Time,Force,Stroke,Stress,Strain
29.2,13.73132,12.16667,17.48326,10.30837
29.21,13.74404,12.17083,17.49945,10.31253
29.22,13.75437,12.175,17.5126,10.3167
29.23,13.7647,12.17917,17.52576,10.32087
29.24,13.779,12.18333,17.54397,10.32503
29.25,13.80046,12.1875,17.57129,10.3292
29.26,13.82907,12.1917,17.60772,10.3334
29.27,13.8545,12.19583,17.6401,10.33753
29.28,13.87517,12.2,17.66641,10.3417
29.29,13.89186,12.20417,17.68766,10.34587
29.3,13.90855,12.20833,17.70891,10.35003
29.31,13.92682,12.2125,17.73218,10.3542
29.32,13.94669,12.21667,17.75748,10.35837
29.33,13.96735,12.22083,17.78379,10.36253
29.34,13.98961,12.225,17.81212,10.3667
29.35,14.00232,12.22917,17.82831,10.37087
29.36,14.00709,12.23333,17.83438,10.37503
29.37,14.01265,12.2375,17.84146,10.3792
29.38,14.02378,12.24167,17.85563,10.38337
29.39,14.04047,12.24587,17.87688,10.38757
29.4,14.05716,12.25,17.89813,10.3917
29.41,14.07146,12.25417,17.91634,10.39587
29.42,14.08577,12.25833,17.93456,10.40003
29.43,14.10087,12.2625,17.95378,10.4042
29.44,14.11835,12.26667,17.97605,10.40837
29.45,14.1422,12.27083,18.0064,10.41253
29.46,14.16604,12.275,18.03676,10.4167
29.47,14.1867,12.27917,18.06307,10.42087
29.48,14.20498,12.28333,18.08634,10.42503
29.49,14.22246,12.2875,18.1086,10.4292
29.5,14.24551,12.29167,18.13795,10.43337
29.51,14.26776,12.2958,18.16628,10.4375
29.52,14.28525,12.3,18.18854,10.4417
29.53,14.30194,12.30417,18.20979,10.44587
29.54,14.31624,12.30833,18.228,10.45003
29.55,14.33293,12.3125,18.24925,10.4542
29.56,14.35439,12.31667,18.27658,10.45837
29.57,14.37743,12.32083,18.30592,10.46253
29.58,14.39174,12.325,18.32413,10.4667
29.59,14.3973,12.32917,18.33121,10.47087
29.6,14.40604,12.33333,18.34235,10.47503
29.61,14.42512,12.3375,18.36663,10.4792
29.62,14.44419,12.34167,18.39091,10.48337
29.63,14.46009,12.34583,18.41115,10.48753
29.64,14.47678,12.35,18.4324,10.4917
29.65,14.49823,12.35417,18.45972,10.49587
29.66,14.51731,12.35833,18.48401,10.50003
29.67,14.53002,12.36247,18.5002,10.50417
29.68,14.53559,12.36667,18.50728,10.50837
29.69,14.53797,12.37083,18.51032,10.51253
29.7,14.53559,12.375,18.50728,10.5167
29.71,14.534,12.37917,18.50526,10.52087
29.72,14.53797,12.38333,18.51032,10.52503
29.73,14.54671,12.3875,18.52145,10.5292
29.74,14.55704,12.39167,18.5346,10.53337
29.75,14.57294,12.39583,18.55484,10.53753
29.76,14.59042,12.4,18.5771,10.5417
29.77,14.60711,12.40417,18.59835,10.54587
29.78,14.61744,12.4083,18.61151,10.55
29.79,14.62221,12.4125,18.61758,10.5542
29.8,14.62539,12.41667,18.62162,10.55837
29.81,14.62777,12.42083,18.62466,10.56253
29.82,14.63254,12.425,18.63073,10.5667
29.83,14.6389,12.42917,18.63883,10.57087
29.84,14.64208,12.43333,18.64287,10.57503
29.85,14.64844,12.4375,18.65097,10.5792
29.86,14.65559,12.44167,18.66008,10.58337
29.87,14.66831,12.44583,18.67627,10.58753
29.88,14.68261,12.45,18.69448,10.5917
29.89,14.69692,12.45417,18.71269,10.59587
29.9,14.71202,12.45833,18.73192,10.60003
29.91,14.72791,12.46247,18.75216,10.60417
29.92,14.74142,12.46667,18.76936,10.60837
29.93,14.75573,12.47083,18.78757,10.61253
29.94,14.77003,12.47497,18.80579,10.61667
29.95,14.78275,12.47917,18.82198,10.62087
29.96,14.79467,12.48333,18.83715,10.62503
29.97,14.80579,12.4875,18.85132,10.6292
29.98,14.82248,12.49167,18.87257,10.63337
29.99,14.84156,12.49583,18.89686,10.63753
30,14.85427,12.5,18.91305,10.6417
30.01,14.86222,12.50417,18.92317,10.64587
30.02,14.87096,12.50833,18.9343,10.65003
30.03,14.88288,12.5125,18.94947,10.6542
30.04,14.89321,12.51667,18.96263,10.65837
30.05,14.90037,12.52083,18.97174,10.66253
30.06,14.90831,12.52503,18.98185,10.66673
30.07,14.91229,12.52917,18.98691,10.67087
30.08,14.91229,12.53333,18.98691,10.67503
30.09,14.91467,12.5375,18.98995,10.6792
30.1,14.925,12.54163,19.0031,10.68333
30.11,14.93692,12.54583,19.01828,10.68753
30.12,14.9401,12.55,19.02233,10.6917
30.13,14.9401,12.55417,19.02233,10.69587
30.14,14.94805,12.55833,19.03245,10.70003
30.15,14.95997,12.5625,19.04763,10.7042
30.16,14.96633,12.56667,19.05572,10.70837
30.17,14.96871,12.57083,19.05876,10.71253
30.18,14.97666,12.575,19.06888,10.7167
30.19,14.98699,12.5792,19.08203,10.7209
30.2,14.99573,12.58333,19.09316,10.72503
30.21,15.00289,12.5875,19.10227,10.7292
30.22,15.01322,12.5917,19.11542,10.7334
30.23,15.02355,12.59583,19.12858,10.73753
30.24,15.0315,12.6,19.1387,10.7417
30.25,15.03944,12.60417,19.14882,10.74587
30.26,15.04421,12.60833,19.15489,10.75003
30.27,15.04978,12.6125,19.16197,10.7542
30.28,15.05216,12.61667,19.165,10.75837
30.29,15.05613,12.62083,19.17006,10.76253
30.3,15.05852,12.625,19.1731,10.7667
30.31,15.05693,12.62917,19.17108,10.77087
30.32,15.0466,12.63333,19.15792,10.77503
30.33,15.02752,12.6375,19.13364,10.7792
30.34,15.00607,12.64167,19.10632,10.78337
30.35,14.99414,12.64583,19.09114,10.78753
30.36,14.99573,12.65,19.09316,10.7917
30.37,14.99812,12.65417,19.0962,10.79587
30.38,14.99414,12.65837,19.09114,10.80007
30.39,14.98381,12.6625,19.07798,10.8042
30.4,14.97507,12.66667,19.06685,10.80837
30.41,14.9711,12.67083,19.06179,10.81253
30.42,14.97269,12.675,19.06382,10.8167
30.43,14.97507,12.67917,19.06685,10.82087
30.44,14.97904,12.68333,19.07191,10.82503
30.45,14.98779,12.6875,19.08304,10.8292
30.46,14.99335,12.69167,19.09013,10.83337
30.47,14.99017,12.6958,19.08608,10.8375
30.48,14.97984,12.7,19.07292,10.8417
30.49,14.97348,12.70417,19.06483,10.84587
30.5,14.97269,12.70833,19.06382,10.85003
30.51,14.97666,12.7125,19.06888,10.8542
30.52,14.98143,12.71667,19.07495,10.85837
30.53,14.98381,12.72083,19.07798,10.86253
30.54,14.98381,12.725,19.07798,10.8667
30.55,14.98699,12.72917,19.08203,10.87087
30.56,14.99653,12.73333,19.09417,10.87503
30.57,15.01004,12.7375,19.11138,10.8792
30.58,15.01878,12.74163,19.12251,10.88333
30.59,15.02355,12.74583,19.12858,10.88753
30.6,15.02514,12.75,19.1306,10.8917
30.61,15.02514,12.75417,19.1306,10.89587
30.62,15.0315,12.75833,19.1387,10.90003
30.63,15.04421,12.7625,19.15489,10.9042
30.64,15.05852,12.76667,19.1731,10.90837
30.65,15.06964,12.77083,19.18727,10.91253
30.66,15.07918,12.775,19.19941,10.9167
30.67,15.08951,12.77917,19.21256,10.92087
30.68,15.10064,12.78333,19.22673,10.92503
30.69,15.11256,12.7875,19.24191,10.9292
30.7,15.12368,12.79167,19.25607,10.93337
30.71,15.13561,12.7958,19.27125,10.9375
30.72,15.14912,12.8,19.28845,10.9417
30.73,15.16501,12.80417,19.30869,10.94587
30.74,15.17614,12.8083,19.32286,10.95
30.75,15.18647,12.8125,19.33601,10.9542
30.76,15.19521,12.81667,19.34714,10.95837
30.77,15.20316,12.82083,19.35726,10.96253
30.78,15.2119,12.82503,19.36839,10.96673
30.79,15.22541,12.82917,19.38559,10.97087
30.8,15.24051,12.83333,19.40482,10.97503
30.81,15.25323,12.8375,19.42101,10.9792
30.82,15.25958,12.84167,19.4291,10.98337
30.83,15.26197,12.84583,19.43214,10.98753
30.84,15.26833,12.85,19.44024,10.9917
30.85,15.27786,12.85417,19.45238,10.99587
30.86,15.28819,12.85837,19.46553,11.00007
30.87,15.29773,12.86247,19.47767,11.00417
30.88,15.30965,12.86667,19.49285,11.00837
30.89,15.3176,12.87083,19.50297,11.01253
30.9,15.31601,12.875,19.50095,11.0167
30.91,15.30806,12.87917,19.49083,11.02087
30.92,15.30329,12.88333,19.48476,11.02503
30.93,15.30329,12.8875,19.48476,11.0292
30.94,15.30329,12.8917,19.48476,11.0334
30.95,15.30488,12.89583,19.48678,11.03753
30.96,15.30806,12.9,19.49083,11.0417
30.97,15.31601,12.90417,19.50095,11.04587
30.98,15.32872,12.90833,19.51714,11.05003
30.99,15.34541,12.91253,19.53839,11.05423
31,15.35813,12.91667,19.55458,11.05837
31.01,15.36449,12.92083,19.56267,11.06253
31.02,15.36608,12.925,19.5647,11.0667
31.03,15.37005,12.92913,19.56976,11.07083
31.04,15.3772,12.93333,19.57886,11.07503
31.05,15.38436,12.9375,19.58797,11.0792
31.06,15.38515,12.94167,19.58898,11.08337
31.07,15.38674,12.94583,19.59101,11.08753
31.08,15.38754,12.95,19.59202,11.0917
31.09,15.39071,12.95417,19.59607,11.09587
31.1,15.39707,12.95833,19.60416,11.10003
31.11,15.4074,12.9625,19.61731,11.1042
31.12,15.41853,12.96667,19.63148,11.10837
31.13,15.43045,12.97083,19.64666,11.11253
31.14,15.44555,12.97497,19.66588,11.11667
31.15,15.46701,12.97917,19.6932,11.12087
31.16,15.48529,12.98333,19.71648,11.12503
31.17,15.49959,12.9875,19.73469,11.1292
31.18,15.5131,12.99167,19.7519,11.13337
31.19,15.52979,12.99583,19.77314,11.13753
31.2,15.54807,13,19.79642,11.1417
31.21,15.56714,13.00417,19.8207,11.14587
31.22,15.58383,13.0083,19.84195,11.15
31.23,15.59416,13.0125,19.85511,11.1542
31.24,15.60211,13.01667,19.86522,11.15837
31.25,15.61244,13.02083,19.87838,11.16253
31.26,15.62754,13.02503,19.89761,11.16673
31.27,15.64582,13.02913,19.92088,11.17083
31.28,15.66331,13.03333,19.94314,11.17503
31.29,15.6792,13.0375,19.96338,11.1792
31.3,15.68874,13.04163,19.97552,11.18333
31.31,15.69589,13.04583,19.98463,11.18753
31.32,15.70463,13.05,19.99576,11.1917
31.33,15.72132,13.05417,20.01701,11.19587
31.34,15.73642,13.05833,20.03623,11.20003
31.35,15.74834,13.0625,20.05141,11.2042
31.36,15.7547,13.06667,20.05951,11.20837
31.37,15.76106,13.07083,20.0676,11.21253
31.38,15.76821,13.07497,20.07671,11.21667
31.39,15.78172,13.07917,20.09391,11.22087
31.4,15.7992,13.08333,20.11617,11.22503
31.41,15.81748,13.0875,20.13944,11.2292
31.42,15.82861,13.09167,20.15361,11.23337
31.43,15.83258,13.0958,20.15867,11.2375
31.44,15.83656,13.1,20.16373,11.2417
31.45,15.84132,13.10417,20.1698,11.24587
31.46,15.84927,13.1083,20.17992,11.25
31.47,15.85563,13.1125,20.18801,11.2542
31.48,15.86199,13.11667,20.19611,11.25837
31.49,15.86437,13.12083,20.19915,11.26253
31.5,15.86358,13.125,20.19813,11.2667
31.51,15.86358,13.12913,20.19813,11.27083
31.52,15.87391,13.13333,20.21129,11.27503
31.53,15.88901,13.1375,20.23051,11.2792
31.54,15.90172,13.14167,20.2467,11.28337
31.55,15.91444,13.14583,20.26289,11.28753
31.56,15.93034,13.15,20.28313,11.2917
31.57,15.94941,13.15417,20.30742,11.29587
31.58,15.96689,13.15833,20.32968,11.30003
31.59,15.97722,13.1625,20.34283,11.3042
31.6,15.9804,13.16667,20.34688,11.30837
31.61,15.97722,13.17083,20.34283,11.31253
31.62,15.97246,13.175,20.33676,11.3167
31.63,15.97484,13.17917,20.3398,11.32087
31.64,15.98756,13.18333,20.35599,11.32503
31.65,16.00583,13.1875,20.37926,11.3292
31.66,16.01616,13.19167,20.39241,11.33337
31.67,16.01616,13.1958,20.39241,11.3375
31.68,16.01616,13.2,20.39241,11.3417
31.69,16.02332,13.20417,20.40152,11.34587
31.7,16.04001,13.20833,20.42277,11.35003
31.71,16.05829,13.2125,20.44604,11.3542
31.72,16.07021,13.21667,20.46122,11.35837
31.73,16.07974,13.22083,20.47337,11.36253
31.74,16.08928,13.225,20.48551,11.3667
31.75,16.09643,13.22917,20.49462,11.37087
31.76,16.09961,13.23333,20.49866,11.37503
31.77,16.10597,13.2375,20.50676,11.3792
31.78,16.11868,13.24163,20.52295,11.38333
31.79,16.12981,13.24583,20.53712,11.38753
31.8,16.14014,13.25,20.55027,11.3917
31.81,16.15047,13.25417,20.56342,11.39587
31.82,16.1624,13.25833,20.5786,11.40003
31.83,16.16955,13.2625,20.58771,11.4042
31.84,16.17352,13.26667,20.59277,11.40837
31.85,16.17591,13.27083,20.5958,11.41253
31.86,16.16955,13.275,20.58771,11.4167
31.87,16.15683,13.27917,20.57152,11.42087
31.88,16.14571,13.28333,20.55735,11.42503
31.89,16.14571,13.2875,20.55735,11.4292
31.9,16.15683,13.29167,20.57152,11.43337
31.91,16.17114,13.2958,20.58973,11.4375
31.92,16.18226,13.3,20.6039,11.4417
31.93,16.1918,13.30417,20.61604,11.44587
31.94,16.19419,13.3083,20.61908,11.45
31.95,16.18783,13.3125,20.61098,11.4542
31.96,16.1775,13.31667,20.59783,11.45837
31.97,16.16716,13.32083,20.58467,11.46253
31.98,16.15683,13.325,20.57152,11.4667
31.99,16.14173,13.32917,20.55229,11.47087
32,16.13299,13.33333,20.54116,11.47503
32.01,16.13379,13.3375,20.54217,11.4792
32.02,16.13617,13.34167,20.54521,11.48337
32.03,16.13537,13.34583,20.5442,11.48753
32.04,16.12981,13.35,20.53712,11.4917
32.05,16.12663,13.35417,20.53307,11.49587
32.06,16.12743,13.35833,20.53408,11.50003
32.07,16.12981,13.36247,20.53712,11.50417
32.08,16.13379,13.36667,20.54217,11.50837
32.09,16.13299,13.37083,20.54116,11.51253
32.1,16.12902,13.37497,20.5361,11.51667
32.11,16.12504,13.37917,20.53104,11.52087
32.12,16.12504,13.38333,20.53104,11.52503
32.13,16.12504,13.3875,20.53104,11.5292
32.14,16.1171,13.39167,20.52092,11.53337
32.15,16.10597,13.39583,20.50676,11.53753
32.16,16.10041,13.4,20.49967,11.5417
32.17,16.10041,13.40417,20.49967,11.54587
32.18,16.09643,13.4083,20.49462,11.55
32.19,16.0869,13.4125,20.48247,11.5542
32.2,16.07259,13.41663,20.46426,11.55833
32.21,16.05829,13.4208,20.44604,11.5625
32.22,16.04398,13.425,20.42783,11.5667
32.23,16.03524,13.42917,20.4167,11.57087
32.24,16.03285,13.43333,20.41366,11.57503
32.25,16.03047,13.4375,20.41063,11.5792
32.26,16.02252,13.44163,20.40051,11.58333
32.27,16.00822,13.44583,20.3823,11.58753
32.28,15.99312,13.45,20.36307,11.5917
32.29,15.9812,13.45417,20.34789,11.59587
32.3,15.97881,13.45833,20.34486,11.60003
32.31,15.97484,13.4625,20.3398,11.6042
32.32,15.96689,13.46667,20.32968,11.60837
32.33,15.95736,13.47083,20.31754,11.61253
32.34,15.95338,13.47497,20.31248,11.61667
32.35,15.95418,13.47917,20.31349,11.62087
32.36,15.95418,13.48333,20.31349,11.62503
32.37,15.951,13.4875,20.30944,11.6292
32.38,15.94543,13.49167,20.30236,11.63337
32.39,15.94305,13.49583,20.29932,11.63753
32.4,15.94305,13.5,20.29932,11.6417
32.41,15.94067,13.50417,20.29629,11.64587
32.42,15.93669,13.50833,20.29123,11.65003
32.43,15.93669,13.5125,20.29123,11.6542
32.44,15.93749,13.51667,20.29224,11.65837
32.45,15.93749,13.52083,20.29224,11.66253
32.46,15.93669,13.52503,20.29123,11.66673
32.47,15.9351,13.52917,20.2892,11.67087
32.48,15.93431,13.53333,20.28819,11.67503
32.49,15.93669,13.5375,20.29123,11.6792
32.5,15.93669,13.54163,20.29123,11.68333
32.51,15.93113,13.54583,20.28414,11.68753
32.52,15.92636,13.55,20.27807,11.6917
32.53,15.92477,13.55417,20.27605,11.69587
32.54,15.92398,13.55833,20.27504,11.70003
32.55,15.91762,13.56247,20.26694,11.70417
32.56,15.91126,13.56667,20.25885,11.70837
32.57,15.91365,13.57083,20.26188,11.71253
32.58,15.92636,13.57497,20.27807,11.71667
32.59,15.94067,13.57917,20.29629,11.72087
32.6,15.94702,13.58333,20.30438,11.72503
32.61,15.94782,13.5875,20.30539,11.7292
32.62,15.94941,13.59167,20.30742,11.73337
32.63,15.95974,13.59583,20.32057,11.73753
32.64,15.97722,13.6,20.34283,11.7417
32.65,16.00186,13.60417,20.3742,11.74587
32.66,16.0265,13.60833,20.40557,11.75003
32.67,16.05034,13.6125,20.43592,11.7542
32.68,16.07498,13.61667,20.46729,11.75837
32.69,16.09961,13.62083,20.49866,11.76253
32.7,16.11471,13.625,20.51789,11.7667
32.71,16.11948,13.62913,20.52396,11.77083
32.72,16.12266,13.63333,20.52801,11.77503
32.73,16.12981,13.6375,20.53712,11.7792
32.74,16.14173,13.64163,20.55229,11.78333
32.75,16.15047,13.64583,20.56342,11.78753
32.76,16.15206,13.65,20.56544,11.7917
32.77,16.15047,13.65417,20.56342,11.79587
32.78,16.15047,13.65833,20.56342,11.80003
32.79,16.15286,13.66247,20.56646,11.80417
32.8,16.15922,13.66667,20.57455,11.80837
32.81,16.16637,13.67083,20.58366,11.81253
32.82,16.17352,13.67497,20.59277,11.81667
32.83,16.18385,13.67917,20.60592,11.82087
32.84,16.1918,13.68333,20.61604,11.82503
32.85,16.19259,13.6875,20.61705,11.8292
32.86,16.18942,13.69167,20.613,11.83337
32.87,16.18147,13.6958,20.60289,11.8375
32.88,16.17352,13.7,20.59277,11.8417
32.89,16.17273,13.70417,20.59175,11.84587
32.9,16.17908,13.7083,20.59985,11.85
32.91,16.18544,13.7125,20.60794,11.8542
32.92,16.18783,13.71667,20.61098,11.85837
32.93,16.18544,13.7208,20.60794,11.8625
32.94,16.18385,13.725,20.60592,11.8667
32.95,16.18544,13.72913,20.60794,11.87083
32.96,16.1918,13.7333,20.61604,11.875
32.97,16.20452,13.7375,20.63223,11.8792
32.98,16.21326,13.74163,20.64336,11.88333
32.99,16.21564,13.74583,20.6464,11.88753
33,16.21882,13.75,20.65044,11.8917
33.01,16.22756,13.75417,20.66158,11.89587
33.02,16.24266,13.75833,20.6808,11.90003
33.03,16.26333,13.76247,20.70711,11.90417
33.04,16.28399,13.76667,20.73342,11.90837
33.05,16.29909,13.77083,20.75265,11.91253
33.06,16.30545,13.775,20.76074,11.9167
33.07,16.30704,13.77917,20.76276,11.92087
33.08,16.3118,13.78333,20.76883,11.92503
33.09,16.32134,13.7875,20.78098,11.9292
33.1,16.33008,13.79167,20.79211,11.93337
33.11,16.33883,13.7958,20.80324,11.9375
33.12,16.35313,13.8,20.82145,11.9417
33.13,16.36982,13.80417,20.8427,11.94587
33.14,16.38254,13.8083,20.85889,11.95
33.15,16.39763,13.8125,20.87812,11.9542
33.16,16.41432,13.81667,20.89937,11.95837
33.17,16.42624,13.82083,20.91454,11.96253
33.18,16.43101,13.825,20.92061,11.9667
33.19,16.43499,13.82917,20.92568,11.97087
33.2,16.44135,13.83333,20.93377,11.97503
33.21,16.45327,13.8375,20.94895,11.9792
33.22,16.46598,13.84163,20.96514,11.98333
33.23,16.47393,13.84583,20.97526,11.98753
33.24,16.48029,13.85,20.98335,11.9917
33.25,16.48744,13.85417,20.99246,11.99587
33.26,16.49698,13.85833,21.0046,12.00003
33.27,16.50413,13.86247,21.01371,12.00417
33.28,16.50969,13.86667,21.02079,12.00837
33.29,16.51446,13.87083,21.02686,12.01253
33.3,16.51843,13.87497,21.03192,12.01667
33.31,16.524,13.87917,21.03901,12.02087
33.32,16.53274,13.88333,21.05014,12.02503
33.33,16.54069,13.8875,21.06026,12.0292
33.34,16.53671,13.89167,21.0552,12.03337
33.35,16.53115,13.89583,21.04811,12.03753
33.36,16.53353,13.9,21.05115,12.0417
33.37,16.54545,13.90417,21.06633,12.04587
33.38,16.55817,13.9083,21.08252,12.05
33.39,16.56612,13.9125,21.09264,12.0542
33.4,16.57089,13.91663,21.09871,12.05833
33.41,16.57248,13.9208,21.10073,12.0625
33.42,16.57486,13.925,21.10377,12.0667
33.43,16.5836,13.92913,21.1149,12.07083
33.44,16.59791,13.93333,21.13311,12.07503
33.45,16.61221,13.9375,21.15132,12.0792
33.46,16.62493,13.94167,21.16751,12.08337
33.47,16.63605,13.94583,21.18168,12.08753
33.48,16.64559,13.95,21.19382,12.0917
33.49,16.65195,13.95417,21.20192,12.09587
33.5,16.65592,13.95833,21.20698,12.10003
33.51,16.65036,13.96247,21.19989,12.10417
33.52,16.64003,13.96667,21.18674,12.10837
33.53,16.6289,13.97083,21.17257,12.11253
33.54,16.61619,13.97497,21.15639,12.11667
33.55,16.60665,13.97917,21.14424,12.12087
33.56,16.60427,13.98333,21.14121,12.12503
33.57,16.60824,13.9875,21.14627,12.1292
33.58,16.6146,13.99167,21.15436,12.13337
33.59,16.61857,13.99583,21.15942,12.13753
33.6,16.62095,14,21.16246,12.1417
33.61,16.62095,14.00417,21.16246,12.14587
33.62,16.62254,14.0083,21.16448,12.15
33.63,16.62493,14.0125,21.16751,12.1542
33.64,16.6297,14.01667,21.17359,12.15837
33.65,16.63764,14.02083,21.18371,12.16253
33.66,16.64321,14.025,21.19079,12.1667
33.67,16.64559,14.02917,21.19382,12.17087
33.68,16.64956,14.03333,21.19888,12.17503
33.69,16.65592,14.0375,21.20698,12.1792
33.7,16.66705,14.04163,21.22114,12.18333
33.71,16.67897,14.04583,21.23632,12.18753
33.72,16.68771,14.05,21.24745,12.1917
33.73,16.69248,14.05413,21.25352,12.19583
33.74,16.69566,14.05833,21.25757,12.20003
33.75,16.69804,14.06247,21.26061,12.20417
33.76,16.69963,14.06667,21.26263,12.20837
33.77,16.70202,14.07083,21.26567,12.21253
33.78,16.70837,14.07497,21.27376,12.21667
33.79,16.71314,14.07917,21.27983,12.22087
33.8,16.71632,14.08333,21.28388,12.22503
33.81,16.71235,14.08747,21.27882,12.22917
33.82,16.71076,14.09167,21.2768,12.23337
33.83,16.71235,14.0958,21.27882,12.2375
33.84,16.71712,14.1,21.28489,12.2417
33.85,16.71076,14.10417,21.2768,12.24587
33.86,16.68533,14.1083,21.24442,12.25
33.87,16.64321,14.1125,21.19079,12.2542
33.88,16.60347,14.11667,21.14019,12.25837
33.89,16.58042,14.12083,21.11085,12.26253
33.9,16.57645,14.125,21.10579,12.2667
33.91,16.58519,14.12913,21.11692,12.27083
33.92,16.5995,14.13333,21.13514,12.27503
33.93,16.61301,14.1375,21.15234,12.2792
33.94,16.62731,14.14163,21.17055,12.28333
33.95,16.63923,14.14583,21.18573,12.28753
33.96,16.64956,14.15,21.19888,12.2917
33.97,16.66069,14.15413,21.21305,12.29583
33.98,16.67261,14.15833,21.22823,12.30003
33.99,16.68771,14.1625,21.24745,12.3042
34,16.7044,14.16667,21.2687,12.30837
34.01,16.72268,14.17083,21.29198,12.31253
34.02,16.74255,14.17497,21.31727,12.31667
34.03,16.76083,14.17917,21.34055,12.32087
34.04,16.77513,14.1833,21.35876,12.325
34.05,16.78387,14.18747,21.36989,12.32917
34.06,16.7942,14.19167,21.38305,12.33337
34.07,16.80533,14.1958,21.39721,12.3375
34.08,16.81884,14.2,21.41441,12.3417
34.09,16.83553,14.20417,21.43566,12.34587
34.1,16.85858,14.2083,21.46501,12.35
34.11,16.87845,14.2125,21.4903,12.3542
34.12,16.89116,14.21667,21.50649,12.35837
34.13,16.89514,14.22083,21.51155,12.36253
34.14,16.9007,14.225,21.51864,12.3667
34.15,16.91341,14.22913,21.53483,12.37083
34.16,16.9301,14.23333,21.55608,12.37503
34.17,16.95077,14.2375,21.58238,12.3792
34.18,16.97222,14.24163,21.6097,12.38333
34.19,16.98891,14.24583,21.63095,12.38753
34.2,17.00083,14.25,21.64613,12.3917
34.21,17.01435,14.25417,21.66334,12.39587
34.22,17.04136,14.25833,21.69774,12.40003
34.23,17.07713,14.2625,21.74327,12.4042
34.24,17.10971,14.26667,21.78476,12.40837
34.25,17.12879,14.27083,21.80905,12.41253
34.26,17.13673,14.27497,21.81916,12.41667
34.27,17.14388,14.27917,21.82827,12.42087
34.28,17.15342,14.28333,21.84041,12.42503
34.29,17.16455,14.2875,21.85458,12.4292
34.3,17.17488,14.29167,21.86773,12.43337
34.31,17.1876,14.2958,21.88393,12.4375
34.32,17.2019,14.3,21.90214,12.4417
34.33,17.21064,14.30417,21.91327,12.44587
34.34,17.21223,14.3083,21.91529,12.45
34.35,17.20428,14.3125,21.90517,12.4542
34.36,17.19634,14.31667,21.89506,12.45837
34.37,17.19554,14.3208,21.89404,12.4625
34.38,17.2027,14.325,21.90315,12.4667
34.39,17.21303,14.32917,21.91631,12.47087
34.4,17.22495,14.33333,21.93148,12.47503
34.41,17.23925,14.3375,21.9497,12.4792
34.42,17.25435,14.34163,21.96892,12.48333
34.43,17.26707,14.34583,21.98512,12.48753
34.44,17.27899,14.34997,22.00029,12.49167
34.45,17.2917,14.35413,22.01648,12.49583
34.46,17.3068,14.35833,22.03571,12.50003
34.47,17.32508,14.36247,22.05898,12.50417
34.48,17.33859,14.36667,22.07618,12.50837
34.49,17.34813,14.37083,22.08833,12.51253
34.5,17.35528,14.37497,22.09743,12.51667
34.51,17.36482,14.37917,22.10958,12.52087
34.52,17.37753,14.38333,22.12576,12.52503
34.53,17.39264,14.3875,22.14499,12.5292
34.54,17.40694,14.39167,22.1632,12.53337
34.55,17.42522,14.39583,22.18648,12.53753
34.56,17.44906,14.4,22.21683,12.5417
34.57,17.47131,14.40417,22.24517,12.54587
34.58,17.48085,14.4083,22.25731,12.55
34.59,17.48641,14.4125,22.26439,12.5542
34.6,17.49913,14.41663,22.28058,12.55833
34.61,17.51979,14.4208,22.30689,12.5625
34.62,17.53887,14.425,22.33118,12.5667
34.63,17.55953,14.42913,22.35748,12.57083
34.64,17.58655,14.4333,22.39189,12.575
34.65,17.60801,14.4375,22.41921,12.5792
34.66,17.62231,14.44163,22.43742,12.58333
34.67,17.63662,14.44583,22.45564,12.58753
34.68,17.65569,14.45,22.47992,12.5917
34.69,17.67317,14.45417,22.50218,12.59587
34.7,17.68986,14.45833,22.52343,12.60003
34.71,17.71291,14.4625,22.55278,12.6042
34.72,17.74391,14.46667,22.59224,12.60837
34.73,17.77252,14.47083,22.62867,12.61253
34.74,17.79954,14.47497,22.66307,12.61667
34.75,17.82576,14.47917,22.69646,12.62087
34.76,17.85437,14.48333,22.73289,12.62503
34.77,17.88139,14.48747,22.7673,12.62917
34.78,17.91159,14.49167,22.80575,12.63337
34.79,17.94179,14.49583,22.8442,12.63753
34.8,17.96961,14.5,22.87962,12.6417
34.81,17.99663,14.50417,22.91402,12.64587
34.82,18.02444,14.5083,22.94943,12.65
34.83,18.04749,14.5125,22.97878,12.6542
34.84,18.06577,14.51663,23.00205,12.65833
34.85,18.08484,14.52083,23.02634,12.66253
34.86,18.10551,14.525,23.05265,12.6667
34.87,18.1222,14.52913,23.0739,12.67083
34.88,18.13412,14.53333,23.08908,12.67503
34.89,18.14683,14.5375,23.10526,12.6792
34.9,18.16034,14.54163,23.12247,12.68333
34.91,18.17862,14.54583,23.14574,12.68753
34.92,18.19769,14.55,23.17002,12.6917
34.93,18.21995,14.55417,23.19836,12.69587
34.94,18.24299,14.55833,23.2277,12.70003
34.95,18.26286,14.56247,23.253,12.70417
34.96,18.27955,14.56667,23.27425,12.70837
34.97,18.29306,14.57083,23.29145,12.71253
34.98,18.30657,14.57497,23.30865,12.71667
34.99,18.32088,14.57917,23.32687,12.72087
35,18.33916,14.58333,23.35014,12.72503
35.01,18.3622,14.5875,23.37948,12.7292
35.02,18.38923,14.59167,23.41389,12.73337
35.03,18.41545,14.5958,23.44728,12.7375
35.04,18.4385,14.59997,23.47662,12.74167
35.05,18.46472,14.60417,23.51002,12.74587
35.06,18.48777,14.6083,23.53936,12.75
