Time,Force,Stroke,Stress,Strain
35.1,15.52741,14.625,19.77011,14.625
35.11,15.52502,14.62917,19.76707,14.62917
35.12,15.52264,14.63333,19.76404,14.63333
35.13,15.52026,14.63753,19.761,14.63753
35.14,15.52026,14.64167,19.761,14.64167
35.15,15.51867,14.64583,19.75898,14.64583
35.16,15.51708,14.65003,19.75695,14.65003
35.17,15.51469,14.65417,19.75392,14.65417
35.18,15.50992,14.65837,19.74785,14.65837
35.19,15.49959,14.6625,19.73469,14.6625
35.2,15.49164,14.66667,19.72458,14.66667
35.21,15.49323,14.67087,19.7266,14.67087
35.22,15.50436,14.675,19.74076,14.675
35.23,15.52264,14.67917,19.76404,14.67917
35.24,15.53297,14.68337,19.77719,14.68337
35.25,15.53535,14.6875,19.78023,14.6875
35.26,15.53376,14.6917,19.7782,14.6917
35.27,15.53535,14.69583,19.78023,14.69583
35.28,15.53933,14.7,19.78529,14.7
35.29,15.54171,14.7042,19.78832,14.7042
35.3,15.53694,14.70833,19.78225,14.70833
35.31,15.53297,14.7125,19.77719,14.7125
35.32,15.53535,14.71667,19.78023,14.71667
35.33,15.5433,14.72083,19.79035,14.72083
35.34,15.54807,14.72503,19.79642,14.72503
35.35,15.54966,14.72917,19.79844,14.72917
35.36,15.54966,14.73333,19.79844,14.73333
35.37,15.55284,14.73753,19.80249,14.73753
35.38,15.55999,14.74167,19.8116,14.74167
35.39,15.56635,14.74583,19.81969,14.74583
35.4,15.57112,14.75003,19.82576,14.75003
35.41,15.57271,14.75417,19.82779,14.75417
35.42,15.5735,14.75837,19.8288,14.75837
35.43,15.57509,14.7625,19.83082,14.7625
35.44,15.57112,14.7667,19.82576,14.7667
35.45,15.56714,14.77087,19.8207,14.77087
35.46,15.5735,14.775,19.8288,14.775
35.47,15.58781,14.7792,19.84701,14.7792
35.48,15.60052,14.78337,19.8632,14.78337
35.49,15.6045,14.7875,19.86826,14.7875
35.5,15.59973,14.7917,19.86219,14.7917
35.51,15.59416,14.79583,19.85511,14.79583
35.52,15.59575,14.8,19.85713,14.8
35.53,15.6045,14.80417,19.86826,14.80417
35.54,15.61721,14.80833,19.88445,14.80833
35.55,15.62595,14.8125,19.89558,14.8125
35.56,15.62913,14.8167,19.89963,14.8167
35.57,15.62754,14.82083,19.89761,14.82083
35.58,15.62913,14.82503,19.89963,14.82503
35.59,15.63152,14.82917,19.90266,14.82917
35.6,15.6339,14.83333,19.9057,14.83333
35.61,15.63549,14.8375,19.90772,14.8375
35.62,15.63946,14.84167,19.91278,14.84167
35.63,15.64662,14.84583,19.92189,14.84583
35.64,15.65615,14.85003,19.93403,14.85003
35.65,15.65854,14.85417,19.93707,14.85417
35.66,15.65854,14.85837,19.93707,14.85837
35.67,15.65695,14.8625,19.93505,14.8625
35.68,15.65456,14.86667,19.93201,14.86667
35.69,15.649,14.87083,19.92493,14.87083
35.7,15.64582,14.875,19.92088,14.875
35.71,15.64423,14.8792,19.91886,14.8792
35.72,15.64582,14.88333,19.92088,14.88333
35.73,15.64264,14.8875,19.91683,14.8875
35.74,15.64423,14.8917,19.91886,14.8917
35.75,15.64662,14.89583,19.92189,14.89583
35.76,15.649,14.9,19.92493,14.9
35.77,15.65218,14.9042,19.92897,14.9042
35.78,15.65218,14.90833,19.92897,14.90833
35.79,15.64662,14.9125,19.92189,14.9125
35.8,15.63946,14.9167,19.91278,14.9167
35.81,15.63152,14.92083,19.90266,14.92083
35.82,15.62993,14.925,19.90064,14.925
35.83,15.63549,14.92917,19.90772,14.92917
35.84,15.64026,14.93333,19.9138,14.93333
35.85,15.64662,14.9375,19.92189,14.9375
35.86,15.66092,14.94163,19.94011,14.94163
35.87,15.67602,14.94583,19.95933,14.94583
35.88,15.68238,14.95003,19.96743,14.95003
35.89,15.67602,14.95417,19.95933,14.95417
35.9,15.66728,14.95837,19.9482,14.95837
35.91,15.66092,14.9625,19.94011,14.9625
35.92,15.66092,14.96667,19.94011,14.96667
35.93,15.66569,14.97087,19.94618,14.97087
35.94,15.67125,14.975,19.95326,14.975
35.95,15.67125,14.9792,19.95326,14.9792
35.96,15.67523,14.98337,19.95832,14.98337
35.97,15.68635,14.9875,19.97248,14.9875
35.98,15.70066,14.9917,19.9907,14.9917
35.99,15.70702,14.99583,19.99879,14.99583
36,15.70304,15,19.99373,15
36.01,15.69589,15.00393,19.98463,15.00393
36.02,15.68635,15.00527,19.97248,15.00527
36.03,15.67205,15.00537,19.95427,15.00537
