Time,Force,Stroke,Stress,Strain
35.17,23.80848,14.65417,30.3139,14.65417
35.18,23.79099,14.65833,30.29163,14.65833
35.19,23.78464,14.6625,30.28354,14.6625
35.2,23.78941,14.6667,30.28961,14.6667
35.21,23.80133,14.67083,30.30479,14.67083
35.22,23.80768,14.675,30.31288,14.675
35.23,23.80768,14.67917,30.31288,14.67917
35.24,23.80768,14.68333,30.31288,14.68333
35.25,23.81563,14.68753,30.323,14.68753
35.26,23.82835,14.69167,30.3392,14.69167
35.27,23.84106,14.69583,30.35538,14.69583
35.28,23.84742,14.70003,30.36348,14.70003
35.29,23.85378,14.70417,30.37157,14.70417
35.3,23.8665,14.70833,30.38776,14.70833
35.31,23.88318,14.71253,30.40901,14.71253
35.32,23.89828,14.71667,30.42824,14.71667
35.33,23.90862,14.72087,30.44139,14.72087
35.34,23.91656,14.725,30.45151,14.725
35.35,23.92451,14.72917,30.46163,14.72917
35.36,23.93087,14.73337,30.46973,14.73337
35.37,23.93166,14.7375,30.47074,14.7375
35.38,23.92769,14.74167,30.46568,14.74167
35.39,23.92133,14.74583,30.45758,14.74583
35.4,23.91418,14.75,30.44848,14.75
35.41,23.90782,14.7542,30.44038,14.7542
35.42,23.90226,14.75833,30.4333,14.75833
35.43,23.89987,14.7625,30.43026,14.7625
35.44,23.90226,14.7667,30.4333,14.7667
35.45,23.90862,14.77083,30.44139,14.77083
35.46,23.911,14.775,30.44443,14.775
35.47,23.90385,14.77917,30.43532,14.77917
35.48,23.88954,14.78333,30.41711,14.78333
35.49,23.87285,14.78753,30.39586,14.78753
35.5,23.85775,14.79167,30.37663,14.79167
35.51,23.84186,14.79587,30.3564,14.79587
35.52,23.82676,14.80003,30.33717,14.80003
35.53,23.81245,14.80417,30.31895,14.80417
35.54,23.80133,14.80833,30.30479,14.80833
35.55,23.79576,14.8125,30.2977,14.8125
35.56,23.79497,14.81667,30.2967,14.81667
35.57,23.79179,14.82087,30.29265,14.82087
35.58,23.78543,14.825,30.28455,14.825
35.59,23.77828,14.82917,30.27545,14.82917
35.6,23.76874,14.83337,30.2633,14.83337
35.61,23.76159,14.8375,30.2542,14.8375
35.62,23.75762,14.84167,30.24914,14.84167
35.63,23.75921,14.84583,30.25116,14.84583
35.64,23.76159,14.85,30.2542,14.85
35.65,23.76,14.85417,30.25217,14.85417
35.66,23.75205,14.85833,30.24205,14.85833
35.67,23.74252,14.8625,30.22991,14.8625
35.68,23.73536,14.8667,30.2208,14.8667
35.69,23.73457,14.87083,30.21979,14.87083
35.7,23.73219,14.875,30.21676,14.875
35.71,23.72265,14.8792,30.20461,14.8792
35.72,23.71232,14.88333,30.19146,14.88333
35.73,23.6996,14.8875,30.17527,14.8875
35.74,23.6845,14.89167,30.15604,14.89167
35.75,23.66622,14.89583,30.13277,14.89583
35.76,23.64953,14.90003,30.11152,14.90003
35.77,23.63205,14.90417,30.08926,14.90417
35.78,23.60741,14.90837,30.05789,14.90837
35.79,23.57165,14.9125,30.01236,14.9125
35.8,23.5192,14.91667,29.94557,14.91667
35.81,23.45642,14.92087,29.86563,14.92087
35.82,23.3976,14.925,29.79075,14.925
35.83,23.34992,14.92917,29.73004,14.92917
35.84,23.31495,14.93337,29.68552,14.93337
35.85,23.29111,14.9375,29.65516,14.9375
35.86,23.27283,14.94167,29.63189,14.94167
35.87,23.26012,14.94583,29.6157,14.94583
35.88,23.24978,14.95,29.60254,14.95
35.89,23.23866,14.9542,29.58838,14.9542
35.9,23.21243,14.95833,29.55499,14.95833
35.91,23.17429,14.9625,29.50642,14.9625
35.92,23.13932,14.9667,29.46189,14.9667
35.93,23.11945,14.97083,29.4366,14.97083
35.94,23.10117,14.975,29.41332,14.975
35.95,23.07415,14.97917,29.37892,14.97917
35.96,23.04236,14.98333,29.33844,14.98333
35.97,23.02329,14.98753,29.31416,14.98753
35.98,23.01693,14.99167,29.30606,14.99167
35.99,23.01534,14.99583,29.30404,14.99583
36,23.01057,15.00003,29.29797,15.00003
36.01,23.00501,15.00393,29.29089,15.00393
36.02,23.00024,15.0053,29.28481,15.0053
36.03,22.99468,15.00543,29.27773,15.00543
