Time,Force,Stroke,Stress,Strain
35.07,12.03775,14.61247,15.32694,11.67077
35.08,12.0314,14.61663,15.31885,11.67493
35.09,12.01947,14.62083,15.30367,11.67913
35.1,12.01232,14.62497,15.29456,11.68327
35.11,12.01073,14.62917,15.29254,11.68747
35.12,12.00994,14.63333,15.29153,11.69163
35.13,12.00438,14.6375,15.28444,11.6958
35.14,11.99643,14.64167,15.27433,11.69997
35.15,11.99007,14.6458,15.26623,11.7041
35.16,11.9853,14.65,15.26016,11.7083
35.17,11.97894,14.65417,15.25206,11.71247
35.18,11.97497,14.6583,15.24701,11.7166
35.19,11.97338,14.6625,15.24498,11.7208
35.2,11.97338,14.66663,15.24498,11.72493
35.21,11.971,14.6708,15.24195,11.7291
35.22,11.96225,14.675,15.23081,11.7333
35.23,11.95669,14.67913,15.22373,11.73743
35.24,11.9559,14.68333,15.22272,11.74163
35.25,11.95351,14.6875,15.21969,11.7458
35.26,11.95033,14.69163,15.21564,11.74993
35.27,11.94715,14.69583,15.21159,11.75413
35.28,11.94,14.69997,15.20248,11.75827
35.29,11.93126,14.70417,15.19135,11.76247
35.3,11.92252,14.70833,15.18022,11.76663
35.31,11.91378,14.71247,15.16909,11.77077
35.32,11.90186,14.71667,15.15391,11.77497
35.33,11.89073,14.72083,15.13975,11.77913
35.34,11.88278,14.72497,15.12963,11.78327
35.35,11.87881,14.72917,15.12457,11.78747
35.36,11.88278,14.73333,15.12963,11.79163
35.37,11.88914,14.73747,15.13772,11.79577
35.38,11.89391,14.74167,15.14379,11.79997
35.39,11.89311,14.7458,15.14278,11.8041
35.4,11.88278,14.74997,15.12963,11.80827
35.41,11.87086,14.75417,15.11445,11.81247
35.42,11.86371,14.7583,15.10534,11.8166
35.43,11.86371,14.7625,15.10534,11.8208
35.44,11.86609,14.76663,15.10838,11.82493
35.45,11.86212,14.77083,15.10332,11.82913
35.46,11.85815,14.775,15.09826,11.8333
35.47,11.85735,14.77913,15.09725,11.83743
35.48,11.86053,14.78333,15.1013,11.84163
35.49,11.8645,14.7875,15.10635,11.8458
35.5,11.86212,14.79163,15.10332,11.84993
35.51,11.85973,14.79583,15.10028,11.85413
35.52,11.85576,14.79997,15.09522,11.85827
35.53,11.85179,14.80417,15.09016,11.86247
35.54,11.84305,14.80833,15.07903,11.86663
35.55,11.8343,14.81247,15.0679,11.87077
35.56,11.83033,14.81667,15.06284,11.87497
35.57,11.83033,14.82083,15.06284,11.87913
35.58,11.82636,14.82497,15.05778,11.88327
35.59,11.82079,14.82917,15.0507,11.88747
35.6,11.82,14.83333,15.04969,11.89163
35.61,11.82397,14.8375,15.05475,11.8958
35.62,11.82238,14.84167,15.05272,11.89997
35.63,11.81205,14.8458,15.03957,11.9041
35.64,11.79934,14.85,15.02338,11.9083
35.65,11.78741,14.85417,15.0082,11.91247
35.66,11.77629,14.8583,14.99403,11.9166
35.67,11.76437,14.8625,14.97886,11.9208
35.68,11.75721,14.86663,14.96975,11.92493
35.69,11.75563,14.8708,14.96773,11.9291
35.7,11.75801,14.875,14.97076,11.9333
35.71,11.76119,14.87913,14.97481,11.93743
35.72,11.76357,14.88333,14.97785,11.94163
35.73,11.76834,14.8875,14.98392,11.9458
35.74,11.7747,14.89163,14.99201,11.94993
35.75,11.7747,14.89583,14.99201,11.95413
35.76,11.77152,14.89997,14.98796,11.95827
35.77,11.76834,14.90417,14.98392,11.96247
35.78,11.76596,14.90833,14.98088,11.96663
35.79,11.76357,14.91247,14.97785,11.97077
35.8,11.76834,14.91667,14.98392,11.97497
35.81,11.77867,14.92083,14.99707,11.97913
35.82,11.78662,14.92497,15.00719,11.98327
35.83,11.79059,14.92917,15.01225,11.98747
35.84,11.789,14.9333,15.01023,11.9916
35.85,11.78424,14.93747,15.00416,11.99577
35.86,11.78106,14.94167,15.00011,11.99997
35.87,11.78265,14.9458,15.00213,12.0041
35.88,11.78424,14.94997,15.00416,12.00827
35.89,11.78106,14.95417,15.00011,12.01247
35.9,11.7747,14.9583,14.99201,12.0166
35.91,11.76993,14.9625,14.98594,12.0208
35.92,11.76119,14.96663,14.97481,12.02493
35.93,11.74768,14.97083,14.95761,12.02913
35.94,11.73655,14.975,14.94344,12.0333
35.95,11.73019,14.97913,14.93535,12.03743
35.96,11.73178,14.98333,14.93737,12.04163
35.97,11.73417,14.9875,14.94041,12.0458
35.98,11.73417,14.99163,14.94041,12.04993
35.99,11.73178,14.99583,14.93737,12.05413
36,11.72463,14.99997,14.92826,12.05827
36.01,11.71986,15.00413,14.92219,12.06243
36.02,11.71589,15.00707,14.91713,12.06537
36.03,11.7135,15.0076,14.9141,12.0659
