Time,Force,Stroke,Stress,Strain
29.08,19.17839,12.11667,24.41868,11.11667
29.09,19.18475,12.12083,24.42678,11.12083
29.1,19.18793,12.12503,24.43083,11.12503
29.11,19.18634,12.12917,24.4288,11.12917
29.12,19.18475,12.13333,24.42678,11.13333
29.13,19.1927,12.13753,24.4369,11.13753
29.14,19.21336,12.14167,24.46321,11.14167
29.15,19.238,12.14583,24.49458,11.14583
29.16,19.25786,12.15,24.51987,11.15
29.17,19.27376,12.15417,24.54011,11.15417
29.18,19.28647,12.15837,24.5563,11.15837
29.19,19.29919,12.1625,24.57249,11.1625
29.2,19.30952,12.16667,24.58564,11.16667
29.21,19.31588,12.17083,24.59374,11.17083
29.22,19.31826,12.175,24.59678,11.175
29.23,19.32383,12.1792,24.60386,11.1792
29.24,19.33018,12.18333,24.61195,11.18333
29.25,19.33654,12.1875,24.62005,11.1875
29.26,19.33893,12.19167,24.62309,11.19167
29.27,19.34528,12.19583,24.63118,11.19583
29.28,19.36197,12.2,24.65243,11.2
29.29,19.38661,12.20417,24.6838,11.20417
29.3,19.40966,12.20833,24.71314,11.20833
29.31,19.42237,12.2125,24.72933,11.2125
29.32,19.42714,12.21667,24.7354,11.21667
29.33,19.43111,12.22083,24.74046,11.22083
29.34,19.44145,12.225,24.75362,11.225
29.35,19.46052,12.22917,24.7779,11.22917
29.36,19.48357,12.23333,24.80725,11.23333
29.37,19.50026,12.2375,24.8285,11.2375
29.38,19.50661,12.24167,24.83659,11.24167
29.39,19.50582,12.24583,24.83558,11.24583
29.4,19.50979,12.25,24.84064,11.25
29.41,19.52092,12.25417,24.8548,11.25417
29.42,19.53125,12.25837,24.86796,11.25837
29.43,19.53999,12.2625,24.87909,11.2625
29.44,19.55827,12.26667,24.90236,11.26667
29.45,19.58132,12.27083,24.93171,11.27083
29.46,19.59642,12.275,24.95093,11.275
29.47,19.59801,12.27917,24.95296,11.27917
29.48,19.59165,12.28333,24.94486,11.28333
29.49,19.58927,12.2875,24.94183,11.2875
29.5,19.58609,12.2917,24.93778,11.2917
29.51,19.57973,12.29583,24.92969,11.29583
29.52,19.57099,12.3,24.91855,11.3
29.53,19.55906,12.3042,24.90337,11.3042
29.54,19.55271,12.30833,24.89528,11.30833
29.55,19.5543,12.3125,24.8973,11.3125
29.56,19.55906,12.31667,24.90337,11.31667
29.57,19.56224,12.32083,24.90742,11.32083
29.58,19.56622,12.32503,24.91248,11.32503
29.59,19.57575,12.32917,24.92462,11.32917
29.6,19.58927,12.33333,24.94183,11.33333
29.61,19.59801,12.33753,24.95296,11.33753
29.62,19.60596,12.34167,24.96308,11.34167
29.63,19.61231,12.34587,24.97117,11.34587
29.64,19.61867,12.35,24.97927,11.35
29.65,19.62582,12.35417,24.98837,11.35417
29.66,19.63139,12.35837,24.99546,11.35837
29.67,19.63536,12.3625,25.00051,11.3625
29.68,19.64251,12.36667,25.00962,11.36667
29.69,19.65682,12.37083,25.02784,11.37083
29.7,19.66953,12.375,25.04403,11.375
29.71,19.67351,12.37917,25.04909,11.37917
29.72,19.67589,12.38333,25.05212,11.38333
29.73,19.68145,12.3875,25.0592,11.3875
29.74,19.68781,12.3917,25.0673,11.3917
29.75,19.69417,12.39583,25.0754,11.39583
29.76,19.70212,12.4,25.08551,11.4
29.77,19.70688,12.40417,25.09158,11.40417
29.78,19.70848,12.40833,25.09361,11.40833
29.79,19.70848,12.4125,25.09361,11.4125
29.8,19.70848,12.41667,25.09361,11.41667
29.81,19.70291,12.42083,25.08652,11.42083
29.82,19.69655,12.42503,25.07843,11.42503
29.83,19.69417,12.42917,25.0754,11.42917
29.84,19.69417,12.43333,25.0754,11.43333
29.85,19.68861,12.4375,25.06831,11.4375
29.86,19.67748,12.44167,25.05415,11.44167
29.87,19.66476,12.44583,25.03795,11.44583
29.88,19.65205,12.45,25.02176,11.45
29.89,19.6441,12.45417,25.01165,11.45417
29.9,19.63854,12.45837,25.00456,11.45837
29.91,19.63218,12.4625,24.99647,11.4625
29.92,19.62741,12.46667,24.9904,11.46667
29.93,19.62105,12.47087,24.9823,11.47087
29.94,19.6147,12.475,24.97421,11.475
29.95,19.61549,12.47917,24.97522,11.47917
29.96,19.61549,12.48333,24.97522,11.48333
29.97,19.60834,12.4875,24.96611,11.4875
29.98,19.59562,12.49167,24.94992,11.49167
29.99,19.58927,12.49583,24.94183,11.49583
30,19.59642,12.5,24.95093,11.5
30.01,19.60596,12.50417,24.96308,11.50417
30.02,19.60596,12.5083,24.96308,11.5083
30.03,19.59801,12.5125,24.95296,11.5125
30.04,19.59403,12.51667,24.9479,11.51667
30.05,19.59562,12.52083,24.94992,11.52083
30.06,19.59403,12.525,24.9479,11.525
30.07,19.59562,12.52917,24.94992,11.52917
30.08,19.60039,12.53333,24.95599,11.53333
30.09,19.60436,12.5375,24.96105,11.5375
30.1,19.60278,12.54167,24.95903,11.54167
30.11,19.60198,12.54583,24.95802,11.54583
30.12,19.60834,12.55,24.96611,11.55
30.13,19.61072,12.55417,24.96915,11.55417
30.14,19.60278,12.55833,24.95903,11.55833
30.15,19.59244,12.5625,24.94587,11.5625
30.16,19.5837,12.56667,24.93474,11.56667
30.17,19.57893,12.57083,24.92867,11.57083
30.18,19.57337,12.57497,24.92159,11.57497
30.19,19.56463,12.57917,24.91046,11.57917
30.2,19.54635,12.58333,24.88719,11.58333
30.21,19.52489,12.5875,24.85987,11.5875
30.22,19.5082,12.5917,24.83862,11.5917
30.23,19.49946,12.59583,24.82748,11.59583
30.24,19.49549,12.6,24.82242,11.6
30.25,19.4939,12.60417,24.8204,11.60417
30.26,19.4931,12.60833,24.81939,11.60833
30.27,19.48516,12.6125,24.80927,11.6125
30.28,19.46847,12.61667,24.78802,11.61667
30.29,19.44939,12.62083,24.76373,11.62083
30.3,19.43668,12.62503,24.74755,11.62503
30.31,19.43032,12.62917,24.73945,11.62917
30.32,19.42476,12.63333,24.73237,11.63333
30.33,19.41681,12.63753,24.72225,11.63753
30.34,19.40807,12.64167,24.71112,11.64167
30.35,19.40171,12.64583,24.70302,11.64583
30.36,19.39694,12.65,24.69695,11.65
30.37,19.39376,12.65417,24.69291,11.65417
30.38,19.3874,12.65837,24.68481,11.65837
30.39,19.38025,12.6625,24.6757,11.6625
30.4,19.37071,12.66667,24.66356,11.66667
30.41,19.36436,12.67083,24.65546,11.67083
30.42,19.35959,12.67503,24.64939,11.67503
30.43,19.35562,12.67923,24.64433,11.67923
30.44,19.34767,12.68337,24.63421,11.68337
30.45,19.33893,12.68753,24.62309,11.68753
30.46,19.32701,12.6917,24.60791,11.6917
30.47,19.31588,12.69587,24.59374,11.69587
30.48,19.31111,12.70003,24.58767,11.70003
30.49,19.31111,12.7042,24.58767,11.7042
30.5,19.30714,12.70837,24.58261,11.70837
30.51,19.29522,12.71253,24.56743,11.71253
30.52,19.28409,12.7167,24.55326,11.7167
30.53,19.27773,12.72087,24.54517,11.72087
30.54,19.27773,12.72503,24.54517,11.72503
30.55,19.27614,12.7292,24.54315,11.7292
30.56,19.26819,12.73337,24.53303,11.73337
30.57,19.25707,12.73753,24.51886,11.73753
30.58,19.25071,12.74167,24.51077,11.74167
30.59,19.25071,12.74587,24.51077,11.74587
30.6,19.24753,12.75003,24.50672,11.75003
30.61,19.238,12.7542,24.49458,11.7542
30.62,19.22766,12.75837,24.48142,11.75837
30.63,19.21574,12.76253,24.46624,11.76253
30.64,19.20144,12.7667,24.44803,11.7667
30.65,19.18793,12.77087,24.43083,11.77087
30.66,19.1776,12.775,24.41767,11.775
30.67,19.16965,12.7792,24.40755,11.7792
30.68,19.15534,12.78337,24.38934,11.78337
30.69,19.13627,12.7875,24.36506,11.7875
30.7,19.1172,12.7917,24.34077,11.7917
30.71,19.10051,12.79587,24.31952,11.79587
30.72,19.08859,12.80003,24.30434,11.80003
30.73,19.08223,12.8042,24.29625,11.8042
30.74,19.07349,12.80833,24.28512,11.80833
30.75,19.05918,12.81253,24.2669,11.81253
30.76,19.04567,12.8167,24.2497,11.8167
30.77,19.03375,12.82083,24.23452,11.82083
30.78,19.02342,12.82503,24.22137,11.82503
30.79,19.01309,12.8292,24.20821,11.8292
30.8,19.00196,12.83337,24.19405,11.83337
30.81,18.98924,12.83753,24.17786,11.83753
30.82,18.97732,12.84167,24.16268,11.84167
30.83,18.96938,12.84587,24.15256,11.84587
30.84,18.96858,12.85003,24.15155,11.85003
30.85,18.97335,12.8542,24.15762,11.8542
30.86,18.97732,12.85837,24.16268,11.85837
30.87,18.97256,12.8625,24.15661,11.8625
30.88,18.95587,12.8667,24.13536,11.8667
30.89,18.94156,12.87087,24.11714,11.87087
30.9,18.93918,12.87503,24.11411,11.87503
30.91,18.94315,12.8792,24.11917,11.8792
30.92,18.94315,12.88337,24.11917,11.88337
30.93,18.94315,12.88753,24.11917,11.88753
30.94,18.94633,12.8917,24.12321,11.8917
30.95,18.94633,12.89587,24.12321,11.89587
30.96,18.93997,12.90003,24.11512,11.90003
30.97,18.92964,12.9042,24.10196,11.9042
30.98,18.91613,12.90833,24.08476,11.90833
30.99,18.90421,12.91253,24.06959,11.91253
31,18.90024,12.9167,24.06453,11.9167
31.01,18.90024,12.92087,24.06453,11.92087
31.02,18.89388,12.92503,24.05643,11.92503
31.03,18.87878,12.9292,24.03721,11.9292
31.04,18.86368,12.93337,24.01798,11.93337
31.05,18.85811,12.93753,24.0109,11.93753
31.06,18.85335,12.94167,24.00483,11.94167
31.07,18.84142,12.94587,23.98965,11.94587
31.08,18.82712,12.95003,23.97143,11.95003
31.09,18.82235,12.9542,23.96536,11.9542
31.1,18.81997,12.95837,23.96233,11.95837
31.11,18.81043,12.96253,23.95018,11.96253
31.12,18.79772,12.9667,23.93399,11.9667
31.13,18.79295,12.97087,23.92792,11.97087
31.14,18.7993,12.975,23.93602,11.975
31.15,18.80805,12.9792,23.94715,11.9792
31.16,18.80964,12.98337,23.94917,11.98337
31.17,18.80169,12.98753,23.93905,11.98753
31.18,18.78897,12.9917,23.92286,11.9917
31.19,18.77387,12.99587,23.90364,11.99587
31.2,18.76036,13.00003,23.88643,12.00003
31.21,18.75321,13.0042,23.87733,12.0042
31.22,18.75083,13.00833,23.87429,12.00833
31.23,18.74765,13.01253,23.87025,12.01253
31.24,18.73652,13.0167,23.85608,12.0167
31.25,18.72222,13.02087,23.83786,12.02087
31.26,18.71189,13.02503,23.82471,12.02503
31.27,18.70314,13.0292,23.81358,12.0292
31.28,18.68804,13.03337,23.79436,12.03337
31.29,18.67135,13.03753,23.77311,12.03753
31.3,18.65943,13.04167,23.75793,12.04167
31.31,18.65307,13.04587,23.74983,12.04587
31.32,18.64513,13.05003,23.73971,12.05003
31.33,18.63162,13.0542,23.72251,12.0542
31.34,18.62208,13.05837,23.71037,12.05837
31.35,18.61811,13.0625,23.70531,12.0625
31.36,18.61731,13.0667,23.7043,12.0667
31.37,18.61731,13.07087,23.7043,12.07087
31.38,18.61493,13.075,23.70126,12.075
31.39,18.61095,13.0792,23.6962,12.0792
31.4,18.60937,13.08337,23.69418,12.08337
31.41,18.61493,13.08753,23.70126,12.08753
31.42,18.62367,13.0917,23.71239,12.0917
31.43,18.63241,13.09587,23.72352,12.09587
31.44,18.634,13.10003,23.72555,12.10003
31.45,18.62764,13.1042,23.71745,12.1042
31.46,18.62129,13.10833,23.70936,12.10833
31.47,18.62129,13.11253,23.70936,12.11253
31.48,18.63003,13.1167,23.72049,12.1167
31.49,18.64036,13.12087,23.73364,12.12087
31.5,18.64513,13.12503,23.73971,12.12503
31.51,18.64672,13.12917,23.74174,12.12917
31.52,18.64513,13.13337,23.73971,12.13337
31.53,18.64274,13.13753,23.73668,12.13753
31.54,18.64433,13.14167,23.7387,12.14167
31.55,18.64274,13.14587,23.73668,12.14587
31.56,18.63877,13.15003,23.73162,12.15003
31.57,18.634,13.1542,23.72555,12.1542
31.58,18.63241,13.15837,23.72352,12.15837
31.59,18.63241,13.16253,23.72352,12.16253
31.6,18.63003,13.1667,23.72049,12.1667
31.61,18.62367,13.17087,23.71239,12.17087
31.62,18.62208,13.175,23.71037,12.175
31.63,18.62605,13.1792,23.71543,12.1792
31.64,18.63162,13.18337,23.72251,12.18337
31.65,18.63241,13.1875,23.72352,12.1875
31.66,18.63638,13.1917,23.72858,12.1917
31.67,18.64433,13.19587,23.7387,12.19587
31.68,18.65069,13.20003,23.7468,12.20003
31.69,18.65546,13.2042,23.75287,12.2042
31.7,18.6642,13.20833,23.764,12.20833
31.71,18.66976,13.21253,23.77108,12.21253
31.72,18.65069,13.2167,23.7468,12.2167
31.73,18.60539,13.22087,23.68912,12.22087
31.74,18.55532,13.22503,23.62537,12.22503
31.75,18.51956,13.2292,23.57984,12.2292
31.76,18.49254,13.23337,23.54543,12.23337
31.77,18.46949,13.23753,23.51609,12.23753
31.78,18.4528,13.24167,23.49484,12.24167
31.79,18.44803,13.24587,23.48877,12.24587
31.8,18.44883,13.25003,23.48978,12.25003
31.81,18.45042,13.2542,23.4918,12.2542
31.82,18.45201,13.25837,23.49383,12.25837
31.83,18.45042,13.26253,23.4918,12.26253
31.84,18.44565,13.2667,23.48573,12.2667
31.85,18.44009,13.27087,23.47865,12.27087
31.86,18.43611,13.27503,23.47359,12.27503
31.87,18.43294,13.2792,23.46954,12.2792
31.88,18.42737,13.28337,23.46246,12.28337
31.89,18.4226,13.28753,23.45639,12.28753
31.9,18.41863,13.29173,23.45133,12.29173
31.91,18.41625,13.29587,23.44829,12.29587
31.92,18.41466,13.30003,23.44627,12.30003
31.93,18.41307,13.3042,23.44424,12.3042
31.94,18.4083,13.30833,23.43817,12.30833
31.95,18.40273,13.31253,23.43109,12.31253
31.96,18.39956,13.3167,23.42704,12.3167
31.97,18.40035,13.32087,23.42805,12.32087
31.98,18.40433,13.32503,23.43312,12.32503
31.99,18.41068,13.3292,23.44121,12.3292
32,18.41307,13.33337,23.44424,12.33337
32.01,18.40909,13.33753,23.43919,12.33753
32.02,18.39797,13.34167,23.42502,12.34167
32.03,18.38287,13.34587,23.40579,12.34587
32.04,18.363,13.35003,23.3805,12.35003
32.05,18.34949,13.3542,23.36329,12.3542
32.06,18.34154,13.35837,23.35317,12.35837
32.07,18.34154,13.3625,23.35317,12.3625
32.08,18.34393,13.3667,23.35621,12.3667
32.09,18.35028,13.37087,23.36431,12.37087
32.1,18.35585,13.375,23.37139,12.375
32.11,18.35664,13.3792,23.3724,12.3792
32.12,18.34949,13.38337,23.36329,12.38337
32.13,18.33677,13.38753,23.3471,12.38753
32.14,18.32247,13.3917,23.32889,12.3917
32.15,18.31452,13.39583,23.31877,12.39583
32.16,18.31849,13.40003,23.32383,12.40003
32.17,18.32644,13.4042,23.33395,12.4042
32.18,18.32724,13.40833,23.33496,12.40833
32.19,18.31849,13.41253,23.32383,12.41253
32.2,18.30657,13.4167,23.30865,12.4167
32.21,18.29783,13.42087,23.29752,12.42087
32.22,18.29306,13.42503,23.29145,12.42503
32.23,18.29147,13.42917,23.28943,12.42917
32.24,18.29704,13.43337,23.29651,12.43337
32.25,18.30578,13.43753,23.30764,12.43753
32.26,18.30975,13.44167,23.3127,12.44167
32.27,18.30975,13.44587,23.3127,12.44587
32.28,18.31214,13.45003,23.31573,12.45003
32.29,18.32008,13.4542,23.32585,12.4542
32.3,18.32485,13.45837,23.33193,12.45837
32.31,18.32326,13.4625,23.3299,12.4625
32.32,18.31849,13.4667,23.32383,12.4667
32.33,18.30975,13.47087,23.3127,12.47087
32.34,18.29942,13.475,23.29955,12.475
32.35,18.28988,13.4792,23.2874,12.4792
32.36,18.28353,13.48337,23.27931,12.48337
32.37,18.28035,13.4875,23.27526,12.4875
32.38,18.28035,13.4917,23.27526,12.4917
32.39,18.28114,13.49583,23.27627,12.49583
32.4,18.28114,13.50003,23.27627,12.50003
32.41,18.28035,13.5042,23.27526,12.5042
32.42,18.27637,13.50833,23.2702,12.50833
32.43,18.26684,13.51253,23.25806,12.51253
32.44,18.25968,13.5167,23.24895,12.5167
32.45,18.25412,13.52087,23.24187,12.52087
32.46,18.25333,13.52503,23.24086,12.52503
32.47,18.25412,13.5292,23.24187,12.5292
32.48,18.25968,13.53337,23.24895,12.53337
32.49,18.26366,13.53753,23.25401,12.53753
32.5,18.26604,13.54167,23.25705,12.54167
32.51,18.26445,13.54587,23.25502,12.54587
32.52,18.25968,13.55003,23.24895,12.55003
32.53,18.25651,13.5542,23.24491,12.5542
32.54,18.25651,13.55837,23.24491,12.55837
32.55,18.25968,13.5625,23.24895,12.5625
32.56,18.26843,13.5667,23.26008,12.5667
32.57,18.28512,13.57087,23.28133,12.57087
32.58,18.29783,13.575,23.29752,12.575
32.59,18.30339,13.5792,23.30461,12.5792
32.6,18.30339,13.58337,23.30461,12.58337
32.61,18.30578,13.5875,23.30764,12.5875
32.62,18.31214,13.5917,23.31573,12.5917
32.63,18.32008,13.59587,23.32585,12.59587
32.64,18.32485,13.60003,23.33193,12.60003
32.65,18.32485,13.6042,23.33193,12.6042
32.66,18.32088,13.60833,23.32687,12.60833
32.67,18.32326,13.61253,23.3299,12.61253
32.68,18.33757,13.6167,23.34812,12.6167
32.69,18.35664,13.62083,23.3724,12.62083
32.7,18.37254,13.62503,23.39264,12.62503
32.71,18.38366,13.62917,23.4068,12.62917
32.72,18.39161,13.63337,23.41692,12.63337
32.73,18.37254,13.63753,23.39264,12.63753
32.74,18.2875,13.64167,23.28437,12.64167
32.75,18.14047,13.64587,23.09717,12.64587
32.76,17.9855,13.65003,22.89985,12.65003
32.77,17.87901,13.6542,22.76426,12.6542
32.78,17.82258,13.65837,22.69242,12.65837
32.79,17.79,13.66253,22.65093,12.66253
32.8,17.77093,13.6667,22.62664,12.6667
32.81,17.7606,13.67087,22.61349,12.67087
32.82,17.75662,13.675,22.60843,12.675
32.83,17.76457,13.6792,22.61855,12.6792
32.84,17.77967,13.68337,22.63778,12.68337
32.85,17.79397,13.6875,22.65599,12.6875
32.86,17.80272,13.6917,22.66712,12.6917
32.87,17.80589,13.69587,22.67117,12.69587
32.88,17.80987,13.7,22.67623,12.7
32.89,17.81702,13.7042,22.68534,12.7042
32.9,17.82735,13.70833,22.69849,12.70833
32.91,17.83927,13.71253,22.71367,12.71253
32.92,17.85278,13.7167,22.73087,12.7167
32.93,17.86947,13.72087,22.75212,12.72087
32.94,17.88934,13.72503,22.77742,12.72503
32.95,17.90921,13.72917,22.80271,12.72917
32.96,17.92749,13.73337,22.82599,12.73337
32.97,17.93782,13.73753,22.83914,12.73753
32.98,17.94577,13.74167,22.84926,12.74167
32.99,17.95451,13.74587,22.86039,12.74587
33,17.9712,13.75003,22.88164,12.75003
33.01,17.99186,13.75417,22.90795,12.75417
33.02,18.01093,13.75837,22.93223,12.75837
33.03,18.02842,13.76253,22.95449,12.76253
33.04,18.04431,13.7667,22.97473,12.7667
33.05,18.061,13.77087,22.99598,12.77087
33.06,18.0761,13.775,23.01521,12.775
33.07,18.08643,13.7792,23.02836,12.7792
33.08,18.0912,13.78337,23.03443,12.78337
33.09,18.0912,13.7875,23.03443,12.7875
33.1,18.08643,13.7917,23.02836,12.7917
33.11,18.08008,13.79583,23.02027,12.79583
33.12,18.07849,13.80003,23.01824,12.80003
33.13,18.08405,13.8042,23.02533,12.8042
33.14,18.09041,13.80833,23.03342,12.80833
33.15,18.09438,13.8125,23.03848,12.8125
33.16,18.09438,13.8167,23.03848,12.8167
33.17,18.09438,13.82083,23.03848,12.82083
33.18,18.10074,13.82503,23.04658,12.82503
33.19,18.11425,13.8292,23.06378,12.8292
33.2,18.12776,13.83337,23.08098,12.83337
33.21,18.13491,13.83753,23.09009,12.83753
33.22,18.13889,13.84167,23.09515,12.84167
33.23,18.14047,13.84587,23.09717,12.84587
33.24,18.13889,13.85003,23.09515,12.85003
33.25,18.14445,13.8542,23.10223,12.8542
33.26,18.15399,13.85837,23.11437,12.85837
33.27,18.16591,13.8625,23.12955,12.8625
33.28,18.17703,13.8667,23.14372,12.8667
33.29,18.18895,13.87087,23.15889,12.87087
33.3,18.20326,13.875,23.17711,12.875
33.31,18.21438,13.8792,23.19127,12.8792
33.32,18.22233,13.88337,23.20139,12.88337
33.33,18.23028,13.8875,23.21151,12.8875
33.34,18.24061,13.8917,23.22466,12.8917
33.35,18.25571,13.89583,23.24389,12.89583
33.36,18.27002,13.90003,23.26211,12.90003
33.37,18.27637,13.9042,23.2702,12.9042
33.38,18.28035,13.90833,23.27526,12.90833
33.39,18.28512,13.91253,23.28133,12.91253
33.4,18.28988,13.9167,23.2874,12.9167
33.41,18.28988,13.92083,23.2874,12.92083
33.42,18.2875,13.92503,23.28437,12.92503
33.43,18.2875,13.92917,23.28437,12.92917
33.44,18.28988,13.93337,23.2874,12.93337
33.45,18.29545,13.93753,23.29449,12.93753
33.46,18.30339,13.94167,23.30461,12.94167
33.47,18.30816,13.94587,23.31068,12.94587
33.48,18.30975,13.95003,23.3127,12.95003
33.49,18.30816,13.95417,23.31068,12.95417
33.5,18.30657,13.95837,23.30865,12.95837
33.51,18.30657,13.9625,23.30865,12.9625
33.52,18.31214,13.9667,23.31573,12.9667
33.53,18.32247,13.97087,23.32889,12.97087
33.54,18.33359,13.975,23.34306,12.975
33.55,18.34631,13.9792,23.35925,12.9792
33.56,18.36061,13.98337,23.37746,12.98337
33.57,18.38287,13.9875,23.40579,12.9875
33.58,18.40909,13.9917,23.43919,12.9917
33.59,18.43611,13.99583,23.47359,12.99583
33.6,18.45678,14.00003,23.4999,13.00003
33.61,18.47108,14.0042,23.51811,13.0042
33.62,18.4838,14.00833,23.5343,13.00833
33.63,18.50208,14.01253,23.55758,13.01253
33.64,18.52512,14.0167,23.58692,13.0167
33.65,18.54897,14.02087,23.61728,13.02087
33.66,18.57519,14.02503,23.65067,13.02503
33.67,18.59506,14.0292,23.67597,13.0292
33.68,18.60698,14.03337,23.69114,13.03337
33.69,18.61175,14.03753,23.69721,13.03753
33.7,18.60937,14.04167,23.69418,13.04167
33.71,18.59903,14.04587,23.68102,13.04587
33.72,18.59029,14.05003,23.6699,13.05003
33.73,18.59188,14.0542,23.67192,13.0542
33.74,18.60062,14.05837,23.68305,13.05837
33.75,18.61095,14.0625,23.6962,13.0625
33.76,18.62129,14.06667,23.70936,13.06667
33.77,18.634,14.07087,23.72555,13.07087
33.78,18.65069,14.075,23.7468,13.075
33.79,18.66341,14.0792,23.76299,13.0792
33.8,18.67374,14.08337,23.77614,13.08337
33.81,18.68486,14.0875,23.79031,13.0875
33.82,18.70076,14.0917,23.81054,13.0917
33.83,18.71586,14.09587,23.82977,13.09587
33.84,18.73493,14.10003,23.85406,13.10003
33.85,18.75957,14.1042,23.88543,13.1042
33.86,18.785,14.10833,23.9178,13.10833
33.87,18.80407,14.11253,23.94209,13.11253
33.88,18.81838,14.1167,23.9603,13.1167
33.89,18.82871,14.12083,23.97346,13.12083
33.9,18.83984,14.12503,23.98762,13.12503
33.91,18.85017,14.12917,24.00078,13.12917
33.92,18.86368,14.13337,24.01798,13.13337
33.93,18.87957,14.13753,24.03822,13.13753
33.94,18.89626,14.14167,24.05947,13.14167
33.95,18.9058,14.14587,24.07161,13.14587
33.96,18.89944,14.15003,24.06351,13.15003
33.97,18.88514,14.15417,24.0453,13.15417
33.98,18.86845,14.15837,24.02405,13.15837
33.99,18.86209,14.1625,24.01596,13.1625
34,18.86368,14.1667,24.01798,13.1667
34.01,18.86447,14.17087,24.01899,13.17087
34.02,18.86368,14.175,24.01798,13.175
34.03,18.85811,14.1792,24.0109,13.1792
34.04,18.8597,14.18337,24.01292,13.18337
34.05,18.86845,14.1875,24.02405,13.1875
34.06,18.88116,14.1917,24.04024,13.1917
34.07,18.89308,14.19583,24.05542,13.19583
34.08,18.90341,14.2,24.06857,13.2
34.09,18.91295,14.2042,24.08072,13.2042
34.1,18.92249,14.20833,24.09286,13.20833
34.11,18.92646,14.21253,24.09792,13.21253
34.12,18.93123,14.2167,24.10399,13.2167
34.13,18.94554,14.22087,24.1222,13.22087
34.14,18.96938,14.22503,24.15256,13.22503
34.15,18.99163,14.22917,24.18089,13.22917
34.16,19.00673,14.23337,24.20012,13.23337
34.17,19.01945,14.23753,24.21631,13.23753
34.18,19.03375,14.24167,24.23452,13.24167
34.19,19.04885,14.24587,24.25375,13.24587
34.2,19.06554,14.25003,24.275,13.25003
34.21,19.08541,14.25417,24.30029,13.25417
34.22,19.10925,14.25837,24.33065,13.25837
34.23,19.13389,14.26253,24.36202,13.26253
34.24,19.15932,14.2667,24.3944,13.2667
34.25,19.18634,14.27087,24.4288,13.27087
34.26,19.20938,14.275,24.45815,13.275
34.27,19.22607,14.2792,24.4794,13.2792
34.28,19.23879,14.28337,24.49559,13.28337
34.29,19.2515,14.2875,24.51178,13.2875
34.3,19.26343,14.2917,24.52695,13.2917
34.31,19.27853,14.29583,24.54618,13.29583
34.32,19.2976,14.30003,24.57047,13.30003
34.33,19.32065,14.3042,24.59981,13.3042
34.34,19.34052,14.30833,24.62511,13.30833
34.35,19.35164,14.3125,24.63927,13.3125
34.36,19.35959,14.31667,24.64939,13.31667
34.37,19.36674,14.32083,24.6585,13.32083
34.38,19.3723,14.32503,24.66558,13.32503
34.39,19.37866,14.32917,24.67368,13.32917
34.4,19.39376,14.33337,24.69291,13.33337
34.41,19.41601,14.33753,24.72124,13.33753
34.42,19.44145,14.34167,24.75362,13.34167
34.43,19.46688,14.34587,24.786,13.34587
34.44,19.49151,14.35003,24.81737,13.35003
34.45,19.51218,14.35417,24.84367,13.35417
34.46,19.53125,14.35837,24.86796,13.35837
34.47,19.55191,14.3625,24.89427,13.3625
34.48,19.57337,14.36667,24.92159,13.36667
34.49,19.59244,14.37087,24.94587,13.37087
34.5,19.60436,14.375,24.96105,13.375
34.51,19.60913,14.3792,24.96712,13.3792
34.52,19.61549,14.38337,24.97522,13.38337
34.53,19.63377,14.3875,24.99849,13.3875
34.54,19.66318,14.3917,25.03593,13.3917
34.55,19.69655,14.39583,25.07843,13.39583
34.56,19.72755,14.40003,25.1179,13.40003
34.57,19.74901,14.4042,25.14522,13.4042
34.58,19.7649,14.40833,25.16545,13.40833
34.59,19.77603,14.41253,25.17962,13.41253
34.6,19.78159,14.4167,25.1867,13.4167
34.61,19.78477,14.42083,25.19075,13.42083
34.62,19.79431,14.42503,25.20289,13.42503
34.63,19.8094,14.42917,25.22212,13.42917
34.64,19.82848,14.43337,25.2464,13.43337
34.65,19.84914,14.43753,25.27271,13.43753
34.66,19.86822,14.44167,25.297,13.44167
34.67,19.88252,14.44587,25.31521,13.44587
34.68,19.87855,14.45003,25.31015,13.45003
34.69,19.83245,14.4542,25.25146,13.4542
34.7,19.73867,14.45837,25.13206,13.45837
34.71,19.629,14.4625,24.99242,13.4625
34.72,19.55191,14.4667,24.89427,13.4667
34.73,19.52251,14.47087,24.85683,13.47087
34.74,19.52251,14.475,24.85683,13.475
34.75,19.53125,14.4792,24.86796,13.4792
34.76,19.53761,14.48337,24.87605,13.48337
34.77,19.53602,14.4875,24.87403,13.4875
34.78,19.53602,14.4917,24.87403,13.4917
34.79,19.54238,14.49583,24.88212,13.49583
34.8,19.55589,14.5,24.89933,13.5
34.81,19.57099,14.5042,24.91855,13.5042
34.82,19.58768,14.50833,24.9398,13.50833
34.83,19.60436,14.51253,24.96105,13.51253
34.84,19.62582,14.5167,24.98837,13.5167
34.85,19.65284,14.52083,25.02278,13.52083
34.86,19.68145,14.52503,25.0592,13.52503
34.87,19.70291,14.52917,25.08652,13.52917
34.88,19.71165,14.53337,25.09765,13.53337
34.89,19.71324,14.53753,25.09968,13.53753
34.9,19.7196,14.54167,25.10777,13.54167
34.91,19.7347,14.54587,25.127,13.54587
34.92,19.75854,14.55003,25.15736,13.55003
34.93,19.78159,14.5542,25.1867,13.5542
