Time,Force,Stroke,Stress,Strain
29.23,21.69291,12.17917,27.62027,10.2875
29.24,21.62218,12.18333,27.53021,10.29167
29.25,21.5888,12.1875,27.48772,10.29583
29.26,21.57847,12.19167,27.47456,10.3
29.27,21.57768,12.19583,27.47355,10.30417
29.28,21.57768,12.2,27.47355,10.30833
29.29,21.57768,12.20417,27.47355,10.3125
29.3,21.58403,12.20833,27.48165,10.31667
29.31,21.59437,12.2125,27.4948,10.32083
29.32,21.60549,12.21667,27.50897,10.325
29.33,21.6198,12.22083,27.52718,10.32917
29.34,21.6349,12.225,27.54641,10.33333
29.35,21.64682,12.22913,27.56158,10.33747
29.36,21.65556,12.23333,27.57271,10.34167
29.37,21.66748,12.2375,27.58789,10.34583
29.38,21.6802,12.24167,27.60408,10.35
29.39,21.69132,12.24583,27.61825,10.35417
29.4,21.70324,12.25,27.63343,10.35833
29.41,21.71437,12.25417,27.64759,10.3625
29.42,21.72867,12.25833,27.66581,10.36667
29.43,21.74775,12.2625,27.69009,10.37083
29.44,21.77318,12.26667,27.72247,10.375
29.45,21.79782,12.27083,27.75384,10.37917
29.46,21.81292,12.275,27.77307,10.38333
29.47,21.81848,12.27917,27.78015,10.3875
29.48,21.82245,12.28333,27.78521,10.39167
29.49,21.83278,12.2875,27.79836,10.39583
29.5,21.8455,12.29167,27.81455,10.4
29.51,21.85265,12.2958,27.82366,10.40413
29.52,21.86457,12.3,27.83884,10.40833
29.53,21.88524,12.30417,27.86515,10.4125
29.54,21.90669,12.30833,27.89247,10.41667
29.55,21.91862,12.3125,27.90765,10.42083
29.56,21.92338,12.31667,27.91372,10.425
29.57,21.93213,12.32083,27.92485,10.42917
29.58,21.94166,12.325,27.93699,10.43333
29.59,21.94802,12.32917,27.94509,10.4375
29.6,21.95835,12.33333,27.95824,10.44167
29.61,21.97186,12.3375,27.97544,10.44583
29.62,21.98776,12.34167,27.99568,10.45
29.63,22.00286,12.34587,28.0149,10.4542
29.64,22.02193,12.35,28.03919,10.45833
29.65,22.04259,12.35417,28.0655,10.4625
29.66,22.05849,12.35833,28.08574,10.46667
29.67,22.06167,12.36247,28.08978,10.4708
29.68,22.06326,12.36667,28.09181,10.475
29.69,22.07438,12.37083,28.10597,10.47917
29.7,22.09266,12.375,28.12925,10.48333
29.71,22.10697,12.37917,28.14746,10.4875
29.72,22.11173,12.38333,28.15353,10.49167
29.73,22.10935,12.3875,28.1505,10.49583
29.74,22.10776,12.39167,28.14847,10.5
29.75,22.10776,12.3958,28.14847,10.50413
29.76,22.11094,12.4,28.15252,10.50833
29.77,22.11332,12.40417,28.15556,10.5125
29.78,22.1173,12.40833,28.16062,10.51667
29.79,22.12763,12.4125,28.17377,10.52083
29.8,22.1467,12.41667,28.19806,10.525
29.81,22.17054,12.42083,28.22841,10.52917
29.82,22.19121,12.425,28.25472,10.53333
29.83,22.20154,12.42917,28.26788,10.5375
29.84,22.19677,12.43333,28.2618,10.54167
29.85,22.18246,12.4375,28.24359,10.54583
29.86,22.16975,12.44167,28.2274,10.55
29.87,22.16578,12.44583,28.22234,10.55417
29.88,22.17054,12.45,28.22841,10.55833
29.89,22.18246,12.45417,28.24359,10.5625
29.9,22.19915,12.45833,28.26484,10.56667
29.91,22.21584,12.46247,28.28609,10.5708
29.92,22.22618,12.46667,28.29924,10.575
29.93,22.23253,12.47083,28.30734,10.57917
29.94,22.2373,12.475,28.31341,10.58333
29.95,22.24286,12.47917,28.32049,10.5875
29.96,22.24922,12.48333,28.32859,10.59167
29.97,22.25717,12.4875,28.33871,10.59583
29.98,22.27386,12.49167,28.35996,10.6
29.99,22.29373,12.49583,28.38525,10.60417
30,22.30962,12.5,28.40549,10.60833
30.01,22.31677,12.50417,28.4146,10.6125
30.02,22.32631,12.50833,28.42674,10.61667
30.03,22.33982,12.5125,28.44394,10.62083
30.04,22.35571,12.51663,28.46418,10.62497
30.05,22.37002,12.52083,28.48239,10.62917
30.06,22.38512,12.525,28.50162,10.63333
30.07,22.40022,12.52913,28.52085,10.63747
30.08,22.41214,12.53333,28.53602,10.64167
30.09,22.41929,12.5375,28.54513,10.64583
30.1,22.42565,12.54163,28.55323,10.64997
30.11,22.4336,12.54583,28.56334,10.65417
30.12,22.44155,12.55,28.57346,10.65833
30.13,22.4479,12.55417,28.58156,10.6625
30.14,22.45426,12.55833,28.58965,10.66667
30.15,22.45903,12.56247,28.59572,10.6708
30.16,22.46698,12.56667,28.60584,10.675
30.17,22.4789,12.57083,28.62102,10.67917
30.18,22.49161,12.575,28.63721,10.68333
30.19,22.50274,12.57917,28.65138,10.6875
30.2,22.51466,12.58333,28.66656,10.69167
30.21,22.52976,12.5875,28.68578,10.69583
30.22,22.54804,12.59167,28.70905,10.7
30.23,22.56473,12.59583,28.7303,10.70417
30.24,22.57109,12.6,28.7384,10.70833
30.25,22.56711,12.60417,28.73334,10.7125
30.26,22.56711,12.60833,28.73334,10.71667
30.27,22.57744,12.6125,28.74649,10.72083
30.28,22.59652,12.61663,28.77078,10.72497
30.29,22.61162,12.62083,28.79,10.72917
30.3,22.62115,12.625,28.80215,10.73333
30.31,22.62831,12.62913,28.81125,10.73747
30.32,22.63784,12.63333,28.8234,10.74167
30.33,22.64818,12.6375,28.83655,10.74583
30.34,22.66169,12.64167,28.85375,10.75
30.35,22.67996,12.64583,28.87703,10.75417
30.36,22.69268,12.65,28.89322,10.75833
30.37,22.69904,12.65417,28.90131,10.7625
30.38,22.7046,12.65833,28.9084,10.76667
30.39,22.71175,12.6625,28.9175,10.77083
30.4,22.72367,12.66667,28.93268,10.775
30.41,22.74036,12.67083,28.95393,10.77917
30.42,22.76103,12.675,28.98024,10.78333
30.43,22.7809,12.6792,29.00554,10.78753
30.44,22.79361,12.68333,29.02173,10.79167
30.45,22.79758,12.6875,29.02678,10.79583
30.46,22.79679,12.69167,29.02577,10.8
30.47,22.80076,12.6958,29.03083,10.80413
30.48,22.81189,12.7,29.045,10.80833
30.49,22.82381,12.70417,29.06018,10.8125
30.5,22.83096,12.70833,29.06928,10.81667
30.51,22.8405,12.7125,29.08143,10.82083
30.52,22.85322,12.71667,29.09762,10.825
30.53,22.86434,12.72083,29.11178,10.82917
30.54,22.86673,12.725,29.11482,10.83333
30.55,22.86355,12.72913,29.11077,10.83747
30.56,22.86355,12.73333,29.11077,10.84167
30.57,22.86593,12.7375,29.11381,10.84583
30.58,22.86593,12.74163,29.11381,10.84997
30.59,22.86673,12.74583,29.11482,10.85417
30.6,22.87308,12.75,29.12291,10.85833
30.61,22.87865,12.75417,29.13,10.8625
30.62,22.87706,12.75833,29.12797,10.86667
30.63,22.87626,12.7625,29.12696,10.87083
30.64,22.88103,12.76667,29.13303,10.875
30.65,22.89136,12.77083,29.14619,10.87917
30.66,22.90408,12.775,29.16238,10.88333
30.67,22.91203,12.77917,29.1725,10.8875
30.68,22.91838,12.7833,29.18059,10.89163
30.69,22.92474,12.7875,29.18869,10.89583
30.7,22.93666,12.79167,29.20387,10.9
30.71,22.95335,12.7958,29.22511,10.90413
30.72,22.96289,12.8,29.23726,10.90833
30.73,22.96448,12.80417,29.23928,10.9125
30.74,22.96607,12.8083,29.2413,10.91663
30.75,22.97243,12.8125,29.2494,10.92083
30.76,22.98514,12.81667,29.26559,10.925
30.77,22.99627,12.82083,29.27976,10.92917
30.78,23.0058,12.825,29.2919,10.93333
30.79,23.01057,12.82917,29.29797,10.9375
30.8,23.01296,12.83333,29.30101,10.94167
30.81,23.01296,12.8375,29.30101,10.94583
30.82,23.01455,12.84167,29.30303,10.95
30.83,23.01852,12.84587,29.30809,10.9542
30.84,23.02249,12.85,29.31315,10.95833
30.85,23.02329,12.85417,29.31416,10.9625
30.86,23.02329,12.85833,29.31416,10.96667
30.87,23.02329,12.86247,29.31416,10.9708
30.88,23.02488,12.86667,29.31618,10.975
30.89,23.02726,12.87083,29.31922,10.97917
30.9,23.03123,12.875,29.32428,10.98333
30.91,23.03521,12.87917,29.32934,10.9875
30.92,23.04395,12.88333,29.34047,10.99167
30.93,23.06064,12.8875,29.36172,10.99583
30.94,23.08369,12.89167,29.39106,11
30.95,23.10673,12.8958,29.42041,11.00413
30.96,23.12183,12.9,29.43963,11.00833
30.97,23.12581,12.90417,29.44469,11.0125
30.98,23.12342,12.90833,29.44166,11.01667
30.99,23.12501,12.9125,29.44368,11.02083
31,23.13534,12.91663,29.45683,11.02497
31.01,23.15283,12.92083,29.4791,11.02917
31.02,23.17111,12.925,29.50237,11.03333
31.03,23.18382,12.92913,29.51856,11.03747
31.04,23.19415,12.93333,29.53171,11.04167
31.05,23.20846,12.9375,29.54993,11.04583
31.06,23.22356,12.94167,29.56915,11.05
31.07,23.23866,12.94583,29.58838,11.05417
31.08,23.25296,12.95,29.60659,11.05833
31.09,23.2633,12.95417,29.61975,11.0625
31.1,23.26806,12.95833,29.62582,11.06667
31.11,23.27204,12.96247,29.63088,11.0708
31.12,23.27999,12.96667,29.641,11.075
31.13,23.29032,12.97083,29.65415,11.07917
31.14,23.29667,12.975,29.66225,11.08333
31.15,23.29429,12.97917,29.65921,11.0875
31.16,23.2927,12.98333,29.65719,11.09167
31.17,23.30462,12.9875,29.67236,11.09583
31.18,23.32369,12.99167,29.69665,11.1
31.19,23.33641,12.99583,29.71284,11.10417
31.2,23.34118,13,29.71891,11.10833
31.21,23.34436,13.00417,29.72296,11.1125
31.22,23.34913,13.00833,29.72903,11.11667
31.23,23.35707,13.0125,29.73915,11.12083
31.24,23.36423,13.01667,29.74825,11.125
31.25,23.37217,13.02083,29.75838,11.12917
31.26,23.38012,13.025,29.76849,11.13333
31.27,23.38886,13.02913,29.77962,11.13747
31.28,23.39919,13.03333,29.79278,11.14167
31.29,23.41032,13.0375,29.80694,11.14583
31.3,23.42065,13.04167,29.8201,11.15
31.31,23.43496,13.04583,29.83831,11.15417
31.32,23.45006,13.05,29.85754,11.15833
31.33,23.46595,13.05417,29.87778,11.1625
31.34,23.47708,13.05833,29.89194,11.16667
31.35,23.48661,13.06247,29.90409,11.1708
31.36,23.48741,13.06667,29.9051,11.175
31.37,23.48503,13.07083,29.90206,11.17917
31.38,23.48026,13.075,29.89599,11.18333
31.39,23.48264,13.07917,29.89903,11.1875
31.4,23.49377,13.08333,29.91319,11.19167
31.41,23.50648,13.0875,29.92938,11.19583
31.42,23.51443,13.09167,29.9395,11.2
31.43,23.51284,13.09583,29.93748,11.20417
31.44,23.50648,13.1,29.92938,11.20833
31.45,23.50569,13.10417,29.92837,11.2125
31.46,23.51443,13.10833,29.9395,11.21667
31.47,23.52476,13.1125,29.95266,11.22083
31.48,23.52715,13.11663,29.95569,11.22497
31.49,23.52635,13.1208,29.95468,11.22913
31.5,23.52953,13.125,29.95873,11.23333
31.51,23.53748,13.12913,29.96885,11.23747
31.52,23.54622,13.13333,29.97998,11.24167
31.53,23.56211,13.1375,30.00021,11.24583
31.54,23.57721,13.14167,30.01944,11.25
31.55,23.58516,13.14583,30.02956,11.25417
31.56,23.58516,13.15,30.02956,11.25833
31.57,23.58516,13.15417,30.02956,11.2625
31.58,23.59152,13.15833,30.03765,11.26667
31.59,23.60185,13.16247,30.05081,11.2708
31.6,23.61059,13.16667,30.06194,11.275
31.61,23.61616,13.17083,30.06902,11.27917
31.62,23.61854,13.17497,30.07206,11.2833
31.63,23.62092,13.17917,30.07509,11.2875
31.64,23.6249,13.1833,30.08015,11.29163
31.65,23.63364,13.1875,30.09128,11.29583
31.66,23.64635,13.19167,30.10747,11.3
31.67,23.65907,13.1958,30.12366,11.30413
31.68,23.66543,13.2,30.13176,11.30833
31.69,23.66543,13.20417,30.13176,11.3125
31.7,23.66543,13.2083,30.13176,11.31663
31.71,23.66702,13.2125,30.13378,11.32083
31.72,23.67099,13.21667,30.13884,11.325
31.73,23.67338,13.22083,30.14188,11.32917
31.74,23.67099,13.225,30.13884,11.33333
31.75,23.66861,13.22913,30.13581,11.33747
31.76,23.67099,13.23333,30.13884,11.34167
31.77,23.67735,13.2375,30.14694,11.34583
31.78,23.68132,13.24163,30.15199,11.34997
31.79,23.67973,13.24583,30.14997,11.35417
31.8,23.67735,13.25,30.14694,11.35833
31.81,23.68371,13.25413,30.15503,11.36247
31.82,23.70199,13.25833,30.1783,11.36667
31.83,23.72821,13.2625,30.2117,11.37083
31.84,23.74649,13.26667,30.23497,11.375
31.85,23.75046,13.27083,30.24003,11.37917
31.86,23.74887,13.275,30.238,11.38333
31.87,23.75682,13.27917,30.24813,11.3875
31.88,23.77113,13.2833,30.26634,11.39163
31.89,23.78146,13.2875,30.27949,11.39583
31.9,23.78225,13.29167,30.2805,11.4
31.91,23.7759,13.2958,30.27241,11.40413
31.92,23.77351,13.3,30.26937,11.40833
31.93,23.78146,13.30417,30.27949,11.4125
31.94,23.79656,13.3083,30.29872,11.41663
31.95,23.81086,13.3125,30.31693,11.42083
31.96,23.8196,13.31667,30.32806,11.425
31.97,23.82596,13.32083,30.33616,11.42917
31.98,23.83232,13.325,30.34425,11.43333
31.99,23.84106,13.32913,30.35538,11.43747
32,23.8506,13.33333,30.36753,11.44167
32.01,23.8657,13.3375,30.38675,11.44583
32.02,23.88716,13.34163,30.41407,11.44997
32.03,23.90146,13.34583,30.43229,11.45417
32.04,23.90703,13.35,30.43937,11.45833
32.05,23.90941,13.35417,30.44241,11.4625
32.06,23.91338,13.35833,30.44746,11.46667
32.07,23.91577,13.36247,30.4505,11.4708
32.08,23.92054,13.36663,30.45657,11.47497
32.09,23.93007,13.37083,30.46871,11.47917
32.1,23.93723,13.375,30.47782,11.48333
32.11,23.94358,13.37917,30.48592,11.4875
32.12,23.95153,13.3833,30.49603,11.49163
32.13,23.96027,13.3875,30.50716,11.49583
32.14,23.96822,13.39167,30.51728,11.5
32.15,23.98014,13.3958,30.53246,11.50413
32.16,23.99524,13.4,30.55169,11.50833
32.17,24.00716,13.40417,30.56687,11.5125
32.18,24.01034,13.40833,30.57091,11.51667
32.19,24.0159,13.4125,30.578,11.52083
32.2,24.031,13.41667,30.59722,11.525
32.21,24.04928,13.42083,30.6205,11.52917
32.22,24.05961,13.425,30.63365,11.53333
32.23,24.06438,13.42913,30.63972,11.53747
32.24,24.0763,13.43333,30.6549,11.54167
32.25,24.0914,13.4375,30.67413,11.54583
32.26,24.10809,13.44163,30.69537,11.54997
32.27,24.12637,13.44583,30.71865,11.55417
32.28,24.14306,13.44997,30.7399,11.5583
32.29,24.1526,13.45417,30.75204,11.5625
32.3,24.16452,13.45833,30.76722,11.56667
32.31,24.17723,13.46247,30.78341,11.5708
32.32,24.18359,13.46667,30.7915,11.575
32.33,24.18121,13.47083,30.78847,11.57917
32.34,24.17962,13.475,30.78644,11.58333
32.35,24.18518,13.47917,30.79353,11.5875
32.36,24.19392,13.48333,30.80466,11.59167
32.37,24.20187,13.4875,30.81478,11.59583
32.38,24.20823,13.49167,30.82287,11.6
32.39,24.213,13.4958,30.82894,11.60413
32.4,24.21697,13.5,30.834,11.60833
32.41,24.22333,13.50417,30.8421,11.6125
32.42,24.23763,13.50833,30.86031,11.61667
32.43,24.25273,13.5125,30.87954,11.62083
32.44,24.26942,13.51663,30.90079,11.62497
32.45,24.28373,13.52083,30.919,11.62917
32.46,24.29485,13.525,30.93317,11.63333
32.47,24.30201,13.52913,30.94227,11.63747
32.48,24.30439,13.53333,30.94531,11.64167
32.49,24.29883,13.5375,30.93822,11.64583
32.5,24.29644,13.54163,30.93519,11.64997
32.51,24.29883,13.54583,30.93822,11.65417
32.52,24.30519,13.54997,30.94632,11.6583
32.53,24.31552,13.55417,30.95947,11.6625
32.54,24.3322,13.55833,30.98072,11.66667
32.55,24.35048,13.56247,31.004,11.6708
32.56,24.35923,13.56667,31.01513,11.675
32.57,24.3632,13.57083,31.02019,11.67917
32.58,24.37115,13.57497,31.03031,11.6833
32.59,24.38386,13.57917,31.0465,11.6875
32.6,24.40055,13.58333,31.06775,11.69167
32.61,24.41804,13.5875,31.09001,11.69583
32.62,24.43393,13.59167,31.11025,11.7
32.63,24.44108,13.5958,31.11935,11.70413
32.64,24.44267,13.6,31.12138,11.70833
32.65,24.44267,13.60417,31.12138,11.7125
32.66,24.44506,13.60833,31.12441,11.71667
32.67,24.45141,13.6125,31.13251,11.72083
32.68,24.453,13.61663,31.13453,11.72497
32.69,24.44744,13.62083,31.12745,11.72917
32.7,24.44108,13.625,31.11935,11.73333
32.71,24.44267,13.62913,31.12138,11.73747
32.72,24.45062,13.63333,31.1315,11.74167
32.73,24.45539,13.6375,31.13757,11.74583
32.74,24.46175,13.64163,31.14566,11.74997
32.75,24.47764,13.64583,31.1659,11.75417
32.76,24.50069,13.65,31.19524,11.75833
32.77,24.52056,13.65417,31.22054,11.7625
32.78,24.53248,13.65833,31.23572,11.76667
32.79,24.53645,13.66247,31.24078,11.7708
32.8,24.53884,13.66667,31.24381,11.775
32.81,24.54678,13.67083,31.25393,11.77917
32.82,24.5595,13.67497,31.27012,11.7833
32.83,24.57619,13.67917,31.29137,11.7875
32.84,24.59288,13.6833,31.31262,11.79163
32.85,24.604,13.6875,31.32679,11.79583
32.86,24.61433,13.69167,31.33994,11.8
32.87,24.63102,13.6958,31.36119,11.80413
32.88,24.65328,13.7,31.38953,11.80833
32.89,24.66838,13.70417,31.40875,11.8125
32.9,24.67871,13.70833,31.42191,11.81667
32.91,24.68506,13.7125,31.43,11.82083
32.92,24.69301,13.71663,31.44012,11.82497
32.93,24.70016,13.72083,31.44923,11.82917
32.94,24.70414,13.725,31.45428,11.83333
32.95,24.70414,13.72913,31.45428,11.83747
32.96,24.70573,13.73333,31.45631,11.84167
32.97,24.70811,13.7375,31.45934,11.84583
32.98,24.7105,13.74163,31.46238,11.84997
32.99,24.7097,13.74583,31.46137,11.85417
33,24.71288,13.74997,31.46542,11.8583
33.01,24.72719,13.75417,31.48363,11.8625
33.02,24.74626,13.75833,31.50792,11.86667
33.03,24.76215,13.76247,31.52815,11.8708
33.04,24.76931,13.76667,31.53726,11.875
33.05,24.7709,13.77083,31.53928,11.87917
33.06,24.77566,13.775,31.54535,11.88333
33.07,24.78997,13.77917,31.56357,11.8875
33.08,24.80825,13.7833,31.58684,11.89163
33.09,24.82891,13.7875,31.61315,11.89583
33.1,24.84878,13.79167,31.63845,11.9
33.11,24.87103,13.7958,31.66678,11.90413
33.12,24.8917,13.8,31.69309,11.90833
33.13,24.90679,13.80417,31.71231,11.9125
33.14,24.91713,13.80833,31.72547,11.91667
33.15,24.92984,13.8125,31.74166,11.92083
33.16,24.94415,13.81663,31.75987,11.92497
33.17,24.95766,13.82083,31.77707,11.92917
33.18,24.96958,13.825,31.79225,11.93333
33.19,24.97991,13.82913,31.80541,11.93747
33.2,24.98786,13.83333,31.81553,11.94167
33.21,24.99501,13.8375,31.82463,11.94583
33.22,25.00455,13.84163,31.83677,11.94997
33.23,25.01806,13.84583,31.85398,11.95417
33.24,25.03475,13.84997,31.87523,11.9583
33.25,25.05144,13.85417,31.89648,11.9625
33.26,25.06336,13.85833,31.91166,11.96667
33.27,25.06971,13.86247,31.91975,11.9708
33.28,25.07369,13.86663,31.92481,11.97497
33.29,25.07607,13.87083,31.92785,11.97917
33.3,25.07845,13.87497,31.93088,11.9833
33.31,25.08402,13.87917,31.93796,11.9875
33.32,25.09514,13.88333,31.95213,11.99167
33.33,25.11422,13.8875,31.97641,11.99583
33.34,25.1325,13.89167,31.99969,12
33.35,25.1476,13.8958,32.01891,12.00413
33.36,25.1619,13.9,32.03713,12.00833
33.37,25.17859,13.90417,32.05838,12.0125
33.38,25.20164,13.9083,32.08772,12.01663
33.39,25.22707,13.9125,32.1201,12.02083
33.4,25.24376,13.91663,32.14135,12.02497
33.41,25.24773,13.9208,32.14641,12.02913
33.42,25.25171,13.925,32.15147,12.03333
33.43,25.26283,13.92913,32.16564,12.03747
33.44,25.27873,13.93333,32.18587,12.04167
33.45,25.29542,13.9375,32.20712,12.04583
33.46,25.31052,13.94163,32.22635,12.04997
33.47,25.32879,13.94583,32.24962,12.05417
33.48,25.34151,13.94997,32.26581,12.0583
33.49,25.34787,13.95417,32.27391,12.0625
33.5,25.35184,13.95833,32.27897,12.06667
33.51,25.35423,13.96247,32.28201,12.0708
33.52,25.3582,13.96667,32.28706,12.075
33.53,25.36694,13.97083,32.29819,12.07917
33.54,25.37966,13.975,32.31438,12.08333
33.55,25.39237,13.97917,32.33057,12.0875
33.56,25.4027,13.9833,32.34373,12.09163
33.57,25.40827,13.9875,32.35081,12.09583
33.58,25.40668,13.99167,32.34879,12.1
33.59,25.40429,13.9958,32.34575,12.10413
33.6,25.40668,14,32.34879,12.10833
33.61,25.41701,14.00417,32.36194,12.1125
33.62,25.42734,14.0083,32.3751,12.11663
33.63,25.43529,14.0125,32.38522,12.12083
33.64,25.44165,14.01663,32.39331,12.12497
33.65,25.448,14.02083,32.40141,12.12917
33.66,25.46072,14.025,32.41759,12.13333
33.67,25.47741,14.02913,32.43884,12.13747
33.68,25.48853,14.03333,32.45301,12.14167
33.69,25.4941,14.0375,32.46009,12.14583
33.7,25.49887,14.04163,32.46616,12.14997
33.71,25.51158,14.04583,32.48236,12.15417
33.72,25.52827,14.04997,32.5036,12.1583
33.73,25.54655,14.05417,32.52688,12.1625
33.74,25.55768,14.05833,32.54104,12.16667
33.75,25.56801,14.06247,32.5542,12.1708
33.76,25.5839,14.06667,32.57444,12.175
33.77,25.599,14.07083,32.59366,12.17917
33.78,25.60774,14.07497,32.60479,12.1833
33.79,25.62046,14.07917,32.62098,12.1875
33.8,25.64112,14.0833,32.64729,12.19163
33.81,25.66814,14.0875,32.68169,12.19583
33.82,25.69119,14.09167,32.71104,12.2
33.83,25.70152,14.09583,32.72419,12.20417
33.84,25.70152,14.1,32.72419,12.20833
33.85,25.69914,14.10417,32.72116,12.2125
33.86,25.69278,14.10833,32.71307,12.21667
33.87,25.68086,14.1125,32.69789,12.22083
33.88,25.6745,14.11663,32.68979,12.22497
33.89,25.68245,14.1208,32.69991,12.22913
33.9,25.70152,14.125,32.72419,12.23333
33.91,25.7206,14.12913,32.74848,12.23747
33.92,25.7349,14.13333,32.76669,12.24167
33.93,25.74762,14.1375,32.78288,12.24583
33.94,25.76431,14.14163,32.80413,12.24997
33.95,25.78259,14.14583,32.82741,12.25417
33.96,25.7953,14.15,32.8436,12.25833
33.97,25.80802,14.15413,32.85979,12.26247
33.98,25.81994,14.15833,32.87496,12.26667
33.99,25.8263,14.16247,32.88306,12.2708
34,25.82471,14.16667,32.88103,12.275
34.01,25.82471,14.17083,32.88103,12.27917
34.02,25.83345,14.17497,32.89217,12.2833
34.03,25.84775,14.17917,32.91038,12.2875
34.04,25.8557,14.1833,32.9205,12.29163
34.05,25.85808,14.1875,32.92353,12.29583
34.06,25.86603,14.19167,32.93365,12.3
34.07,25.88352,14.1958,32.95592,12.30413
34.08,25.90021,14.19997,32.97717,12.3083
34.09,25.90895,14.20417,32.9883,12.3125
34.1,25.90895,14.2083,32.9883,12.31663
34.11,25.90895,14.2125,32.9883,12.32083
34.12,25.91292,14.21663,32.99335,12.32497
34.13,25.91689,14.22083,32.99841,12.32917
34.14,25.91689,14.225,32.99841,12.33333
34.15,25.91928,14.22913,33.00145,12.33747
34.16,25.92484,14.23333,33.00853,12.34167
34.17,25.93358,14.23747,33.01966,12.3458
34.18,25.94233,14.24163,33.03079,12.34997
34.19,25.95425,14.24583,33.04597,12.35417
34.2,25.96855,14.24997,33.06419,12.3583
34.21,25.98365,14.25413,33.08341,12.36247
34.22,25.99398,14.25833,33.09657,12.36667
34.23,25.99637,14.26247,33.0996,12.3708
34.24,25.99875,14.26667,33.10264,12.375
34.25,26.0067,14.27083,33.11275,12.37917
34.26,26.01941,14.27497,33.12895,12.3833
34.27,26.03213,14.27917,33.14513,12.3875
34.28,26.04008,14.2833,33.15525,12.39163
34.29,26.04643,14.2875,33.16335,12.39583
34.3,26.05518,14.29167,33.17448,12.4
34.31,26.05677,14.2958,33.17651,12.40413
34.32,26.03769,14.3,33.15222,12.40833
34.33,25.99796,14.30417,33.10163,12.4125
34.34,25.96299,14.3083,33.0571,12.41663
34.35,25.94391,14.3125,33.03282,12.42083
34.36,25.93994,14.31667,33.02776,12.425
34.37,25.94153,14.32083,33.02978,12.42917
34.38,25.9463,14.325,33.03585,12.43333
34.39,25.94789,14.32913,33.03788,12.43747
34.4,25.94391,14.33333,33.03282,12.44167
34.41,25.94391,14.3375,33.03282,12.44583
34.42,25.94868,14.34163,33.03889,12.44997
34.43,25.95901,14.34583,33.05204,12.45417
34.44,25.9757,14.35,33.07329,12.45833
34.45,25.99637,14.35417,33.0996,12.4625
34.46,26.01306,14.35833,33.12085,12.46667
34.47,26.01862,14.36247,33.12793,12.4708
34.48,26.01544,14.36663,33.12389,12.47497
34.49,26.01544,14.37083,33.12389,12.47917
34.5,26.02339,14.37497,33.13401,12.4833
34.51,26.04008,14.37917,33.15525,12.4875
34.52,26.06074,14.38333,33.18156,12.49167
34.53,26.07743,14.3875,33.20281,12.49583
34.54,26.08617,14.39167,33.21394,12.5
34.55,26.08776,14.3958,33.21597,12.50413
34.56,26.08458,14.4,33.21192,12.50833
34.57,26.08458,14.40417,33.21192,12.5125
34.58,26.09173,14.4083,33.22103,12.51663
34.59,26.09889,14.4125,33.23013,12.52083
34.6,26.10525,14.41663,33.23823,12.52497
34.61,26.10763,14.4208,33.24126,12.52913
34.62,26.11558,14.425,33.25138,12.53333
34.63,26.12988,14.42913,33.2696,12.53747
34.64,26.14419,14.43333,33.28781,12.54167
34.65,26.1569,14.4375,33.304,12.54583
34.66,26.16723,14.44163,33.31716,12.54997
34.67,26.17598,14.44583,33.32829,12.55417
34.68,26.18472,14.44997,33.33942,12.5583
34.69,26.19425,14.45413,33.35156,12.56247
34.7,26.20061,14.45833,33.35966,12.56667
34.71,26.20379,14.46247,33.3637,12.5708
34.72,26.20538,14.46663,33.36573,12.57497
34.73,26.21094,14.47083,33.37281,12.57917
34.74,26.21969,14.47497,33.38394,12.5833
34.75,26.2324,14.47917,33.40013,12.5875
34.76,26.24512,14.4833,33.41632,12.59163
34.77,26.25386,14.48747,33.42745,12.5958
34.78,26.25783,14.49163,33.43251,12.59997
34.79,26.25783,14.4958,33.43251,12.60413
34.8,26.26022,14.5,33.43555,12.60833
34.81,26.26737,14.50417,33.44465,12.6125
34.82,26.27055,14.5083,33.4487,12.61663
34.83,26.26816,14.5125,33.44566,12.62083
34.84,26.26578,14.51663,33.44263,12.62497
34.85,26.26578,14.52083,33.44263,12.62917
34.86,26.27214,14.525,33.45073,12.63333
34.87,26.28247,14.52913,33.46388,12.63747
34.88,26.28724,14.5333,33.46995,12.64163
34.89,26.28485,14.5375,33.46692,12.64583
34.9,26.28088,14.54163,33.46185,12.64997
34.91,26.28247,14.54583,33.46388,12.65417
34.92,26.28724,14.54997,33.46995,12.6583
34.93,26.28883,14.55413,33.47197,12.66247
34.94,26.29042,14.55833,33.474,12.66667
34.95,26.2936,14.56247,33.47805,12.6708
34.96,26.30313,14.56667,33.49019,12.675
34.97,26.3079,14.57083,33.49626,12.67917
34.98,26.31346,14.57497,33.50334,12.6833
34.99,26.32062,14.57917,33.51245,12.6875
35,26.32459,14.5833,33.51751,12.69163
35.01,26.31982,14.58747,33.51144,12.6958
35.02,26.31029,14.59167,33.49929,12.7
35.03,26.30313,14.5958,33.49019,12.70413
35.04,26.30154,14.6,33.48816,12.70833
35.05,26.29995,14.60417,33.48614,12.7125
35.06,26.29757,14.60833,33.4831,12.71667
35.07,26.29677,14.6125,33.48209,12.72083
35.08,26.30313,14.61663,33.49019,12.72497
35.09,26.31426,14.6208,33.50435,12.72913
35.1,26.32459,14.625,33.51751,12.73333
35.11,26.32618,14.62913,33.51953,12.73747
