Time,Force,Stroke,Stress,Strain
29.23,15.41615,12.17917,19.62844,9.762465
29.24,15.42727,12.18337,19.64261,9.766665
29.25,15.43363,12.1875,19.65071,9.770799
29.26,15.43363,12.19167,19.65071,9.774965
29.27,15.4233,12.19587,19.63755,9.779165
29.28,15.41217,12.2,19.62339,9.783298
29.29,15.40661,12.20417,19.6163,9.787465
29.3,15.41217,12.20833,19.62339,9.791632
29.31,15.41853,12.2125,19.63148,9.795799
29.32,15.41853,12.21667,19.63148,9.799966
29.33,15.41376,12.22087,19.62541,9.804166
29.34,15.4082,12.225,19.61833,9.808299
29.35,15.4082,12.22917,19.61833,9.812466
29.36,15.4082,12.23333,19.61833,9.816632
29.37,15.40581,12.2375,19.61529,9.820799
29.38,15.39787,12.24167,19.60517,9.824965
29.39,15.38356,12.2458,19.58696,9.829099
29.4,15.36369,12.25,19.56166,9.833299
29.41,15.34065,12.25417,19.53232,9.837465
29.42,15.32634,12.25833,19.5141,9.841632
29.43,15.32237,12.2625,19.50904,9.845798
29.44,15.32475,12.26667,19.51208,9.849965
29.45,15.32475,12.27083,19.51208,9.854132
29.46,15.32237,12.275,19.50904,9.858299
29.47,15.31601,12.27917,19.50095,9.862466
29.48,15.30806,12.28333,19.49083,9.866632
29.49,15.29773,12.2875,19.47767,9.870799
29.5,15.2866,12.29167,19.46351,9.874966
29.51,15.27627,12.29587,19.45035,9.879166
29.52,15.27071,12.3,19.44327,9.883299
29.53,15.26833,12.30417,19.44024,9.887465
29.54,15.26992,12.30837,19.44226,9.891665
29.55,15.27627,12.31247,19.45035,9.895765
29.56,15.28422,12.31667,19.46047,9.899965
29.57,15.28502,12.32087,19.46148,9.904165
29.58,15.28263,12.325,19.45845,9.908298
29.59,15.28263,12.32917,19.45845,9.912465
29.6,15.27786,12.33333,19.45238,9.916632
29.61,15.26435,12.3375,19.43517,9.920799
29.62,15.24289,12.34167,19.40786,9.924966
29.63,15.22462,12.34583,19.38458,9.929132
29.64,15.2119,12.35003,19.36839,9.933332
29.65,15.19918,12.35417,19.3522,9.937466
29.66,15.1825,12.35833,19.33095,9.941632
29.67,15.16183,12.3625,19.30464,9.945799
29.68,15.14037,12.36667,19.27732,9.949965
29.69,15.11812,12.37083,19.24899,9.954132
29.7,15.10223,12.375,19.22875,9.958299
29.71,15.09031,12.37917,19.21357,9.962465
29.72,15.07998,12.38333,19.20042,9.966632
29.73,15.06885,12.3875,19.18625,9.970798
29.74,15.05693,12.39167,19.17108,9.974965
29.75,15.0458,12.39583,19.15691,9.979132
29.76,15.03865,12.4,19.1478,9.983299
29.77,15.03627,12.40417,19.14477,9.987466
29.78,15.03388,12.40833,19.14173,9.991632
29.79,15.02991,12.41247,19.13667,9.995766
29.8,15.02116,12.41667,19.12554,9.999966
29.81,15.00686,12.42087,19.10733,10.00417
29.82,14.99176,12.425,19.0881,10.0083
29.83,14.98143,12.4292,19.07495,10.0125
29.84,14.97507,12.43333,19.06685,10.01663
29.85,14.96712,12.4375,19.05673,10.0208
29.86,14.95679,12.44167,19.04358,10.02497
29.87,14.94964,12.44583,19.03447,10.02913
29.88,14.94249,12.45,19.02536,10.0333
29.89,14.93533,12.45417,19.01626,10.03747
29.9,14.92341,12.45833,19.00108,10.04163
29.91,14.91467,12.46253,18.98995,10.04583
29.92,14.9107,12.46667,18.98489,10.04997
29.93,14.9099,12.47083,18.98388,10.05413
29.94,14.90672,12.47503,18.97983,10.05833
29.95,14.90196,12.47917,18.97376,10.06247
29.96,14.8956,12.48333,18.96566,10.06663
29.97,14.88765,12.4875,18.95555,10.0708
29.98,14.87891,12.49167,18.94441,10.07497
29.99,14.86619,12.49583,18.92822,10.07913
30,14.85984,12.5,18.92013,10.0833
30.01,14.86222,12.50417,18.92317,10.08747
30.02,14.86858,12.50833,18.93126,10.09163
30.03,14.86858,12.5125,18.93126,10.0958
30.04,14.8646,12.51667,18.9262,10.09997
30.05,14.86063,12.52083,18.92114,10.10413
30.06,14.86222,12.525,18.92317,10.1083
30.07,14.8646,12.5292,18.9262,10.1125
30.08,14.8646,12.53333,18.9262,10.11663
30.09,14.85825,12.5375,18.91811,10.1208
30.1,14.84315,12.54167,18.89888,10.12497
30.11,14.82487,12.54583,18.87561,10.12913
30.12,14.80977,12.55,18.85638,10.1333
30.13,14.79308,12.55417,18.83513,10.13747
30.14,14.78116,12.55833,18.81995,10.14163
30.15,14.78275,12.5625,18.82198,10.1458
30.16,14.79149,12.56667,18.83311,10.14997
30.17,14.79785,12.57083,18.8412,10.15413
30.18,14.80023,12.575,18.84424,10.1583
30.19,14.80182,12.57917,18.84626,10.16247
30.2,14.79387,12.58333,18.83614,10.16663
30.21,14.76844,12.5875,18.80376,10.1708
30.22,14.73506,12.59167,18.76126,10.17497
30.23,14.70407,12.59583,18.7218,10.17913
30.24,14.67784,12.6,18.68841,10.1833
30.25,14.65082,12.60417,18.65401,10.18747
30.26,14.6238,12.60833,18.6196,10.19163
30.27,14.59916,12.61247,18.58823,10.19577
30.28,14.58168,12.61667,18.56597,10.19997
30.29,14.56181,12.62083,18.54067,10.20413
30.3,14.53638,12.625,18.5083,10.2083
30.31,14.51095,12.6292,18.47591,10.2125
30.32,14.49267,12.63333,18.45264,10.21663
30.33,14.48234,12.6375,18.43949,10.2208
30.34,14.47916,12.64167,18.43544,10.22497
30.35,14.47757,12.64583,18.43341,10.22913
30.36,14.47757,12.65,18.43341,10.2333
30.37,14.4736,12.65417,18.42836,10.23747
30.38,14.46883,12.65833,18.42229,10.24163
30.39,14.46486,12.6625,18.41722,10.2458
30.4,14.46088,12.66667,18.41216,10.24997
30.41,14.45532,12.67083,18.40508,10.25413
30.42,14.44817,12.675,18.39598,10.2583
30.43,14.43624,12.67913,18.3808,10.26243
30.44,14.41717,12.68333,18.35651,10.26663
30.45,14.39969,12.6875,18.33425,10.2708
30.46,14.38936,12.69167,18.3211,10.27497
30.47,14.38538,12.69583,18.31604,10.27913
30.48,14.37982,12.7,18.30895,10.2833
30.49,14.37346,12.70417,18.30086,10.28747
30.5,14.36869,12.70833,18.29479,10.29163
30.51,14.36075,12.7125,18.28467,10.2958
30.52,14.352,12.71667,18.27354,10.29997
30.53,14.34326,12.72083,18.26241,10.30413
30.54,14.33611,12.725,18.2533,10.3083
30.55,14.32975,12.72917,18.2452,10.31247
30.56,14.32657,12.73333,18.24116,10.31663
30.57,14.3226,12.7375,18.2361,10.3208
30.58,14.31704,12.74167,18.22902,10.32497
30.59,14.31624,12.7458,18.228,10.3291
30.6,14.31704,12.75,18.22902,10.3333
30.61,14.31068,12.75417,18.22092,10.33747
30.62,14.29399,12.75833,18.19967,10.34163
30.63,14.2773,12.7625,18.17842,10.3458
30.64,14.27094,12.76667,18.17033,10.34997
30.65,14.26617,12.77083,18.16426,10.35413
30.66,14.25982,12.775,18.15616,10.3583
30.67,14.24948,12.77917,18.14301,10.36247
30.68,14.23995,12.78333,18.13086,10.36663
30.69,14.23518,12.7875,18.12479,10.3708
30.7,14.23756,12.79167,18.12783,10.37497
30.71,14.24789,12.79583,18.14098,10.37913
30.72,14.25346,12.8,18.14807,10.3833
30.73,14.24948,12.80417,18.14301,10.38747
30.74,14.23995,12.80837,18.13086,10.39167
30.75,14.23677,12.8125,18.12682,10.3958
30.76,14.23756,12.81667,18.12783,10.39997
30.77,14.23756,12.82083,18.12783,10.40413
30.78,14.23915,12.825,18.12985,10.4083
30.79,14.24154,12.82917,18.13289,10.41247
30.8,14.2471,12.83333,18.13997,10.41663
30.81,14.25346,12.8375,18.14807,10.4208
30.82,14.25982,12.84167,18.15616,10.42497
30.83,14.26856,12.84583,18.16729,10.42913
30.84,14.28127,12.85003,18.18348,10.43333
30.85,14.2916,12.85417,18.19663,10.43747
30.86,14.29796,12.85833,18.20473,10.44163
30.87,14.30432,12.8625,18.21283,10.4458
30.88,14.31624,12.86667,18.228,10.44997
30.89,14.33134,12.87083,18.24723,10.45413
30.9,14.34326,12.875,18.26241,10.4583
30.91,14.34803,12.87917,18.26848,10.46247
30.92,14.34406,12.88333,18.26342,10.46663
30.93,14.33929,12.8875,18.25735,10.4708
30.94,14.33531,12.89167,18.25229,10.47497
30.95,14.33372,12.89583,18.25027,10.47913
30.96,14.33611,12.9,18.2533,10.4833
30.97,14.34326,12.90417,18.26241,10.48747
30.98,14.34565,12.90833,18.26544,10.49163
30.99,14.34326,12.91247,18.26241,10.49577
31,14.33611,12.91667,18.2533,10.49997
31.01,14.33531,12.92083,18.25229,10.50413
31.02,14.34008,12.925,18.25836,10.5083
31.03,14.34565,12.92917,18.26544,10.51247
31.04,14.34644,12.93333,18.26645,10.51663
31.05,14.34167,12.9375,18.26038,10.5208
31.06,14.33372,12.94167,18.25027,10.52497
31.07,14.32737,12.9458,18.24217,10.5291
31.08,14.32339,12.95,18.23711,10.5333
31.09,14.3226,12.95417,18.2361,10.53747
31.1,14.32339,12.95833,18.23711,10.54163
31.11,14.32657,12.96253,18.24116,10.54583
31.12,14.33134,12.96667,18.24723,10.54997
31.13,14.33531,12.97083,18.25229,10.55413
31.14,14.33372,12.975,18.25027,10.5583
31.15,14.32737,12.97917,18.24217,10.56247
31.16,14.32101,12.98333,18.23408,10.56663
31.17,14.31942,12.9875,18.23205,10.5708
31.18,14.32498,12.99167,18.23913,10.57497
31.19,14.33134,12.99583,18.24723,10.57913
31.2,14.33372,13,18.25027,10.5833
31.21,14.33134,13.00417,18.24723,10.58747
31.22,14.32657,13.00833,18.24116,10.59163
31.23,14.31942,13.01247,18.23205,10.59577
31.24,14.31624,13.01667,18.228,10.59997
31.25,14.31942,13.02083,18.23205,10.60413
31.26,14.32737,13.025,18.24217,10.6083
31.27,14.32975,13.02917,18.2452,10.61247
31.28,14.33372,13.03333,18.25027,10.61663
31.29,14.33929,13.0375,18.25735,10.6208
31.3,14.34167,13.04167,18.26038,10.62497
31.31,14.33611,13.04583,18.2533,10.62913
31.32,14.33372,13.05,18.25027,10.6333
31.33,14.34167,13.05417,18.26038,10.63747
31.34,14.35598,13.05833,18.2786,10.64163
31.35,14.36075,13.0625,18.28467,10.6458
31.36,14.35836,13.06667,18.28163,10.64997
31.37,14.35677,13.07083,18.27961,10.65413
31.38,14.35916,13.075,18.28265,10.6583
31.39,14.36631,13.07917,18.29175,10.66247
31.4,14.37267,13.08333,18.29985,10.66663
31.41,14.37267,13.0875,18.29985,10.6708
31.42,14.36631,13.09167,18.29175,10.67497
31.43,14.35916,13.09583,18.28265,10.67913
31.44,14.36075,13.1,18.28467,10.6833
31.45,14.3671,13.10417,18.29276,10.68747
31.46,14.37743,13.10833,18.30592,10.69163
31.47,14.38538,13.1125,18.31604,10.6958
31.48,14.39015,13.11667,18.32211,10.69997
31.49,14.39254,13.12083,18.32514,10.70413
31.5,14.39412,13.125,18.32717,10.7083
31.51,14.39412,13.12917,18.32717,10.71247
31.52,14.39015,13.1333,18.32211,10.7166
31.53,14.38618,13.1375,18.31705,10.7208
31.54,14.38777,13.14167,18.31907,10.72497
31.55,14.39254,13.14583,18.32514,10.72913
31.56,14.39969,13.15,18.33425,10.7333
31.57,14.40446,13.15417,18.34032,10.73747
31.58,14.40843,13.15833,18.34538,10.74163
31.59,14.40604,13.1625,18.34235,10.7458
31.6,14.39969,13.16667,18.33425,10.74997
31.61,14.39412,13.17083,18.32717,10.75413
31.62,14.3981,13.175,18.33223,10.7583
31.63,14.40604,13.17917,18.34235,10.76247
31.64,14.40922,13.18333,18.34639,10.76663
31.65,14.40922,13.1875,18.34639,10.7708
31.66,14.41081,13.19167,18.34842,10.77497
31.67,14.41956,13.19583,18.35955,10.77913
31.68,14.43545,13.2,18.37979,10.7833
31.69,14.44817,13.20417,18.39598,10.78747
31.7,14.45055,13.20833,18.39901,10.79163
31.71,14.44658,13.2125,18.39395,10.7958
31.72,14.44658,13.21667,18.39395,10.79997
31.73,14.45293,13.22083,18.40205,10.80413
31.74,14.45532,13.225,18.40508,10.8083
31.75,14.44658,13.22917,18.39395,10.81247
31.76,14.43545,13.2333,18.37979,10.8166
31.77,14.4275,13.2375,18.36967,10.8208
31.78,14.41956,13.24167,18.35955,10.82497
31.79,14.4124,13.2458,18.35044,10.8291
31.8,14.40922,13.25,18.34639,10.8333
31.81,14.4124,13.25417,18.35044,10.83747
31.82,14.40684,13.25833,18.34336,10.84163
31.83,14.39174,13.2625,18.32413,10.8458
31.84,14.37346,13.26667,18.30086,10.84997
31.85,14.36234,13.27083,18.28669,10.85413
31.86,14.35677,13.275,18.27961,10.8583
31.87,14.352,13.27917,18.27354,10.86247
31.88,14.34406,13.28333,18.26342,10.86663
31.89,14.33531,13.2875,18.25229,10.8708
31.9,14.32896,13.29167,18.24419,10.87497
31.91,14.32975,13.29583,18.2452,10.87913
31.92,14.33134,13.3,18.24723,10.8833
31.93,14.32975,13.30417,18.2452,10.88747
31.94,14.32737,13.30833,18.24217,10.89163
31.95,14.32975,13.3125,18.2452,10.8958
31.96,14.33531,13.31667,18.25229,10.89997
31.97,14.33929,13.32083,18.25735,10.90413
31.98,14.33372,13.325,18.25027,10.9083
31.99,14.32101,13.32917,18.23408,10.91247
32,14.30432,13.33333,18.21283,10.91663
32.01,14.28922,13.3375,18.1936,10.9208
32.02,14.2765,13.34167,18.17741,10.92497
32.03,14.27015,13.34583,18.16931,10.92913
32.04,14.27015,13.35,18.16931,10.9333
32.05,14.27015,13.35417,18.16931,10.93747
32.06,14.26379,13.3583,18.16122,10.9416
32.07,14.2471,13.3625,18.13997,10.9458
32.08,14.22723,13.36667,18.11467,10.94997
32.09,14.21213,13.37083,18.09545,10.95413
32.1,14.2018,13.375,18.08229,10.9583
32.11,14.19783,13.37917,18.07723,10.96247
32.12,14.19544,13.38333,18.0742,10.96663
32.13,14.1875,13.3875,18.06408,10.9708
32.14,14.17398,13.39167,18.04688,10.97497
32.15,14.16047,13.39583,18.02967,10.97913
32.16,14.15173,13.4,18.01855,10.9833
32.17,14.1414,13.40417,18.00539,10.98747
32.18,14.13266,13.40833,17.99426,10.99163
32.19,14.12233,13.41247,17.9811,10.99577
32.2,14.10802,13.41667,17.96289,10.99997
32.21,14.09133,13.42083,17.94164,11.00413
32.22,14.07226,13.425,17.91736,11.0083
32.23,14.06113,13.42917,17.90319,11.01247
32.24,14.05954,13.43333,17.90117,11.01663
32.25,14.05795,13.4375,17.89914,11.0208
32.26,14.0508,13.44167,17.89004,11.02497
32.27,14.03809,13.4458,17.87385,11.0291
32.28,14.03252,13.45,17.86676,11.0333
32.29,14.03491,13.45417,17.8698,11.03747
32.3,14.03411,13.45833,17.86879,11.04163
32.31,14.02458,13.46253,17.85664,11.04583
32.32,14.01186,13.46667,17.84045,11.04997
32.33,14.00073,13.47083,17.82629,11.05413
32.34,13.99517,13.475,17.8192,11.0583
32.35,13.99517,13.47913,17.8192,11.06243
32.36,13.99676,13.48333,17.82123,11.06663
32.37,13.99676,13.4875,17.82123,11.0708
32.38,13.99279,13.49167,17.81617,11.07497
32.39,13.98404,13.49583,17.80504,11.07913
32.4,13.9761,13.5,17.79492,11.0833
32.41,13.97371,13.50417,17.79188,11.08747
32.42,13.97212,13.50833,17.78986,11.09163
32.43,13.96338,13.51247,17.77873,11.09577
32.44,13.94431,13.51667,17.75444,11.09997
32.45,13.92365,13.52083,17.72813,11.10413
32.46,13.90934,13.525,17.70992,11.1083
32.47,13.89662,13.52917,17.69373,11.11247
32.48,13.87994,13.53333,17.67248,11.11663
32.49,13.85689,13.5375,17.64314,11.1208
32.5,13.83225,13.54167,17.61177,11.12497
32.51,13.81079,13.5458,17.58445,11.1291
32.52,13.79649,13.55,17.56623,11.1333
32.53,13.79172,13.55417,17.56016,11.13747
32.54,13.79172,13.55833,17.56016,11.14163
32.55,13.78616,13.5625,17.55308,11.1458
32.56,13.77503,13.56667,17.53891,11.14997
32.57,13.76629,13.57083,17.52778,11.15413
32.58,13.76073,13.575,17.5207,11.1583
32.59,13.75675,13.57913,17.51564,11.16243
32.6,13.74801,13.58333,17.50451,11.16663
32.61,13.73768,13.5875,17.49136,11.1708
32.62,13.72655,13.59167,17.47719,11.17497
32.63,13.71622,13.59583,17.46404,11.17913
32.64,13.70668,13.6,17.45189,11.1833
32.65,13.69953,13.60417,17.44279,11.18747
32.66,13.69317,13.60833,17.43469,11.19163
32.67,13.68284,13.61247,17.42154,11.19577
32.68,13.67251,13.61667,17.40838,11.19997
32.69,13.66218,13.62083,17.39523,11.20413
32.7,13.65344,13.625,17.3841,11.2083
32.71,13.64311,13.62917,17.37094,11.21247
32.72,13.63118,13.63333,17.35576,11.21663
32.73,13.61847,13.6375,17.33957,11.2208
32.74,13.60814,13.64167,17.32642,11.22497
32.75,13.59781,13.64583,17.31326,11.22913
32.76,13.59304,13.65,17.30719,11.2333
32.77,13.59145,13.65417,17.30517,11.23747
32.78,13.58509,13.65833,17.29707,11.24163
32.79,13.57396,13.6625,17.28291,11.2458
32.8,13.56045,13.66667,17.26571,11.24997
32.81,13.55092,13.67083,17.25356,11.25413
32.82,13.54535,13.675,17.24648,11.2583
32.83,13.55171,13.67917,17.25458,11.26247
32.84,13.56761,13.68337,17.27481,11.26667
32.85,13.57714,13.68753,17.28695,11.27083
32.86,13.57476,13.69167,17.28392,11.27497
32.87,13.56602,13.69587,17.27279,11.27917
32.88,13.55966,13.7,17.26469,11.2833
32.89,13.55569,13.7042,17.25964,11.2875
32.9,13.5541,13.70837,17.25761,11.29167
32.91,13.55569,13.71253,17.25964,11.29583
32.92,13.56363,13.7167,17.26975,11.3
32.93,13.57238,13.72087,17.28088,11.30417
32.94,13.58032,13.72503,17.291,11.30833
32.95,13.58271,13.7292,17.29404,11.3125
32.96,13.58271,13.73333,17.29404,11.31663
32.97,13.58032,13.73753,17.291,11.32083
32.98,13.57476,13.7417,17.28392,11.325
32.99,13.56999,13.74583,17.27785,11.32913
33,13.56602,13.75003,17.27279,11.33333
33.01,13.56363,13.7542,17.26975,11.3375
33.02,13.56443,13.75837,17.27077,11.34167
33.03,13.57396,13.76253,17.28291,11.34583
33.04,13.58032,13.7667,17.291,11.35
33.05,13.57714,13.77087,17.28695,11.35417
33.06,13.5684,13.77503,17.27583,11.35833
33.07,13.56204,13.77917,17.26773,11.36247
33.08,13.55966,13.78337,17.26469,11.36667
33.09,13.56045,13.7875,17.26571,11.3708
33.1,13.55966,13.79167,17.26469,11.37497
33.11,13.55569,13.79587,17.25964,11.37917
33.12,13.5541,13.8,17.25761,11.3833
33.13,13.55727,13.80417,17.26166,11.38747
33.14,13.56363,13.80837,17.26975,11.39167
33.15,13.56761,13.8125,17.27481,11.3958
33.16,13.56443,13.81667,17.27077,11.39997
33.17,13.56204,13.82087,17.26773,11.40417
33.18,13.56363,13.82503,17.26975,11.40833
33.19,13.56443,13.8292,17.27077,11.4125
33.2,13.56363,13.83333,17.26975,11.41663
33.21,13.56045,13.83753,17.26571,11.42083
33.22,13.55966,13.8417,17.26469,11.425
33.23,13.55569,13.84583,17.25964,11.42913
33.24,13.54933,13.85003,17.25154,11.43333
33.25,13.539,13.8542,17.23839,11.4375
33.26,13.53264,13.85833,17.23029,11.44163
33.27,13.53264,13.86253,17.23029,11.44583
33.28,13.53741,13.86667,17.23636,11.44997
33.29,13.54138,13.87083,17.24142,11.45413
33.3,13.539,13.87503,17.23839,11.45833
33.31,13.53264,13.87917,17.23029,11.46247
33.32,13.52469,13.88337,17.22017,11.46667
33.33,13.51357,13.88753,17.20601,11.47083
33.34,13.49688,13.8917,17.18476,11.475
33.35,13.4778,13.89587,17.16047,11.47917
33.36,13.4635,13.9,17.14226,11.4833
33.37,13.45317,13.9042,17.1291,11.4875
33.38,13.44681,13.90837,17.12101,11.49167
33.39,13.44283,13.9125,17.11595,11.4958
33.4,13.44045,13.9167,17.11291,11.5
33.41,13.43807,13.92087,17.10988,11.50417
33.42,13.43489,13.925,17.10583,11.5083
33.43,13.43409,13.9292,17.10482,11.5125
33.44,13.43171,13.93333,17.10178,11.51663
33.45,13.42614,13.93753,17.0947,11.52083
33.46,13.42138,13.9417,17.08863,11.525
33.47,13.41502,13.94583,17.08053,11.52913
33.48,13.40946,13.95003,17.07345,11.53333
33.49,13.40707,13.9542,17.07041,11.5375
33.5,13.40548,13.95833,17.06839,11.54163
33.51,13.40151,13.96253,17.06333,11.54583
33.52,13.39038,13.96667,17.04916,11.54997
33.53,13.37131,13.97087,17.02488,11.55417
33.54,13.35065,13.97503,16.99857,11.55833
33.55,13.33873,13.97917,16.98339,11.56247
33.56,13.33634,13.98337,16.98036,11.56667
33.57,13.33634,13.98753,16.98036,11.57083
33.58,13.32521,13.99167,16.96619,11.57497
33.59,13.3125,13.99587,16.95,11.57917
33.6,13.30932,14,16.94595,11.5833
33.61,13.31727,14.0042,16.95607,11.5875
33.62,13.31568,14.00837,16.95405,11.59167
33.63,13.30296,14.0125,16.93786,11.5958
33.64,13.29263,14.0167,16.9247,11.6
33.65,13.29025,14.02087,16.92167,11.60417
33.66,13.29184,14.025,16.92369,11.6083
33.67,13.29263,14.0292,16.9247,11.6125
33.68,13.29184,14.03333,16.92369,11.61663
33.69,13.28548,14.0375,16.91559,11.6208
33.7,13.27594,14.0417,16.90345,11.625
33.71,13.27117,14.04583,16.89738,11.62913
33.72,13.26482,14.05003,16.88929,11.63333
33.73,13.25051,14.0542,16.87107,11.6375
33.74,13.22905,14.05833,16.84375,11.64163
33.75,13.20839,14.06253,16.81744,11.64583
33.76,13.19647,14.06667,16.80227,11.64997
33.77,13.19011,14.07087,16.79417,11.65417
33.78,13.18137,14.07503,16.78304,11.65833
33.79,13.16865,14.07917,16.76685,11.66247
33.8,13.15355,14.08337,16.74762,11.66667
33.81,13.14004,14.08753,16.73042,11.67083
33.82,13.1313,14.09167,16.71929,11.67497
33.83,13.12653,14.09587,16.71322,11.67917
33.84,13.12653,14.1,16.71322,11.6833
33.85,13.12097,14.1042,16.70614,11.6875
33.86,13.11064,14.10837,16.69298,11.69167
33.87,13.1019,14.1125,16.68185,11.6958
33.88,13.10349,14.1167,16.68387,11.7
33.89,13.10587,14.12087,16.68691,11.70417
33.9,13.09951,14.125,16.67882,11.7083
33.91,13.07885,14.1292,16.65251,11.7125
33.92,13.05739,14.13333,16.62519,11.71663
33.93,13.03673,14.13753,16.59888,11.72083
33.94,13.02004,14.1417,16.57763,11.725
33.95,13.00573,14.14583,16.55941,11.72913
33.96,12.99381,14.15003,16.54424,11.73333
33.97,12.98507,14.1542,16.5331,11.7375
33.98,12.97871,14.15833,16.52501,11.74163
33.99,12.97235,14.16253,16.51691,11.74583
34,12.96759,14.16667,16.51084,11.74997
34.01,12.96202,14.17087,16.50376,11.75417
34.02,12.96123,14.17503,16.50275,11.75833
34.03,12.96838,14.17917,16.51185,11.76247
34.04,12.97871,14.18337,16.52501,11.76667
34.05,12.98507,14.18753,16.5331,11.77083
34.06,12.98507,14.19167,16.5331,11.77497
34.07,12.98666,14.19587,16.53513,11.77917
34.08,12.98507,14.2,16.5331,11.7833
34.09,12.9811,14.2042,16.52805,11.7875
34.1,12.97633,14.20837,16.52197,11.79167
34.11,12.97394,14.2125,16.51894,11.7958
34.12,12.97077,14.2167,16.51489,11.8
34.13,12.96997,14.22087,16.51388,11.80417
34.14,12.97235,14.22503,16.51691,11.80833
34.15,12.97474,14.2292,16.51995,11.8125
34.16,12.97792,14.23333,16.524,11.81663
34.17,12.98428,14.2375,16.53209,11.8208
34.18,12.98904,14.2417,16.53816,11.825
34.19,12.97871,14.24583,16.52501,11.82913
34.2,12.95726,14.25003,16.49769,11.83333
34.21,12.93818,14.2542,16.4734,11.8375
34.22,12.92388,14.25833,16.45519,11.84163
34.23,12.91116,14.26253,16.439,11.84583
34.24,12.89686,14.2667,16.42079,11.85
34.25,12.88652,14.27087,16.40763,11.85417
34.26,12.88493,14.27503,16.40561,11.85833
34.27,12.88652,14.27917,16.40763,11.86247
34.28,12.87858,14.28337,16.39751,11.86667
34.29,12.86109,14.2875,16.37525,11.8708
34.3,12.84202,14.29167,16.35097,11.87497
34.31,12.8301,14.29587,16.33579,11.87917
34.32,12.82136,14.3,16.32466,11.8833
34.33,12.80944,14.30417,16.30948,11.88747
34.34,12.79831,14.30837,16.29531,11.89167
34.35,12.78877,14.3125,16.28317,11.8958
34.36,12.77844,14.31667,16.27002,11.89997
34.37,12.76493,14.32087,16.25281,11.90417
34.38,12.74824,14.325,16.23157,11.9083
34.39,12.73553,14.3292,16.21538,11.9125
34.4,12.72202,14.33333,16.19817,11.91663
34.41,12.7085,14.33753,16.18097,11.92083
34.42,12.69023,14.34167,16.1577,11.92497
34.43,12.67115,14.34583,16.13341,11.92913
34.44,12.65208,14.35003,16.10913,11.93333
34.45,12.63539,14.3542,16.08788,11.9375
34.46,12.6187,14.35833,16.06663,11.94163
34.47,12.60042,14.36253,16.04336,11.94583
34.48,12.58135,14.36667,16.01907,11.94997
34.49,12.56307,14.37083,15.9958,11.95413
34.5,12.54638,14.37503,15.97455,11.95833
34.51,12.53049,14.37917,15.95431,11.96247
34.52,12.51221,14.38337,15.93104,11.96667
34.53,12.49711,14.38753,15.91181,11.97083
34.54,12.48121,14.39167,15.89157,11.97497
34.55,12.46452,14.39587,15.87032,11.97917
34.56,12.44545,14.4,15.84604,11.9833
34.57,12.42081,14.40417,15.81467,11.98747
34.58,12.38743,14.40837,15.77217,11.99167
34.59,12.35167,14.4125,15.72664,11.9958
34.6,12.31829,14.41667,15.68414,11.99997
34.61,12.28809,14.42087,15.64569,12.00417
34.62,12.26346,14.425,15.61432,12.0083
34.63,12.24915,14.4292,15.5961,12.0125
34.64,12.24279,14.43337,15.58801,12.01667
34.65,12.23803,14.43753,15.58194,12.02083
34.66,12.22769,14.4417,15.56878,12.025
34.67,12.21577,14.44583,15.55361,12.02913
34.68,12.20465,14.45003,15.53944,12.03333
34.69,12.19273,14.4542,15.52426,12.0375
34.7,12.17922,14.45833,15.50706,12.04163
34.71,12.15855,14.46253,15.48075,12.04583
34.72,12.13789,14.46667,15.45444,12.04997
34.73,12.12279,14.47087,15.43522,12.05417
34.74,12.11087,14.47503,15.42004,12.05833
34.75,12.10213,14.47917,15.40891,12.06247
34.76,12.0918,14.48333,15.39575,12.06663
34.77,12.07749,14.48753,15.37754,12.07083
34.78,12.0608,14.49167,15.35629,12.07497
34.79,12.04809,14.49587,15.3401,12.07917
34.8,12.03616,14.5,15.32492,12.0833
34.81,12.02901,14.5042,15.31581,12.0875
34.82,12.02106,14.50837,15.30569,12.09167
34.83,12.00438,14.5125,15.28444,12.0958
34.84,11.97497,14.5167,15.24701,12.1
34.85,11.93921,14.52087,15.20147,12.10417
34.86,11.90583,14.525,15.15897,12.1083
34.87,11.87722,14.5292,15.12254,12.1125
34.88,11.85576,14.53333,15.09522,12.11663
34.89,11.83669,14.5375,15.07094,12.1208
34.9,11.81761,14.5417,15.04665,12.125
34.91,11.80172,14.54583,15.02642,12.12913
34.92,11.789,14.55,15.01023,12.1333
34.93,11.77629,14.5542,14.99403,12.1375
34.94,11.7596,14.55833,14.97279,12.14163
34.95,11.7445,14.56253,14.95356,12.14583
34.96,11.73178,14.56667,14.93737,12.14997
34.97,11.71589,14.57083,14.91713,12.15413
34.98,11.6992,14.57503,14.89588,12.15833
34.99,11.68172,14.57917,14.87362,12.16247
35,11.66821,14.58337,14.85642,12.16667
35.01,11.65867,14.58753,14.84428,12.17083
35.02,11.64516,14.59167,14.82708,12.17497
35.03,11.62767,14.59587,14.80481,12.17917
35.04,11.6086,14.6,14.78053,12.1833
35.05,11.58635,14.60417,14.7522,12.18747
35.06,11.55933,14.60833,14.71779,12.19163
35.07,11.52992,14.6125,14.68035,12.1958
35.08,11.5029,14.6167,14.64595,12.2
35.09,11.47985,14.62083,14.6166,12.20413
