Time,Force,Stroke,Stress,Strain
29.19,10.65572,12.16253,13.56728,10.84587
29.2,10.6581,12.16667,13.57032,10.85
29.21,10.66446,12.17083,13.57842,10.85417
29.22,10.66844,12.175,13.58348,10.85833
29.23,10.67003,12.17913,13.5855,10.86247
29.24,10.67479,12.18333,13.59157,10.86667
29.25,10.6891,12.1875,13.60978,10.87083
29.26,10.70817,12.19167,13.63407,10.875
29.27,10.72486,12.19583,13.65532,10.87917
29.28,10.73758,12.2,13.67151,10.88333
29.29,10.74712,12.20417,13.68365,10.8875
29.3,10.75427,12.20837,13.69276,10.8917
29.31,10.75983,12.2125,13.69984,10.89583
29.32,10.75983,12.21667,13.69984,10.9
29.33,10.75983,12.22083,13.69984,10.90417
29.34,10.76619,12.225,13.70794,10.90833
29.35,10.77334,12.22917,13.71704,10.9125
29.36,10.77334,12.2333,13.71704,10.91663
29.37,10.76698,12.2375,13.70895,10.92083
29.38,10.7638,12.24167,13.7049,10.925
29.39,10.76619,12.24583,13.70794,10.92917
29.4,10.77493,12.25,13.71907,10.93333
29.41,10.78367,12.25417,13.7302,10.9375
29.42,10.794,12.25833,13.74335,10.94167
29.43,10.79957,12.2625,13.75044,10.94583
29.44,10.80434,12.26667,13.75651,10.95
29.45,10.80831,12.27083,13.76157,10.95417
29.46,10.81069,12.275,13.7646,10.95833
29.47,10.81308,12.27917,13.76764,10.9625
29.48,10.81864,12.28333,13.77472,10.96667
29.49,10.825,12.2875,13.78281,10.97083
29.5,10.825,12.29167,13.78281,10.975
29.51,10.82023,12.29583,13.77674,10.97917
29.52,10.81467,12.29997,13.76966,10.9833
29.53,10.81069,12.30417,13.7646,10.9875
29.54,10.81069,12.30833,13.7646,10.99167
29.55,10.81705,12.31247,13.7727,10.9958
29.56,10.82738,12.31667,13.78585,11
29.57,10.83771,12.32083,13.79901,11.00417
29.58,10.85043,12.325,13.8152,11.00833
29.59,10.86314,12.32917,13.83139,11.0125
29.6,10.87268,12.33333,13.84353,11.01667
29.61,10.87983,12.3375,13.85263,11.02083
29.62,10.88778,12.34167,13.86275,11.025
29.63,10.89573,12.34583,13.87287,11.02917
29.64,10.90209,12.35,13.88097,11.03333
29.65,10.90844,12.35413,13.88906,11.03747
29.66,10.91321,12.35833,13.89513,11.04167
29.67,10.91321,12.3625,13.89513,11.04583
29.68,10.90924,12.36663,13.89007,11.04997
29.69,10.90924,12.37083,13.89007,11.05417
29.7,10.91957,12.375,13.90323,11.05833
29.71,10.93388,12.37917,13.92144,11.0625
29.72,10.94421,12.38333,13.9346,11.06667
29.73,10.94659,12.3875,13.93763,11.07083
29.74,10.9458,12.39167,13.93662,11.075
29.75,10.94818,12.39583,13.93966,11.07917
29.76,10.95613,12.39997,13.94977,11.0833
29.77,10.96964,12.40417,13.96698,11.0875
29.78,10.98156,12.40833,13.98216,11.09167
29.79,10.98633,12.4125,13.98823,11.09583
29.8,10.98633,12.41667,13.98823,11.1
29.81,10.98633,12.42083,13.98823,11.10417
29.82,10.98951,12.425,13.99227,11.10833
29.83,10.99428,12.42917,13.99835,11.1125
29.84,11.0054,12.43333,14.01251,11.11667
29.85,11.02368,12.4375,14.03579,11.12083
29.86,11.03799,12.44167,14.054,11.125
29.87,11.04037,12.44583,14.05704,11.12917
29.88,11.0364,12.45,14.05198,11.13333
29.89,11.03401,12.45417,14.04894,11.1375
29.9,11.0356,12.45833,14.05096,11.14167
29.91,11.03878,12.46253,14.05501,11.14587
29.92,11.04434,12.46667,14.06209,11.15
29.93,11.05309,12.47083,14.07323,11.15417
29.94,11.06342,12.475,14.08638,11.15833
29.95,11.07772,12.47917,14.10459,11.1625
29.96,11.09203,12.48333,14.12281,11.16667
29.97,11.10315,12.4875,14.13697,11.17083
29.98,11.10951,12.49167,14.14507,11.175
29.99,11.10872,12.49583,14.14406,11.17917
30,11.10315,12.5,14.13697,11.18333
30.01,11.09918,12.50417,14.13191,11.1875
30.02,11.10077,12.50833,14.13394,11.19167
30.03,11.10315,12.51247,14.13697,11.1958
30.04,11.10554,12.51667,14.14001,11.2
30.05,11.1111,12.52083,14.14709,11.20417
30.06,11.11746,12.525,14.15519,11.20833
30.07,11.12143,12.52917,14.16025,11.2125
30.08,11.11825,12.53333,14.1562,11.21667
30.09,11.1119,12.5375,14.1481,11.22083
30.1,11.10554,12.54167,14.14001,11.225
30.11,11.09838,12.54583,14.1309,11.22917
30.12,11.08805,12.55,14.11775,11.23333
30.13,11.08011,12.55417,14.10763,11.2375
30.14,11.07772,12.55833,14.10459,11.24167
30.15,11.08011,12.5625,14.10763,11.24583
30.16,11.08249,12.56663,14.11066,11.24997
30.17,11.08408,12.57083,14.11269,11.25417
30.18,11.08805,12.575,14.11775,11.25833
30.19,11.09282,12.57913,14.12382,11.26247
30.2,11.09521,12.58333,14.12685,11.26667
30.21,11.0968,12.5875,14.12888,11.27083
30.22,11.09918,12.59167,14.13191,11.275
30.23,11.10156,12.59583,14.13495,11.27917
30.24,11.10077,12.59997,14.13394,11.2833
30.25,11.09918,12.60417,14.13191,11.2875
30.26,11.10872,12.60833,14.14406,11.29167
30.27,11.12858,12.6125,14.16935,11.29583
30.28,11.14686,12.61667,14.19263,11.3
30.29,11.14448,12.6208,14.18959,11.30413
30.3,11.12858,12.625,14.16935,11.30833
30.31,11.11587,12.62917,14.15316,11.3125
30.32,11.11746,12.6333,14.15519,11.31663
30.33,11.1262,12.6375,14.16632,11.32083
30.34,11.13653,12.64167,14.17947,11.325
30.35,11.14527,12.64583,14.1906,11.32917
30.36,11.15163,12.65,14.1987,11.33333
30.37,11.15322,12.65417,14.20072,11.3375
30.38,11.15163,12.65833,14.1987,11.34167
30.39,11.14925,12.6625,14.19566,11.34583
30.4,11.14527,12.66667,14.1906,11.35
30.41,11.13892,12.67083,14.18251,11.35417
30.42,11.13653,12.675,14.17947,11.35833
30.43,11.1413,12.67913,14.18554,11.36247
30.44,11.14925,12.68333,14.19566,11.36667
30.45,11.15163,12.68747,14.1987,11.3708
30.46,11.14845,12.69167,14.19465,11.375
30.47,11.14289,12.69583,14.18757,11.37917
30.48,11.14051,12.69997,14.18453,11.3833
30.49,11.14289,12.70417,14.18757,11.3875
30.5,11.15322,12.70833,14.20072,11.39167
30.51,11.16355,12.7125,14.21388,11.39583
30.52,11.16991,12.71667,14.22197,11.4
30.53,11.17229,12.7208,14.22501,11.40413
30.54,11.17468,12.725,14.22804,11.40833
30.55,11.18422,12.72917,14.24018,11.4125
30.56,11.19693,12.7333,14.25637,11.41663
30.57,11.20488,12.7375,14.26649,11.42083
30.58,11.20329,12.74167,14.26447,11.425
30.59,11.2017,12.74583,14.26245,11.42917
30.6,11.20567,12.75,14.26751,11.43333
30.61,11.21442,12.75417,14.27864,11.4375
30.62,11.22395,12.75833,14.29078,11.44167
30.63,11.23031,12.7625,14.29887,11.44583
30.64,11.23269,12.76667,14.30191,11.45
30.65,11.23508,12.77083,14.30494,11.45417
30.66,11.24144,12.775,14.31304,11.45833
30.67,11.24779,12.77917,14.32114,11.4625
30.68,11.24938,12.78333,14.32316,11.46667
30.69,11.24541,12.7875,14.3181,11.47083
30.7,11.24064,12.79167,14.31203,11.475
30.71,11.23905,12.79587,14.31001,11.4792
30.72,11.24064,12.79997,14.31203,11.4833
30.73,11.24461,12.80417,14.31709,11.4875
30.74,11.25177,12.80833,14.32619,11.49167
30.75,11.26369,12.8125,14.34137,11.49583
30.76,11.27402,12.81667,14.35453,11.5
30.77,11.27481,12.82083,14.35554,11.50417
30.78,11.27481,12.825,14.35554,11.50833
30.79,11.28038,12.82917,14.36262,11.5125
30.8,11.2915,12.83333,14.37679,11.51667
30.81,11.30422,12.8375,14.39298,11.52083
30.82,11.31614,12.84167,14.40816,11.525
30.83,11.32409,12.84583,14.41828,11.52917
30.84,11.32488,12.85,14.41929,11.53333
30.85,11.32011,12.85413,14.41322,11.53747
30.86,11.31217,12.85833,14.4031,11.54167
30.87,11.30819,12.8625,14.39804,11.54583
30.88,11.3074,12.86663,14.39703,11.54997
30.89,11.30422,12.87083,14.39298,11.55417
30.9,11.29786,12.875,14.38488,11.55833
30.91,11.29548,12.87917,14.38185,11.5625
30.92,11.29945,12.88333,14.38691,11.56667
30.93,11.30581,12.8875,14.395,11.57083
30.94,11.31455,12.89167,14.40613,11.575
30.95,11.32647,12.89583,14.42131,11.57917
30.96,11.33919,12.89997,14.4375,11.5833
30.97,11.34952,12.90417,14.45066,11.5875
30.98,11.35667,12.90833,14.45976,11.59167
30.99,11.36382,12.9125,14.46887,11.59583
31,11.37336,12.91667,14.48101,11.6
31.01,11.38687,12.92083,14.49821,11.60417
31.02,11.39959,12.92497,14.5144,11.6083
31.03,11.40992,12.92917,14.52756,11.6125
31.04,11.41469,12.9333,14.53363,11.61663
31.05,11.4131,12.9375,14.53161,11.62083
31.06,11.4123,12.94167,14.53059,11.625
31.07,11.41866,12.94583,14.53869,11.62917
31.08,11.4274,12.95,14.54982,11.63333
31.09,11.43773,12.95413,14.56297,11.63747
31.1,11.44965,12.9583,14.57815,11.64163
31.11,11.4584,12.9625,14.58928,11.64583
31.12,11.46634,12.96663,14.5994,11.64997
31.13,11.46952,12.97083,14.60345,11.65417
31.14,11.4735,12.975,14.60851,11.65833
31.15,11.47668,12.97913,14.61256,11.66247
31.16,11.47747,12.98333,14.61357,11.66667
31.17,11.47509,12.98747,14.61053,11.6708
31.18,11.47111,12.99167,14.60547,11.675
31.19,11.46476,12.99583,14.59738,11.67917
31.2,11.4584,12.99997,14.58928,11.6833
31.21,11.45601,13.00417,14.58625,11.6875
31.22,11.46476,13.00833,14.59738,11.69167
31.23,11.47906,13.01247,14.61559,11.6958
31.24,11.49257,13.01667,14.63279,11.7
31.25,11.50211,13.02083,14.64494,11.70417
31.26,11.50608,13.025,14.65,11.70833
31.27,11.50688,13.02917,14.65101,11.7125
31.28,11.51085,13.0333,14.65607,11.71663
31.29,11.52277,13.0375,14.67125,11.72083
31.3,11.53946,13.04167,14.6925,11.725
31.31,11.54661,13.04583,14.7016,11.72917
31.32,11.54025,13.05,14.69351,11.73333
31.33,11.5339,13.05413,14.68541,11.73747
31.34,11.54025,13.05833,14.69351,11.74167
31.35,11.55297,13.0625,14.7097,11.74583
31.36,11.55933,13.06663,14.71779,11.74997
31.37,11.56092,13.07083,14.71982,11.75417
31.38,11.56251,13.075,14.72184,11.75833
31.39,11.56489,13.07917,14.72488,11.7625
31.4,11.56569,13.08333,14.72589,11.76667
31.41,11.56728,13.0875,14.72791,11.77083
31.42,11.57204,13.09167,14.73398,11.775
31.43,11.58396,13.09583,14.74916,11.77917
31.44,11.59906,13.1,14.76839,11.78333
31.45,11.61178,13.10417,14.78458,11.7875
31.46,11.61893,13.10833,14.79368,11.79167
31.47,11.62529,13.1125,14.80178,11.79583
31.48,11.63165,13.11667,14.80987,11.8
31.49,11.63642,13.1208,14.81595,11.80413
31.5,11.63562,13.125,14.81493,11.80833
31.51,11.63165,13.12917,14.80987,11.8125
31.52,11.63244,13.1333,14.81089,11.81663
31.53,11.64277,13.1375,14.82404,11.82083
31.54,11.65867,13.14167,14.84428,11.825
31.55,11.67377,13.14583,14.8635,11.82917
31.56,11.68807,13.15,14.88172,11.83333
31.57,11.6992,13.15417,14.89588,11.8375
31.58,11.70556,13.1583,14.90398,11.84163
31.59,11.70317,13.1625,14.90094,11.84583
31.6,11.6992,13.16663,14.89588,11.84997
31.61,11.70079,13.17083,14.89791,11.85417
31.62,11.70715,13.17497,14.906,11.8583
31.63,11.70953,13.17913,14.90904,11.86247
31.64,11.70715,13.18333,14.906,11.86667
31.65,11.70476,13.18747,14.90297,11.8708
31.66,11.70715,13.19163,14.906,11.87497
31.67,11.71509,13.19583,14.91612,11.87917
31.68,11.72225,13.19997,14.92523,11.8833
31.69,11.73019,13.20417,14.93535,11.8875
31.7,11.73655,13.20833,14.94344,11.89167
31.71,11.74132,13.2125,14.94951,11.89583
31.72,11.74291,13.21667,14.95154,11.9
31.73,11.74132,13.2208,14.94951,11.90413
31.74,11.74529,13.225,14.95457,11.90833
31.75,11.75324,13.22917,14.96469,11.9125
31.76,11.75801,13.2333,14.97076,11.91663
31.77,11.75721,13.2375,14.96975,11.92083
31.78,11.75324,13.24167,14.96469,11.925
31.79,11.75721,13.2458,14.96975,11.92913
31.8,11.76993,13.25,14.98594,11.93333
31.81,11.78106,13.25417,15.00011,11.9375
31.82,11.78503,13.25833,15.00517,11.94167
31.83,11.78741,13.2625,15.0082,11.94583
31.84,11.79139,13.26667,15.01326,11.95
31.85,11.79457,13.27083,15.01731,11.95417
31.86,11.79298,13.275,15.01528,11.95833
31.87,11.79457,13.27917,15.01731,11.9625
31.88,11.80569,13.28333,15.03148,11.96667
31.89,11.82636,13.28747,15.05778,11.9708
31.9,11.84702,13.29167,15.08409,11.975
31.91,11.85973,13.29583,15.10028,11.97917
31.92,11.86371,13.29997,15.10534,11.9833
31.93,11.86053,13.30417,15.1013,11.9875
31.94,11.86053,13.30833,15.1013,11.99167
31.95,11.86848,13.31247,15.11141,11.9958
31.96,11.87642,13.31667,15.12153,12
31.97,11.88119,13.32083,15.1276,12.00417
31.98,11.88517,13.325,15.13266,12.00833
31.99,11.88914,13.32917,15.13772,12.0125
32,11.89391,13.3333,15.14379,12.01663
32.01,11.8955,13.3375,15.14582,12.02083
32.02,11.89788,13.34167,15.14885,12.025
32.03,11.9106,13.34583,15.16504,12.02917
32.04,11.93047,13.35,15.19034,12.03333
32.05,11.94954,13.35413,15.21463,12.03747
32.06,11.96464,13.35833,15.23385,12.04167
32.07,11.97894,13.3625,15.25206,12.04583
32.08,11.99563,13.36663,15.27331,12.04997
32.09,12.01232,13.37083,15.29456,12.05417
32.1,12.02663,13.375,15.31278,12.05833
32.11,12.03378,13.37917,15.32188,12.0625
32.12,12.03775,13.38333,15.32694,12.06667
32.13,12.04173,13.38747,15.332,12.0708
32.14,12.04967,13.39167,15.34212,12.075
32.15,12.0608,13.39583,15.35629,12.07917
32.16,12.07511,13.39997,15.3745,12.0833
32.17,12.08146,13.40417,15.3826,12.0875
32.18,12.08146,13.40833,15.3826,12.09167
32.19,12.08146,13.4125,15.3826,12.09583
32.2,12.08941,13.41667,15.39272,12.1
32.21,12.09418,13.42083,15.39879,12.10417
32.22,12.08941,13.42497,15.39272,12.1083
32.23,12.07908,13.42917,15.37956,12.1125
32.24,12.07511,13.43333,15.3745,12.11667
32.25,12.07749,13.4375,15.37754,12.12083
32.26,12.07987,13.44167,15.38057,12.125
32.27,12.08385,13.44583,15.38563,12.12917
32.28,12.09021,13.45,15.39373,12.13333
32.29,12.09895,13.45413,15.40486,12.13747
32.3,12.11087,13.45833,15.42004,12.14167
32.31,12.11882,13.4625,15.43016,12.14583
32.32,12.12517,13.46663,15.43825,12.14997
32.33,12.13551,13.47083,15.45141,12.15417
32.34,12.14663,13.475,15.46557,12.15833
32.35,12.15219,13.47913,15.47265,12.16247
32.36,12.15537,13.48333,15.4767,12.16667
32.37,12.16253,13.48747,15.48581,12.1708
32.38,12.16968,13.49167,15.49492,12.175
32.39,12.17524,13.49583,15.502,12.17917
32.4,12.17922,13.49997,15.50706,12.1833
32.41,12.18557,13.50417,15.51515,12.1875
32.42,12.19193,13.50833,15.52325,12.19167
32.43,12.19511,13.51247,15.5273,12.1958
32.44,12.19829,13.51667,15.53134,12.2
32.45,12.20067,13.5208,15.53438,12.20413
32.46,12.20306,13.525,15.53741,12.20833
32.47,12.20306,13.52917,15.53741,12.2125
32.48,12.20226,13.5333,15.5364,12.21663
32.49,12.20226,13.5375,15.5364,12.22083
32.5,12.20226,13.54167,15.5364,12.225
32.51,12.20067,13.5458,15.53438,12.22913
32.52,12.20067,13.54997,15.53438,12.2333
32.53,12.20544,13.55413,15.54045,12.23747
32.54,12.21339,13.55833,15.55057,12.24167
32.55,12.21975,13.5625,15.55866,12.24583
32.56,12.22213,13.56663,15.5617,12.24997
32.57,12.23246,13.57083,15.57485,12.25417
32.58,12.24915,13.575,15.5961,12.25833
32.59,12.25948,13.57913,15.60926,12.26247
32.6,12.26107,13.58333,15.61128,12.26667
32.61,12.26346,13.5875,15.61432,12.27083
32.62,12.27776,13.59163,15.63253,12.27497
32.63,12.29684,13.59583,15.65682,12.27917
32.64,12.30955,13.59997,15.67301,12.2833
32.65,12.31194,13.60413,15.67604,12.28747
32.66,12.31114,13.60833,15.67503,12.29167
32.67,12.30558,13.61247,15.66795,12.2958
32.68,12.3016,13.61667,15.66289,12.3
32.69,12.30717,13.6208,15.66997,12.30413
32.7,12.32227,13.625,15.6892,12.30833
32.71,12.34055,13.62917,15.71247,12.3125
32.72,12.35723,13.6333,15.73372,12.31663
32.73,12.36757,13.6375,15.74687,12.32083
32.74,12.37233,13.64167,15.75294,12.325
32.75,12.37869,13.6458,15.76104,12.32913
32.76,12.39061,13.65,15.77622,12.33333
32.77,12.39936,13.65417,15.78735,12.3375
32.78,12.40094,13.65833,15.78937,12.34167
32.79,12.393,13.6625,15.77925,12.34583
32.8,12.38505,13.66663,15.76914,12.34997
32.81,12.38028,13.67083,15.76306,12.35417
32.82,12.37631,13.675,15.75801,12.35833
32.83,12.36995,13.67913,15.74991,12.36247
32.84,12.36439,13.68333,15.74283,12.36667
32.85,12.362,13.6875,15.73979,12.37083
32.86,12.362,13.69167,15.73979,12.375
32.87,12.36121,13.69583,15.73878,12.37917
32.88,12.35565,13.69997,15.7317,12.3833
32.89,12.34929,13.70417,15.7236,12.3875
32.9,12.35088,13.70833,15.72562,12.39167
32.91,12.35803,13.7125,15.73473,12.39583
32.92,12.36836,13.71667,15.74789,12.4
32.93,12.38108,13.7208,15.76408,12.40413
32.94,12.39936,13.725,15.78735,12.40833
32.95,12.42081,13.72917,15.81467,12.4125
32.96,12.43512,13.7333,15.83288,12.41663
32.97,12.43909,13.7375,15.83794,12.42083
32.98,12.44068,13.74167,15.83997,12.425
32.99,12.44545,13.7458,15.84604,12.42913
33,12.45181,13.75,15.85413,12.43333
33.01,12.45975,13.75417,15.86425,12.4375
33.02,12.46691,13.7583,15.87336,12.44163
33.03,12.47247,13.7625,15.88044,12.44583
33.04,12.47724,13.76667,15.88651,12.45
33.05,12.4836,13.77083,15.89461,12.45417
33.06,12.48916,13.775,15.90169,12.45833
33.07,12.48757,13.77917,15.89967,12.4625
33.08,12.47883,13.78333,15.88854,12.46667
33.09,12.46691,13.78747,15.87336,12.4708
33.1,12.45817,13.79167,15.86223,12.475
33.11,12.45419,13.79583,15.85717,12.47917
33.12,12.45975,13.79997,15.86425,12.4833
33.13,12.47088,13.80413,15.87842,12.48747
33.14,12.47883,13.80833,15.88854,12.49167
33.15,12.48042,13.81247,15.89056,12.4958
33.16,12.47724,13.81663,15.88651,12.49997
33.17,12.47644,13.8208,15.8855,12.50413
33.18,12.47485,13.825,15.88348,12.50833
33.19,12.47247,13.82917,15.88044,12.5125
33.2,12.47088,13.8333,15.87842,12.51663
33.21,12.47406,13.8375,15.88247,12.52083
33.22,12.47724,13.84167,15.88651,12.525
33.23,12.48042,13.8458,15.89056,12.52913
33.24,12.4836,13.85,15.89461,12.53333
33.25,12.48678,13.85413,15.89866,12.53747
33.26,12.49075,13.8583,15.90372,12.54163
33.27,12.4979,13.8625,15.91282,12.54583
33.28,12.50585,13.86663,15.92294,12.54997
33.29,12.5138,13.8708,15.93306,12.55413
33.3,12.52095,13.875,15.94217,12.55833
33.31,12.52651,13.87917,15.94925,12.5625
33.32,12.52651,13.88333,15.94925,12.56667
33.33,12.5289,13.8875,15.95229,12.57083
33.34,12.53525,13.89167,15.96038,12.575
33.35,12.544,13.89583,15.97151,12.57917
33.36,12.55592,13.89997,15.98669,12.5833
33.37,12.56069,13.90417,15.99276,12.5875
33.38,12.5583,13.90833,15.98973,12.59167
33.39,12.55353,13.91247,15.98365,12.5958
33.4,12.55433,13.91667,15.98467,12.6
33.41,12.5583,13.9208,15.98973,12.60413
33.42,12.55989,13.92497,15.99175,12.6083
33.43,12.55989,13.92917,15.99175,12.6125
33.44,12.56227,13.9333,15.99478,12.61663
33.45,12.56704,13.9375,16.00086,12.62083
33.46,12.57102,13.94167,16.00592,12.625
33.47,12.56704,13.9458,16.00086,12.62913
33.48,12.5583,13.95,15.98973,12.63333
33.49,12.55194,13.95413,15.98163,12.63747
33.5,12.55035,13.9583,15.97961,12.64163
33.51,12.55194,13.9625,15.98163,12.64583
33.52,12.55194,13.96663,15.98163,12.64997
33.53,12.55433,13.97083,15.98467,12.65417
33.54,12.5583,13.975,15.98973,12.65833
33.55,12.56069,13.97913,15.99276,12.66247
33.56,12.56625,13.98333,15.99984,12.66667
33.57,12.57102,13.98747,16.00592,12.6708
33.58,12.5734,13.99163,16.00895,12.67497
33.59,12.57102,13.99583,16.00592,12.67917
33.6,12.56466,13.99997,15.99782,12.6833
33.61,12.55989,14.00417,15.99175,12.6875
33.62,12.55989,14.00833,15.99175,12.69167
33.63,12.56704,14.01247,16.00086,12.6958
33.64,12.57737,14.01667,16.01401,12.7
33.65,12.58294,14.0208,16.02109,12.70413
33.66,12.57896,14.025,16.01604,12.70833
33.67,12.57261,14.02917,16.00794,12.7125
33.68,12.56227,14.0333,15.99478,12.71663
33.69,12.55592,14.0375,15.98669,12.72083
33.7,12.55194,14.04167,15.98163,12.725
33.71,12.54559,14.0458,15.97354,12.72913
33.72,12.5289,14.05,15.95229,12.73333
33.73,12.51062,14.05413,15.92901,12.73747
33.74,12.50426,14.05833,15.92092,12.74167
33.75,12.50585,14.0625,15.92294,12.74583
33.76,12.50346,14.06663,15.91991,12.74997
33.77,12.4979,14.07083,15.91282,12.75417
33.78,12.49154,14.075,15.90473,12.75833
33.79,12.4836,14.07913,15.89461,12.76247
33.8,12.47644,14.08333,15.8855,12.76667
33.81,12.47009,14.08747,15.87741,12.7708
33.82,12.46373,14.09167,15.86931,12.775
33.83,12.45737,14.09583,15.86122,12.77917
33.84,12.45737,14.09997,15.86122,12.7833
33.85,12.4534,14.10413,15.85616,12.78747
33.86,12.44068,14.10833,15.83997,12.79167
33.87,12.42638,14.11247,15.82175,12.7958
33.88,12.41843,14.11667,15.81164,12.8
33.89,12.41605,14.1208,15.8086,12.80413
33.9,12.41207,14.125,15.80354,12.80833
33.91,12.40969,14.12917,15.8005,12.8125
33.92,12.40333,14.1333,15.79241,12.81663
33.93,12.38902,14.1375,15.77419,12.82083
33.94,12.37075,14.14167,15.75092,12.825
33.95,12.35485,14.1458,15.73068,12.82913
33.96,12.34134,14.15,15.71348,12.83333
33.97,12.32783,14.15413,15.69628,12.83747
33.98,12.30955,14.15833,15.67301,12.84167
33.99,12.29048,14.1625,15.64872,12.84583
34,12.27617,14.16663,15.63051,12.84997
34.01,12.26743,14.17083,15.61938,12.85417
34.02,12.26346,14.175,15.61432,12.85833
34.03,12.25948,14.17913,15.60926,12.86247
34.04,12.25313,14.18333,15.60116,12.86667
34.05,12.24438,14.18747,15.59003,12.8708
34.06,12.23485,14.19163,15.57789,12.87497
34.07,12.23167,14.19583,15.57384,12.87917
34.08,12.22849,14.19997,15.5698,12.8833
34.09,12.22213,14.20417,15.5617,12.8875
34.1,12.20862,14.20833,15.5445,12.89167
34.11,12.19273,14.21247,15.52426,12.8958
34.12,12.18398,14.21667,15.51313,12.9
34.13,12.18239,14.2208,15.51111,12.90413
34.14,12.18239,14.225,15.51111,12.90833
34.15,12.18557,14.22917,15.51515,12.9125
34.16,12.18557,14.2333,15.51515,12.91663
34.17,12.18557,14.2375,15.51515,12.92083
34.18,12.18398,14.24167,15.51313,12.925
34.19,12.18557,14.2458,15.51515,12.92913
34.2,12.19193,14.25,15.52325,12.93333
34.21,12.20306,14.25413,15.53741,12.93747
34.22,12.21339,14.2583,15.55057,12.94163
34.23,12.21895,14.2625,15.55765,12.94583
34.24,12.22134,14.26663,15.56069,12.94997
34.25,12.22531,14.2708,15.56575,12.95413
34.26,12.23485,14.275,15.57789,12.95833
34.27,12.24836,14.27913,15.59509,12.96247
34.28,12.25869,14.28333,15.60825,12.96667
34.29,12.26823,14.28747,15.62039,12.9708
34.3,12.2865,14.29167,15.64366,12.975
34.31,12.30319,14.29583,15.66491,12.97917
34.32,12.30955,14.29997,15.67301,12.9833
34.33,12.30796,14.30413,15.67098,12.98747
34.34,12.31114,14.30833,15.67503,12.99167
34.35,12.32147,14.31247,15.68818,12.9958
34.36,12.3326,14.31663,15.70235,12.99997
34.37,12.33816,14.32083,15.70943,13.00417
34.38,12.33498,14.32497,15.70539,13.0083
34.39,12.32783,14.32917,15.69628,13.0125
34.4,12.32147,14.3333,15.68818,13.01663
34.41,12.3175,14.3375,15.68313,13.02083
34.42,12.31829,14.34167,15.68414,13.025
34.43,12.32147,14.3458,15.68818,13.02913
34.44,12.32227,14.35,15.6892,13.03333
34.45,12.32386,14.35413,15.69122,13.03747
34.46,12.32465,14.3583,15.69223,13.04163
34.47,12.33101,14.3625,15.70033,13.04583
34.48,12.3477,14.36663,15.72158,13.04997
34.49,12.36757,14.3708,15.74687,13.05413
34.5,12.38028,14.375,15.76306,13.05833
34.51,12.38426,14.37917,15.76812,13.0625
34.52,12.39061,14.38333,15.77622,13.06667
34.53,12.40174,14.38747,15.79039,13.0708
34.54,12.41605,14.39167,15.8086,13.075
34.55,12.42479,14.39583,15.81973,13.07917
34.56,12.42717,14.39997,15.82276,13.0833
34.57,12.42876,14.40417,15.82479,13.0875
34.58,12.43273,14.40833,15.82985,13.09167
34.59,12.43909,14.41247,15.83794,13.0958
34.6,12.44704,14.41667,15.84806,13.1
34.61,12.44942,14.4208,15.8511,13.10413
34.62,12.45578,14.42497,15.85919,13.1083
34.63,12.47009,14.42917,15.87741,13.1125
34.64,12.48678,14.4333,15.89866,13.11663
34.65,12.49393,14.4375,15.90776,13.12083
34.66,12.49711,14.44167,15.91181,13.125
34.67,12.50346,14.4458,15.91991,13.12913
34.68,12.50982,14.45,15.928,13.13333
34.69,12.50664,14.45413,15.92395,13.13747
34.7,12.4979,14.4583,15.91282,13.14163
34.71,12.49313,14.4625,15.90675,13.14583
34.72,12.49711,14.46663,15.91181,13.14997
34.73,12.51062,14.47083,15.92901,13.15417
34.74,12.52651,14.475,15.94925,13.15833
34.75,12.53525,14.47913,15.96038,13.16247
34.76,12.53366,14.4833,15.95836,13.16663
34.77,12.53287,14.48747,15.95735,13.1708
34.78,12.53764,14.49167,15.96342,13.175
34.79,12.54956,14.49583,15.97859,13.17917
34.8,12.56227,14.49997,15.99478,13.1833
34.81,12.5734,14.50417,16.00895,13.1875
34.82,12.58532,14.50833,16.02413,13.19167
34.83,12.59406,14.51247,16.03526,13.1958
34.84,12.59963,14.51667,16.04234,13.2
34.85,12.60042,14.5208,16.04336,13.20413
34.86,12.60281,14.52497,16.04639,13.2083
34.87,12.61234,14.52917,16.05853,13.2125
34.88,12.62347,14.5333,16.0727,13.21663
34.89,12.63301,14.53747,16.08484,13.2208
34.9,12.6338,14.54167,16.08585,13.225
34.91,12.63301,14.5458,16.08484,13.22913
34.92,12.63618,14.54997,16.08889,13.2333
34.93,12.64254,14.55413,16.09698,13.23747
34.94,12.64652,14.5583,16.10204,13.24163
34.95,12.6497,14.5625,16.10609,13.24583
34.96,12.6497,14.56663,16.10609,13.24997
34.97,12.64652,14.57083,16.10204,13.25417
34.98,12.64254,14.575,16.09698,13.25833
34.99,12.64413,14.57913,16.09901,13.26247
35,12.64811,14.58333,16.10407,13.26667
35.01,12.65208,14.58747,16.10913,13.2708
35.02,12.6497,14.59163,16.10609,13.27497
35.03,12.64413,14.59583,16.09901,13.27917
35.04,12.63777,14.59997,16.09091,13.2833
35.05,12.63142,14.60413,16.08282,13.28747
35.06,12.62267,14.60833,16.07169,13.29167
35.07,12.61711,14.61247,16.0646,13.2958
