Time,Force,Stroke,Stress,Strain
35.17,14.42512,14.65417,18.36663,14.65417
35.18,14.40446,14.6583,18.34032,14.6583
35.19,14.38379,14.6625,18.31401,14.6625
35.2,14.36869,14.66667,18.29479,14.66667
35.21,14.35836,14.67083,18.28163,14.67083
35.22,14.35757,14.675,18.28062,14.675
35.23,14.35995,14.67913,18.28366,14.67913
35.24,14.36075,14.68333,18.28467,14.68333
35.25,14.35439,14.6875,18.27658,14.6875
35.26,14.34406,14.69163,18.26342,14.69163
35.27,14.33531,14.69583,18.25229,14.69583
35.28,14.32498,14.7,18.23913,14.7
35.29,14.31386,14.70417,18.22497,14.70417
35.3,14.30194,14.70833,18.20979,14.70833
35.31,14.29319,14.7125,18.19866,14.7125
35.32,14.28048,14.71667,18.18247,14.71667
35.33,14.26617,14.72083,18.16426,14.72083
35.34,14.25346,14.725,18.14807,14.725
35.35,14.24154,14.72917,18.13289,14.72917
35.36,14.23279,14.73333,18.12176,14.73333
35.37,14.22485,14.7375,18.11164,14.7375
35.38,14.21611,14.7417,18.10051,14.7417
35.39,14.20736,14.74583,18.08938,14.74583
35.4,14.19783,14.75,18.07723,14.75
35.41,14.1867,14.75417,18.06307,14.75417
35.42,14.17239,14.7583,18.04485,14.7583
35.43,14.16127,14.7625,18.03069,14.7625
35.44,14.1573,14.76667,18.02563,14.76667
35.45,14.15968,14.7708,18.02866,14.7708
35.46,14.15968,14.775,18.02866,14.775
35.47,14.15571,14.77913,18.0236,14.77913
35.48,14.15094,14.78333,18.01753,14.78333
35.49,14.14537,14.7875,18.01045,14.7875
35.5,14.14061,14.79163,18.00438,14.79163
35.51,14.13186,14.79583,17.99325,14.79583
35.52,14.11835,14.8,17.97605,14.8
35.53,14.10087,14.80417,17.95378,14.80417
35.54,14.08021,14.80833,17.92747,14.80833
35.55,14.06272,14.8125,17.90521,14.8125
35.56,14.05478,14.81667,17.8951,14.81667
35.57,14.05239,14.82083,17.89206,14.82083
35.58,14.04603,14.825,17.88396,14.825
35.59,14.03173,14.82917,17.86575,14.82917
35.6,14.01901,14.83333,17.84956,14.83333
35.61,14.01107,14.8375,17.83944,14.8375
35.62,14.0063,14.84167,17.83337,14.84167
35.63,13.99835,14.8458,17.82325,14.8458
35.64,13.98961,14.85,17.81212,14.85
35.65,13.98325,14.85417,17.80403,14.85417
35.66,13.98404,14.8583,17.80504,14.8583
35.67,13.98166,14.8625,17.802,14.8625
35.68,13.96497,14.86667,17.78075,14.86667
35.69,13.94033,14.87083,17.74938,14.87083
35.7,13.9149,14.875,17.717,14.875
35.71,13.89662,14.87913,17.69373,14.87913
35.72,13.8855,14.88333,17.67957,14.88333
35.73,13.87517,14.8875,17.66641,14.8875
35.74,13.86245,14.89163,17.65022,14.89163
35.75,13.85053,14.89583,17.63504,14.89583
35.76,13.84338,14.89997,17.62593,14.89997
35.77,13.84179,14.90413,17.62391,14.90413
35.78,13.84417,14.90833,17.62695,14.90833
35.79,13.84417,14.91247,17.62695,14.91247
35.8,13.83702,14.91667,17.61784,14.91667
35.81,13.82271,14.92083,17.59963,14.92083
35.82,13.80046,14.92497,17.57129,14.92497
35.83,13.77662,14.92917,17.54094,14.92917
35.84,13.75437,14.93333,17.5126,14.93333
35.85,13.7345,14.9375,17.48731,14.9375
35.86,13.70986,14.94167,17.45594,14.94167
35.87,13.68125,14.9458,17.41951,14.9458
35.88,13.65503,14.95,17.38612,14.95
35.89,13.63277,14.95417,17.35779,14.95417
35.9,13.61609,14.9583,17.33654,14.9583
35.91,13.5994,14.9625,17.31529,14.9625
35.92,13.58271,14.96663,17.29404,14.96663
35.93,13.56602,14.9708,17.27279,14.9708
35.94,13.55092,14.975,17.25356,14.975
35.95,13.5382,14.97913,17.23737,14.97913
35.96,13.52231,14.98333,17.21714,14.98333
35.97,13.50562,14.9875,17.19589,14.9875
35.98,13.48893,14.99167,17.17464,14.99167
35.99,13.47303,14.99583,17.1544,14.99583
36,13.45317,15,17.1291,15
36.01,13.43568,15.00367,17.10684,15.00367
36.02,13.42138,15.0047,17.08863,15.0047
36.03,13.40707,15.00477,17.07041,15.00477
