Time,Force,Stroke,Stress,Strain
23.29,42.84779,9.704166,54.5555,9.287498
23.3,42.79773,9.708333,54.49176,9.291665
23.31,42.76037,9.712533,54.44419,9.295865
23.32,42.7254,9.716667,54.39967,9.299999
23.33,42.68805,9.720834,54.35212,9.304166
23.34,42.65388,9.725034,54.3086,9.308366
23.35,42.62209,9.729167,54.26813,9.312499
23.36,42.58871,9.733334,54.22563,9.316666
23.37,42.55136,9.7375,54.17807,9.320832
23.38,42.51003,9.741667,54.12545,9.324999
23.39,42.47268,9.745833,54.07789,9.329165
23.4,42.44328,9.749967,54.04045,9.333299
23.41,42.41626,9.754167,54.00605,9.337499
23.42,42.39003,9.758333,53.97266,9.341665
23.43,42.3638,9.7625,53.93927,9.345832
23.44,42.34076,9.766666,53.90992,9.349998
23.45,42.31532,9.770833,53.87754,9.354165
23.46,42.27161,9.775001,53.82189,9.358333
23.47,42.19214,9.779201,53.7207,9.362533
23.48,42.0785,9.783334,53.576,9.366666
23.49,41.95372,9.7875,53.41714,9.370832
23.5,41.84484,9.791667,53.27851,9.374999
23.51,41.75504,9.795834,53.16417,9.379166
23.52,41.67557,9.8,53.06298,9.383332
23.53,41.60802,9.804167,52.97697,9.387499
23.54,41.55238,9.808333,52.90614,9.391665
23.55,41.50788,9.812533,52.84948,9.395865
23.56,41.47212,9.816667,52.80394,9.399999
23.57,41.44192,9.820833,52.76549,9.404165
23.58,41.4141,9.825033,52.73007,9.408365
23.59,41.38231,9.829166,52.68959,9.412498
23.6,41.3537,9.833333,52.65317,9.416665
23.61,41.32986,9.837501,52.62281,9.420833
23.62,41.30602,9.841667,52.59246,9.424999
23.63,41.28297,9.845867,52.56311,9.429199
23.64,41.2631,9.85,52.53782,9.433332
23.65,41.24244,9.854167,52.5115,9.437499
23.66,41.22575,9.858334,52.49025,9.441666
23.67,41.20906,9.8625,52.46901,9.445832
23.68,41.18681,9.8667,52.44067,9.450032
23.69,41.15661,9.870833,52.40222,9.454165
23.7,41.1272,9.875,52.36478,9.458332
23.71,41.10416,9.879167,52.33544,9.462499
23.72,41.08111,9.883333,52.3061,9.466665
23.73,41.04773,9.8875,52.2636,9.470832
23.74,41.01038,9.891666,52.21603,9.474998
23.75,40.977,9.895833,52.17354,9.479165
23.76,40.95237,9.900001,52.14217,9.483333
23.77,40.92852,9.904167,52.11181,9.487499
23.78,40.90548,9.908334,52.08247,9.491666
23.79,40.88322,9.9125,52.05414,9.495832
23.8,40.86415,9.916667,52.02985,9.499999
23.81,40.84905,9.920834,52.01062,9.504166
23.82,40.83713,9.925,51.99545,9.508332
23.83,40.8268,9.929167,51.98229,9.512499
23.84,40.8117,9.933367,51.96307,9.516699
23.85,40.78865,9.9375,51.93372,9.520832
23.86,40.75607,9.941667,51.89223,9.524999
23.87,40.72666,9.945867,51.85479,9.529199
23.88,40.70997,9.95,51.83355,9.533332
23.89,40.7052,9.954166,51.82747,9.537498
23.9,40.69726,9.958366,51.81736,9.541698
23.91,40.68295,9.962501,51.79914,9.545833
23.92,40.66547,9.966667,51.77688,9.549999
23.93,40.64481,9.970834,51.75057,9.554166
23.94,40.62335,9.975,51.72325,9.558332
23.95,40.60268,9.9792,51.69694,9.562532
23.96,40.58202,9.983334,51.67063,9.566666
23.97,40.56136,9.9875,51.64433,9.570832
23.98,40.54467,9.9917,51.62308,9.575032
23.99,40.53116,9.9958,51.60587,9.579132
24,40.51129,10,51.58058,9.583332
24.01,40.48983,10.00417,51.55326,9.587499
24.02,40.46519,10.00833,51.52188,9.591665
24.03,40.43738,10.0125,51.48647,9.595832
24.04,40.3897,10.01667,51.42576,9.599998
24.05,40.28241,10.02083,51.28915,9.604165
24.06,40.09326,10.025,51.04832,9.608333
24.07,39.87074,10.02917,50.765,9.612499
24.08,39.68875,10.03333,50.53328,9.616666
24.09,39.56556,10.0375,50.37644,9.620832
24.1,39.47576,10.04167,50.26209,9.624999
24.11,39.40026,10.04587,50.16597,9.629199
24.12,39.33589,10.05,50.08401,9.633332
24.13,39.28344,10.05417,50.01722,9.637499
24.14,39.24131,10.05833,49.96359,9.641665
24.15,39.20237,10.0625,49.91401,9.645832
24.16,39.16184,10.06667,49.8624,9.649999
24.17,39.11893,10.07083,49.80776,9.654165
24.18,39.07919,10.075,49.75717,9.658332
24.19,39.04899,10.0792,49.71872,9.662532
24.2,39.02435,10.08333,49.68735,9.666665
24.21,38.99972,10.0875,49.65598,9.670833
24.22,38.97985,10.09167,49.63068,9.674999
24.23,38.96395,10.09583,49.61045,9.679166
24.24,38.95124,10.1,49.59425,9.683332
24.25,38.93455,10.10417,49.57301,9.687499
24.26,38.91389,10.10837,49.5467,9.691699
24.27,38.8972,10.11253,49.52545,9.695866
24.28,38.88845,10.1167,49.51432,9.700032
24.29,38.87812,10.12087,49.50116,9.704199
24.3,38.86779,10.12503,49.48801,9.708365
24.31,38.85905,10.12917,49.47688,9.712499
24.32,38.85428,10.13337,49.47081,9.716699
24.33,38.84633,10.13753,49.46069,9.720865
24.34,38.83362,10.1417,49.4445,9.725032
24.35,38.81534,10.14587,49.42122,9.729198
24.36,38.79786,10.15003,49.39896,9.733365
24.37,38.74461,10.1542,49.33117,9.737533
24.38,38.43307,10.15837,48.93451,9.741699
24.39,37.42218,10.16253,47.6474,9.745866
24.4,35.57841,10.1667,45.29984,9.750032
24.41,33.49781,10.17087,42.65073,9.754199
24.42,31.92186,10.175,40.64418,9.758332
24.43,31.01031,10.1792,39.48355,9.762532
24.44,30.50009,10.18337,38.83392,9.766699
24.45,30.17108,10.18753,38.415,9.770865
24.46,29.93504,10.1917,38.11448,9.775032
24.47,29.75702,10.19583,37.88782,9.779165
24.48,29.62351,10.20003,37.71782,9.783365
24.49,29.52735,10.2042,37.59538,9.787532
24.5,29.4582,10.20837,37.50735,9.791698
24.51,29.40655,10.21253,37.44158,9.795865
24.52,29.35886,10.2167,37.38087,9.800033
24.53,29.31198,10.22087,37.32117,9.804199
24.54,29.26668,10.22503,37.26349,9.808366
24.55,29.22853,10.2292,37.21492,9.812532
24.56,29.19674,10.23337,37.17444,9.816699
24.57,29.16813,10.23753,37.13802,9.820866
24.58,29.14111,10.2417,37.10361,9.825032
24.59,29.11806,10.24587,37.07426,9.829199
24.6,29.09263,10.25,37.04189,9.833332
24.61,29.06561,10.2542,37.00748,9.837532
24.62,29.03859,10.25837,36.97308,9.841699
24.63,29.01713,10.2625,36.94576,9.845832
24.64,29.00124,10.2667,36.92552,9.850032
24.65,28.98852,10.27087,36.90933,9.854198
24.66,28.97739,10.27503,36.89516,9.858365
24.67,28.96547,10.2792,36.87999,9.862533
24.68,28.9607,10.28337,36.87391,9.866699
24.69,28.9607,10.28753,36.87391,9.870866
24.7,28.9615,10.2917,36.87493,9.875032
24.71,28.9607,10.29587,36.87391,9.879199
24.72,28.95832,10.30003,36.87088,9.883366
24.73,28.9607,10.3042,36.87391,9.887532
24.74,28.96786,10.30837,36.88302,9.891699
24.75,28.97581,10.31257,36.89314,9.895899
24.76,28.97978,10.31667,36.8982,9.899999
24.77,28.98773,10.32087,36.90832,9.904199
24.78,29.00442,10.32503,36.92957,9.908365
24.79,29.01951,10.32917,36.94879,9.912498
24.8,29.0211,10.33337,36.95082,9.916698
24.81,29.01713,10.33753,36.94576,9.920865
24.82,29.01316,10.3417,36.9407,9.925033
24.83,29.01077,10.34587,36.93766,9.929199
24.84,29.0068,10.35003,36.9326,9.933366
24.85,29.00044,10.3542,36.92451,9.937532
24.86,28.99249,10.35837,36.91439,9.941699
24.87,28.98137,10.36253,36.90022,9.945866
24.88,28.96309,10.3667,36.87695,9.950032
24.89,28.94243,10.37087,36.85064,9.954199
24.9,28.93209,10.37503,36.83749,9.958365
24.91,28.9313,10.3792,36.83647,9.962532
24.92,28.92733,10.38337,36.83141,9.966699
24.93,28.91699,10.38753,36.81826,9.970865
24.94,28.89872,10.3917,36.79499,9.975032
24.95,28.87885,10.39583,36.76969,9.979165
24.96,28.85898,10.40003,36.74439,9.983365
24.97,28.83514,10.4042,36.71404,9.987533
24.98,28.80414,10.40837,36.67458,9.991699
24.99,28.77077,10.41253,36.63208,9.995866
25,28.73739,10.4167,36.58958,10.00003
25.01,28.70321,10.42087,36.54607,10.0042
25.02,28.65632,10.42503,36.48637,10.00837
25.03,28.60546,10.42917,36.4216,10.0125
25.04,28.56175,10.43337,36.36595,10.0167
25.05,28.53076,10.43753,36.32648,10.02087
25.06,28.5093,10.4417,36.29916,10.02503
25.07,28.49738,10.44587,36.28399,10.0292
25.08,28.49261,10.45003,36.27792,10.03337
25.09,28.49499,10.4542,36.28095,10.03753
25.1,28.50771,10.45837,36.29714,10.0417
25.11,28.5244,10.46253,36.31839,10.04587
25.12,28.54029,10.4667,36.33863,10.05003
25.13,28.55301,10.47087,36.35482,10.0542
25.14,28.56334,10.47503,36.36797,10.05837
25.15,28.57447,10.4792,36.38214,10.06253
25.16,28.58321,10.48337,36.39327,10.0667
25.17,28.58877,10.48753,36.40035,10.07087
25.18,28.59116,10.4917,36.40339,10.07503
25.19,28.59116,10.49583,36.40339,10.07917
25.2,28.58877,10.50003,36.40035,10.08337
25.21,28.58241,10.5042,36.39226,10.08753
25.22,28.57049,10.50837,36.37708,10.0917
25.23,28.55142,10.51253,36.35279,10.09587
25.24,28.51963,10.5167,36.31232,10.10003
25.25,28.47195,10.52087,36.25161,10.1042
25.26,28.41473,10.52503,36.17875,10.10837
25.27,28.36307,10.52917,36.11298,10.1125
25.28,28.32174,10.53337,36.06036,10.1167
25.29,28.28757,10.53753,36.01685,10.12087
25.3,28.26293,10.5417,35.98549,10.12503
25.31,28.25022,10.54587,35.96929,10.1292
25.32,28.24545,10.55,35.96322,10.13333
25.33,28.2375,10.5542,35.9531,10.13753
25.34,28.2232,10.55837,35.93489,10.1417
25.35,28.20889,10.5625,35.91668,10.14583
25.36,28.20253,10.5667,35.90858,10.15003
25.37,28.20174,10.57087,35.90757,10.1542
25.38,28.19777,10.57503,35.90251,10.15837
25.39,28.19141,10.5792,35.89441,10.16253
25.4,28.18584,10.58337,35.88733,10.1667
25.41,28.17949,10.58753,35.87924,10.17087
25.42,28.16836,10.5917,35.86507,10.17503
25.43,28.15247,10.59583,35.84483,10.17917
25.44,28.14134,10.60003,35.83067,10.18337
25.45,28.13339,10.6042,35.82055,10.18753
25.46,28.12704,10.60837,35.81245,10.1917
25.47,28.12306,10.61253,35.80739,10.19587
25.48,28.11829,10.6167,35.80132,10.20003
25.49,28.10955,10.62087,35.79019,10.2042
25.5,28.09525,10.62503,35.77198,10.20837
25.51,28.07458,10.62917,35.74567,10.2125
25.52,28.0563,10.63337,35.72239,10.2167
25.53,28.04677,10.63753,35.71025,10.22087
25.54,28.0412,10.6417,35.70317,10.22503
25.55,28.03485,10.64587,35.69507,10.2292
25.56,28.02452,10.65,35.68192,10.23333
25.57,28.0118,10.6542,35.66573,10.23753
25.58,27.99749,10.65837,35.64751,10.2417
25.59,27.96412,10.66253,35.60501,10.24587
25.6,27.88067,10.6667,35.49877,10.25003
25.61,27.74,10.67087,35.31967,10.2542
25.62,27.58503,10.67503,35.12235,10.25837
25.63,27.4682,10.6792,34.9736,10.26253
25.64,27.3935,10.68333,34.87849,10.26667
25.65,27.33866,10.68753,34.80867,10.27087
25.66,27.28621,10.6917,34.74188,10.27503
25.67,27.23614,10.69583,34.67813,10.27917
25.68,27.19164,10.70003,34.62147,10.28337
25.69,27.15508,10.7042,34.57492,10.28753
25.7,27.12568,10.70837,34.53748,10.2917
25.71,27.09548,10.71253,34.49903,10.29587
25.72,27.06448,10.7167,34.45957,10.30003
25.73,27.0311,10.72087,34.41707,10.3042
25.74,26.99296,10.72503,34.3685,10.30837
25.75,26.95163,10.7292,34.31588,10.31253
25.76,26.91348,10.73337,34.26731,10.3167
25.77,26.87693,10.73753,34.22076,10.32087
25.78,26.84514,10.7417,34.18029,10.32503
25.79,26.81732,10.74587,34.14487,10.3292
25.8,26.7903,10.75,34.11047,10.33333
25.81,26.76328,10.7542,34.07607,10.33753
25.82,26.74103,10.75837,34.04773,10.3417
25.83,26.7299,10.7625,34.03357,10.34583
25.84,26.72195,10.7667,34.02345,10.35003
25.85,26.71083,10.77087,34.00928,10.3542
25.86,26.69016,10.77503,33.98297,10.35837
25.87,26.66553,10.7792,33.95161,10.36253
25.88,26.64248,10.78337,33.92226,10.3667
25.89,26.62102,10.78753,33.89494,10.37087
25.9,26.59877,10.7917,33.86661,10.37503
25.91,26.57493,10.79583,33.83625,10.37917
25.92,26.5487,10.80003,33.80286,10.38337
25.93,26.52884,10.8042,33.77756,10.38753
25.94,26.51453,10.80833,33.75935,10.39167
25.95,26.50181,10.81253,33.74316,10.39587
25.96,26.48751,10.81667,33.72494,10.4
25.97,26.46685,10.82087,33.69864,10.4042
25.98,26.43347,10.82503,33.65614,10.40837
25.99,26.39532,10.82917,33.60757,10.4125
26,26.35956,10.83337,33.56203,10.4167
26.01,26.33333,10.83753,33.52864,10.42087
26.02,26.30552,10.8417,33.49323,10.42503
26.03,26.26578,10.84587,33.44263,10.4292
26.04,26.20935,10.85003,33.37078,10.43337
26.05,26.1426,10.8542,33.28579,10.43753
26.06,26.07187,10.85837,33.19573,10.4417
26.07,25.98127,10.8625,33.08038,10.44583
26.08,25.85014,10.8667,32.91342,10.45003
26.09,25.67689,10.87087,32.69283,10.4542
26.1,25.46708,10.875,32.42569,10.45833
26.11,25.23104,10.8792,32.12516,10.46253
26.12,24.99024,10.88337,31.81856,10.4667
26.13,24.77566,10.88753,31.54535,10.47087
26.14,24.60957,10.8917,31.33387,10.47503
26.15,24.48479,10.89583,31.175,10.47917
26.16,24.3926,10.90003,31.05763,10.48337
26.17,24.32585,10.9042,30.97263,10.48753
26.18,24.29008,10.90837,30.9271,10.4917
26.19,24.27896,10.91253,30.91293,10.49587
26.2,24.2734,10.9167,30.90585,10.50003
26.21,24.26465,10.92087,30.89472,10.5042
26.22,24.25432,10.92503,30.88156,10.50837
26.23,24.25194,10.92917,30.87852,10.5125
26.24,24.2583,10.93337,30.88662,10.5167
26.25,24.26863,10.93753,30.89977,10.52087
26.26,24.2734,10.9417,30.90585,10.52503
26.27,24.23525,10.94587,30.85728,10.5292
26.28,24.09617,10.95003,30.6802,10.53337
26.29,23.86332,10.9542,30.38372,10.53753
26.3,23.62887,10.95837,30.08521,10.5417
26.31,23.46834,10.9625,29.88081,10.54583
26.32,23.38012,10.9667,29.76849,10.55003
26.33,23.31813,10.97087,29.68957,10.5542
26.34,23.25932,10.975,29.61469,10.55833
26.35,23.21084,10.9792,29.55296,10.56253
26.36,23.17508,10.98333,29.50743,10.56667
26.37,23.15203,10.98753,29.47808,10.57087
26.38,23.13137,10.9917,29.45177,10.57503
26.39,23.1123,10.99583,29.42749,10.57917
26.4,23.09243,11.00003,29.40219,10.58337
26.41,23.07892,11.0042,29.38499,10.58753
26.42,23.07097,11.00837,29.37487,10.5917
26.43,23.067,11.01253,29.36981,10.59587
26.44,23.06064,11.0167,29.36172,10.60003
26.45,23.05031,11.02087,29.34856,10.6042
26.46,23.04395,11.02503,29.34047,10.60837
26.47,23.0519,11.02917,29.35059,10.6125
26.48,23.06859,11.03337,29.37184,10.6167
26.49,23.07733,11.03753,29.38297,10.62087
26.5,23.07495,11.0417,29.37993,10.62503
26.51,23.07256,11.04587,29.3769,10.6292
26.52,23.07574,11.05,29.38094,10.63333
26.53,23.0821,11.0542,29.38904,10.63753
26.54,23.08846,11.05837,29.39713,10.6417
26.55,23.08766,11.0625,29.39612,10.64583
26.56,23.07574,11.0667,29.38094,10.65003
26.57,23.06302,11.07087,29.36475,10.6542
26.58,23.05905,11.07503,29.35969,10.65837
26.59,23.06859,11.0792,29.37184,10.66253
26.6,23.07733,11.08333,29.38297,10.66667
26.61,23.0813,11.08753,29.38803,10.67087
26.62,23.0813,11.0917,29.38803,10.67503
26.63,23.0821,11.09583,29.38904,10.67917
26.64,23.0821,11.10003,29.38904,10.68337
26.65,23.07733,11.1042,29.38297,10.68753
26.66,23.07097,11.10837,29.37487,10.6917
26.67,23.06859,11.11253,29.37184,10.69587
26.68,23.06938,11.1167,29.37285,10.70003
26.69,23.07097,11.12087,29.37487,10.7042
26.7,23.06541,11.12503,29.36779,10.70837
26.71,23.05587,11.12917,29.35565,10.7125
26.72,23.04554,11.13337,29.34249,10.7167
26.73,23.03998,11.13753,29.33541,10.72087
26.74,23.036,11.1417,29.33035,10.72503
26.75,23.02965,11.14587,29.32225,10.7292
26.76,23.02329,11.15,29.31416,10.73333
26.77,23.02249,11.1542,29.31315,10.73753
26.78,23.02488,11.15837,29.31618,10.7417
26.79,23.02488,11.1625,29.31618,10.74583
26.8,23.01852,11.1667,29.30809,10.75003
26.81,23.0058,11.17087,29.2919,10.7542
26.82,22.99388,11.175,29.27672,10.75833
26.83,22.98594,11.1792,29.2666,10.76253
26.84,22.97958,11.18333,29.25851,10.76667
26.85,22.97322,11.1875,29.25041,10.77083
26.86,22.96289,11.19167,29.23726,10.775
26.87,22.95176,11.19583,29.22309,10.77917
26.88,22.94302,11.20003,29.21196,10.78337
26.89,22.93666,11.2042,29.20387,10.78753
26.9,22.93269,11.20833,29.1988,10.79167
26.91,22.93269,11.21253,29.1988,10.79587
26.92,22.93666,11.21667,29.20387,10.8
26.93,22.94143,11.22083,29.20994,10.80417
26.94,22.94938,11.22503,29.22005,10.80837
26.95,22.96289,11.22917,29.23726,10.8125
26.96,22.97878,11.23337,29.25749,10.8167
26.97,22.98991,11.23753,29.27166,10.82087
26.98,22.99547,11.2417,29.27874,10.82503
26.99,22.99547,11.24587,29.27874,10.8292
27,22.99547,11.25,29.27874,10.83333
27.01,22.99547,11.25417,29.27874,10.8375
27.02,22.99627,11.25837,29.27976,10.8417
27.03,23.00183,11.2625,29.28684,10.84583
27.04,23.01057,11.2667,29.29797,10.85003
27.05,23.0209,11.27087,29.31112,10.8542
27.06,23.02885,11.27503,29.32124,10.85837
27.07,23.03521,11.2792,29.32934,10.86253
27.08,23.04554,11.28337,29.34249,10.8667
27.09,23.05667,11.28753,29.35666,10.87087
27.1,23.067,11.2917,29.36981,10.87503
27.11,23.07335,11.29583,29.37791,10.87917
27.12,23.07892,11.30003,29.38499,10.88337
27.13,23.0821,11.3042,29.38904,10.88753
27.14,23.0821,11.30833,29.38904,10.89167
27.15,23.07892,11.31253,29.38499,10.89587
27.16,23.06859,11.31667,29.37184,10.9
27.17,23.06302,11.32087,29.36475,10.9042
27.18,23.06461,11.32503,29.36678,10.90837
27.19,23.06859,11.32917,29.37184,10.9125
27.2,23.07733,11.33337,29.38297,10.9167
27.21,23.09402,11.33753,29.40422,10.92087
27.22,23.11309,11.3417,29.4285,10.92503
27.23,23.12978,11.34587,29.44975,10.9292
27.24,23.1417,11.35,29.46493,10.93333
27.25,23.15442,11.3542,29.48112,10.93753
27.26,23.16952,11.35837,29.50035,10.9417
27.27,23.19018,11.3625,29.52665,10.94583
27.28,23.21084,11.3667,29.55296,10.95003
27.29,23.22753,11.37087,29.57421,10.9542
27.3,23.24025,11.375,29.5904,10.95833
27.31,23.25138,11.3792,29.60457,10.96253
27.32,23.25773,11.38333,29.61266,10.96667
27.33,23.26091,11.38753,29.61671,10.97087
27.34,23.27204,11.3917,29.63088,10.97503
27.35,23.29747,11.39583,29.66326,10.97917
27.36,23.32369,11.40003,29.69665,10.98337
27.37,23.34277,11.4042,29.72093,10.98753
27.38,23.35946,11.40837,29.74218,10.9917
27.39,23.38409,11.41253,29.77355,10.99587
27.4,23.41588,11.41667,29.81403,11
27.41,23.44688,11.42087,29.85349,11.0042
27.42,23.47072,11.42503,29.88385,11.00837
27.43,23.48661,11.42917,29.90409,11.0125
27.44,23.49933,11.43337,29.92028,11.0167
27.45,23.51284,11.43753,29.93748,11.02087
27.46,23.53271,11.44167,29.96277,11.025
27.47,23.55576,11.44587,29.99212,11.0292
27.48,23.57562,11.45003,30.01742,11.03337
27.49,23.59231,11.4542,30.03867,11.03753
27.5,23.609,11.45837,30.05992,11.0417
27.51,23.6249,11.4625,30.08015,11.04583
27.52,23.6392,11.4667,30.09837,11.05003
27.53,23.65271,11.47087,30.11557,11.0542
27.54,23.66543,11.47503,30.13176,11.05837
27.55,23.67179,11.4792,30.13985,11.06253
27.56,23.67338,11.48333,30.14188,11.06667
27.57,23.67338,11.48753,30.14188,11.07087
27.58,23.67338,11.4917,30.14188,11.07503
27.59,23.67099,11.49583,30.13884,11.07917
27.6,23.66225,11.5,30.12771,11.08333
27.61,23.64794,11.5042,30.1095,11.08753
27.62,23.63125,11.50833,30.08825,11.09167
27.63,23.62092,11.51253,30.07509,11.09587
27.64,23.61456,11.5167,30.067,11.10003
27.65,23.61218,11.52087,30.06396,11.1042
27.66,23.61218,11.52503,30.06396,11.10837
27.67,23.60582,11.52917,30.05587,11.1125
27.68,23.58993,11.53337,30.03563,11.1167
27.69,23.57244,11.53753,30.01337,11.12087
27.7,23.55576,11.54167,29.99212,11.125
27.71,23.54542,11.54587,29.97896,11.1292
27.72,23.52635,11.55,29.95468,11.13333
27.73,23.46198,11.55417,29.87272,11.1375
27.74,23.31734,11.55837,29.68855,11.1417
27.75,23.12104,11.5625,29.43862,11.14583
27.76,22.9462,11.5667,29.21601,11.15003
27.77,22.83335,11.57087,29.07232,11.1542
27.78,22.76977,11.575,28.99137,11.15833
27.79,22.72765,11.5792,28.93774,11.16253
27.8,22.68473,11.58333,28.8831,11.16667
27.81,22.64182,11.58753,28.82846,11.17087
27.82,22.60129,11.5917,28.77685,11.17503
27.83,22.57347,11.59583,28.74144,11.17917
27.84,22.55678,11.60003,28.72019,11.18337
27.85,22.54248,11.6042,28.70197,11.18753
27.86,22.52897,11.60833,28.68477,11.19167
27.87,22.51307,11.61253,28.66453,11.19587
27.88,22.50036,11.6167,28.64834,11.20003
27.89,22.48923,11.62087,28.63417,11.2042
27.9,22.4789,11.62503,28.62102,11.20837
27.91,22.47095,11.62917,28.6109,11.2125
27.92,22.46698,11.63337,28.60584,11.2167
27.93,22.46618,11.63753,28.60483,11.22087
27.94,22.46698,11.6417,28.60584,11.22503
27.95,22.46698,11.64587,28.60584,11.2292
27.96,22.46857,11.65,28.60787,11.23333
27.97,22.47095,11.6542,28.6109,11.23753
27.98,22.47492,11.65837,28.61596,11.2417
27.99,22.48128,11.6625,28.62406,11.24583
28,22.48367,11.6667,28.62709,11.25003
28.01,22.4789,11.67087,28.62102,11.2542
28.02,22.46698,11.675,28.60584,11.25833
28.03,22.45426,11.6792,28.58965,11.26253
28.04,22.44552,11.68333,28.57852,11.26667
28.05,22.44155,11.68753,28.57346,11.27087
28.06,22.44234,11.6917,28.57447,11.27503
28.07,22.4479,11.69583,28.58156,11.27917
28.08,22.45029,11.70003,28.58459,11.28337
28.09,22.44949,11.7042,28.58358,11.28753
28.1,22.44631,11.70833,28.57953,11.29167
28.11,22.44155,11.71253,28.57346,11.29587
28.12,22.4328,11.7167,28.56233,11.30003
28.13,22.42724,11.72087,28.55525,11.3042
28.14,22.4185,11.72503,28.54412,11.30837
28.15,22.39386,11.72917,28.51275,11.3125
28.16,22.35174,11.73337,28.45912,11.3167
28.17,22.30803,11.73753,28.40347,11.32087
28.18,22.27227,11.7417,28.35793,11.32503
28.19,22.24127,11.74587,28.31847,11.3292
28.2,22.2079,11.75,28.27597,11.33333
28.21,22.17054,11.75417,28.22841,11.3375
28.22,22.13399,11.75837,28.18187,11.3417
28.23,22.10061,11.7625,28.13937,11.34583
28.24,22.07438,11.7667,28.10597,11.35003
28.25,22.05133,11.77087,28.07663,11.3542
28.26,22.02829,11.775,28.04729,11.35833
28.27,22.00286,11.7792,28.0149,11.36253
28.28,21.97107,11.78333,27.97443,11.36667
28.29,21.9361,11.78753,27.92991,11.37087
28.3,21.90669,11.7917,27.89247,11.37503
28.31,21.88524,11.79583,27.86515,11.37917
28.32,21.86855,11.80003,27.8439,11.38337
28.33,21.85265,11.8042,27.82366,11.38753
28.34,21.83994,11.80833,27.80747,11.39167
28.35,21.83119,11.81253,27.79634,11.39587
28.36,21.82881,11.81667,27.7933,11.4
28.37,21.82961,11.82083,27.79432,11.40417
28.38,21.82881,11.82503,27.7933,11.40837
28.39,21.82643,11.82917,27.79027,11.4125
28.4,21.82086,11.83333,27.78319,11.41667
28.41,21.81848,11.83753,27.78015,11.42087
28.42,21.8161,11.84167,27.77711,11.425
28.43,21.8161,11.84587,27.77711,11.4292
28.44,21.81689,11.85,27.77812,11.43333
28.45,21.81848,11.8542,27.78015,11.43753
28.46,21.81689,11.85837,27.77812,11.4417
28.47,21.81212,11.8625,27.77205,11.44583
28.48,21.80258,11.8667,27.75991,11.45003
28.49,21.79941,11.87087,27.75587,11.4542
28.5,21.8002,11.875,27.75688,11.45833
28.51,21.79941,11.8792,27.75587,11.46253
28.52,21.79782,11.88333,27.75384,11.46667
28.53,21.8002,11.8875,27.75688,11.47083
28.54,21.80258,11.8917,27.75991,11.47503
28.55,21.80576,11.89583,27.76396,11.47917
28.56,21.81053,11.90003,27.77003,11.48337
28.57,21.81689,11.9042,27.77812,11.48753
28.58,21.82643,11.90837,27.79027,11.4917
28.59,21.83278,11.91253,27.79836,11.49587
28.6,21.83278,11.91667,27.79836,11.5
28.61,21.83119,11.92087,27.79634,11.5042
28.62,21.82722,11.92503,27.79128,11.50837
28.63,21.82325,11.92917,27.78622,11.5125
28.64,21.82245,11.93337,27.78521,11.5167
28.65,21.82484,11.93753,27.78824,11.52087
28.66,21.82643,11.94167,27.79027,11.525
28.67,21.82722,11.94587,27.79128,11.5292
28.68,21.83278,11.95003,27.79836,11.53337
28.69,21.83994,11.9542,27.80747,11.53753
28.7,21.85265,11.95837,27.82366,11.5417
28.71,21.86855,11.9625,27.8439,11.54583
28.72,21.88285,11.9667,27.86211,11.55003
28.73,21.89239,11.97087,27.87425,11.5542
28.74,21.90034,11.975,27.88437,11.55833
28.75,21.90669,11.9792,27.89247,11.56253
28.76,21.91305,11.98333,27.90056,11.56667
28.77,21.91941,11.98753,27.90866,11.57087
28.78,21.92497,11.9917,27.91574,11.57503
28.79,21.92736,11.99583,27.91878,11.57917
28.8,21.92736,12,27.91878,11.58333
28.81,21.92974,12.0042,27.92181,11.58753
28.82,21.93213,12.00837,27.92485,11.5917
28.83,21.93769,12.01253,27.93193,11.59587
28.84,21.94166,12.01667,27.93699,11.6
28.85,21.94563,12.02087,27.94205,11.6042
28.86,21.94643,12.02503,27.94306,11.60837
28.87,21.94405,12.02917,27.94003,11.6125
28.88,21.94007,12.03337,27.93497,11.6167
28.89,21.94007,12.03753,27.93497,11.62087
28.9,21.93848,12.0417,27.93294,11.62503
28.91,21.93371,12.04587,27.92687,11.6292
28.92,21.92338,12.05,27.91372,11.63333
28.93,21.91862,12.05417,27.90765,11.6375
28.94,21.91862,12.05837,27.90765,11.6417
28.95,21.91544,12.0625,27.9036,11.64583
28.96,21.90669,12.0667,27.89247,11.65003
28.97,21.89636,12.07087,27.87931,11.6542
28.98,21.88921,12.075,27.87021,11.65833
28.99,21.88524,12.0792,27.86515,11.66253
29,21.88285,12.08333,27.86211,11.66667
29.01,21.87967,12.0875,27.85806,11.67083
29.02,21.87729,12.0917,27.85503,11.67503
29.03,21.87252,12.09583,27.84896,11.67917
29.04,21.86457,12.10003,27.83884,11.68337
29.05,21.84947,12.1042,27.81961,11.68753
29.06,21.82484,12.10833,27.78824,11.69167
29.07,21.79543,12.11253,27.7508,11.69587
29.08,21.77477,12.11667,27.7245,11.7
29.09,21.76603,12.12083,27.71337,11.70417
29.1,21.76285,12.12503,27.70932,11.70837
29.11,21.75649,12.12917,27.70122,11.7125
29.12,21.74695,12.13337,27.68908,11.7167
29.13,21.73503,12.13753,27.6739,11.72087
