Time,Force,Stroke,Stress,Strain
34.85,17.96166,14.5208,22.8695,12.1458
34.86,17.95053,14.52497,22.85533,12.14997
34.87,17.93543,14.52913,22.8361,12.15413
34.88,17.91954,14.53333,22.81587,12.15833
34.89,17.90682,14.53747,22.79968,12.16247
34.9,17.90285,14.54163,22.79462,12.16663
34.91,17.90047,14.5458,22.79158,12.1708
34.92,17.89252,14.54997,22.78146,12.17497
34.93,17.8798,14.55413,22.76527,12.17913
34.94,17.87265,14.5583,22.75617,12.1833
34.95,17.87583,14.56247,22.76021,12.18747
34.96,17.88537,14.56663,22.77236,12.19163
34.97,17.88378,14.57077,22.77033,12.19577
34.98,17.87106,14.57497,22.75414,12.19997
34.99,17.86073,14.57917,22.74099,12.20417
35,17.86073,14.5833,22.74099,12.2083
35.01,17.86868,14.58747,22.75111,12.21247
35.02,17.87345,14.59163,22.75718,12.21663
35.03,17.87265,14.5958,22.75617,12.2208
35.04,17.8647,14.59997,22.74605,12.22497
35.05,17.85278,14.60413,22.73087,12.22913
35.06,17.84166,14.6083,22.7167,12.2333
35.07,17.83291,14.61247,22.70557,12.23747
35.08,17.82497,14.61663,22.69545,12.24163
35.09,17.81066,14.6208,22.67724,12.2458
35.1,17.79159,14.62497,22.65295,12.24997
35.11,17.7749,14.62913,22.63171,12.25413
35.12,17.76616,14.6333,22.62057,12.2583
35.13,17.7606,14.63747,22.61349,12.26247
35.14,17.75662,14.64163,22.60843,12.26663
35.15,17.75344,14.64583,22.60439,12.27083
35.16,17.74549,14.64997,22.59426,12.27497
35.17,17.73119,14.65413,22.57605,12.27913
35.18,17.7145,14.6583,22.5548,12.2833
35.19,17.70417,14.66247,22.54165,12.28747
35.2,17.6994,14.66663,22.53558,12.29163
35.21,17.68748,14.67077,22.5204,12.29577
35.22,17.66841,14.67497,22.49611,12.29997
35.23,17.6541,14.67913,22.4779,12.30413
35.24,17.64933,14.6833,22.47183,12.3083
35.25,17.64774,14.68747,22.4698,12.31247
35.26,17.64377,14.69163,22.46474,12.31663
35.27,17.63662,14.6958,22.45564,12.3208
35.28,17.62629,14.69997,22.44248,12.32497
35.29,17.61754,14.70413,22.43135,12.32913
35.3,17.61039,14.7083,22.42225,12.3333
35.31,17.60562,14.7125,22.41618,12.3375
35.32,17.59768,14.71663,22.40606,12.34163
35.33,17.58655,14.7208,22.39189,12.3458
35.34,17.57463,14.72497,22.37671,12.34997
35.35,17.5635,14.72913,22.36254,12.35413
35.36,17.55317,14.73333,22.34939,12.35833
35.37,17.54284,14.73747,22.33624,12.36247
35.38,17.5341,14.74163,22.32511,12.36663
35.39,17.51979,14.74583,22.30689,12.37083
35.4,17.5031,14.74997,22.28564,12.37497
35.41,17.49277,14.75413,22.27249,12.37913
35.42,17.49118,14.7583,22.27046,12.3833
35.43,17.49516,14.76247,22.27552,12.38747
35.44,17.49277,14.76663,22.27249,12.39163
35.45,17.48482,14.7708,22.26237,12.3958
35.46,17.4737,14.77497,22.2482,12.39997
35.47,17.45542,14.77917,22.22493,12.40417
35.48,17.43793,14.7833,22.20267,12.4083
35.49,17.42363,14.78747,22.18445,12.41247
35.5,17.41489,14.79163,22.17332,12.41663
35.51,17.40694,14.7958,22.1632,12.4208
35.52,17.39661,14.79997,22.15005,12.42497
35.53,17.3823,14.8041,22.13184,12.4291
35.54,17.36959,14.8083,22.11565,12.4333
35.55,17.36085,14.8125,22.10452,12.4375
35.56,17.35449,14.81663,22.09642,12.44163
35.57,17.35052,14.8208,22.09136,12.4458
35.58,17.34575,14.82497,22.08529,12.44997
35.59,17.3378,14.82913,22.07517,12.45413
35.6,17.32747,14.8333,22.06202,12.4583
35.61,17.31714,14.83747,22.04886,12.46247
35.62,17.31078,14.84163,22.04077,12.46663
35.63,17.30204,14.8458,22.02964,12.4708
35.64,17.28932,14.84997,22.01344,12.47497
35.65,17.27343,14.85413,21.99321,12.47913
35.66,17.26627,14.8583,21.9841,12.4833
35.67,17.25833,14.86247,21.97398,12.48747
35.68,17.24561,14.86663,21.95779,12.49163
35.69,17.23369,14.87077,21.94262,12.49577
35.7,17.22733,14.87497,21.93452,12.49997
35.71,17.22336,14.87913,21.92946,12.50413
35.72,17.21621,14.8833,21.92035,12.5083
35.73,17.20667,14.88747,21.90821,12.51247
35.74,17.20031,14.89163,21.90012,12.51663
35.75,17.19793,14.8958,21.89708,12.5208
35.76,17.19634,14.89997,21.89506,12.52497
35.77,17.19395,14.90413,21.89202,12.52913
35.78,17.18918,14.9083,21.88595,12.5333
35.79,17.17647,14.91247,21.86976,12.53747
35.8,17.1566,14.9166,21.84446,12.5416
35.81,17.13514,14.9208,21.81714,12.5458
35.82,17.11369,14.92497,21.78982,12.54997
35.83,17.09382,14.92913,21.76452,12.55413
35.84,17.0811,14.9333,21.74833,12.5583
35.85,17.06839,14.93747,21.73214,12.56247
35.86,17.05567,14.94163,21.71595,12.56663
35.87,17.04136,14.94583,21.69774,12.57083
35.88,17.02865,14.94997,21.68155,12.57497
35.89,17.01832,14.95413,21.6684,12.57913
35.9,17.01117,14.9583,21.65929,12.5833
35.91,17.00799,14.96247,21.65524,12.58747
35.92,17.0056,14.96667,21.6522,12.59167
35.93,16.99686,14.9708,21.64108,12.5958
35.94,16.98494,14.97497,21.6259,12.59997
35.95,16.9762,14.97917,21.61477,12.60417
35.96,16.96825,14.9833,21.60465,12.6083
35.97,16.95792,14.98747,21.59149,12.61247
35.98,16.95077,14.99163,21.58238,12.61663
35.99,16.94679,14.9958,21.57733,12.6208
36,16.94123,14.99997,21.57024,12.62497
36.01,16.93487,15.00413,21.56215,12.62913
36.02,16.92454,15.00703,21.54899,12.63203
36.03,16.91183,15.00753,21.5328,12.63253
