Time,Force,Stroke,Stress,Strain
35.02,15.69827,14.59167,19.98766,14.59167
35.03,15.70543,14.5958,19.99677,14.5958
35.04,15.71576,14.59997,20.00992,14.59997
35.05,15.7253,14.60417,20.02207,14.60417
35.06,15.73165,14.6083,20.03016,14.6083
35.07,15.73642,14.6125,20.03623,14.6125
35.08,15.7388,14.61667,20.03927,14.61667
35.09,15.73642,14.62083,20.03623,14.62083
35.1,15.73404,14.625,20.0332,14.625
35.11,15.73404,14.62913,20.0332,14.62913
35.12,15.74039,14.63333,20.04129,14.63333
35.13,15.75073,14.6375,20.05445,14.6375
35.14,15.75549,14.64163,20.06052,14.64163
35.15,15.75152,14.64583,20.05546,14.64583
35.16,15.74834,14.64997,20.05141,14.64997
35.17,15.74914,14.65413,20.05242,14.65413
35.18,15.75708,14.6583,20.06254,14.6583
35.19,15.76742,14.66247,20.0757,14.66247
35.2,15.77775,14.66663,20.08885,14.66663
35.21,15.7841,14.67083,20.09694,14.67083
35.22,15.78649,14.67497,20.09998,14.67497
35.23,15.78649,14.67913,20.09998,14.67913
35.24,15.78808,14.6833,20.10201,14.6833
35.25,15.78887,14.68747,20.10302,14.68747
35.26,15.78649,14.69167,20.09998,14.69167
35.27,15.77854,14.6958,20.08986,14.6958
35.28,15.77139,14.69997,20.08076,14.69997
35.29,15.76821,14.70417,20.07671,14.70417
35.3,15.7698,14.7083,20.07873,14.7083
35.31,15.77536,14.71247,20.08582,14.71247
35.32,15.77775,14.71667,20.08885,14.71667
35.33,15.77854,14.7208,20.08986,14.7208
35.34,15.77775,14.72497,20.08885,14.72497
35.35,15.77616,14.72913,20.08683,14.72913
35.36,15.77775,14.7333,20.08885,14.7333
35.37,15.77854,14.7375,20.08986,14.7375
35.38,15.78013,14.74163,20.09189,14.74163
35.39,15.7849,14.7458,20.09796,14.7458
35.4,15.79444,14.74997,20.1101,14.74997
35.41,15.79841,14.75413,20.11516,14.75413
35.42,15.79205,14.75833,20.10707,14.75833
35.43,15.78172,14.76247,20.09391,14.76247
35.44,15.77854,14.76663,20.08986,14.76663
35.45,15.78808,14.77083,20.10201,14.77083
35.46,15.7992,14.77497,20.11617,14.77497
35.47,15.81113,14.77913,20.13135,14.77913
35.48,15.82384,14.7833,20.14754,14.7833
35.49,15.83656,14.78747,20.16373,14.78747
35.5,15.84053,14.79167,20.16879,14.79167
35.51,15.83179,14.7958,20.15766,14.7958
35.52,15.82225,14.79997,20.14552,14.79997
35.53,15.82464,14.80417,20.14855,14.80417
35.54,15.83656,14.8083,20.16373,14.8083
35.55,15.84927,14.8125,20.17992,14.8125
35.56,15.85801,14.81667,20.19105,14.81667
35.57,15.86596,14.8208,20.20117,14.8208
35.58,15.87152,14.825,20.20825,14.825
35.59,15.8747,14.82913,20.2123,14.82913
35.6,15.8747,14.83333,20.2123,14.83333
35.61,15.87391,14.8375,20.21129,14.8375
35.62,15.87152,14.84163,20.20825,14.84163
35.63,15.86755,14.84583,20.20319,14.84583
35.64,15.86199,14.84997,20.19611,14.84997
35.65,15.8596,14.85413,20.19308,14.85413
35.66,15.86199,14.85833,20.19611,14.85833
35.67,15.86755,14.86247,20.20319,14.86247
35.68,15.86596,14.86663,20.20117,14.86663
35.69,15.86199,14.87083,20.19611,14.87083
35.7,15.86358,14.87497,20.19813,14.87497
35.71,15.87152,14.87913,20.20825,14.87913
35.72,15.87391,14.88333,20.21129,14.88333
35.73,15.86994,14.88747,20.20623,14.88747
35.74,15.86437,14.89167,20.19915,14.89167
35.75,15.86358,14.8958,20.19813,14.8958
35.76,15.86437,14.9,20.19915,14.9
35.77,15.86119,14.90417,20.1951,14.90417
35.78,15.85086,14.9083,20.18194,14.9083
35.79,15.83656,14.9125,20.16373,14.9125
35.8,15.82782,14.91663,20.1526,14.91663
35.81,15.82861,14.9208,20.15361,14.9208
35.82,15.83417,14.925,20.16069,14.925
35.83,15.83417,14.92913,20.16069,14.92913
35.84,15.8302,14.9333,20.15564,14.9333
35.85,15.82146,14.9375,20.1445,14.9375
35.86,15.80715,14.94167,20.12629,14.94167
35.87,15.79046,14.94583,20.10504,14.94583
35.88,15.77854,14.94997,20.08986,14.94997
35.89,15.77616,14.95417,20.08683,14.95417
35.9,15.77854,14.95833,20.08986,14.95833
35.91,15.77775,14.96247,20.08885,14.96247
35.92,15.7698,14.96667,20.07873,14.96667
35.93,15.76185,14.97083,20.06861,14.97083
35.94,15.76106,14.97497,20.0676,14.97497
35.95,15.75947,14.97913,20.06558,14.97913
35.96,15.75549,14.9833,20.06052,14.9833
35.97,15.74914,14.98747,20.05242,14.98747
35.98,15.73801,14.99163,20.03826,14.99163
35.99,15.7253,14.9958,20.02207,14.9958
36,15.71337,14.99997,20.00689,14.99997
36.01,15.70861,15.00413,20.00082,15.00413
36.02,15.71178,15.00727,20.00486,15.00727
36.03,15.71894,15.00793,20.01397,15.00793
