Time,Force,Stroke,Stress,Strain
35.17,20.65182,14.65417,26.29471,14.65417
35.18,20.64228,14.65833,26.28257,14.65833
35.19,20.63751,14.66247,26.27649,14.66247
35.2,20.63116,14.66667,26.2684,14.66667
35.21,20.62082,14.6708,26.25525,14.6708
35.22,20.6089,14.67497,26.24007,14.67497
35.23,20.60016,14.67917,26.22894,14.67917
35.24,20.59221,14.6833,26.21882,14.6833
35.25,20.58347,14.6875,26.20769,14.6875
35.26,20.57473,14.69167,26.19656,14.69167
35.27,20.5644,14.6958,26.1834,14.6958
35.28,20.5485,14.7,26.16316,14.7
35.29,20.53261,14.70413,26.14293,14.70413
35.3,20.52069,14.70833,26.12775,14.70833
35.31,20.51274,14.7125,26.11763,14.7125
35.32,20.50797,14.71663,26.11156,14.71663
35.33,20.50241,14.72083,26.10448,14.72083
35.34,20.50002,14.725,26.10144,14.725
35.35,20.49764,14.72913,26.09841,14.72913
35.36,20.49367,14.73333,26.09335,14.73333
35.37,20.48731,14.73747,26.08525,14.73747
35.38,20.48095,14.74167,26.07716,14.74167
35.39,20.47698,14.74583,26.0721,14.74583
35.4,20.47459,14.74997,26.06906,14.74997
35.41,20.47698,14.75417,26.0721,14.75417
35.42,20.48731,14.75833,26.08525,14.75833
35.43,20.48969,14.7625,26.08829,14.7625
35.44,20.47857,14.76667,26.07412,14.76667
35.45,20.45949,14.7708,26.04984,14.7708
35.46,20.44121,14.775,26.02656,14.775
35.47,20.42929,14.77917,26.01138,14.77917
35.48,20.41817,14.7833,25.99722,14.7833
35.49,20.40784,14.7875,25.98406,14.7875
35.5,20.40386,14.79167,25.979,14.79167
35.51,20.39989,14.79583,25.97394,14.79583
35.52,20.39115,14.8,25.96281,14.8
35.53,20.37843,14.80417,25.94662,14.80417
35.54,20.36651,14.80833,25.93145,14.80833
35.55,20.353,14.8125,25.91424,14.8125
35.56,20.33631,14.81667,25.89299,14.81667
35.57,20.3236,14.82083,25.8768,14.82083
35.58,20.31724,14.825,25.86871,14.825
35.59,20.31167,14.82913,25.86163,14.82913
35.6,20.30055,14.83333,25.84746,14.83333
35.61,20.28227,14.83747,25.82419,14.83747
35.62,20.27035,14.84167,25.80901,14.84167
35.63,20.27035,14.84583,25.80901,14.84583
35.64,20.2775,14.84997,25.81812,14.84997
35.65,20.28227,14.85417,25.82419,14.85417
35.66,20.28465,14.85833,25.82722,14.85833
35.67,20.28704,14.86247,25.83026,14.86247
35.68,20.29339,14.86667,25.83835,14.86667
35.69,20.29657,14.8708,25.8424,14.8708
35.7,20.29022,14.875,25.8343,14.875
35.71,20.27591,14.87917,25.81609,14.87917
35.72,20.25922,14.8833,25.79484,14.8833
35.73,20.24412,14.8875,25.77562,14.8875
35.74,20.23061,14.89167,25.75841,14.89167
35.75,20.22346,14.8958,25.74931,14.8958
35.76,20.22187,14.9,25.74728,14.9
35.77,20.22743,14.90413,25.75437,14.90413
35.78,20.22982,14.9083,25.7574,14.9083
35.79,20.22346,14.9125,25.74931,14.9125
35.8,20.20677,14.91663,25.72806,14.91663
35.81,20.19008,14.92083,25.70681,14.92083
35.82,20.17816,14.925,25.69163,14.925
35.83,20.17339,14.92917,25.68556,14.92917
35.84,20.16942,14.93333,25.6805,14.93333
35.85,20.16147,14.93747,25.67038,14.93747
35.86,20.15511,14.94167,25.66228,14.94167
35.87,20.15034,14.94583,25.65621,14.94583
35.88,20.14001,14.94997,25.64306,14.94997
35.89,20.12809,14.95413,25.62788,14.95413
35.9,20.11856,14.95833,25.61574,14.95833
35.91,20.1114,14.96247,25.60663,14.96247
35.92,20.10822,14.96667,25.60258,14.96667
35.93,20.10504,14.9708,25.59854,14.9708
35.94,20.10425,14.97497,25.59752,14.97497
35.95,20.10504,14.97917,25.59854,14.97917
35.96,20.10663,14.9833,25.60056,14.9833
35.97,20.1114,14.9875,25.60663,14.9875
35.98,20.12094,14.99167,25.61877,14.99167
35.99,20.13206,14.9958,25.63294,14.9958
36,20.13842,15,25.64104,15
36.01,20.14637,15.00323,25.65115,15.00323
36.02,20.15829,15.00393,25.66633,15.00393
36.03,20.17339,15.00393,25.68556,15.00393
