Time,Force,Stroke,Stress,Strain
29.12,35.58636,12.13337,45.30996,11.0792
29.13,35.54662,12.13753,45.25936,11.08337
29.14,35.51563,12.1417,45.2199,11.08753
29.15,35.49735,12.14587,45.19663,11.0917
29.16,35.49337,12.15003,45.19157,11.09587
29.17,35.49735,12.15417,45.19663,11.1
29.18,35.50291,12.15837,45.20371,11.1042
29.19,35.50768,12.16253,45.20978,11.10837
29.2,35.51801,12.16667,45.22293,11.1125
29.21,35.53708,12.17087,45.24722,11.1167
29.22,35.55775,12.17503,45.27353,11.12087
29.23,35.57444,12.1792,45.29478,11.12503
29.24,35.58874,12.18337,45.31299,11.1292
29.25,35.60543,12.18753,45.33424,11.13337
29.26,35.62212,12.1917,45.35549,11.13753
29.27,35.63483,12.19587,45.37168,11.1417
29.28,35.64755,12.20003,45.38787,11.14587
29.29,35.66583,12.2042,45.41114,11.15003
29.3,35.68332,12.20837,45.43341,11.1542
29.31,35.69921,12.21253,45.45364,11.15837
29.32,35.71908,12.21673,45.47894,11.16257
29.33,35.7461,12.22083,45.51334,11.16667
29.34,35.77073,12.22503,45.54471,11.17087
29.35,35.7914,12.2292,45.57102,11.17503
29.36,35.81126,12.23333,45.59632,11.17917
29.37,35.83511,12.23753,45.62667,11.18337
29.38,35.86451,12.2417,45.66412,11.18753
29.39,35.89471,12.24587,45.70256,11.1917
29.4,35.92809,12.25003,45.74506,11.19587
29.41,35.96067,12.2542,45.78655,11.20003
29.42,35.9869,12.25837,45.81994,11.2042
29.43,36.01313,12.26253,45.85334,11.20837
29.44,36.03856,12.2667,45.88572,11.21253
29.45,36.0616,12.27087,45.91506,11.2167
29.46,36.07988,12.27503,45.93833,11.22087
29.47,36.09657,12.27917,45.95958,11.225
29.48,36.12041,12.28337,45.98994,11.2292
29.49,36.153,12.28753,46.03143,11.23337
29.5,36.18479,12.2917,46.0719,11.23753
29.51,36.20784,12.29587,46.10125,11.2417
29.52,36.22453,12.30003,46.1225,11.24587
29.53,36.2428,12.3042,46.14577,11.25003
29.54,36.26426,12.30837,46.17309,11.2542
29.55,36.2889,12.31253,46.20446,11.25837
29.56,36.31433,12.3167,46.23684,11.26253
29.57,36.33738,12.32087,46.26618,11.2667
29.58,36.35486,12.32503,46.28844,11.27087
29.59,36.36519,12.3292,46.3016,11.27503
29.6,36.37473,12.33337,46.31374,11.2792
29.61,36.38585,12.33753,46.3279,11.28337
29.62,36.40254,12.3417,46.34916,11.28753
29.63,36.42559,12.34583,46.3785,11.29167
29.64,36.44864,12.35003,46.40785,11.29587
29.65,36.4693,12.3542,46.43415,11.30003
29.66,36.49235,12.35837,46.4635,11.3042
29.67,36.52175,12.36253,46.50094,11.30837
29.68,36.5591,12.3667,46.5485,11.31253
29.69,36.59725,12.37087,46.59707,11.3167
29.7,36.62984,12.37503,46.63856,11.32087
29.71,36.65288,12.3792,46.6679,11.32503
29.72,36.66957,12.38337,46.68915,11.3292
29.73,36.68229,12.3875,46.70534,11.33333
29.74,36.69659,12.3917,46.72355,11.33753
29.75,36.71567,12.39587,46.74784,11.3417
29.76,36.73871,12.4,46.77718,11.34583
29.77,36.75938,12.4042,46.80349,11.35003
29.78,36.78242,12.40837,46.83284,11.3542
29.79,36.81183,12.41253,46.87027,11.35837
29.8,36.84123,12.4167,46.90771,11.36253
29.81,36.86826,12.42087,46.94212,11.3667
29.82,36.89766,12.42503,46.97956,11.37087
29.83,36.9215,12.4292,47.00991,11.37503
29.84,36.94137,12.43333,47.03521,11.37917
29.85,36.96044,12.43753,47.05949,11.38337
29.86,36.98349,12.4417,47.08884,11.38753
29.87,37.01131,12.44587,47.12426,11.3917
29.88,37.04469,12.45003,47.16676,11.39587
29.89,37.0733,12.45417,47.20319,11.4
29.9,37.08998,12.45837,47.22443,11.4042
29.91,37.09714,12.46253,47.23354,11.40837
29.92,37.11065,12.4667,47.25074,11.41253
29.93,37.1321,12.47087,47.27806,11.4167
29.94,37.15674,12.47503,47.30943,11.42087
29.95,37.1782,12.47917,47.33675,11.425
29.96,37.20124,12.48337,47.36609,11.4292
29.97,37.22588,12.4875,47.39746,11.43333
29.98,37.24973,12.4917,47.42782,11.43753
29.99,37.27277,12.49587,47.45716,11.4417
30,37.29502,12.5,47.4855,11.44583
30.01,37.3141,12.5042,47.50978,11.45003
30.02,37.33317,12.50837,47.53407,11.4542
30.03,37.35145,12.51253,47.55734,11.45837
30.04,37.36893,12.5167,47.57961,11.46253
30.05,37.39516,12.52087,47.613,11.4667
30.06,37.42854,12.52503,47.65549,11.47087
30.07,37.46192,12.5292,47.69799,11.47503
30.08,37.48338,12.53337,47.72532,11.4792
30.09,37.4953,12.53753,47.74049,11.48337
30.1,37.50165,12.5417,47.74858,11.48753
30.11,37.5104,12.54587,47.75972,11.4917
30.12,37.52947,12.55003,47.784,11.49587
30.13,37.55649,12.5542,47.81841,11.50003
30.14,37.5859,12.55837,47.85585,11.5042
30.15,37.61132,12.56257,47.88823,11.5084
30.16,37.63358,12.5667,47.91656,11.51253
30.17,37.65265,12.57087,47.94085,11.5167
30.18,37.67093,12.57503,47.96412,11.52087
30.19,37.69,12.5792,47.9884,11.52503
30.2,37.70908,12.58337,48.01268,11.5292
30.21,37.72974,12.58753,48.039,11.53337
30.22,37.7512,12.5917,48.06631,11.53753
30.23,37.75914,12.59587,48.07644,11.5417
30.24,37.70749,12.6,48.01067,11.54583
30.25,37.57556,12.6042,47.84269,11.55003
30.26,37.40867,12.60837,47.6302,11.5542
30.27,37.28628,12.6125,47.47437,11.55833
30.28,37.23304,12.6167,47.40657,11.56253
30.29,37.22429,12.62087,47.39544,11.5667
30.3,37.22668,12.62503,47.39848,11.57087
30.31,37.22668,12.6292,47.39848,11.57503
30.32,37.22191,12.63337,47.39241,11.5792
30.33,37.21396,12.63753,47.38229,11.58337
30.34,37.21317,12.6417,47.38127,11.58753
30.35,37.2235,12.64587,47.39443,11.5917
30.36,37.24257,12.65003,47.41872,11.59587
30.37,37.26165,12.65417,47.443,11.6
30.38,37.27595,12.65837,47.46121,11.6042
30.39,37.28469,12.66253,47.47234,11.60837
30.4,37.29264,12.66667,47.48246,11.6125
30.41,37.29343,12.67087,47.48347,11.6167
30.42,37.28946,12.67503,47.47841,11.62087
30.43,37.2831,12.67917,47.47032,11.625
30.44,37.27992,12.68337,47.46627,11.6292
30.45,37.28072,12.6875,47.46729,11.63333
30.46,37.28708,12.6917,47.47538,11.63753
30.47,37.29502,12.69587,47.4855,11.6417
30.48,37.30297,12.7,47.49562,11.64583
30.49,37.31012,12.7042,47.50472,11.65003
30.5,37.31807,12.70837,47.51484,11.6542
30.51,37.33079,12.7125,47.53103,11.65833
30.52,37.34906,12.7167,47.5543,11.66253
30.53,37.36814,12.72083,47.57859,11.66667
30.54,37.38244,12.725,47.5968,11.67083
30.55,37.39119,12.7292,47.60794,11.67503
30.56,37.40231,12.73333,47.6221,11.67917
30.57,37.42218,12.7375,47.6474,11.68333
30.58,37.44841,12.7417,47.68079,11.68753
30.59,37.47861,12.74583,47.71924,11.69167
30.6,37.50483,12.75003,47.75264,11.69587
30.61,37.52947,12.75417,47.784,11.7
30.62,37.55172,12.75837,47.81233,11.7042
30.63,37.57159,12.76253,47.83764,11.70837
30.64,37.59384,12.7667,47.86596,11.71253
30.65,37.61927,12.77087,47.89835,11.7167
30.66,37.64788,12.775,47.93477,11.72083
30.67,37.67967,12.77917,47.97525,11.725
30.68,37.70908,12.78337,48.01268,11.7292
30.69,37.73053,12.78753,48.04,11.73337
30.7,37.74722,12.7917,48.06126,11.73753
30.71,37.76312,12.79587,48.08149,11.7417
30.72,37.77425,12.80003,48.09566,11.74587
30.73,37.78617,12.8042,48.11084,11.75003
30.74,37.80286,12.80837,48.13209,11.7542
30.75,37.81955,12.81253,48.15334,11.75837
30.76,37.83305,12.8167,48.17054,11.76253
30.77,37.84657,12.82083,48.18774,11.76667
30.78,37.85928,12.82503,48.20393,11.77087
30.79,37.87597,12.8292,48.22518,11.77503
30.8,37.89504,12.83333,48.24947,11.77917
30.81,37.91253,12.83753,48.27173,11.78337
30.82,37.92604,12.8417,48.28893,11.78753
30.83,37.94114,12.84583,48.30816,11.79167
30.84,37.95385,12.85003,48.32434,11.79587
30.85,37.95942,12.8542,48.33143,11.80003
30.86,37.95942,12.85837,48.33143,11.8042
30.87,37.96816,12.86253,48.34256,11.80837
30.88,37.98564,12.8667,48.36482,11.81253
30.89,38.00869,12.87087,48.39417,11.8167
30.9,38.02856,12.87503,48.41946,11.82087
30.91,38.03889,12.87917,48.43262,11.825
30.92,38.03889,12.88337,48.43262,11.8292
30.93,38.03492,12.8875,48.42756,11.83333
30.94,38.03333,12.8917,48.42553,11.83753
30.95,38.03333,12.89587,48.42553,11.8417
30.96,38.03333,12.9,48.42553,11.84583
30.97,38.03333,12.90417,48.42553,11.85
30.98,38.03094,12.90837,48.4225,11.8542
30.99,38.02935,12.9125,48.42048,11.85833
31,38.03333,12.9167,48.42553,11.86253
31.01,38.03968,12.92087,48.43363,11.8667
31.02,38.04604,12.92503,48.44173,11.87087
31.03,38.04843,12.9292,48.44476,11.87503
31.04,38.04843,12.93333,48.44476,11.87917
31.05,38.05001,12.93753,48.44678,11.88337
31.06,38.05876,12.9417,48.45791,11.88753
31.07,38.06512,12.94583,48.46601,11.89167
31.08,38.06512,12.95003,48.46601,11.89587
31.09,38.0667,12.95417,48.46803,11.9
31.1,38.07147,12.95837,48.4741,11.9042
31.11,38.07862,12.96253,48.48321,11.90837
31.12,38.08339,12.96667,48.48928,11.9125
31.13,38.09611,12.97087,48.50547,11.9167
31.14,38.11042,12.97503,48.52369,11.92087
31.15,38.11677,12.97917,48.53178,11.925
31.16,38.10883,12.98337,48.52166,11.9292
31.17,38.0985,12.98753,48.50851,11.93337
31.18,38.09373,12.9917,48.50244,11.93753
31.19,38.0977,12.99587,48.5075,11.9417
31.2,38.10485,13,48.5166,11.94583
31.21,38.11439,13.0042,48.52874,11.95003
31.22,38.12711,13.00837,48.54494,11.9542
31.23,38.13744,13.0125,48.55809,11.95833
31.24,38.14618,13.0167,48.56922,11.96253
31.25,38.1581,13.02083,48.5844,11.96667
31.26,38.16922,13.02503,48.59856,11.97087
31.27,38.17558,13.0292,48.60666,11.97503
31.28,38.18114,13.03333,48.61374,11.97917
31.29,38.19148,13.03753,48.6269,11.98337
31.3,38.20419,13.0417,48.64309,11.98753
31.31,38.21691,13.04583,48.65928,11.99167
31.32,38.22406,13.05003,48.66838,11.99587
31.33,38.22565,13.0542,48.67041,12.00003
31.34,38.22724,13.05837,48.67244,12.0042
31.35,38.2336,13.06253,48.68053,12.00837
31.36,38.23996,13.06667,48.68862,12.0125
31.37,38.23757,13.07087,48.68559,12.0167
31.38,38.22963,13.07503,48.67547,12.02087
31.39,38.22565,13.0792,48.67041,12.02503
31.4,38.23121,13.08337,48.67749,12.0292
31.41,38.24075,13.0875,48.68963,12.03333
31.42,38.25029,13.0917,48.70177,12.03753
31.43,38.25505,13.09587,48.70785,12.0417
31.44,38.25108,13.1,48.70279,12.04583
31.45,38.24472,13.1042,48.69469,12.05003
31.46,38.23439,13.10837,48.68154,12.0542
31.47,38.22724,13.1125,48.67244,12.05833
31.48,38.22406,13.1167,48.66838,12.06253
31.49,38.22724,13.12083,48.67244,12.06667
31.5,38.23201,13.12503,48.6785,12.07087
31.51,38.23121,13.1292,48.67749,12.07503
31.52,38.22327,13.13337,48.66737,12.0792
31.53,38.21294,13.13753,48.65422,12.08337
31.54,38.20658,13.1417,48.64612,12.08753
31.55,38.20499,13.14587,48.6441,12.0917
31.56,38.2026,13.15003,48.64106,12.09587
31.57,38.19625,13.15417,48.63297,12.1
31.58,38.18433,13.15837,48.61779,12.1042
31.59,38.1732,13.16253,48.60363,12.10837
31.6,38.16128,13.16667,48.58845,12.1125
31.61,38.14618,13.17087,48.56922,12.1167
31.62,38.12075,13.17503,48.53684,12.12087
31.63,38.08498,13.17917,48.49131,12.125
31.64,38.04525,13.18337,48.44071,12.1292
31.65,38.01664,13.18753,48.40428,12.13337
31.66,37.99756,13.1917,48.38,12.13753
31.67,37.9761,13.19587,48.35268,12.1417
31.68,37.94511,13.20003,48.31321,12.14587
31.69,37.90538,13.2042,48.26262,12.15003
31.7,37.86643,13.20837,48.21304,12.1542
31.71,37.83703,13.21253,48.1756,12.15837
31.72,37.81398,13.2167,48.14625,12.16253
31.73,37.78617,13.22083,48.11084,12.16667
31.74,37.74484,13.225,48.05822,12.17083
31.75,37.69239,13.2292,47.99144,12.17503
31.76,37.61451,13.23333,47.89228,12.17917
31.77,37.47225,13.2375,47.71115,12.18333
31.78,37.21555,13.2417,47.38431,12.18753
31.79,36.84759,13.24583,46.91581,12.19167
31.8,36.46692,13.25003,46.43112,12.19587
31.81,36.1681,13.25417,46.05065,12.2
31.82,35.94716,13.25837,45.76935,12.2042
31.83,35.76199,13.26253,45.53358,12.20837
31.84,35.59907,13.26667,45.32615,12.2125
31.85,35.45761,13.27087,45.14603,12.2167
31.86,35.32966,13.275,44.98312,12.22083
31.87,35.21045,13.27917,44.83134,12.225
31.88,35.10157,13.28337,44.69271,12.2292
31.89,35.00382,13.28753,44.56825,12.23337
31.9,34.91402,13.2917,44.45391,12.23753
31.91,34.82978,13.29587,44.34665,12.2417
31.92,34.74236,13.3,44.23534,12.24583
31.93,34.64381,13.3042,44.10987,12.25003
31.94,34.46023,13.30837,43.87613,12.2542
31.95,33.89994,13.3125,43.16275,12.25833
31.96,32.61566,13.3167,41.52755,12.26253
31.97,30.78381,13.32083,39.19516,12.26667
31.98,29.13713,13.32503,37.09855,12.27087
31.99,28.1477,13.3292,35.83876,12.27503
32,27.6645,13.33333,35.22354,12.27917
32.01,27.38476,13.33753,34.86736,12.28337
32.02,27.17813,13.3417,34.60427,12.28753
32.03,27.016,13.34583,34.39785,12.29167
32.04,26.87693,13.35003,34.22076,12.29587
32.05,26.74739,13.35417,34.05583,12.3
32.06,26.62818,13.35837,33.90405,12.3042
32.07,26.52725,13.36253,33.77554,12.30837
32.08,26.443,13.36667,33.66828,12.3125
32.09,26.36194,13.37087,33.56507,12.3167
32.1,26.27373,13.37503,33.45275,12.32087
32.11,26.18869,13.37917,33.34448,12.325
32.12,26.11796,13.38337,33.25442,12.3292
32.13,26.06312,13.3875,33.1846,12.33333
32.14,26.01306,13.3917,33.12085,12.33753
32.15,25.96299,13.39587,33.0571,12.3417
32.16,25.91213,13.4,32.99234,12.34583
32.17,25.86603,13.4042,32.93365,12.35003
32.18,25.83265,13.40837,32.89116,12.3542
32.19,25.80325,13.4125,32.85371,12.35833
32.2,25.76828,13.4167,32.80919,12.36253
32.21,25.73649,13.42083,32.76871,12.36667
32.22,25.71026,13.42503,32.73532,12.37087
32.23,25.6904,13.4292,32.71003,12.37503
32.24,25.66417,13.43333,32.67664,12.37917
32.25,25.63,13.43753,32.63313,12.38337
32.26,25.59105,13.4417,32.58354,12.38753
32.27,25.5545,13.44583,32.537,12.39167
32.28,25.5235,13.45003,32.49754,12.39587
32.29,25.49648,13.45417,32.46313,12.4
32.3,25.47105,13.45837,32.43075,12.4042
32.31,25.44165,13.46253,32.39331,12.40837
32.32,25.41065,13.46667,32.35385,12.4125
32.33,25.38204,13.47083,32.31742,12.41667
32.34,25.35423,13.47503,32.28201,12.42087
32.35,25.32721,13.4792,32.2476,12.42503
32.36,25.30177,13.48337,32.21522,12.4292
32.37,25.27237,13.4875,32.17778,12.43333
32.38,25.23661,13.4917,32.13224,12.43753
32.39,25.20005,13.49587,32.0857,12.4417
32.4,25.17064,13.5,32.04826,12.44583
32.41,25.1476,13.5042,32.01891,12.45003
32.42,25.11978,13.50837,31.9835,12.4542
32.43,25.08481,13.5125,31.93898,12.45833
32.44,25.05302,13.5167,31.8985,12.46253
32.45,25.02998,13.52087,31.86916,12.4667
32.46,25.00693,13.525,31.83981,12.47083
32.47,24.97355,13.5292,31.79731,12.47503
32.48,24.93382,13.53333,31.74672,12.47917
32.49,24.90044,13.53753,31.70422,12.48337
32.5,24.88136,13.5417,31.67993,12.48753
32.51,24.86308,13.54583,31.65666,12.49167
32.52,24.83845,13.55003,31.62529,12.49587
32.53,24.80904,13.55417,31.58785,12.5
32.54,24.78202,13.55837,31.55345,12.5042
32.55,24.75818,13.56253,31.52309,12.50837
32.56,24.72957,13.56667,31.48667,12.5125
32.57,24.6954,13.57087,31.44316,12.5167
32.58,24.65804,13.57503,31.3956,12.52087
32.59,24.62705,13.57917,31.35613,12.525
32.6,24.604,13.58337,31.32679,12.5292
32.61,24.58652,13.58753,31.30453,12.53337
32.62,24.56983,13.5917,31.28328,12.53753
32.63,24.55314,13.59587,31.26203,12.5417
32.64,24.5285,13.6,31.23066,12.54583
32.65,24.49274,13.6042,31.18513,12.55003
32.66,24.45062,13.60833,31.1315,12.55417
32.67,24.41088,13.6125,31.0809,12.55833
32.68,24.3783,13.6167,31.03941,12.56253
32.69,24.34651,13.62083,30.99894,12.56667
32.7,24.30519,13.625,30.94632,12.57083
32.71,24.26306,13.6292,30.89269,12.57503
32.72,24.2273,13.63333,30.84716,12.57917
32.73,24.1979,13.6375,30.80972,12.58333
32.74,24.16293,13.6417,30.76519,12.58753
32.75,24.12319,13.64587,30.7146,12.5917
32.76,24.0771,13.65003,30.65591,12.59587
32.77,24.03259,13.65417,30.59925,12.6
32.78,23.9865,13.65833,30.54056,12.60417
32.79,23.9404,13.66253,30.48187,12.60837
32.8,23.89669,13.66667,30.42622,12.6125
32.81,23.85537,13.67087,30.3736,12.6167
32.82,23.80768,13.67503,30.31288,12.62087
32.83,23.75285,13.67917,30.24306,12.625
32.84,23.69245,13.68337,30.16616,12.6292
32.85,23.63602,13.68753,30.09432,12.63337
32.86,23.5796,13.6917,30.02247,12.63753
32.87,23.51443,13.69587,29.9395,12.6417
32.88,23.44052,13.7,29.8454,12.64583
32.89,23.35946,13.7042,29.74218,12.65003
32.9,23.28475,13.70837,29.64707,12.6542
32.91,23.22117,13.7125,29.56612,12.65833
32.92,23.16157,13.7167,29.49022,12.66253
32.93,23.10196,13.72083,29.41434,12.66667
32.94,23.03521,13.725,29.32934,12.67083
32.95,22.96925,13.7292,29.24535,12.67503
32.96,22.91203,13.73333,29.1725,12.67917
32.97,22.85798,13.7375,29.10369,12.68333
32.98,22.80315,13.7417,29.03387,12.68753
32.99,22.74275,13.74587,28.95697,12.6917
33,22.67599,13.75003,28.87197,12.69587
33.01,22.60844,13.75417,28.78596,12.7
33.02,22.54645,13.75837,28.70703,12.7042
33.03,22.49161,13.76253,28.63721,12.70837
33.04,22.43916,13.76667,28.57043,12.7125
33.05,22.38909,13.77087,28.50668,12.7167
33.06,22.33982,13.77503,28.44394,12.72087
33.07,22.2834,13.77917,28.3721,12.725
33.08,22.21425,13.78337,28.28407,12.7292
33.09,22.13637,13.7875,28.1849,12.73333
33.1,22.06326,13.79167,28.09181,12.7375
33.11,22.00286,13.79587,28.0149,12.7417
33.12,21.94881,13.80003,27.9461,12.74587
33.13,21.89001,13.8042,27.87122,12.75003
33.14,21.82325,13.80837,27.78622,12.7542
33.15,21.75649,13.81253,27.70122,12.75837
33.16,21.69689,13.8167,27.62533,12.76253
33.17,21.63728,13.82083,27.54944,12.76667
33.18,21.56417,13.82503,27.45635,12.77087
33.19,21.47833,13.8292,27.34706,12.77503
33.2,21.39171,13.83333,27.23677,12.77917
33.21,21.31224,13.83753,27.13558,12.78337
33.22,21.23753,13.8417,27.04046,12.78753
33.23,21.16044,13.84583,26.94231,12.79167
33.24,21.08018,13.85,26.84011,12.79583
33.25,20.99752,13.85417,26.73488,12.8
33.26,20.91328,13.85833,26.62762,12.80417
33.27,20.82586,13.86253,26.51631,12.80837
33.28,20.73765,13.86667,26.40399,12.8125
33.29,20.65579,13.87087,26.29977,12.8167
33.3,20.58665,13.875,26.21173,12.82083
33.31,20.53022,13.87917,26.13989,12.825
33.32,20.47459,13.88337,26.06906,12.8292
33.33,20.41181,13.8875,25.98912,12.83333
33.34,20.33869,13.89167,25.89603,12.8375
33.35,20.26717,13.89587,25.80496,12.8417
33.36,20.2028,13.9,25.723,12.84583
33.37,20.14557,13.90417,25.65014,12.85
33.38,20.08994,13.90833,25.57931,12.85417
33.39,20.03113,13.9125,25.50443,12.85833
33.4,19.96835,13.9167,25.42449,12.86253
33.41,19.90318,13.92083,25.34152,12.86667
33.42,19.83484,13.92503,25.2545,12.87087
33.43,19.76093,13.9292,25.16039,12.87503
33.44,19.67827,13.93333,25.05516,12.87917
33.45,19.59801,13.93753,24.95296,12.88337
33.46,19.52648,13.9417,24.86189,12.88753
33.47,19.4629,13.94583,24.78094,12.89167
33.48,19.39774,13.95003,24.69796,12.89587
33.49,19.32383,13.95417,24.60386,12.9
33.5,19.24038,13.95833,24.49761,12.90417
33.51,19.14898,13.96253,24.38124,12.90837
33.52,19.04249,13.96667,24.24565,12.9125
33.53,18.91454,13.97083,24.08274,12.91667
33.54,18.76036,13.975,23.88643,12.92083
33.55,18.58393,13.97917,23.6618,12.925
33.56,18.38764,13.98337,23.41187,12.9292
33.57,18.17385,13.9875,23.13967,12.93333
33.58,17.95212,13.9917,22.85735,12.93753
33.59,17.73914,13.99587,22.58617,12.9417
33.6,17.54761,14,22.34231,12.94583
33.61,17.36085,14.0042,22.10452,12.95003
33.62,16.99766,14.00837,21.64209,12.9542
33.63,16.05272,14.0125,20.43896,12.95833
33.64,14.34406,14.0167,18.26342,12.96253
33.65,12.41366,14.02083,15.80556,12.96667
33.66,11.04832,14.025,14.06715,12.97083
33.67,10.41492,14.0292,13.26068,12.97503
33.68,10.16696,14.03333,12.94498,12.97917
33.69,10.03504,14.03753,12.77701,12.98337
33.7,9.942849,14.04167,12.65963,12.9875
33.71,9.869735,14.04583,12.56654,12.99167
33.72,9.806951,14.05003,12.4866,12.99587
33.73,9.744167,14.05417,12.40666,13
33.74,9.682973,14.05837,12.32874,13.0042
33.75,9.623368,14.06253,12.25285,13.00837
33.76,9.570916,14.06667,12.18607,13.0125
33.77,9.527206,14.07087,12.13042,13.0167
33.78,9.491444,14.07503,12.08488,13.02087
33.79,9.457271,14.07917,12.04137,13.025
33.8,9.427865,14.08337,12.00393,13.0292
33.81,9.403229,14.0875,11.97256,13.03333
33.82,9.382565,14.0917,11.94625,13.03753
33.83,9.359519,14.09583,11.91691,13.04167
33.84,9.331703,14.1,11.88149,13.04583
33.85,9.303093,14.1042,11.84507,13.05003
33.86,9.280046,14.10833,11.81572,13.05417
33.87,9.263356,14.1125,11.79447,13.05833
33.88,9.249051,14.1167,11.77626,13.06253
33.89,9.232362,14.12083,11.75501,13.06667
33.9,9.210904,14.12503,11.72769,13.07087
33.91,9.186268,14.1292,11.69632,13.07503
33.92,9.16322,14.13333,11.66697,13.07917
33.93,9.145737,14.1375,11.64471,13.08333
33.94,9.127458,14.14167,11.62144,13.0875
33.95,9.106795,14.14583,11.59513,13.09167
33.96,9.081364,14.15003,11.56275,13.09587
33.97,9.055932,14.15417,11.53037,13.1
33.98,9.031296,14.15833,11.499,13.10417
33.99,9.008248,14.16253,11.46966,13.10837
34,8.991559,14.16667,11.44841,13.1125
34.01,8.97646,14.17087,11.42918,13.1167
34.02,8.95977,14.17503,11.40793,13.12087
34.03,8.941491,14.17917,11.38466,13.125
34.04,8.926392,14.18337,11.36543,13.1292
34.05,8.914471,14.1875,11.35026,13.13333
34.06,8.903344,14.19167,11.33609,13.1375
34.07,8.890629,14.19587,11.3199,13.1417
34.08,8.877913,14.2,11.30371,13.14583
34.09,8.863608,14.2042,11.2855,13.15003
34.1,8.849303,14.20833,11.26728,13.15417
34.11,8.842945,14.2125,11.25919,13.15833
34.12,8.842945,14.2167,11.25919,13.16253
34.13,8.842945,14.22083,11.25919,13.16667
34.14,8.836587,14.225,11.25109,13.17083
34.15,8.831819,14.2292,11.24502,13.17503
34.16,8.827846,14.23333,11.23996,13.17917
34.17,8.817513,14.2375,11.22681,13.18333
34.18,8.800824,14.24167,11.20556,13.1875
34.19,8.781751,14.24583,11.18127,13.19167
34.2,8.76983,14.25003,11.16609,13.19587
34.21,8.763473,14.25417,11.158,13.2
34.22,8.75473,14.25837,11.14687,13.2042
34.23,8.742809,14.26253,11.13169,13.20837
34.24,8.732478,14.26667,11.11854,13.2125
34.25,8.722146,14.27087,11.10538,13.2167
34.26,8.713405,14.275,11.09425,13.22083
34.27,8.707047,14.27917,11.08616,13.225
34.28,8.704662,14.28337,11.08312,13.2292
34.29,8.700688,14.2875,11.07806,13.23333
34.3,8.696715,14.2917,11.073,13.23753
34.31,8.696715,14.29587,11.073,13.2417
34.32,8.6991,14.3,11.07604,13.24583
34.33,8.700688,14.30417,11.07806,13.25
34.34,8.69592,14.30837,11.07199,13.2542
34.35,8.688767,14.3125,11.06288,13.25833
34.36,8.68241,14.3167,11.05479,13.26253
34.37,8.679231,14.32083,11.05074,13.26667
34.38,8.673668,14.32503,11.04366,13.27087
34.39,8.664926,14.3292,11.03253,13.27503
34.4,8.656184,14.33333,11.0214,13.27917
34.41,8.646647,14.33753,11.00925,13.28337
34.42,8.639495,14.3417,11.00015,13.28753
34.43,8.637905,14.34583,10.99812,13.29167
34.44,8.640289,14.35003,11.00116,13.29587
34.45,8.640289,14.35417,11.00116,13.3
34.46,8.631547,14.35833,10.99003,13.30417
34.47,8.622806,14.36253,10.9789,13.30837
34.48,8.618832,14.36667,10.97384,13.3125
34.49,8.613269,14.37083,10.96675,13.31667
34.5,8.606116,14.375,10.95765,13.32083
34.51,8.599758,14.37917,10.94955,13.325
34.52,8.595784,14.38337,10.94449,13.3292
34.53,8.594195,14.3875,10.94247,13.33333
34.54,8.590221,14.39167,10.93741,13.3375
34.55,8.590221,14.39587,10.93741,13.3417
34.56,8.594195,14.4,10.94247,13.34583
34.57,8.595784,14.40417,10.94449,13.35
34.58,8.589427,14.40833,10.9364,13.35417
34.59,8.586247,14.4125,10.93235,13.35833
34.6,8.589427,14.4167,10.9364,13.36253
34.61,8.590221,14.42083,10.93741,13.36667
34.62,8.585453,14.425,10.93134,13.37083
34.63,8.579095,14.4292,10.92324,13.37503
34.64,8.576711,14.43333,10.92021,13.37917
34.65,8.576711,14.43753,10.92021,13.38337
34.66,8.569558,14.4417,10.9111,13.38753
34.67,8.560021,14.44583,10.89896,13.39167
34.68,8.550485,14.45003,10.88682,13.39587
34.69,8.544127,14.45417,10.87872,13.4
34.7,8.539359,14.45833,10.87265,13.40417
34.71,8.531411,14.46253,10.86253,13.40837
34.72,8.52267,14.46667,10.8514,13.4125
34.73,8.513133,14.47083,10.83926,13.41667
34.74,8.50598,14.475,10.83015,13.42083
34.75,8.499622,14.47917,10.82205,13.425
34.76,8.491675,14.48337,10.81194,13.4292
34.77,8.483727,14.4875,10.80182,13.43333
34.78,8.47737,14.49167,10.79372,13.4375
34.79,8.471012,14.49587,10.78563,13.4417
34.8,8.46386,14.5,10.77652,13.44583
34.81,8.457501,14.50417,10.76842,13.45
34.82,8.451939,14.50833,10.76134,13.45417
34.83,8.443992,14.5125,10.75122,13.45833
34.84,8.431275,14.5167,10.73503,13.46253
34.85,8.416176,14.52083,10.71581,13.46667
34.86,8.403461,14.525,10.69962,13.47083
34.87,8.397897,14.5292,10.69253,13.47503
34.88,8.399487,14.53333,10.69456,13.47917
34.89,8.405845,14.53753,10.70265,13.48337
34.9,8.410613,14.54167,10.70872,13.4875
34.91,8.412202,14.54583,10.71075,13.49167
34.92,8.416176,14.55003,10.71581,13.49587
34.93,8.420944,14.55417,10.72188,13.5
34.94,8.424123,14.55837,10.72593,13.5042
34.95,8.41856,14.56253,10.71884,13.50837
34.96,8.405845,14.56667,10.70265,13.5125
34.97,8.390744,14.57083,10.68343,13.51667
34.98,8.377234,14.575,10.66623,13.52083
