Time,Force,Stroke,Stress,Strain
29.21,24.12955,12.17083,30.72269,12.17083
29.22,24.15101,12.175,30.75002,12.175
29.23,24.17008,12.1792,30.7743,12.1792
29.24,24.18677,12.18333,30.79555,12.18333
29.25,24.20346,12.1875,30.8168,12.1875
29.26,24.22015,12.1917,30.83805,12.1917
29.27,24.23684,12.19583,30.8593,12.19583
29.28,24.25114,12.2,30.87751,12.2
29.29,24.26386,12.2042,30.8937,12.2042
29.3,24.2726,12.20833,30.90483,12.20833
29.31,24.27896,12.21253,30.91293,12.21253
29.32,24.2885,12.21667,30.92507,12.21667
29.33,24.30757,12.22083,30.94936,12.22083
29.34,24.32823,12.225,30.97567,12.225
29.35,24.34174,12.22917,30.99287,12.22917
29.36,24.35207,12.23333,31.00602,12.23333
29.37,24.36399,12.2375,31.0212,12.2375
29.38,24.37433,12.24167,31.03436,12.24167
29.39,24.38863,12.24587,31.05257,12.24587
29.4,24.4085,12.25,31.07787,12.25
29.41,24.43314,12.25417,31.10923,12.25417
29.42,24.45221,12.25837,31.13352,12.25837
29.43,24.46254,12.2625,31.14668,12.2625
29.44,24.4681,12.26667,31.15376,12.26667
29.45,24.47287,12.27087,31.15983,12.27087
29.46,24.4832,12.275,31.17298,12.275
29.47,24.50069,12.27917,31.19524,12.27917
29.48,24.52056,12.28333,31.22054,12.28333
29.49,24.53566,12.2875,31.23977,12.2875
29.5,24.54837,12.29167,31.25596,12.29167
29.51,24.56268,12.29583,31.27417,12.29583
29.52,24.57937,12.30003,31.29542,12.30003
29.53,24.59685,12.3042,31.31768,12.3042
29.54,24.61354,12.30833,31.33893,12.30833
29.55,24.62943,12.3125,31.35917,12.3125
29.56,24.63818,12.31667,31.3703,12.31667
29.57,24.64612,12.32083,31.38042,12.32083
29.58,24.65645,12.32503,31.39357,12.32503
29.59,24.66997,12.32917,31.41077,12.32917
29.6,24.68666,12.33333,31.43202,12.33333
29.61,24.70334,12.33753,31.45327,12.33753
29.62,24.71288,12.34167,31.46542,12.34167
29.63,24.71367,12.34583,31.46643,12.34583
29.64,24.71367,12.35,31.46643,12.35
29.65,24.71606,12.35417,31.46946,12.35417
29.66,24.7256,12.35833,31.48161,12.35833
29.67,24.7407,12.3625,31.50083,12.3625
29.68,24.7558,12.36667,31.52006,12.36667
29.69,24.7701,12.37087,31.53827,12.37087
29.7,24.78202,12.375,31.55345,12.375
29.71,24.79315,12.37917,31.56762,12.37917
29.72,24.79951,12.38333,31.57571,12.38333
29.73,24.80507,12.3875,31.58279,12.3875
29.74,24.81619,12.39167,31.59696,12.39167
29.75,24.83527,12.39583,31.62124,12.39583
29.76,24.85514,12.4,31.64654,12.4
29.77,24.87262,12.40417,31.6688,12.40417
29.78,24.8917,12.40833,31.69309,12.40833
29.79,24.91156,12.4125,31.71839,12.4125
29.8,24.92666,12.41667,31.73761,12.41667
29.81,24.94494,12.42083,31.76088,12.42083
29.82,24.96481,12.425,31.78618,12.425
29.83,24.9815,12.42917,31.80743,12.42917
29.84,24.99183,12.43333,31.82059,12.43333
29.85,24.99819,12.4375,31.82868,12.4375
29.86,25.00375,12.44167,31.83576,12.44167
29.87,25.01249,12.44583,31.8469,12.44583
29.88,25.02918,12.45,31.86814,12.45
29.89,25.05382,12.45417,31.89951,12.45417
29.9,25.07766,12.45833,31.92987,12.45833
29.91,25.09038,12.46247,31.94606,12.46247
29.92,25.09197,12.46667,31.94808,12.46667
29.93,25.09356,12.47083,31.95011,12.47083
29.94,25.09832,12.47497,31.95618,12.47497
29.95,25.1023,12.47917,31.96124,12.47917
29.96,25.1023,12.48333,31.96124,12.48333
29.97,25.10866,12.4875,31.96933,12.4875
29.98,25.12773,12.49167,31.99362,12.49167
29.99,25.14998,12.49583,32.02195,12.49583
30,25.16667,12.5,32.0432,12.5
30.01,25.17939,12.50417,32.05939,12.50417
30.02,25.1921,12.50833,32.07558,12.50833
30.03,25.20879,12.5125,32.09683,12.5125
30.04,25.2231,12.51667,32.11504,12.51667
30.05,25.23581,12.52083,32.13123,12.52083
30.06,25.24694,12.52503,32.1454,12.52503
30.07,25.25965,12.52913,32.16159,12.52913
30.08,25.27555,12.53333,32.18183,12.53333
30.09,25.29462,12.53753,32.20611,12.53753
30.1,25.31767,12.54167,32.23545,12.54167
30.11,25.33833,12.54583,32.26176,12.54583
30.12,25.35582,12.55,32.28403,12.55
30.13,25.36774,12.55417,32.29921,12.55417
30.14,25.37648,12.55833,32.31033,12.55833
30.15,25.38681,12.5625,32.32349,12.5625
30.16,25.39555,12.56667,32.33462,12.56667
30.17,25.40191,12.57083,32.34272,12.57083
30.18,25.41224,12.575,32.35587,12.575
30.19,25.42814,12.5792,32.37611,12.5792
30.2,25.44562,12.58333,32.39837,12.58333
30.21,25.45992,12.5875,32.41658,12.5875
30.22,25.46787,12.5917,32.4267,12.5917
30.23,25.47503,12.59583,32.43581,12.59583
30.24,25.49092,12.6,32.45605,12.6
30.25,25.51158,12.60417,32.48236,12.60417
30.26,25.52668,12.60833,32.50158,12.60833
30.27,25.53781,12.6125,32.51575,12.6125
30.28,25.54973,12.61667,32.53093,12.61667
30.29,25.56244,12.62083,32.54712,12.62083
30.3,25.57119,12.62503,32.55825,12.62503
30.31,25.57516,12.62917,32.5633,12.62917
30.32,25.57913,12.63337,32.56836,12.63337
30.33,25.58708,12.63753,32.57848,12.63753
30.34,25.59423,12.64167,32.58759,12.64167
30.35,25.60218,12.64587,32.59771,12.64587
30.36,25.60854,12.65,32.6058,12.65
30.37,25.61649,12.65417,32.61592,12.65417
30.38,25.62364,12.65833,32.62503,12.65833
30.39,25.63159,12.6625,32.63515,12.6625
30.4,25.63953,12.66667,32.64527,12.66667
30.41,25.64589,12.67083,32.65336,12.67083
30.42,25.65384,12.675,32.66348,12.675
30.43,25.66656,12.6792,32.67967,12.6792
30.44,25.68007,12.68333,32.69687,12.68333
30.45,25.6904,12.6875,32.71003,12.6875
30.46,25.70232,12.6917,32.72521,12.6917
30.47,25.71503,12.69583,32.74139,12.69583
30.48,25.72298,12.7,32.75151,12.7
30.49,25.71901,12.7042,32.74646,12.7042
30.5,25.70868,12.70833,32.7333,12.70833
30.51,25.69199,12.7125,32.71205,12.7125
30.52,25.67689,12.71667,32.69283,12.71667
30.53,25.66735,12.72083,32.68068,12.72083
30.54,25.66656,12.725,32.67967,12.725
30.55,25.66735,12.72917,32.68068,12.72917
30.56,25.66496,12.73333,32.67765,12.73333
30.57,25.66417,12.7375,32.67664,12.7375
30.58,25.66656,12.74167,32.67967,12.74167
30.59,25.66894,12.74583,32.68271,12.74583
30.6,25.66735,12.75,32.68068,12.75
30.61,25.66496,12.75417,32.67765,12.75417
30.62,25.67053,12.75833,32.68473,12.75833
30.63,25.67768,12.7625,32.69384,12.7625
30.64,25.67927,12.76667,32.69586,12.76667
30.65,25.67132,12.77087,32.68575,12.77087
30.66,25.6602,12.775,32.67158,12.775
30.67,25.64987,12.77917,32.65842,12.77917
30.68,25.6443,12.78333,32.65134,12.78333
30.69,25.63953,12.7875,32.64527,12.7875
30.7,25.63556,12.79167,32.64021,12.79167
30.71,25.6292,12.7958,32.63211,12.7958
30.72,25.62046,12.8,32.62098,12.8
30.73,25.6141,12.80417,32.61289,12.80417
30.74,25.6149,12.80833,32.6139,12.80833
30.75,25.62364,12.8125,32.62503,12.8125
30.76,25.63715,12.81667,32.64223,12.81667
30.77,25.64828,12.82083,32.6564,12.82083
30.78,25.65225,12.825,32.66146,12.825
30.79,25.65384,12.82917,32.66348,12.82917
30.8,25.65225,12.83333,32.66146,12.83333
30.81,25.65066,12.83753,32.65943,12.83753
30.82,25.64987,12.84167,32.65842,12.84167
30.83,25.64987,12.84583,32.65842,12.84583
30.84,25.65066,12.85,32.65943,12.85
30.85,25.65225,12.85417,32.66146,12.85417
30.86,25.65702,12.85833,32.66753,12.85833
30.87,25.66417,12.86247,32.67664,12.86247
30.88,25.66894,12.86667,32.68271,12.86667
30.89,25.66894,12.87087,32.68271,12.87087
30.9,25.66656,12.875,32.67967,12.875
30.91,25.66258,12.8792,32.67461,12.8792
30.92,25.66656,12.88333,32.67967,12.88333
30.93,25.67927,12.8875,32.69586,12.8875
30.94,25.69596,12.89167,32.71711,12.89167
30.95,25.71503,12.89583,32.74139,12.89583
30.96,25.7357,12.9,32.76771,12.9
30.97,25.75477,12.90417,32.79199,12.90417
30.98,25.76748,12.90833,32.80818,12.90833
30.99,25.77146,12.91253,32.81324,12.91253
31,25.77543,12.91667,32.8183,12.91667
31.01,25.78179,12.92083,32.82639,12.92083
31.02,25.78974,12.92503,32.83651,12.92503
31.03,25.79689,12.92913,32.84562,12.92913
31.04,25.8112,12.93333,32.86383,12.93333
31.05,25.82947,12.9375,32.88711,12.9375
31.06,25.8406,12.94167,32.90128,12.94167
31.07,25.83901,12.94587,32.89925,12.94587
31.08,25.83027,12.95,32.88812,12.95
31.09,25.82788,12.95417,32.88508,12.95417
31.1,25.83583,12.95833,32.8952,12.95833
31.11,25.84696,12.9625,32.90937,12.9625
31.12,25.8557,12.9667,32.9205,12.9667
31.13,25.86524,12.97083,32.93264,12.97083
31.14,25.87398,12.975,32.94377,12.975
31.15,25.88272,12.97917,32.9549,12.97917
31.16,25.89067,12.98333,32.96502,12.98333
31.17,25.901,12.9875,32.97818,12.9875
31.18,25.90974,12.99167,32.98931,12.99167
31.19,25.9153,12.99583,32.99639,12.99583
31.2,25.91848,13.00003,33.00044,13.00003
31.21,25.92405,13.0042,33.00752,13.0042
31.22,25.92882,13.00837,33.01359,13.00837
31.23,25.93279,13.01253,33.01865,13.01253
31.24,25.94312,13.0167,33.03181,13.0167
31.25,25.95584,13.02087,33.048,13.02087
31.26,25.96855,13.02503,33.06419,13.02503
31.27,25.98047,13.02917,33.07936,13.02917
31.28,25.99478,13.03337,33.09758,13.03337
31.29,26.0059,13.03753,33.11174,13.03753
31.3,26.01465,13.0417,33.12288,13.0417
31.31,26.02259,13.04587,33.13299,13.04587
31.32,26.03451,13.05003,33.14817,13.05003
31.33,26.0512,13.05417,33.16942,13.05417
31.34,26.07425,13.05837,33.19877,13.05837
31.35,26.09571,13.0625,33.22609,13.0625
31.36,26.10445,13.0667,33.23722,13.0667
31.37,26.10127,13.07087,33.23317,13.07087
31.38,26.0973,13.075,33.22811,13.075
31.39,26.09571,13.0792,33.22609,13.0792
31.4,26.09571,13.08337,33.22609,13.08337
31.41,26.09332,13.08753,33.22305,13.08753
31.42,26.08935,13.0917,33.21799,13.0917
31.43,26.08935,13.09583,33.21799,13.09583
31.44,26.09412,13.1,33.22406,13.1
31.45,26.09809,13.1042,33.22912,13.1042
31.46,26.09332,13.10833,33.22305,13.10833
31.47,26.08776,13.11253,33.21597,13.11253
31.48,26.08538,13.1167,33.21293,13.1167
31.49,26.09094,13.12087,33.22002,13.12087
31.5,26.10365,13.12503,33.23621,13.12503
31.51,26.12034,13.12917,33.25745,13.12917
31.52,26.1275,13.13337,33.26656,13.13337
31.53,26.12511,13.13753,33.26353,13.13753
31.54,26.12432,13.14167,33.26252,13.14167
31.55,26.1267,13.14587,33.26555,13.14587
31.56,26.13068,13.15,33.27061,13.15
31.57,26.13386,13.1542,33.27466,13.1542
31.58,26.13783,13.15837,33.27972,13.15837
31.59,26.14737,13.1625,33.29186,13.1625
31.6,26.16008,13.1667,33.30805,13.1667
31.61,26.1728,13.17087,33.32424,13.17087
31.62,26.18313,13.175,33.33739,13.175
31.63,26.18949,13.1792,33.34549,13.1792
31.64,26.19425,13.18337,33.35156,13.18337
31.65,26.20459,13.18753,33.36472,13.18753
31.66,26.21889,13.1917,33.38293,13.1917
31.67,26.22922,13.19583,33.39608,13.19583
31.68,26.23558,13.20003,33.40418,13.20003
31.69,26.23955,13.2042,33.40924,13.2042
31.7,26.24194,13.20837,33.41227,13.20837
31.71,26.24671,13.21253,33.41834,13.21253
31.72,26.25227,13.2167,33.42543,13.2167
31.73,26.25704,13.22087,33.4315,13.22087
31.74,26.26101,13.22503,33.43656,13.22503
31.75,26.26896,13.22917,33.44668,13.22917
31.76,26.28406,13.23337,33.4659,13.23337
31.77,26.29995,13.23753,33.48614,13.23753
31.78,26.30711,13.2417,33.49525,13.2417
31.79,26.28644,13.24587,33.46894,13.24587
31.8,26.22366,13.25003,33.389,13.25003
31.81,26.1267,13.2542,33.26555,13.2542
31.82,26.04087,13.25837,33.15627,13.25837
31.83,25.99955,13.2625,33.10365,13.2625
31.84,25.99955,13.2667,33.10365,13.2667
31.85,26.01624,13.27087,33.1249,13.27087
31.86,26.03849,13.275,33.15323,13.275
31.87,26.06153,13.2792,33.18258,13.2792
31.88,26.08697,13.28337,33.21495,13.28337
31.89,26.11001,13.28753,33.2443,13.28753
31.9,26.1275,13.2917,33.26656,13.2917
31.91,26.14578,13.29583,33.28984,13.29583
31.92,26.16405,13.30003,33.31311,13.30003
31.93,26.17756,13.3042,33.33031,13.3042
31.94,26.18551,13.30833,33.34043,13.30833
31.95,26.1879,13.31253,33.34346,13.31253
31.96,26.19187,13.3167,33.34852,13.3167
31.97,26.20459,13.32087,33.36472,13.32087
31.98,26.22286,13.32503,33.38799,13.32503
31.99,26.23717,13.3292,33.4062,13.3292
32,26.24194,13.33337,33.41227,13.33337
32.01,26.24035,13.33753,33.41025,13.33753
32.02,26.23796,13.3417,33.40721,13.3417
32.03,26.23558,13.34587,33.40418,13.34587
32.04,26.23558,13.35,33.40418,13.35
32.05,26.23796,13.3542,33.40721,13.3542
32.06,26.24353,13.35837,33.4143,13.35837
32.07,26.25227,13.3625,33.42543,13.3625
32.08,26.26101,13.3667,33.43656,13.3667
32.09,26.26896,13.37087,33.44668,13.37087
32.1,26.28168,13.375,33.46287,13.375
32.11,26.29677,13.3792,33.48209,13.3792
32.12,26.31108,13.38337,33.50031,13.38337
32.13,26.31982,13.38753,33.51144,13.38753
32.14,26.32777,13.3917,33.52155,13.3917
32.15,26.33651,13.39583,33.53269,13.39583
32.16,26.34684,13.40003,33.54584,13.40003
32.17,26.36274,13.4042,33.56608,13.4042
32.18,26.37943,13.40833,33.58733,13.40833
32.19,26.39214,13.41253,33.60352,13.41253
32.2,26.39929,13.41667,33.61263,13.41667
32.21,26.40883,13.42087,33.62477,13.42087
32.22,26.42393,13.42503,33.64399,13.42503
32.23,26.44221,13.42917,33.66727,13.42917
32.24,26.4589,13.43337,33.68851,13.43337
32.25,26.47161,13.43753,33.7047,13.43753
32.26,26.48195,13.44167,33.71786,13.44167
32.27,26.49307,13.44587,33.73203,13.44587
32.28,26.50499,13.45003,33.7472,13.45003
32.29,26.51533,13.4542,33.76036,13.4542
32.3,26.52248,13.45837,33.76947,13.45837
32.31,26.52884,13.4625,33.77756,13.4625
32.32,26.53917,13.4667,33.79072,13.4667
32.33,26.55109,13.47087,33.80589,13.47087
32.34,26.5638,13.475,33.82208,13.475
32.35,26.57255,13.4792,33.83321,13.4792
32.36,26.58288,13.48337,33.84637,13.48337
32.37,26.59718,13.48753,33.86458,13.48753
32.38,26.61149,13.4917,33.8828,13.4917
32.39,26.62023,13.49583,33.89393,13.49583
32.4,26.62818,13.50003,33.90405,13.50003
32.41,26.64169,13.5042,33.92125,13.5042
32.42,26.65838,13.50837,33.9425,13.50837
32.43,26.67109,13.51253,33.95869,13.51253
32.44,26.68381,13.5167,33.97488,13.5167
32.45,26.69573,13.52087,33.99006,13.52087
32.46,26.69811,13.52503,33.99309,13.52503
32.47,26.69334,13.52917,33.98702,13.52917
32.48,26.69414,13.53337,33.98803,13.53337
32.49,26.70844,13.53753,34.00625,13.53753
32.5,26.72752,13.5417,34.03053,13.5417
32.51,26.74739,13.54587,34.05583,13.54587
32.52,26.76646,13.55003,34.08011,13.55003
32.53,26.78315,13.5542,34.10136,13.5542
32.54,26.79428,13.55837,34.11553,13.55837
32.55,26.79984,13.5625,34.12261,13.5625
32.56,26.80222,13.5667,34.12565,13.5667
32.57,26.80461,13.57087,34.12868,13.57087
32.58,26.80699,13.575,34.13172,13.575
32.59,26.81732,13.57923,34.14487,13.57923
32.6,26.83322,13.58337,34.16511,13.58337
32.61,26.84593,13.58753,34.1813,13.58753
32.62,26.85229,13.5917,34.1894,13.5917
32.63,26.85706,13.59583,34.19547,13.59583
32.64,26.86977,13.6,34.21166,13.6
32.65,26.88567,13.6042,34.2319,13.6042
32.66,26.896,13.60837,34.24505,13.60837
32.67,26.90236,13.61253,34.25314,13.61253
32.68,26.91269,13.6167,34.2663,13.6167
32.69,26.93176,13.62087,34.29058,13.62087
32.7,26.95719,13.62503,34.32296,13.62503
32.71,26.98183,13.62917,34.35433,13.62917
32.72,26.99932,13.63337,34.37659,13.63337
32.73,27.01759,13.63753,34.39987,13.63753
32.74,27.03667,13.6417,34.42415,13.6417
32.75,27.05336,13.64587,34.4454,13.64587
32.76,27.06846,13.65003,34.46463,13.65003
32.77,27.08435,13.6542,34.48487,13.6542
32.78,27.09786,13.65837,34.50207,13.65837
32.79,27.11455,13.6625,34.52332,13.6625
32.8,27.1376,13.6667,34.55266,13.6667
32.81,27.16223,13.67087,34.58403,13.67087
32.82,27.18131,13.675,34.60831,13.675
32.83,27.19164,13.6792,34.62147,13.6792
32.84,27.198,13.68333,34.62956,13.68333
32.85,27.20833,13.68753,34.64272,13.68753
32.86,27.22263,13.6917,34.66093,13.6917
32.87,27.2433,13.69583,34.68724,13.69583
32.88,27.26237,13.70003,34.71152,13.70003
32.89,27.27667,13.7042,34.72974,13.7042
32.9,27.28303,13.70833,34.73783,13.70833
32.91,27.29019,13.71253,34.74694,13.71253
32.92,27.3037,13.71667,34.76414,13.71667
32.93,27.32118,13.72087,34.78641,13.72087
32.94,27.33707,13.72503,34.80664,13.72503
32.95,27.34979,13.72917,34.82283,13.72917
32.96,27.36012,13.73337,34.83599,13.73337
32.97,27.37363,13.73753,34.85319,13.73753
32.98,27.38953,13.74167,34.87343,13.74167
32.99,27.39986,13.74587,34.88658,13.74587
33,27.4086,13.75,34.89771,13.75
33.01,27.41496,13.7542,34.90581,13.7542
33.02,27.41973,13.75837,34.91188,13.75837
33.03,27.42132,13.7625,34.9139,13.7625
33.04,27.4237,13.76667,34.91694,13.76667
33.05,27.43006,13.77087,34.92503,13.77087
33.06,27.43801,13.775,34.93515,13.775
33.07,27.44436,13.7792,34.94324,13.7792
33.08,27.45231,13.78337,34.95337,13.78337
33.09,27.46264,13.7875,34.96652,13.7875
33.1,27.47615,13.7917,34.98372,13.7917
33.11,27.49205,13.79583,35.00396,13.79583
33.12,27.50238,13.80003,35.01712,13.80003
33.13,27.50556,13.8042,35.02116,13.8042
33.14,27.50715,13.80833,35.02319,13.80833
33.15,27.50556,13.81253,35.02116,13.81253
33.16,27.4984,13.8167,35.01205,13.8167
33.17,27.48807,13.82087,34.9989,13.82087
33.18,27.4841,13.82503,34.99384,13.82503
33.19,27.48807,13.8292,34.9989,13.8292
33.2,27.49205,13.83337,35.00396,13.83337
33.21,27.48887,13.83753,34.99991,13.83753
33.22,27.47933,13.8417,34.98777,13.8417
33.23,27.46582,13.84587,34.97057,13.84587
33.24,27.45946,13.85,34.96247,13.85
33.25,27.45946,13.85417,34.96247,13.85417
33.26,27.45708,13.85837,34.95944,13.85837
33.27,27.44675,13.8625,34.94628,13.8625
33.28,27.4229,13.8667,34.91593,13.8667
33.29,27.3482,13.87087,34.82081,13.87087
33.3,27.198,13.87503,34.62956,13.87503
33.31,27.01521,13.8792,34.39683,13.8792
33.32,26.88169,13.88337,34.22684,13.88337
33.33,26.82765,13.88753,34.15803,13.88753
33.34,26.81494,13.8917,34.14184,13.8917
33.35,26.81335,13.89583,34.13982,13.89583
33.36,26.81653,13.90003,34.14386,13.90003
33.37,26.81891,13.9042,34.1469,13.9042
33.38,26.82289,13.90833,34.15196,13.90833
33.39,26.83322,13.91253,34.16511,13.91253
33.4,26.85229,13.91667,34.1894,13.91667
33.41,26.87295,13.92087,34.21571,13.92087
33.42,26.88964,13.92503,34.23695,13.92503
33.43,26.90077,13.92917,34.25112,13.92917
33.44,26.91507,13.93337,34.26934,13.93337
33.45,26.92938,13.93753,34.28755,13.93753
33.46,26.94607,13.9417,34.3088,13.9417
33.47,26.96594,13.94587,34.3341,13.94587
33.48,26.98819,13.95003,34.36243,13.95003
33.49,27.00885,13.9542,34.38874,13.9542
33.5,27.02793,13.95837,34.41302,13.95837
33.51,27.04302,13.9625,34.43225,13.9625
33.52,27.05336,13.9667,34.4454,13.9667
33.53,27.05812,13.97087,34.45147,13.97087
33.54,27.06766,13.975,34.46362,13.975
33.55,27.08515,13.9792,34.48588,13.9792
33.56,27.10978,13.98337,34.51725,13.98337
33.57,27.13124,13.98753,34.54457,13.98753
33.58,27.14952,13.9917,34.56784,13.9917
33.59,27.15985,13.99583,34.58099,13.99583
33.6,27.16859,14.00003,34.59212,14.00003
33.61,27.18131,14.0042,34.60831,14.0042
33.62,27.19561,14.00837,34.62653,14.00837
33.63,27.20992,14.01253,34.64474,14.01253
33.64,27.22422,14.0167,34.66296,14.0167
33.65,27.23694,14.02087,34.67915,14.02087
33.66,27.25045,14.02503,34.69635,14.02503
33.67,27.26714,14.02917,34.7176,14.02917
33.68,27.28144,14.03337,34.73581,14.03337
33.69,27.29019,14.03753,34.74694,14.03753
33.7,27.29813,14.04167,34.75706,14.04167
33.71,27.30688,14.04587,34.76819,14.04587
33.72,27.32118,14.05003,34.78641,14.05003
33.73,27.34184,14.0542,34.81271,14.0542
33.74,27.36648,14.05837,34.84408,14.05837
33.75,27.38555,14.0625,34.86837,14.0625
33.76,27.39668,14.0667,34.88253,14.0667
33.77,27.40304,14.07087,34.89063,14.07087
33.78,27.40463,14.075,34.89265,14.075
33.79,27.40463,14.0792,34.89265,14.0792
33.8,27.40463,14.08337,34.89265,14.08337
33.81,27.40701,14.08753,34.89569,14.08753
33.82,27.41734,14.0917,34.90884,14.0917
33.83,27.43959,14.09583,34.93718,14.09583
33.84,27.46344,14.1,34.96753,14.1
33.85,27.47933,14.1042,34.98777,14.1042
33.86,27.48807,14.10833,34.9989,14.10833
33.87,27.50238,14.11253,35.01712,14.11253
33.88,27.52542,14.11667,35.04646,14.11667
33.89,27.54847,14.12087,35.0758,14.12087
33.9,27.55721,14.12503,35.08693,14.12503
33.91,27.55721,14.12917,35.08693,14.12917
33.92,27.5588,14.13337,35.08896,14.13337
33.93,27.56357,14.13753,35.09503,14.13753
33.94,27.57231,14.14167,35.10616,14.14167
33.95,27.58662,14.14587,35.12437,14.14587
33.96,27.60092,14.15,35.14259,14.15
33.97,27.61364,14.1542,35.15878,14.1542
33.98,27.62477,14.15837,35.17294,14.15837
33.99,27.6351,14.1625,35.1861,14.1625
34,27.64463,14.1667,35.19824,14.1667
34.01,27.65338,14.17087,35.20937,14.17087
34.02,27.66609,14.175,35.22556,14.175
34.03,27.68437,14.1792,35.24883,14.1792
34.04,27.70344,14.18337,35.27312,14.18337
34.05,27.72411,14.18753,35.29943,14.18753
34.06,27.74397,14.1917,35.32473,14.1917
34.07,27.76225,14.19583,35.348,14.19583
34.08,27.76861,14.20003,35.35609,14.20003
34.09,27.76702,14.2042,35.35407,14.2042
34.1,27.76861,14.20833,35.35609,14.20833
34.11,27.77735,14.21253,35.36722,14.21253
34.12,27.78769,14.2167,35.38038,14.2167
34.13,27.79563,14.22087,35.3905,14.22087
34.14,27.80596,14.22503,35.40365,14.22503
34.15,27.82027,14.22917,35.42186,14.22917
34.16,27.83298,14.23333,35.43806,14.23333
34.17,27.84014,14.2375,35.44716,14.2375
34.18,27.84729,14.24167,35.45627,14.24167
34.19,27.85603,14.24587,35.4674,14.24587
34.2,27.86636,14.25,35.48056,14.25
34.21,27.87352,14.25417,35.48966,14.25417
34.22,27.87749,14.25837,35.49472,14.25837
34.23,27.88146,14.2625,35.49978,14.2625
34.24,27.89418,14.26667,35.51597,14.26667
34.25,27.91325,14.27087,35.54026,14.27087
34.26,27.92994,14.275,35.5615,14.275
34.27,27.94584,14.2792,35.58175,14.2792
34.28,27.96332,14.28337,35.604,14.28337
34.29,27.97762,14.28753,35.62222,14.28753
34.3,27.9816,14.2917,35.62728,14.2917
34.31,27.9816,14.29583,35.62728,14.29583
34.32,27.98955,14.30003,35.63739,14.30003
34.33,28.00941,14.3042,35.66269,14.3042
34.34,28.03246,14.30833,35.69204,14.30833
34.35,28.04836,14.31253,35.71228,14.31253
34.36,28.05551,14.3167,35.72138,14.3167
34.37,28.06346,14.32087,35.7315,14.32087
34.38,28.07379,14.32503,35.74466,14.32503
34.39,28.08253,14.32917,35.75579,14.32917
34.4,28.08889,14.33337,35.76388,14.33337
34.41,28.09525,14.33753,35.77198,14.33753
34.42,28.10955,14.34167,35.79019,14.34167
34.43,28.12783,14.34587,35.81346,14.34587
34.44,28.14293,14.35,35.83269,14.35
34.45,28.15962,14.35417,35.85394,14.35417
34.46,28.17472,14.35837,35.87317,14.35837
34.47,28.18664,14.3625,35.88834,14.3625
34.48,28.19538,14.3667,35.89948,14.3667
34.49,28.20571,14.37087,35.91263,14.37087
34.5,28.21604,14.375,35.92578,14.375
34.51,28.21843,14.3792,35.92882,14.3792
34.52,28.21207,14.38337,35.92072,14.38337
34.53,28.20333,14.38753,35.90959,14.38753
34.54,28.19459,14.3917,35.89846,14.3917
34.55,28.18664,14.39583,35.88834,14.39583
34.56,28.17869,14.40003,35.87822,14.40003
34.57,28.1779,14.4042,35.87721,14.4042
34.58,28.18426,14.40833,35.88531,14.40833
34.59,28.19061,14.41253,35.8934,14.41253
34.6,28.193,14.41667,35.89644,14.41667
34.61,28.19459,14.42087,35.89846,14.42087
34.62,28.20333,14.42503,35.90959,14.42503
34.63,28.22161,14.42917,35.93287,14.42917
34.64,28.23909,14.43333,35.95513,14.43333
34.65,28.24783,14.43753,35.96626,14.43753
34.66,28.24942,14.44167,35.96828,14.44167
34.67,28.25101,14.44587,35.97031,14.44587
34.68,28.24942,14.45003,35.96828,14.45003
34.69,28.24068,14.4542,35.95715,14.4542
34.7,28.22876,14.45837,35.94197,14.45837
34.71,28.22161,14.4625,35.93287,14.4625
34.72,28.21763,14.4667,35.92781,14.4667
34.73,28.21604,14.47087,35.92578,14.47087
34.74,28.21604,14.475,35.92578,14.475
34.75,28.21763,14.4792,35.92781,14.4792
34.76,28.22638,14.48337,35.93894,14.48337
34.77,28.24465,14.4875,35.96221,14.4875
34.78,28.26611,14.4917,35.98953,14.4917
34.79,28.2828,14.49583,36.01078,14.49583
34.8,28.29711,14.50003,36.02899,14.50003
34.81,28.31459,14.5042,36.05125,14.5042
34.82,28.33525,14.50837,36.07756,14.50837
34.83,28.35433,14.51253,36.10185,14.51253
34.84,28.36704,14.5167,36.11804,14.5167
34.85,28.37658,14.52087,36.13018,14.52087
34.86,28.38691,14.52503,36.14334,14.52503
34.87,28.39645,14.52917,36.15548,14.52917
34.88,28.40837,14.53337,36.17066,14.53337
34.89,28.42267,14.53753,36.18887,14.53753
34.9,28.43936,14.54167,36.21012,14.54167
34.91,28.45208,14.54587,36.22631,14.54587
34.92,28.45844,14.55003,36.23441,14.55003
34.93,28.46321,14.5542,36.24048,14.5542
34.94,28.48148,14.55837,36.26375,14.55837
34.95,28.5085,14.5625,36.29815,14.5625
34.96,28.53394,14.5667,36.33054,14.5667
34.97,28.55301,14.57087,36.35482,14.57087
34.98,28.56573,14.575,36.37101,14.575
34.99,28.57367,14.5792,36.38113,14.5792
35,28.57526,14.58333,36.38315,14.58333
35.01,28.57208,14.58753,36.3791,14.58753
35.02,28.57526,14.5917,36.38315,14.5917
35.03,28.57924,14.59583,36.38821,14.59583
35.04,28.58241,14.6,36.39226,14.6
35.05,28.58559,14.6042,36.39631,14.6042
35.06,28.58877,14.60833,36.40035,14.60833
35.07,28.59434,14.61253,36.40744,14.61253
