Time,Force,Stroke,Stress,Strain
35,14.70327,14.58337,18.72079,11.88783
35.01,14.68738,14.58753,18.70055,11.892
35.02,14.66751,14.5917,18.67525,11.89617
35.03,14.65082,14.59587,18.65401,11.90033
35.04,14.64049,14.60003,18.64085,11.9045
35.05,14.63493,14.6042,18.63377,11.90867
35.06,14.63493,14.60837,18.63377,11.91283
35.07,14.63413,14.6125,18.63276,11.91697
35.08,14.62619,14.6167,18.62264,11.92117
35.09,14.61585,14.62087,18.60948,11.92533
35.1,14.60075,14.62503,18.59026,11.9295
35.11,14.58406,14.62923,18.56901,11.9337
35.12,14.56976,14.63337,18.55079,11.93783
35.13,14.55943,14.63753,18.53764,11.942
35.14,14.55466,14.6417,18.53157,11.94617
35.15,14.55307,14.64583,18.52954,11.9503
35.16,14.55307,14.65003,18.52954,11.9545
35.17,14.5491,14.6542,18.52448,11.95867
35.18,14.53797,14.65833,18.51032,11.9628
35.19,14.52208,14.66253,18.49008,11.967
35.2,14.51174,14.6667,18.47693,11.97117
35.21,14.50936,14.67087,18.47389,11.97533
35.22,14.50856,14.67503,18.47288,11.9795
35.23,14.50459,14.67917,18.46782,11.98363
35.24,14.503,14.68337,18.4658,11.98783
35.25,14.503,14.68753,18.4658,11.992
35.26,14.49664,14.6917,18.4577,11.99617
35.27,14.48234,14.69587,18.43949,12.00033
35.28,14.46962,14.70003,18.4233,12.0045
35.29,14.46565,14.7042,18.41824,12.00867
35.3,14.46247,14.70837,18.41419,12.01283
35.31,14.45214,14.71253,18.40104,12.017
35.32,14.43783,14.7167,18.38282,12.02117
35.33,14.42273,14.72087,18.3636,12.02533
35.34,14.40922,14.72503,18.34639,12.0295
35.35,14.39651,14.7292,18.3302,12.03367
35.36,14.38618,14.73333,18.31705,12.0378
35.37,14.37505,14.73753,18.30288,12.042
35.38,14.36313,14.7417,18.2877,12.04617
35.39,14.34644,14.74583,18.26645,12.0503
35.4,14.32737,14.75003,18.24217,12.0545
35.41,14.31306,14.7542,18.22396,12.05867
35.42,14.30432,14.75837,18.21283,12.06283
35.43,14.30035,14.76253,18.20777,12.067
35.44,14.29796,14.7667,18.20473,12.07117
35.45,14.2916,14.77087,18.19663,12.07533
35.46,14.2765,14.77503,18.17741,12.0795
35.47,14.25425,14.77917,18.14908,12.08363
35.48,14.23518,14.78337,18.12479,12.08783
35.49,14.22087,14.78753,18.10658,12.092
35.5,14.20736,14.7917,18.08938,12.09617
35.51,14.19544,14.79587,18.0742,12.10033
35.52,14.1875,14.8,18.06408,12.10447
35.53,14.18034,14.8042,18.05497,12.10867
35.54,14.17239,14.80837,18.04485,12.11283
35.55,14.16445,14.8125,18.03473,12.11697
35.56,14.15809,14.8167,18.02664,12.12117
35.57,14.14935,14.82087,18.01551,12.12533
35.58,14.14299,14.82503,18.00741,12.1295
35.59,14.13743,14.8292,18.00033,12.13367
35.6,14.1263,14.83337,17.98616,12.13783
35.61,14.112,14.83753,17.96795,12.142
35.62,14.10723,14.8417,17.96188,12.14617
35.63,14.10802,14.84583,17.96289,12.1503
35.64,14.10564,14.85003,17.95985,12.1545
35.65,14.09769,14.8542,17.94974,12.15867
35.66,14.09292,14.85833,17.94366,12.1628
35.67,14.08815,14.86253,17.93759,12.167
35.68,14.07623,14.8667,17.92242,12.17117
35.69,14.05954,14.87087,17.90117,12.17533
35.7,14.0516,14.87503,17.89105,12.1795
35.71,14.05795,14.8792,17.89914,12.18367
35.72,14.0659,14.88337,17.90926,12.18783
35.73,14.0659,14.88753,17.90926,12.192
35.74,14.05795,14.8917,17.89914,12.19617
35.75,14.04524,14.89587,17.88295,12.20033
35.76,14.03173,14.90003,17.86575,12.2045
35.77,14.01583,14.9042,17.84551,12.20867
35.78,14.00471,14.90837,17.83135,12.21283
35.79,13.99676,14.9125,17.82123,12.21697
35.8,13.98484,14.9167,17.80605,12.22117
35.81,13.96815,14.92087,17.7848,12.22533
35.82,13.95543,14.925,17.76861,12.22947
35.83,13.94908,14.9292,17.76052,12.23367
35.84,13.9451,14.93337,17.75546,12.23783
35.85,13.94192,14.93753,17.75141,12.242
35.86,13.93398,14.9417,17.74129,12.24617
35.87,13.92523,14.94587,17.73016,12.25033
35.88,13.9157,14.95003,17.71802,12.2545
35.89,13.90934,14.9542,17.70992,12.25867
35.9,13.9006,14.95837,17.69879,12.26283
35.91,13.89424,14.96253,17.6907,12.267
35.92,13.88868,14.9667,17.68361,12.27117
35.93,13.87994,14.97087,17.67248,12.27533
35.94,13.85927,14.97503,17.64617,12.2795
35.95,13.83384,14.97917,17.61379,12.28363
35.96,13.81318,14.98337,17.58748,12.28783
35.97,13.79967,14.98753,17.57028,12.292
35.98,13.78934,14.99167,17.55713,12.29613
35.99,13.78377,14.99587,17.55004,12.30033
36,13.78377,15.00003,17.55004,12.3045
36.01,13.78139,15.0042,17.54701,12.30867
36.02,13.77106,15.0072,17.53385,12.31167
36.03,13.75993,15.0078,17.51969,12.31227
