Time,Force,Stroke,Stress,Strain
35.04,22.91918,14.6,29.1816,11.92087
35.05,22.92792,14.60417,29.19273,11.92503
35.06,22.93984,14.60833,29.20791,11.9292
35.07,22.95256,14.6125,29.2241,11.93337
35.08,22.96368,14.61667,29.23827,11.93753
35.09,22.97719,14.6208,29.25547,11.94167
35.1,22.98832,14.625,29.26964,11.94587
35.11,23.00024,14.62917,29.28481,11.95003
35.12,23.01296,14.6333,29.30101,11.95417
35.13,23.02965,14.6375,29.32225,11.95837
35.14,23.04236,14.64163,29.33844,11.9625
35.15,23.04872,14.6458,29.34654,11.96667
35.16,23.05349,14.65,29.35261,11.97087
35.17,23.05984,14.65417,29.36071,11.97503
35.18,23.06779,14.65833,29.37082,11.9792
35.19,23.07335,14.6625,29.37791,11.98337
35.2,23.07574,14.66667,29.38094,11.98753
35.21,23.07574,14.67083,29.38094,11.9917
35.22,23.07574,14.67497,29.38094,11.99583
35.23,23.08289,14.67917,29.39005,12.00003
35.24,23.0972,14.68333,29.40826,12.0042
35.25,23.10991,14.68747,29.42445,12.00833
35.26,23.11786,14.69167,29.43457,12.01253
35.27,23.12422,14.69583,29.44267,12.0167
35.28,23.13296,14.7,29.4538,12.02087
35.29,23.14568,14.70417,29.46999,12.02503
35.3,23.15601,14.70833,29.48314,12.0292
35.31,23.1576,14.7125,29.48517,12.03337
35.32,23.14965,14.71667,29.47505,12.03753
35.33,23.13852,14.72083,29.46088,12.0417
35.34,23.13058,14.725,29.45076,12.04587
35.35,23.13455,14.72917,29.45582,12.05003
35.36,23.14329,14.73333,29.46695,12.0542
35.37,23.14965,14.73753,29.47505,12.0584
35.38,23.14726,14.74163,29.47201,12.0625
35.39,23.13614,14.7458,29.45785,12.06667
35.4,23.12024,14.75,29.43761,12.07087
35.41,23.11389,14.75413,29.42951,12.075
35.42,23.12024,14.75833,29.43761,12.0792
35.43,23.13217,14.7625,29.45279,12.08337
35.44,23.14965,14.76667,29.47505,12.08753
35.45,23.16634,14.77083,29.4963,12.0917
35.46,23.17429,14.775,29.50642,12.09587
35.47,23.16952,14.77917,29.50035,12.10003
35.48,23.1576,14.78333,29.48517,12.1042
35.49,23.14886,14.7875,29.47404,12.10837
35.5,23.14568,14.79167,29.46999,12.11253
35.51,23.14568,14.79583,29.46999,12.1167
35.52,23.14886,14.79997,29.47404,12.12083
35.53,23.15998,14.80417,29.4882,12.12503
35.54,23.17905,14.8083,29.51249,12.12917
35.55,23.19972,14.8125,29.5388,12.13337
35.56,23.22197,14.81667,29.56713,12.13753
35.57,23.24104,14.82083,29.59141,12.1417
35.58,23.24899,14.825,29.60153,12.14587
35.59,23.2474,14.82917,29.59951,12.15003
35.6,23.24978,14.83333,29.60254,12.1542
35.61,23.25853,14.8375,29.61368,12.15837
35.62,23.26647,14.84163,29.62379,12.1625
35.63,23.27204,14.84583,29.63088,12.1667
35.64,23.27919,14.85,29.63998,12.17087
35.65,23.28714,14.85413,29.6501,12.175
35.66,23.29508,14.85833,29.66022,12.1792
35.67,23.30542,14.8625,29.67338,12.18337
35.68,23.31813,14.86663,29.68957,12.1875
35.69,23.32846,14.87083,29.70272,12.1917
35.7,23.33323,14.875,29.70879,12.19587
35.71,23.34118,14.87917,29.71891,12.20003
35.72,23.35469,14.88333,29.73611,12.2042
35.73,23.37297,14.8875,29.75939,12.20837
35.74,23.38568,14.89167,29.77558,12.21253
35.75,23.39204,14.89583,29.78367,12.2167
35.76,23.3976,14.89997,29.79075,12.22083
35.77,23.40873,14.90417,29.80492,12.22503
35.78,23.42065,14.9083,29.8201,12.22917
35.79,23.42701,14.9125,29.82819,12.23337
35.8,23.42939,14.91667,29.83123,12.23753
35.81,23.43416,14.9208,29.8373,12.24167
35.82,23.44608,14.925,29.85248,12.24587
35.83,23.46039,14.92917,29.87069,12.25003
35.84,23.47549,14.93333,29.88992,12.2542
35.85,23.48582,14.9375,29.90307,12.25837
35.86,23.49377,14.94167,29.91319,12.26253
35.87,23.50489,14.94583,29.92736,12.2667
35.88,23.52317,14.95,29.95063,12.27087
35.89,23.54066,14.95413,29.97289,12.275
35.9,23.55655,14.95833,29.99313,12.2792
35.91,23.56768,14.9625,30.0073,12.28337
35.92,23.57642,14.96667,30.01843,12.28753
35.93,23.58993,14.97083,30.03563,12.2917
35.94,23.60741,14.975,30.05789,12.29587
35.95,23.62569,14.97917,30.08117,12.30003
35.96,23.63682,14.98333,30.09533,12.3042
35.97,23.64318,14.9875,30.10342,12.30837
35.98,23.65112,14.99167,30.11354,12.31253
35.99,23.66543,14.99583,30.13176,12.3167
36,23.68212,15,30.15301,12.32087
36.01,23.69722,15.00323,30.17223,12.3241
36.02,23.70516,15.00397,30.18235,12.32483
36.03,23.70914,15.00397,30.18741,12.32483
