Time,Force,Stroke,Stress,Strain
34.95,10.10656,14.5625,12.86808,14.5625
34.96,10.10656,14.56667,12.86808,14.56667
34.97,10.10021,14.57087,12.85998,14.57087
34.98,10.09623,14.575,12.85492,14.575
34.99,10.101,14.57917,12.86099,14.57917
35,10.11133,14.58337,12.87415,14.58337
35.01,10.12166,14.58753,12.8873,14.58753
35.02,10.12564,14.5917,12.89236,14.5917
35.03,10.12325,14.59587,12.88933,14.59587
35.04,10.11928,14.60003,12.88427,14.60003
35.05,10.11928,14.6042,12.88427,14.6042
35.06,10.12405,14.60833,12.89034,14.60833
35.07,10.12961,14.61253,12.89742,14.61253
35.08,10.13041,14.61673,12.89843,14.61673
35.09,10.12802,14.62087,12.8954,14.62087
35.1,10.12325,14.62503,12.88933,14.62503
35.11,10.12325,14.6292,12.88933,14.6292
35.12,10.12802,14.63337,12.8954,14.63337
35.13,10.132,14.63753,12.90046,14.63753
35.14,10.13438,14.6417,12.90349,14.6417
35.15,10.14074,14.64587,12.91159,14.64587
35.16,10.1463,14.65007,12.91867,14.65007
35.17,10.1463,14.6542,12.91867,14.6542
35.18,10.14074,14.65837,12.91159,14.65837
35.19,10.13358,14.66253,12.90248,14.66253
35.2,10.12961,14.6667,12.89742,14.6667
35.21,10.132,14.67087,12.90046,14.67087
35.22,10.14074,14.67503,12.91159,14.67503
35.23,10.15743,14.6792,12.93284,14.6792
35.24,10.17332,14.6834,12.95307,14.6834
35.25,10.18206,14.68753,12.9642,14.68753
35.26,10.18842,14.6917,12.9723,14.6917
35.27,10.19955,14.69587,12.98647,14.69587
35.28,10.21385,14.70003,13.00468,14.70003
35.29,10.21783,14.7042,13.00974,14.7042
35.3,10.20908,14.70837,12.99861,14.70837
35.31,10.19716,14.71253,12.98343,14.71253
35.32,10.19637,14.7167,12.98242,14.7167
35.33,10.20352,14.72087,12.99153,14.72087
35.34,10.20988,14.72507,12.99962,14.72507
35.35,10.20988,14.7292,12.99962,14.7292
35.36,10.20511,14.73337,12.99355,14.73337
35.37,10.19716,14.73757,12.98343,14.73757
35.38,10.18842,14.7417,12.9723,14.7417
35.39,10.17809,14.74587,12.95915,14.74587
35.4,10.1757,14.75007,12.95611,14.75007
35.41,10.18206,14.7542,12.9642,14.7542
35.42,10.19478,14.75837,12.98039,14.75837
35.43,10.20988,14.76253,12.99962,14.76253
35.44,10.22418,14.76673,13.01783,14.76673
35.45,10.23213,14.77087,13.02795,14.77087
35.46,10.23293,14.775,13.02896,14.775
35.47,10.22816,14.7792,13.02289,14.7792
35.48,10.21783,14.78337,13.00974,14.78337
35.49,10.21147,14.7875,13.00164,14.7875
35.5,10.21544,14.7917,13.0067,14.7917
35.51,10.22259,14.79587,13.01581,14.79587
35.52,10.22975,14.80003,13.02492,14.80003
35.53,10.2361,14.8042,13.03301,14.8042
35.54,10.24326,14.80837,13.04212,14.80837
35.55,10.25359,14.81253,13.05527,14.81253
35.56,10.26233,14.8167,13.0664,14.8167
35.57,10.26551,14.82087,13.07045,14.82087
35.58,10.26392,14.82503,13.06843,14.82503
35.59,10.26154,14.8292,13.06539,14.8292
35.6,10.25915,14.83337,13.06236,14.83337
35.61,10.25359,14.83753,13.05527,14.83753
35.62,10.24723,14.84167,13.04718,14.84167
35.63,10.2369,14.84587,13.03403,14.84587
35.64,10.22577,14.85007,13.01986,14.85007
35.65,10.21941,14.8542,13.01176,14.8542
35.66,10.2218,14.85837,13.0148,14.85837
35.67,10.22816,14.86253,13.02289,14.86253
35.68,10.23213,14.8667,13.02795,14.8667
35.69,10.23293,14.87087,13.02896,14.87087
35.7,10.23293,14.875,13.02896,14.875
35.71,10.2369,14.8792,13.03403,14.8792
35.72,10.24882,14.88337,13.0492,14.88337
35.73,10.25995,14.8875,13.06337,14.8875
35.74,10.25915,14.8917,13.06236,14.8917
35.75,10.24326,14.89587,13.04212,14.89587
35.76,10.23054,14.90003,13.02593,14.90003
35.77,10.22975,14.90423,13.02492,14.90423
35.78,10.23452,14.90837,13.03099,14.90837
35.79,10.23293,14.91253,13.02896,14.91253
35.8,10.22657,14.9167,13.02087,14.9167
35.81,10.2218,14.92087,13.0148,14.92087
35.82,10.21783,14.92503,13.00974,14.92503
35.83,10.20988,14.9292,12.99962,14.9292
35.84,10.20114,14.93337,12.98849,14.93337
35.85,10.19875,14.93753,12.98545,14.93753
35.86,10.20749,14.94167,12.99658,14.94167
35.87,10.2218,14.94587,13.0148,14.94587
35.88,10.23054,14.95003,13.02593,14.95003
35.89,10.23213,14.9542,13.02795,14.9542
35.9,10.22816,14.95837,13.02289,14.95837
35.91,10.22975,14.96253,13.02492,14.96253
35.92,10.23213,14.9667,13.02795,14.9667
35.93,10.23054,14.97087,13.02593,14.97087
35.94,10.22816,14.97503,13.02289,14.97503
35.95,10.22577,14.9792,13.01986,14.9792
35.96,10.2218,14.98337,13.0148,14.98337
35.97,10.2218,14.98753,13.0148,14.98753
35.98,10.23213,14.9917,13.02795,14.9917
35.99,10.25279,14.99587,13.05426,14.99587
36,10.26392,15.00003,13.06843,15.00003
36.01,10.26154,15.0042,13.06539,15.0042
36.02,10.25359,15.00713,13.05527,15.00713
36.03,10.25915,15.0077,13.06236,15.0077
