Time,Force,Stroke,Stress,Strain
35.2,14.37028,14.66667,18.29681,14.66667
35.21,14.37108,14.6708,18.29782,14.6708
35.22,14.37664,14.675,18.30491,14.675
35.23,14.383,14.6792,18.313,14.6792
35.24,14.38936,14.68333,18.3211,14.68333
35.25,14.39333,14.6875,18.32616,14.6875
35.26,14.3973,14.69167,18.33121,14.69167
35.27,14.40048,14.69583,18.33526,14.69583
35.28,14.40604,14.7,18.34235,14.7
35.29,14.41081,14.70417,18.34842,14.70417
35.3,14.41479,14.70833,18.35348,14.70833
35.31,14.42035,14.7125,18.36056,14.7125
35.32,14.42671,14.71667,18.36865,14.71667
35.33,14.42671,14.72083,18.36865,14.72083
35.34,14.4275,14.725,18.36967,14.725
35.35,14.43148,14.72917,18.37473,14.72917
35.36,14.43704,14.73333,18.38181,14.73333
35.37,14.44181,14.7375,18.38788,14.7375
35.38,14.44658,14.74167,18.39395,14.74167
35.39,14.45691,14.74583,18.40711,14.74583
35.4,14.47121,14.75,18.42532,14.75
35.41,14.48552,14.75417,18.44353,14.75417
35.42,14.49188,14.75833,18.45163,14.75833
35.43,14.49267,14.7625,18.45264,14.7625
35.44,14.49188,14.76667,18.45163,14.76667
35.45,14.49267,14.7708,18.45264,14.7708
35.46,14.49585,14.775,18.45669,14.775
35.47,14.49267,14.77917,18.45264,14.77917
35.48,14.48393,14.7833,18.44151,14.7833
35.49,14.47519,14.7875,18.43038,14.7875
35.5,14.47519,14.79167,18.43038,14.79167
35.51,14.48313,14.79583,18.4405,14.79583
35.52,14.49029,14.8,18.44961,14.8
35.53,14.49585,14.80417,18.45669,14.80417
35.54,14.49823,14.80833,18.45972,14.80833
35.55,14.49823,14.8125,18.45972,14.8125
35.56,14.49982,14.81667,18.46175,14.81667
35.57,14.50459,14.82083,18.46782,14.82083
35.58,14.51492,14.825,18.48097,14.825
35.59,14.52287,14.82917,18.49109,14.82917
35.6,14.52525,14.83333,18.49413,14.83333
35.61,14.52764,14.83747,18.49716,14.83747
35.62,14.53559,14.84167,18.50728,14.84167
35.63,14.5491,14.84587,18.52448,14.84587
35.64,14.55863,14.85,18.53663,14.85
35.65,14.55943,14.85417,18.53764,14.85417
35.66,14.56261,14.85833,18.54169,14.85833
35.67,14.56976,14.8625,18.55079,14.8625
35.68,14.57612,14.86667,18.55889,14.86667
35.69,14.5793,14.87083,18.56293,14.87083
35.7,14.57612,14.875,18.55889,14.875
35.71,14.57373,14.87917,18.55585,14.87917
35.72,14.57612,14.88333,18.55889,14.88333
35.73,14.58168,14.88753,18.56597,14.88753
35.74,14.58565,14.89167,18.57103,14.89167
35.75,14.58565,14.89583,18.57103,14.89583
35.76,14.58645,14.90003,18.57204,14.90003
35.77,14.59042,14.90417,18.5771,14.90417
35.78,14.59916,14.90833,18.58823,14.90833
35.79,14.60711,14.9125,18.59835,14.9125
35.8,14.61506,14.91667,18.60847,14.91667
35.81,14.6238,14.92083,18.6196,14.92083
35.82,14.63811,14.925,18.63782,14.925
35.83,14.65321,14.92917,18.65704,14.92917
35.84,14.66195,14.93337,18.66817,14.93337
35.85,14.66513,14.9375,18.67222,14.9375
35.86,14.66751,14.94167,18.67525,14.94167
35.87,14.67148,14.94583,18.68032,14.94583
35.88,14.66831,14.95,18.67627,14.95
35.89,14.65321,14.9542,18.65704,14.9542
35.9,14.63572,14.95833,18.63478,14.95833
35.91,14.62539,14.9625,18.62162,14.9625
35.92,14.61983,14.96667,18.61454,14.96667
35.93,14.61506,14.97083,18.60847,14.97083
35.94,14.6095,14.975,18.60139,14.975
35.95,14.60552,14.97917,18.59633,14.97917
35.96,14.60314,14.98333,18.59329,14.98333
35.97,14.60075,14.9875,18.59026,14.9875
35.98,14.59678,14.99167,18.5852,14.99167
35.99,14.59201,14.99583,18.57913,14.99583
36,14.58645,15.00003,18.57204,15.00003
36.01,14.58565,15.00417,18.57103,15.00417
36.02,14.58645,15.00707,18.57204,15.00707
36.03,14.58645,15.00757,18.57204,15.00757
