Time,Force,Stroke,Stress,Strain
29.31,22.28101,12.2125,28.36906,9.6125
29.32,22.29134,12.21667,28.38222,9.616667
29.33,22.30326,12.22083,28.3974,9.620833
29.34,22.31359,12.225,28.41055,9.625
29.35,22.32234,12.2292,28.42168,9.6292
29.36,22.33346,12.23333,28.43585,9.633333
29.37,22.35333,12.2375,28.46114,9.6375
29.38,22.36843,12.24167,28.48037,9.641666
29.39,22.37002,12.24583,28.48239,9.645833
29.4,22.36605,12.25,28.47733,9.65
29.41,22.37002,12.25417,28.48239,9.654166
29.42,22.37717,12.25833,28.4915,9.658333
29.43,22.38274,12.26253,28.49858,9.662533
29.44,22.38353,12.26667,28.4996,9.666666
29.45,22.38592,12.27083,28.50263,9.670833
29.46,22.38989,12.275,28.50769,9.675
29.47,22.39386,12.27917,28.51275,9.679167
29.48,22.39625,12.28333,28.51579,9.683333
29.49,22.39784,12.2875,28.51781,9.6875
29.5,22.39784,12.29167,28.51781,9.691667
29.51,22.39625,12.29587,28.51579,9.695867
29.52,22.40022,12.3,28.52085,9.7
29.53,22.40817,12.30417,28.53096,9.704166
29.54,22.41929,12.30833,28.54513,9.708333
29.55,22.42565,12.3125,28.55323,9.7125
29.56,22.42883,12.31667,28.55727,9.716666
29.57,22.43122,12.32083,28.56031,9.720833
29.58,22.43598,12.325,28.56638,9.724999
29.59,22.44393,12.32917,28.5765,9.729166
29.6,22.44631,12.33333,28.57953,9.733333
29.61,22.44552,12.3375,28.57852,9.7375
29.62,22.44949,12.34167,28.58358,9.741667
29.63,22.45823,12.34583,28.59471,9.745833
29.64,22.46698,12.35003,28.60584,9.750033
29.65,22.47095,12.35417,28.6109,9.754167
29.66,22.46936,12.35833,28.60888,9.758333
29.67,22.46618,12.36253,28.60483,9.762533
29.68,22.46618,12.36667,28.60483,9.766666
29.69,22.46698,12.37083,28.60584,9.770833
29.7,22.46459,12.375,28.60281,9.775
29.71,22.46221,12.37917,28.59977,9.779166
29.72,22.46459,12.38333,28.60281,9.783333
29.73,22.47095,12.3875,28.6109,9.787499
29.74,22.47254,12.39167,28.61293,9.791666
29.75,22.463,12.39583,28.60078,9.795833
29.76,22.45267,12.39997,28.58763,9.799967
29.77,22.45029,12.40417,28.58459,9.804167
29.78,22.45188,12.40833,28.58662,9.808333
29.79,22.45665,12.4125,28.59269,9.8125
29.8,22.463,12.41667,28.60078,9.816667
29.81,22.46857,12.42083,28.60787,9.820833
29.82,22.463,12.425,28.60078,9.825
29.83,22.45585,12.4292,28.59168,9.8292
29.84,22.4479,12.43333,28.58156,9.833333
29.85,22.43757,12.4375,28.5684,9.8375
29.86,22.42088,12.44167,28.54715,9.841666
29.87,22.40261,12.44583,28.52388,9.845833
29.88,22.39307,12.45,28.51174,9.849999
29.89,22.38353,12.45417,28.4996,9.854166
29.9,22.37082,12.45833,28.48341,9.858333
29.91,22.36207,12.46253,28.47228,9.862533
29.92,22.35413,12.46667,28.46216,9.866667
29.93,22.33028,12.47083,28.4318,9.870833
29.94,22.2834,12.47503,28.3721,9.875033
29.95,22.22697,12.47917,28.30025,9.879167
29.96,22.17849,12.48333,28.23853,9.883333
29.97,22.1467,12.4875,28.19806,9.8875
29.98,22.12366,12.49167,28.16871,9.891666
29.99,22.10299,12.49587,28.1424,9.895866
30,22.08471,12.5,28.11913,9.9
30.01,22.07597,12.50417,28.108,9.904166
30.02,22.0712,12.50833,28.10193,9.908333
30.03,22.05292,12.5125,28.07865,9.912499
30.04,22.01716,12.5167,28.03312,9.916699
30.05,21.97504,12.52083,27.97949,9.920833
30.06,21.94166,12.525,27.93699,9.925
30.07,21.91862,12.5292,27.90765,9.9292
30.08,21.89795,12.53333,27.88134,9.933333
30.09,21.87967,12.5375,27.85806,9.9375
30.1,21.86696,12.54167,27.84187,9.941667
30.11,21.85822,12.54583,27.83074,9.945833
30.12,21.84947,12.55,27.81961,9.95
30.13,21.83994,12.55417,27.80747,9.954166
30.14,21.83278,12.55833,27.79836,9.958333
30.15,21.82245,12.56253,27.78521,9.962533
30.16,21.81292,12.56667,27.77307,9.966666
30.17,21.80815,12.57083,27.76699,9.970833
30.18,21.81292,12.575,27.77307,9.974999
30.19,21.82643,12.57917,27.79027,9.979166
30.2,21.83914,12.58333,27.80646,9.983333
30.21,21.8455,12.5875,27.81455,9.9875
30.22,21.84391,12.59167,27.81253,9.991667
30.23,21.83755,12.59587,27.80444,9.995867
30.24,21.83119,12.6,27.79634,10
30.25,21.83278,12.60417,27.79836,10.00417
30.26,21.83914,12.60833,27.80646,10.00833
30.27,21.8455,12.6125,27.81455,10.0125
30.28,21.84629,12.61667,27.81557,10.01667
30.29,21.84788,12.62083,27.81759,10.02083
30.3,21.84947,12.625,27.81961,10.025
30.31,21.84629,12.6292,27.81557,10.0292
30.32,21.83914,12.63333,27.80646,10.03333
30.33,21.83119,12.6375,27.79634,10.0375
30.34,21.82881,12.64167,27.7933,10.04167
30.35,21.82881,12.64583,27.7933,10.04583
30.36,21.82961,12.65,27.79432,10.05
30.37,21.83278,12.65417,27.79836,10.05417
30.38,21.83755,12.65833,27.80444,10.05833
30.39,21.84153,12.66253,27.80949,10.06253
30.4,21.84391,12.66667,27.81253,10.06667
30.41,21.84391,12.67083,27.81253,10.07083
30.42,21.84788,12.675,27.81759,10.075
30.43,21.85822,12.67917,27.83074,10.07917
30.44,21.87093,12.68337,27.84693,10.08337
30.45,21.8749,12.6875,27.85199,10.0875
30.46,21.87332,12.69167,27.84997,10.09167
30.47,21.87252,12.69587,27.84896,10.09587
30.48,21.8749,12.7,27.85199,10.1
30.49,21.87729,12.70417,27.85503,10.10417
30.5,21.88126,12.70833,27.86009,10.10833
30.51,21.88921,12.7125,27.87021,10.1125
30.52,21.89636,12.71667,27.87931,10.11667
30.53,21.90034,12.72083,27.88437,10.12083
30.54,21.89875,12.725,27.88235,10.125
30.55,21.89001,12.7292,27.87122,10.1292
30.56,21.87729,12.73333,27.85503,10.13333
30.57,21.86934,12.7375,27.84491,10.1375
30.58,21.86855,12.74167,27.8439,10.14167
30.59,21.8749,12.74583,27.85199,10.14583
30.6,21.88126,12.75,27.86009,10.15
30.61,21.88603,12.75417,27.86616,10.15417
30.62,21.89159,12.75833,27.87324,10.15833
30.63,21.89557,12.76253,27.8783,10.16253
30.64,21.89557,12.76667,27.8783,10.16667
30.65,21.89159,12.77083,27.87324,10.17083
30.66,21.89001,12.775,27.87122,10.175
30.67,21.89398,12.77917,27.87628,10.17917
30.68,21.89636,12.78333,27.87931,10.18333
30.69,21.90034,12.7875,27.88437,10.1875
30.7,21.90431,12.79167,27.88943,10.19167
30.71,21.90908,12.79587,27.8955,10.19587
30.72,21.91305,12.8,27.90056,10.2
30.73,21.91226,12.80417,27.89955,10.20417
30.74,21.9059,12.80833,27.89146,10.20833
30.75,21.89795,12.8125,27.88134,10.2125
30.76,21.89001,12.81667,27.87122,10.21667
30.77,21.88365,12.82083,27.86312,10.22083
30.78,21.87888,12.825,27.85705,10.225
30.79,21.8749,12.82917,27.85199,10.22917
30.8,21.8757,12.83333,27.85301,10.23333
30.81,21.88126,12.8375,27.86009,10.2375
30.82,21.89159,12.84167,27.87324,10.24167
30.83,21.89636,12.8458,27.87931,10.2458
30.84,21.89636,12.85,27.87931,10.25
30.85,21.89636,12.85417,27.87931,10.25417
30.86,21.90034,12.85833,27.88437,10.25833
30.87,21.90431,12.86253,27.88943,10.26253
30.88,21.90431,12.86667,27.88943,10.26667
30.89,21.89636,12.87083,27.87931,10.27083
30.9,21.88762,12.875,27.86818,10.275
30.91,21.88126,12.87917,27.86009,10.27917
30.92,21.87888,12.88333,27.85705,10.28333
30.93,21.87729,12.8875,27.85503,10.2875
30.94,21.87332,12.89167,27.84997,10.29167
30.95,21.86855,12.89583,27.8439,10.29583
30.96,21.8606,12.89997,27.83378,10.29997
30.97,21.85265,12.90417,27.82366,10.30417
30.98,21.84391,12.90833,27.81253,10.30833
30.99,21.84153,12.9125,27.80949,10.3125
31,21.84311,12.91667,27.81152,10.31667
31.01,21.83755,12.92083,27.80444,10.32083
31.02,21.82325,12.925,27.78622,10.325
31.03,21.80417,12.92917,27.76194,10.32917
31.04,21.78669,12.93333,27.73967,10.33333
31.05,21.77238,12.9375,27.72146,10.3375
31.06,21.76205,12.94167,27.70831,10.34167
31.07,21.74934,12.94583,27.69212,10.34583
31.08,21.73026,12.95,27.66783,10.35
31.09,21.7104,12.95417,27.64253,10.35417
31.1,21.70165,12.95833,27.6314,10.35833
31.11,21.70165,12.96253,27.6314,10.36253
31.12,21.69927,12.96667,27.62837,10.36667
31.13,21.68894,12.97083,27.61521,10.37083
31.14,21.67463,12.97503,27.597,10.37503
31.15,21.6643,12.97917,27.58384,10.37917
31.16,21.65953,12.98333,27.57777,10.38333
31.17,21.65318,12.9875,27.56968,10.3875
31.18,21.64125,12.99167,27.5545,10.39167
31.19,21.63251,12.99587,27.54337,10.39587
31.2,21.62377,13,27.53224,10.4
31.21,21.60788,13.00417,27.512,10.40417
31.22,21.58403,13.00833,27.48165,10.40833
31.23,21.56178,13.0125,27.45331,10.4125
31.24,21.54668,13.0167,27.43409,10.4167
31.25,21.52999,13.02083,27.41284,10.42083
31.26,21.50138,13.025,27.37641,10.425
31.27,21.46085,13.0292,27.3248,10.4292
31.28,21.41158,13.03333,27.26207,10.43333
31.29,21.3631,13.0375,27.20034,10.4375
31.3,21.31462,13.04167,27.13862,10.44167
31.31,21.26932,13.04583,27.08094,10.44583
31.32,21.2272,13.05,27.02731,10.45
31.33,21.18985,13.05417,26.97975,10.45417
31.34,21.16442,13.05833,26.94737,10.45833
31.35,21.14375,13.0625,26.92106,10.4625
31.36,21.12389,13.06667,26.89577,10.46667
31.37,21.10402,13.07083,26.87047,10.47083
31.38,21.08653,13.075,26.84821,10.475
31.39,21.06428,13.07913,26.81988,10.47913
31.4,21.03885,13.08333,26.7875,10.48333
31.41,21.01819,13.0875,26.76118,10.4875
31.42,21.00388,13.09167,26.74297,10.49167
31.43,20.99673,13.09587,26.73387,10.49587
31.44,20.99434,13.1,26.73083,10.5
31.45,20.99673,13.10417,26.73387,10.50417
31.46,20.99514,13.10833,26.73184,10.50833
31.47,20.98401,13.1125,26.71768,10.5125
31.48,20.96176,13.11667,26.68934,10.51667
31.49,20.93792,13.12083,26.65899,10.52083
31.5,20.91169,13.125,26.6256,10.525
31.51,20.89024,13.1292,26.59827,10.5292
31.52,20.87196,13.13333,26.575,10.53333
31.53,20.85447,13.1375,26.55274,10.5375
31.54,20.83143,13.14167,26.5234,10.54167
31.55,20.8052,13.1458,26.49,10.5458
31.56,20.78136,13.15,26.45965,10.55
31.57,20.76069,13.15417,26.43334,10.55417
31.58,20.74401,13.15833,26.41209,10.55833
31.59,20.7297,13.1625,26.39387,10.5625
31.6,20.71699,13.16667,26.37769,10.56667
31.61,20.70189,13.17083,26.35846,10.57083
31.62,20.6852,13.175,26.33721,10.575
31.63,20.67248,13.17917,26.32102,10.57917
31.64,20.66056,13.18333,26.30584,10.58333
31.65,20.64387,13.1875,26.28459,10.5875
31.66,20.62321,13.19167,26.25828,10.59167
31.67,20.59937,13.19587,26.22793,10.59587
31.68,20.57632,13.2,26.19858,10.6
31.69,20.55565,13.20417,26.17227,10.60417
31.7,20.53658,13.20833,26.14799,10.60833
31.71,20.51592,13.2125,26.12168,10.6125
31.72,20.49526,13.21667,26.09537,10.61667
31.73,20.48016,13.22083,26.07614,10.62083
31.74,20.46426,13.225,26.05591,10.625
31.75,20.44678,13.22917,26.03365,10.62917
31.76,20.4277,13.23333,26.00936,10.63333
31.77,20.40943,13.2375,25.98609,10.6375
31.78,20.38638,13.24167,25.95674,10.64167
31.79,20.35697,13.24583,25.9193,10.64583
31.8,20.32836,13.25,25.88288,10.65
31.81,20.31088,13.25417,25.86061,10.65417
31.82,20.29022,13.25833,25.8343,10.65833
31.83,20.25922,13.26253,25.79484,10.66253
31.84,20.22108,13.26667,25.74627,10.66667
31.85,20.1877,13.27083,25.70377,10.67083
31.86,20.16544,13.275,25.67544,10.675
31.87,20.15193,13.27917,25.65824,10.67917
31.88,20.13763,13.28333,25.64002,10.68333
31.89,20.12094,13.2875,25.61877,10.6875
31.9,20.10187,13.29167,25.59449,10.69167
31.91,20.08279,13.29587,25.5702,10.69587
31.92,20.06292,13.3,25.54491,10.7
31.93,20.04385,13.30417,25.52062,10.70417
31.94,20.02637,13.30833,25.49836,10.70833
31.95,20.01047,13.3125,25.47812,10.7125
31.96,19.99299,13.31667,25.45586,10.71667
31.97,19.96597,13.32083,25.42146,10.72083
31.98,19.93895,13.325,25.38705,10.725
31.99,19.92385,13.32917,25.36783,10.72917
32,19.91987,13.33333,25.36277,10.73333
32.01,19.92067,13.3375,25.36378,10.7375
32.02,19.92385,13.34167,25.36783,10.74167
32.03,19.92464,13.34583,25.36884,10.74583
32.04,19.92861,13.35003,25.3739,10.75003
32.05,19.931,13.35417,25.37693,10.75417
32.06,19.931,13.35833,25.37693,10.75833
32.07,19.92861,13.36253,25.3739,10.76253
32.08,19.92702,13.36667,25.37188,10.76667
32.09,19.92464,13.37083,25.36884,10.77083
32.1,19.91828,13.375,25.36075,10.775
32.11,19.90398,13.37917,25.34253,10.77917
32.12,19.88411,13.38333,25.31723,10.78333
32.13,19.86106,13.3875,25.28789,10.7875
32.14,19.83643,13.39167,25.25652,10.79167
32.15,19.81417,13.39583,25.22819,10.79583
32.16,19.79828,13.39997,25.20795,10.79997
32.17,19.78,13.40417,25.18468,10.80417
32.18,19.75139,13.40833,25.14825,10.80833
32.19,19.71722,13.41247,25.10474,10.81247
32.2,19.68622,13.41667,25.06528,10.81667
32.21,19.6592,13.42083,25.03087,10.82083
32.22,19.63774,13.425,25.00355,10.825
32.23,19.61867,13.42917,24.97927,10.82917
32.24,19.60278,13.43333,24.95903,10.83333
32.25,19.59165,13.4375,24.94486,10.8375
32.26,19.58609,13.44167,24.93778,10.84167
32.27,19.58291,13.44583,24.93373,10.84583
32.28,19.57099,13.45,24.91855,10.85
32.29,19.55032,13.45417,24.89224,10.85417
32.3,19.52887,13.45833,24.86492,10.85833
32.31,19.51694,13.4625,24.84974,10.8625
32.32,19.52251,13.46667,24.85683,10.86667
32.33,19.53363,13.47083,24.87099,10.87083
32.34,19.54238,13.475,24.88212,10.875
32.35,19.54238,13.47913,24.88212,10.87913
32.36,19.53761,13.48333,24.87605,10.88333
32.37,19.53522,13.4875,24.87302,10.8875
32.38,19.53761,13.49167,24.87605,10.89167
32.39,19.54158,13.49583,24.88111,10.89583
32.4,19.53999,13.5,24.87909,10.9
32.41,19.53125,13.50417,24.86796,10.90417
32.42,19.52092,13.50833,24.8548,10.90833
32.43,19.51218,13.51247,24.84367,10.91247
32.44,19.50423,13.51667,24.83356,10.91667
32.45,19.49151,13.52083,24.81737,10.92083
32.46,19.47244,13.52497,24.79308,10.92497
32.47,19.45019,13.52917,24.76475,10.92917
32.48,19.43111,13.53333,24.74046,10.93333
32.49,19.41681,13.5375,24.72225,10.9375
32.5,19.4033,13.54167,24.70505,10.94167
32.51,19.3874,13.54583,24.68481,10.94583
32.52,19.37628,13.55,24.67064,10.95
32.53,19.36674,13.55417,24.6585,10.95417
32.54,19.358,13.55833,24.64737,10.95833
32.55,19.35164,13.56253,24.63927,10.96253
32.56,19.3429,13.56667,24.62814,10.96667
32.57,19.33257,13.57083,24.61499,10.97083
32.58,19.31985,13.575,24.5988,10.975
32.59,19.30952,13.57913,24.58564,10.97913
32.6,19.30157,13.58333,24.57553,10.98333
32.61,19.29522,13.5875,24.56743,10.9875
32.62,19.28012,13.59167,24.5482,10.99167
32.63,19.2531,13.59587,24.5138,10.99587
32.64,19.22449,13.6,24.47738,11
32.65,19.20541,13.60417,24.45309,11.00417
32.66,19.19667,13.60833,24.44196,11.00833
32.67,19.18793,13.6125,24.43083,11.0125
32.68,19.17203,13.61667,24.41059,11.01667
32.69,19.15296,13.62083,24.3863,11.02083
32.7,19.13627,13.625,24.36506,11.025
32.71,19.12514,13.6292,24.35089,11.0292
32.72,19.11481,13.63333,24.33773,11.03333
32.73,19.10448,13.6375,24.32458,11.0375
32.74,19.09415,13.64167,24.31142,11.04167
32.75,19.09018,13.6458,24.30637,11.0458
32.76,19.08779,13.65,24.30333,11.05
32.77,19.08382,13.65417,24.29827,11.05417
32.78,19.08143,13.65833,24.29524,11.05833
32.79,19.0862,13.6625,24.30131,11.0625
32.8,19.09256,13.66667,24.3094,11.06667
32.81,19.0862,13.67083,24.30131,11.07083
32.82,19.0711,13.675,24.28208,11.075
32.83,19.05918,13.67917,24.2669,11.07917
32.84,19.05839,13.68333,24.26589,11.08333
32.85,19.05918,13.6875,24.2669,11.0875
32.86,19.05839,13.69167,24.26589,11.09167
32.87,19.05441,13.69583,24.26083,11.09583
32.88,19.05282,13.69997,24.25881,11.09997
32.89,19.05441,13.70417,24.26083,11.10417
32.9,19.05282,13.70833,24.25881,11.10833
32.91,19.04646,13.7125,24.25071,11.1125
32.92,19.03931,13.71667,24.2416,11.11667
32.93,19.03613,13.72083,24.23756,11.12083
32.94,19.03931,13.725,24.2416,11.125
32.95,19.04646,13.72917,24.25071,11.12917
32.96,19.05521,13.7333,24.26184,11.1333
32.97,19.06077,13.7375,24.26892,11.1375
32.98,19.0568,13.74167,24.26387,11.14167
32.99,19.04646,13.74583,24.25071,11.14583
33,19.03772,13.75,24.23958,11.15
33.01,19.03375,13.75417,24.23452,11.15417
33.02,19.03216,13.75833,24.2325,11.15833
33.03,19.0258,13.7625,24.2244,11.1625
33.04,19.01865,13.76663,24.2153,11.16663
33.05,19.01706,13.77083,24.21327,11.17083
33.06,19.02342,13.775,24.22137,11.175
33.07,19.03137,13.77917,24.23149,11.17917
33.08,19.03613,13.78333,24.23756,11.18333
33.09,19.03137,13.7875,24.23149,11.1875
33.1,19.01945,13.79167,24.21631,11.19167
33.11,19.0107,13.79583,24.20518,11.19583
33.12,19.00276,13.79997,24.19506,11.19997
33.13,18.98766,13.80417,24.17583,11.20417
33.14,18.96858,13.80833,24.15155,11.20833
33.15,18.94554,13.8125,24.1222,11.2125
33.16,18.91851,13.81667,24.0878,11.21667
33.17,18.89388,13.82083,24.05643,11.22083
33.18,18.88116,13.825,24.04024,11.225
33.19,18.88116,13.82917,24.04024,11.22917
33.2,18.88275,13.8333,24.04226,11.2333
33.21,18.88355,13.8375,24.04328,11.2375
33.22,18.88514,13.84167,24.0453,11.24167
33.23,18.88514,13.8458,24.0453,11.2458
33.24,18.88355,13.85,24.04328,11.25
33.25,18.87878,13.85417,24.03721,11.25417
33.26,18.87083,13.85833,24.02709,11.25833
33.27,18.85811,13.8625,24.0109,11.2625
33.28,18.84381,13.86667,23.99268,11.26667
33.29,18.83745,13.87083,23.98459,11.27083
33.3,18.83904,13.875,23.98661,11.275
33.31,18.83984,13.87917,23.98762,11.27917
33.32,18.83348,13.88333,23.97953,11.28333
33.33,18.81997,13.8875,23.96233,11.2875
33.34,18.80805,13.89167,23.94715,11.29167
33.35,18.80328,13.89583,23.94108,11.29583
33.36,18.8001,13.89997,23.93703,11.29997
33.37,18.79374,13.90417,23.92893,11.30417
33.38,18.78262,13.90833,23.91477,11.30833
33.39,18.76831,13.91247,23.89655,11.31247
33.4,18.75401,13.91667,23.87834,11.31667
33.41,18.74447,13.92083,23.8662,11.32083
33.42,18.73732,13.925,23.85709,11.325
33.43,18.73255,13.92917,23.85102,11.32917
33.44,18.72381,13.93333,23.83989,11.33333
33.45,18.71189,13.9375,23.82471,11.3375
33.46,18.70712,13.94167,23.81864,11.34167
33.47,18.7095,13.94583,23.82168,11.34583
33.48,18.71189,13.95,23.82471,11.35
33.49,18.70553,13.95417,23.81662,11.35417
33.5,18.69281,13.95833,23.80043,11.35833
33.51,18.68486,13.9625,23.79031,11.3625
33.52,18.68884,13.96667,23.79537,11.36667
33.53,18.69758,13.97083,23.8065,11.37083
33.54,18.70553,13.975,23.81662,11.375
33.55,18.70553,13.97917,23.81662,11.37917
33.56,18.69758,13.98333,23.8065,11.38333
33.57,18.68645,13.9875,23.79233,11.3875
33.58,18.67851,13.99167,23.78221,11.39167
33.59,18.67374,13.99583,23.77614,11.39583
33.6,18.66341,14,23.76299,11.4
33.61,18.65069,14.00417,23.7468,11.40417
33.62,18.64433,14.00833,23.7387,11.40833
33.63,18.64274,14.0125,23.73668,11.4125
33.64,18.64115,14.01667,23.73465,11.41667
33.65,18.634,14.0208,23.72555,11.4208
33.66,18.62208,14.02497,23.71037,11.42497
33.67,18.60937,14.02917,23.69418,11.42917
33.68,18.59903,14.0333,23.68102,11.4333
33.69,18.59268,14.0375,23.67293,11.4375
33.7,18.59029,14.04167,23.6699,11.44167
33.71,18.58393,14.04583,23.6618,11.44583
33.72,18.57599,14.05,23.65168,11.45
33.73,18.57201,14.05417,23.64662,11.45417
33.74,18.56804,14.05833,23.64156,11.45833
33.75,18.56327,14.0625,23.63549,11.4625
33.76,18.55453,14.06663,23.62436,11.46663
33.77,18.54897,14.07083,23.61728,11.47083
33.78,18.54499,14.075,23.61222,11.475
33.79,18.54181,14.07913,23.60817,11.47913
33.8,18.53546,14.08333,23.60007,11.48333
33.81,18.52989,14.0875,23.59299,11.4875
33.82,18.53148,14.09167,23.59501,11.49167
33.83,18.53386,14.09583,23.59805,11.49583
33.84,18.53625,14.1,23.60109,11.5
33.85,18.53784,14.10417,23.60311,11.50417
33.86,18.54022,14.10833,23.60615,11.50833
33.87,18.54499,14.11247,23.61222,11.51247
33.88,18.55055,14.11667,23.6193,11.51667
33.89,18.55215,14.12083,23.62132,11.52083
33.9,18.54897,14.125,23.61728,11.525
33.91,18.54181,14.12917,23.60817,11.52917
33.92,18.53228,14.1333,23.59603,11.5333
33.93,18.52353,14.1375,23.5849,11.5375
33.94,18.51559,14.14167,23.57478,11.54167
33.95,18.50923,14.1458,23.56668,11.5458
33.96,18.50843,14.15,23.56567,11.55
33.97,18.50843,14.15417,23.56567,11.55417
33.98,18.50208,14.15833,23.55758,11.55833
33.99,18.49413,14.1625,23.54746,11.5625
34,18.48618,14.16667,23.53734,11.56667
34.01,18.48141,14.17083,23.53127,11.57083
34.02,18.46949,14.175,23.51609,11.575
34.03,18.45678,14.17913,23.4999,11.57913
34.04,18.44883,14.18333,23.48978,11.58333
34.05,18.44645,14.1875,23.48674,11.5875
34.06,18.44406,14.19167,23.48371,11.59167
34.07,18.4377,14.19583,23.47561,11.59583
34.08,18.43134,14.19997,23.46752,11.59997
34.09,18.42976,14.20417,23.46549,11.60417
34.1,18.42976,14.20833,23.46549,11.60833
34.11,18.4234,14.21247,23.4574,11.61247
34.12,18.41227,14.21667,23.44323,11.61667
34.13,18.40273,14.22083,23.43109,11.62083
34.14,18.39638,14.225,23.42299,11.625
34.15,18.39399,14.22917,23.41996,11.62917
34.16,18.39558,14.2333,23.42198,11.6333
34.17,18.39797,14.2375,23.42502,11.6375
34.18,18.39558,14.24167,23.42198,11.64167
34.19,18.38764,14.2458,23.41187,11.6458
34.2,18.37889,14.25,23.40073,11.65
34.21,18.37651,14.25417,23.3977,11.65417
34.22,18.38287,14.25833,23.40579,11.65833
34.23,18.38923,14.2625,23.41389,11.6625
34.24,18.38605,14.26667,23.40984,11.66667
34.25,18.37492,14.27083,23.39567,11.67083
34.26,18.36697,14.275,23.38556,11.675
34.27,18.3622,14.27917,23.37948,11.67917
34.28,18.35664,14.28333,23.3724,11.68333
34.29,18.35187,14.2875,23.36633,11.6875
34.3,18.35426,14.29167,23.36937,11.69167
34.31,18.36061,14.29583,23.37746,11.69583
34.32,18.3622,14.3,23.37948,11.7
34.33,18.35664,14.30417,23.3724,11.70417
34.34,18.35028,14.30833,23.36431,11.70833
34.35,18.3479,14.31247,23.36127,11.71247
34.36,18.34949,14.31667,23.36329,11.71667
34.37,18.34631,14.32083,23.35925,11.72083
34.38,18.33916,14.325,23.35014,11.725
34.39,18.32882,14.32917,23.33698,11.72917
34.4,18.32644,14.3333,23.33395,11.7333
34.41,18.32962,14.3375,23.338,11.7375
34.42,18.32962,14.34167,23.338,11.74167
34.43,18.32326,14.3458,23.3299,11.7458
34.44,18.32008,14.35,23.32585,11.75
34.45,18.31849,14.35417,23.32383,11.75417
34.46,18.31849,14.35833,23.32383,11.75833
34.47,18.32088,14.3625,23.32687,11.7625
34.48,18.33121,14.36663,23.34002,11.76663
34.49,18.34393,14.37083,23.35621,11.77083
34.5,18.35426,14.375,23.36937,11.775
34.51,18.35982,14.37917,23.37645,11.77917
34.52,18.363,14.38333,23.3805,11.78333
34.53,18.36697,14.3875,23.38556,11.7875
34.54,18.36936,14.39167,23.38859,11.79167
34.55,18.37095,14.39583,23.39062,11.79583
34.56,18.36936,14.39997,23.38859,11.79997
34.57,18.36856,14.40417,23.38758,11.80417
34.58,18.36459,14.40833,23.38252,11.80833
34.59,18.36459,14.41247,23.38252,11.81247
34.6,18.36697,14.41667,23.38556,11.81667
34.61,18.37095,14.42083,23.39062,11.82083
34.62,18.37333,14.425,23.39365,11.825
34.63,18.37492,14.42917,23.39567,11.82917
34.64,18.37095,14.4333,23.39062,11.8333
34.65,18.363,14.4375,23.3805,11.8375
34.66,18.35664,14.44167,23.3724,11.84167
34.67,18.35664,14.44583,23.3724,11.84583
34.68,18.363,14.45,23.3805,11.85
34.69,18.37651,14.45417,23.3977,11.85417
34.7,18.38923,14.45833,23.41389,11.85833
34.71,18.39638,14.4625,23.42299,11.8625
34.72,18.39161,14.46663,23.41692,11.86663
34.73,18.37969,14.47083,23.40174,11.87083
34.74,18.37254,14.475,23.39264,11.875
34.75,18.37651,14.47913,23.3977,11.87913
34.76,18.38605,14.48333,23.40984,11.88333
34.77,18.39399,14.4875,23.41996,11.8875
34.78,18.39638,14.49167,23.42299,11.89167
34.79,18.39399,14.49583,23.41996,11.89583
34.8,18.38764,14.5,23.41187,11.9
34.81,18.37651,14.50417,23.3977,11.90417
34.82,18.363,14.50833,23.3805,11.90833
34.83,18.35187,14.51247,23.36633,11.91247
34.84,18.34393,14.51667,23.35621,11.91667
34.85,18.34154,14.52083,23.35317,11.92083
34.86,18.34154,14.52497,23.35317,11.92497
34.87,18.34313,14.52917,23.3552,11.92917
34.88,18.33757,14.5333,23.34812,11.9333
34.89,18.33121,14.5375,23.34002,11.9375
34.9,18.32962,14.54167,23.338,11.94167
34.91,18.32962,14.54583,23.338,11.94583
34.92,18.32644,14.55,23.33395,11.95
34.93,18.32247,14.55417,23.32889,11.95417
34.94,18.32485,14.55833,23.33193,11.95833
34.95,18.33359,14.5625,23.34306,11.9625
34.96,18.33757,14.56663,23.34812,11.96663
34.97,18.33518,14.57083,23.34508,11.97083
34.98,18.33518,14.575,23.34508,11.975
34.99,18.33995,14.57913,23.35115,11.97913
35,18.34551,14.58333,23.35823,11.98333
35.01,18.34631,14.5875,23.35925,11.9875
35.02,18.3479,14.59167,23.36127,11.99167
35.03,18.35426,14.59583,23.36937,11.99583
35.04,18.363,14.6,23.3805,12
35.05,18.37492,14.60417,23.39567,12.00417
35.06,18.38366,14.60833,23.4068,12.00833
35.07,18.38764,14.6125,23.41187,12.0125
35.08,18.38923,14.61667,23.41389,12.01667
35.09,18.3924,14.62083,23.41794,12.02083
35.1,18.39399,14.625,23.41996,12.025
35.11,18.3924,14.6292,23.41794,12.0292
35.12,18.39002,14.63333,23.4149,12.03333
35.13,18.37969,14.6375,23.40174,12.0375
35.14,18.36697,14.64167,23.38556,12.04167
35.15,18.35982,14.6458,23.37645,12.0458
35.16,18.35982,14.65,23.37645,12.05
35.17,18.36061,14.65417,23.37746,12.05417
35.18,18.36061,14.65833,23.37746,12.05833
35.19,18.36061,14.6625,23.37746,12.0625
35.2,18.35823,14.66663,23.37442,12.06663
35.21,18.35664,14.67083,23.3724,12.07083
