Time,Force,Stroke,Stress,Strain
29.16,29.75543,12.14997,37.8858,12.14997
29.17,29.77212,12.15417,37.90704,12.15417
29.18,29.7912,12.1583,37.93133,12.1583
29.19,29.81504,12.16247,37.96169,12.16247
29.2,29.84047,12.16667,37.99406,12.16667
29.21,29.8659,12.1708,38.02644,12.1708
29.22,29.88497,12.17497,38.05073,12.17497
29.23,29.90087,12.17913,38.07097,12.17913
29.24,29.91835,12.1833,38.09323,12.1833
29.25,29.94061,12.1875,38.12156,12.1875
29.26,29.96445,12.19163,38.15192,12.19163
29.27,29.98749,12.1958,38.18126,12.1958
29.28,30.00418,12.2,38.20251,12.2
29.29,30.01451,12.20413,38.21567,12.20413
29.3,30.03041,12.2083,38.2359,12.2083
29.31,30.05346,12.21247,38.26525,12.21247
29.32,30.07889,12.21663,38.29763,12.21663
29.33,30.09955,12.22083,38.32394,12.22083
29.34,30.11227,12.22497,38.34013,12.22497
29.35,30.12498,12.22913,38.35632,12.22913
29.36,30.14167,12.23333,38.37757,12.23333
29.37,30.15439,12.23747,38.39376,12.23747
29.38,30.16233,12.24163,38.40388,12.24163
29.39,30.17346,12.2458,38.41804,12.2458
29.4,30.19174,12.24997,38.44131,12.24997
29.41,30.21081,12.25417,38.4656,12.25417
29.42,30.22909,12.2583,38.48887,12.2583
29.43,30.24658,12.26247,38.51114,12.26247
29.44,30.26485,12.26667,38.53441,12.26667
29.45,30.28154,12.2708,38.55566,12.2708
29.46,30.29823,12.27497,38.57691,12.27497
29.47,30.31572,12.27913,38.59917,12.27913
29.48,30.32525,12.2833,38.61131,12.2833
29.49,30.32207,12.2875,38.60727,12.2875
29.5,30.31572,12.29163,38.59917,12.29163
29.51,30.31731,12.2958,38.60119,12.2958
29.52,30.32605,12.29997,38.61232,12.29997
29.53,30.33876,12.30413,38.62851,12.30413
29.54,30.35148,12.3083,38.6447,12.3083
29.55,30.36181,12.31247,38.65786,12.31247
29.56,30.36817,12.31663,38.66595,12.31663
29.57,30.37453,12.32083,38.67405,12.32083
29.58,30.38009,12.32497,38.68113,12.32497
29.59,30.38486,12.32913,38.6872,12.32913
29.6,30.39042,12.3333,38.69429,12.3333
29.61,30.40075,12.33747,38.70744,12.33747
29.62,30.41109,12.34163,38.7206,12.34163
29.63,30.41983,12.3458,38.73172,12.3458
29.64,30.43016,12.34997,38.74488,12.34997
29.65,30.4389,12.35413,38.75601,12.35413
29.66,30.44923,12.3583,38.76917,12.3583
29.67,30.46036,12.36247,38.78333,12.36247
29.68,30.47864,12.36663,38.8066,12.36663
29.69,30.4993,12.3708,38.83291,12.3708
29.7,30.51599,12.37497,38.85416,12.37497
29.71,30.52235,12.37913,38.86226,12.37913
29.72,30.51837,12.3833,38.8572,12.3833
29.73,30.50963,12.3875,38.84607,12.3875
29.74,30.50804,12.39163,38.84404,12.39163
29.75,30.5144,12.3958,38.85214,12.3958
29.76,30.52394,12.4,38.86428,12.4
29.77,30.52711,12.40413,38.86833,12.40413
29.78,30.52711,12.4083,38.86833,12.4083
29.79,30.52473,12.41247,38.86529,12.41247
29.8,30.51996,12.41663,38.85922,12.41663
29.81,30.50963,12.4208,38.84607,12.4208
29.82,30.50168,12.42493,38.83595,12.42493
29.83,30.4993,12.42913,38.83291,12.42913
29.84,30.50327,12.43333,38.83797,12.43333
29.85,30.50725,12.43747,38.84303,12.43747
29.86,30.51201,12.44163,38.8491,12.44163
29.87,30.51837,12.4458,38.8572,12.4458
29.88,30.52473,12.44997,38.86529,12.44997
29.89,30.53268,12.45417,38.87541,12.45417
29.9,30.53745,12.4583,38.88148,12.4583
29.91,30.54142,12.46247,38.88654,12.46247
29.92,30.5438,12.46667,38.88958,12.46667
29.93,30.54778,12.4708,38.89464,12.4708
29.94,30.55334,12.475,38.90172,12.475
29.95,30.55652,12.47913,38.90577,12.47913
29.96,30.5597,12.4833,38.90982,12.4833
29.97,30.56208,12.4875,38.91285,12.4875
29.98,30.56844,12.49163,38.92095,12.49163
29.99,30.57639,12.4958,38.93106,12.4958
30,30.57877,12.5,38.9341,12.5
30.01,30.5748,12.50413,38.92904,12.50413
30.02,30.57241,12.5083,38.92601,12.5083
30.03,30.5748,12.51247,38.92904,12.51247
30.04,30.57639,12.51663,38.93106,12.51663
30.05,30.57083,12.52083,38.92398,12.52083
30.06,30.56208,12.52497,38.91285,12.52497
30.07,30.55175,12.52917,38.8997,12.52917
30.08,30.54142,12.53333,38.88654,12.53333
30.09,30.5287,12.53747,38.87035,12.53747
30.1,30.51837,12.54163,38.8572,12.54163
30.11,30.51043,12.5458,38.84708,12.5458
30.12,30.50725,12.54997,38.84303,12.54997
30.13,30.50168,12.55413,38.83595,12.55413
30.14,30.49533,12.5583,38.82785,12.5583
30.15,30.4842,12.56247,38.81369,12.56247
30.16,30.47466,12.56663,38.80154,12.56663
30.17,30.47069,12.5708,38.79649,12.5708
30.18,30.46989,12.57497,38.79548,12.57497
30.19,30.46831,12.57913,38.79345,12.57913
30.2,30.46354,12.5833,38.78738,12.5833
30.21,30.45321,12.5875,38.77422,12.5875
30.22,30.44128,12.59163,38.75904,12.59163
30.23,30.43254,12.5958,38.74792,12.5958
30.24,30.42857,12.59997,38.74286,12.59997
30.25,30.43095,12.60413,38.74589,12.60413
30.26,30.43413,12.6083,38.74994,12.6083
30.27,30.43652,12.61247,38.75298,12.61247
30.28,30.4389,12.61663,38.75601,12.61663
30.29,30.44049,12.6208,38.75803,12.6208
30.3,30.4389,12.62497,38.75601,12.62497
30.31,30.43652,12.62913,38.75298,12.62913
30.32,30.43493,12.6333,38.75095,12.6333
30.33,30.43413,12.63747,38.74994,12.63747
30.34,30.43095,12.64163,38.74589,12.64163
30.35,30.42618,12.6458,38.73982,12.6458
30.36,30.41824,12.64997,38.7297,12.64997
30.37,30.41109,12.65417,38.7206,12.65417
30.38,30.39678,12.6583,38.70238,12.6583
30.39,30.37453,12.66247,38.67405,12.66247
30.4,30.34671,12.66663,38.63863,12.66663
30.41,30.31969,12.6708,38.60423,12.6708
30.42,30.29664,12.67497,38.57488,12.67497
30.43,30.27757,12.67913,38.5506,12.67913
30.44,30.25929,12.6833,38.52732,12.6833
30.45,30.24181,12.68747,38.50507,12.68747
30.46,30.2275,12.69163,38.48685,12.69163
30.47,30.21558,12.6958,38.47167,12.6958
30.48,30.20843,12.69997,38.46257,12.69997
30.49,30.20207,12.70413,38.45447,12.70413
30.5,30.19889,12.7083,38.45042,12.7083
30.51,30.20048,12.71247,38.45245,12.71247
30.52,30.20207,12.71663,38.45447,12.71663
30.53,30.1981,12.72083,38.44941,12.72083
30.54,30.18777,12.72497,38.43626,12.72497
30.55,30.17584,12.72913,38.42108,12.72913
30.56,30.16472,12.7333,38.40691,12.7333
30.57,30.15041,12.73747,38.3887,12.73747
30.58,30.13611,12.74163,38.37048,12.74163
30.59,30.12339,12.74577,38.35429,12.74577
30.6,30.11306,12.74997,38.34114,12.74997
30.61,30.1067,12.75417,38.33304,12.75417
30.62,30.10432,12.7583,38.33001,12.7583
30.63,30.10035,12.76247,38.32495,12.76247
30.64,30.08922,12.76667,38.31078,12.76667
30.65,30.07015,12.7708,38.2865,12.7708
30.66,30.04789,12.77497,38.25816,12.77497
30.67,30.02644,12.77913,38.23084,12.77913
30.68,30.00418,12.7833,38.20251,12.7833
30.69,29.98352,12.7875,38.1762,12.7875
30.7,29.96365,12.79163,38.15091,12.79163
30.71,29.94299,12.7958,38.1246,12.7958
30.72,29.92074,12.79997,38.09626,12.79997
30.73,29.90325,12.80413,38.07401,12.80413
30.74,29.88259,12.8083,38.0477,12.8083
30.75,29.85954,12.81247,38.01835,12.81247
30.76,29.8365,12.81663,37.98901,12.81663
30.77,29.81742,12.82083,37.96472,12.82083
30.78,29.79835,12.82497,37.94044,12.82497
30.79,29.78007,12.82913,37.91716,12.82913
30.8,29.76179,12.83333,37.89389,12.83333
30.81,29.74192,12.83747,37.86859,12.83747
30.82,29.71888,12.84163,37.83925,12.84163
30.83,29.69821,12.8458,37.81294,12.8458
30.84,29.68152,12.84997,37.79169,12.84997
30.85,29.67119,12.85413,37.77853,12.85413
30.86,29.67119,12.8583,37.77853,12.8583
30.87,29.67914,12.86247,37.78865,12.86247
30.88,29.68868,12.86663,37.8008,12.86663
30.89,29.69901,12.8708,37.81395,12.8708
30.9,29.70537,12.87497,37.82204,12.87497
30.91,29.71093,12.87913,37.82913,12.87913
30.92,29.71172,12.8833,37.83014,12.8833
30.93,29.70537,12.8875,37.82204,12.8875
30.94,29.69265,12.89163,37.80585,12.89163
30.95,29.68391,12.8958,37.79472,12.8958
30.96,29.67755,12.9,37.78663,12.9
30.97,29.66881,12.90413,37.7755,12.90413
30.98,29.6545,12.9083,37.75729,12.9083
30.99,29.64655,12.91247,37.74717,12.91247
31,29.64258,12.91663,37.74211,12.91663
31.01,29.63622,12.92083,37.73401,12.92083
31.02,29.62748,12.92493,37.72288,12.92493
31.03,29.61715,12.92913,37.70973,12.92913
31.04,29.60285,12.9333,37.69151,12.9333
31.05,29.58536,12.93747,37.66925,12.93747
31.06,29.56947,12.94163,37.64901,12.94163
31.07,29.55993,12.9458,37.63687,12.9458
31.08,29.55437,12.94997,37.62979,12.94997
31.09,29.55039,12.95417,37.62473,12.95417
31.1,29.54801,12.9583,37.62169,12.9583
31.11,29.54563,12.96247,37.61866,12.96247
31.12,29.53768,12.96663,37.60854,12.96663
31.13,29.52337,12.9708,37.59032,12.9708
31.14,29.50191,12.97497,37.563,12.97497
31.15,29.46854,12.9791,37.5205,12.9791
31.16,29.42483,12.9833,37.46485,12.9833
31.17,29.37635,12.9875,37.40313,12.9875
31.18,29.33105,12.99163,37.34545,12.99163
31.19,29.29926,12.9958,37.30497,12.9958
31.2,29.28098,12.99997,37.2817,12.99997
31.21,29.26826,13.00413,37.26551,13.00413
31.22,29.25555,13.0083,37.24932,13.0083
31.23,29.24522,13.01247,37.23617,13.01247
31.24,29.24442,13.01663,37.23515,13.01663
31.25,29.24681,13.02083,37.23819,13.02083
31.26,29.24283,13.02497,37.23313,13.02497
31.27,29.2325,13.02913,37.21998,13.02913
31.28,29.22217,13.03333,37.20682,13.03333
31.29,29.21343,13.03747,37.19569,13.03747
31.3,29.2031,13.04163,37.18254,13.04163
31.31,29.19277,13.0458,37.16938,13.0458
31.32,29.18164,13.04997,37.15522,13.04997
31.33,29.1721,13.05413,37.14307,13.05413
31.34,29.16495,13.0583,37.13396,13.0583
31.35,29.15859,13.06247,37.12587,13.06247
31.36,29.15303,13.06663,37.11879,13.06663
31.37,29.15064,13.0708,37.11575,13.0708
31.38,29.14906,13.07497,37.11373,13.07497
31.39,29.14906,13.07913,37.11373,13.07913
31.4,29.15303,13.0833,37.11879,13.0833
31.41,29.16177,13.0875,37.12992,13.0875
31.42,29.17369,13.09163,37.1451,13.09163
31.43,29.18561,13.0958,37.16027,13.0958
31.44,29.20071,13.09997,37.1795,13.09997
31.45,29.2174,13.10413,37.20075,13.10413
31.46,29.2325,13.1083,37.21998,13.1083
31.47,29.24442,13.11247,37.23515,13.11247
31.48,29.25555,13.11663,37.24932,13.11663
31.49,29.26588,13.12083,37.26247,13.12083
31.5,29.27144,13.12497,37.26956,13.12497
31.51,29.27621,13.12917,37.27563,13.12917
31.52,29.28416,13.13333,37.28575,13.13333
31.53,29.29449,13.1375,37.2989,13.1375
31.54,29.30562,13.14167,37.31307,13.14167
31.55,29.31833,13.14583,37.32926,13.14583
31.56,29.33105,13.15,37.34545,13.15
31.57,29.34059,13.1542,37.35759,13.1542
31.58,29.34297,13.15833,37.36063,13.15833
31.59,29.34456,13.1625,37.36265,13.1625
31.6,29.34774,13.16667,37.3667,13.16667
31.61,29.34933,13.17083,37.36872,13.17083
31.62,29.34297,13.175,37.36063,13.175
31.63,29.33105,13.17913,37.34545,13.17913
31.64,29.31833,13.18333,37.32926,13.18333
31.65,29.30721,13.1875,37.31509,13.1875
31.66,29.29926,13.19163,37.30497,13.19163
31.67,29.28257,13.19583,37.28373,13.19583
31.68,29.25158,13.2,37.24426,13.2
31.69,29.21502,13.20413,37.19772,13.20413
31.7,29.188,13.20833,37.16331,13.20833
31.71,29.1721,13.2125,37.14307,13.2125
31.72,29.15939,13.21663,37.12688,13.21663
31.73,29.14031,13.22083,37.1026,13.22083
31.74,29.12203,13.225,37.07932,13.225
31.75,29.10694,13.22917,37.0601,13.22917
31.76,29.09422,13.23333,37.04391,13.23333
31.77,29.0815,13.2375,37.02772,13.2375
31.78,29.07515,13.24167,37.01962,13.24167
31.79,29.07117,13.2458,37.01456,13.2458
31.8,29.0672,13.25,37.00951,13.25
31.81,29.06084,13.2542,37.00141,13.2542
31.82,29.05448,13.2583,36.99332,13.2583
31.83,29.04812,13.2625,36.98522,13.2625
31.84,29.04018,13.26667,36.9751,13.26667
31.85,29.02746,13.27083,36.95891,13.27083
31.86,29.01236,13.275,36.93969,13.275
31.87,28.99011,13.27913,36.91135,13.27913
31.88,28.96309,13.28333,36.87695,13.28333
31.89,28.94163,13.2875,36.84963,13.2875
31.9,28.93527,13.29163,36.84153,13.29163
31.91,28.94163,13.29583,36.84963,13.29583
31.92,28.9464,13.3,36.8557,13.3
31.93,28.9456,13.30413,36.85469,13.30413
31.94,28.94322,13.30833,36.85165,13.30833
31.95,28.94402,13.31247,36.85266,13.31247
31.96,28.94322,13.31667,36.85165,13.31667
31.97,28.93686,13.32083,36.84356,13.32083
31.98,28.92892,13.325,36.83344,13.325
31.99,28.92097,13.32917,36.82332,13.32917
32,28.91699,13.33333,36.81826,13.33333
32.01,28.91699,13.3375,36.81826,13.3375
32.02,28.92335,13.34167,36.82635,13.34167
32.03,28.93368,13.34583,36.83951,13.34583
32.04,28.94163,13.35,36.84963,13.35
32.05,28.93925,13.35417,36.84659,13.35417
32.06,28.93527,13.3583,36.84153,13.3583
32.07,28.93766,13.3625,36.84457,13.3625
32.08,28.94163,13.36667,36.84963,13.36667
32.09,28.94163,13.3708,36.84963,13.3708
32.1,28.94004,13.375,36.84761,13.375
32.11,28.94163,13.37913,36.84963,13.37913
32.12,28.94402,13.38333,36.85266,13.38333
32.13,28.9456,13.3875,36.85469,13.3875
32.14,28.94402,13.39167,36.85266,13.39167
32.15,28.93925,13.39583,36.84659,13.39583
32.16,28.93527,13.4,36.84153,13.4
32.17,28.92892,13.40417,36.83344,13.40417
32.18,28.92256,13.40833,36.82534,13.40833
32.19,28.91382,13.41247,36.81421,13.41247
32.2,28.90428,13.41667,36.80207,13.41667
32.21,28.9003,13.42083,36.79701,13.42083
32.22,28.89951,13.42497,36.796,13.42497
32.23,28.89951,13.42917,36.796,13.42917
32.24,28.89077,13.43333,36.78487,13.43333
32.25,28.85421,13.43747,36.73832,13.43747
32.26,28.75487,13.44167,36.61184,13.44167
32.27,28.57765,13.44583,36.38619,13.44583
32.28,28.37737,13.45,36.1312,13.45
32.29,28.22796,13.45417,35.94096,13.45417
32.3,28.14849,13.4583,35.83977,13.4583
32.31,28.10955,13.4625,35.79019,13.4625
32.32,28.09207,13.46667,35.76793,13.46667
32.33,28.08809,13.47083,35.76287,13.47083
32.34,28.09445,13.475,35.77097,13.475
32.35,28.10558,13.47913,35.78513,13.47913
32.36,28.11988,13.4833,35.80334,13.4833
32.37,28.13419,13.48753,35.82156,13.48753
32.38,28.14849,13.49163,35.83977,13.49163
32.39,28.16836,13.49583,35.86507,13.49583
32.4,28.19697,13.5,35.9015,13.5
32.41,28.22399,13.50417,35.9359,13.50417
32.42,28.24148,13.50833,35.95816,13.50833
32.43,28.25101,13.5125,35.97031,13.5125
32.44,28.2534,13.51667,35.97334,13.51667
32.45,28.25975,13.52083,35.98143,13.52083
32.46,28.27088,13.52497,35.9956,13.52497
32.47,28.28757,13.52917,36.01685,13.52917
32.48,28.30823,13.53333,36.04316,13.53333
32.49,28.32413,13.5375,36.0634,13.5375
32.5,28.32492,13.54167,36.06441,13.54167
32.51,28.32015,13.54583,36.05834,13.54583
32.52,28.32015,13.54997,36.05834,13.54997
32.53,28.3289,13.55417,36.06947,13.55417
32.54,28.34161,13.55833,36.08566,13.55833
32.55,28.35035,13.5625,36.09679,13.5625
32.56,28.3583,13.56667,36.10691,13.56667
32.57,28.36069,13.57083,36.10994,13.57083
32.58,28.35989,13.575,36.10893,13.575
32.59,28.35592,13.57913,36.10387,13.57913
32.6,28.35194,13.58333,36.09881,13.58333
32.61,28.3432,13.5875,36.08768,13.5875
32.62,28.33525,13.59167,36.07756,13.59167
32.63,28.33525,13.59583,36.07756,13.59583
32.64,28.34797,13.6,36.09375,13.6
32.65,28.36227,13.60413,36.11197,13.60413
32.66,28.37261,13.60833,36.12512,13.60833
32.67,28.37658,13.61247,36.13018,13.61247
32.68,28.37737,13.61667,36.1312,13.61667
32.69,28.37896,13.62083,36.13322,13.62083
32.7,28.37896,13.62497,36.13322,13.62497
32.71,28.38135,13.62917,36.13625,13.62917
32.72,28.38373,13.63333,36.13929,13.63333
32.73,28.3877,13.6375,36.14435,13.6375
32.74,28.39406,13.64167,36.15244,13.64167
32.75,28.4036,13.6458,36.16459,13.6458
32.76,28.41632,13.65,36.18077,13.65
32.77,28.42506,13.65417,36.19191,13.65417
32.78,28.42903,13.6583,36.19696,13.6583
32.79,28.43142,13.6625,36.2,13.6625
32.8,28.43142,13.66667,36.2,13.66667
32.81,28.42665,13.67083,36.19393,13.67083
32.82,28.41632,13.675,36.18077,13.675
32.83,28.40678,13.67913,36.16863,13.67913
32.84,28.39406,13.68333,36.15244,13.68333
32.85,28.37737,13.6875,36.1312,13.6875
32.86,28.35989,13.69163,36.10893,13.69163
32.87,28.35035,13.69583,36.09679,13.69583
32.88,28.34558,13.7,36.09072,13.7
32.89,28.33366,13.70413,36.07554,13.70413
32.9,28.31459,13.70833,36.05125,13.70833
32.91,28.29154,13.7125,36.02191,13.7125
32.92,28.2685,13.71667,35.99257,13.71667
32.93,28.25181,13.72083,35.97132,13.72083
32.94,28.23909,13.72497,35.95513,13.72497
32.95,28.22479,13.72913,35.93691,13.72913
32.96,28.20492,13.73333,35.91162,13.73333
32.97,28.18028,13.73747,35.88025,13.73747
32.98,28.15326,13.74167,35.84584,13.74167
32.99,28.12624,13.7458,35.81144,13.7458
33,28.1016,13.74997,35.78007,13.74997
33.01,28.08014,13.75417,35.75275,13.75417
33.02,28.06187,13.7583,35.72948,13.7583
33.03,28.04677,13.7625,35.71025,13.7625
33.04,28.03405,13.76667,35.69406,13.76667
33.05,28.02213,13.77083,35.67888,13.77083
33.06,28.01577,13.775,35.67079,13.775
33.07,28.01736,13.77913,35.67281,13.77913
33.08,28.02372,13.78333,35.68091,13.78333
33.09,28.0261,13.7875,35.68394,13.7875
33.1,28.02372,13.79167,35.68091,13.79167
33.11,28.02213,13.79583,35.67888,13.79583
33.12,28.02928,13.8,35.68799,13.8
33.13,28.03564,13.80413,35.69609,13.80413
33.14,28.03882,13.80833,35.70013,13.80833
33.15,28.03882,13.81247,35.70013,13.81247
33.16,28.04279,13.81663,35.70519,13.81663
33.17,28.0571,13.82083,35.72341,13.82083
33.18,28.07617,13.82497,35.74769,13.82497
33.19,28.09207,13.82913,35.76793,13.82913
33.2,28.10319,13.83333,35.7821,13.83333
33.21,28.11352,13.8375,35.79525,13.8375
33.22,28.12227,13.84167,35.80638,13.84167
33.23,28.13419,13.8458,35.82156,13.8458
33.24,28.15485,13.85,35.84787,13.85
33.25,28.16518,13.85417,35.86102,13.85417
33.26,28.13021,13.8583,35.8165,13.8583
33.27,28.03405,13.8625,35.69406,13.8625
33.28,27.91325,13.86667,35.54026,13.86667
33.29,27.82027,13.8708,35.42186,13.8708
33.3,27.76702,13.875,35.35407,13.875
33.31,27.7408,13.87917,35.32068,13.87917
33.32,27.7249,13.88333,35.30044,13.88333
33.33,27.71457,13.8875,35.28729,13.8875
33.34,27.70185,13.89167,35.2711,13.89167
33.35,27.68755,13.89583,35.25288,13.89583
33.36,27.67881,13.9,35.24175,13.9
33.37,27.67642,13.90417,35.23872,13.90417
33.38,27.67245,13.90833,35.23365,13.90833
33.39,27.66848,13.91247,35.2286,13.91247
33.4,27.66848,13.91667,35.2286,13.91667
33.41,27.67245,13.92083,35.23365,13.92083
33.42,27.67245,13.92497,35.23365,13.92497
33.43,27.66768,13.92917,35.22758,13.92917
33.44,27.66371,13.93333,35.22253,13.93333
33.45,27.66768,13.9375,35.22758,13.9375
33.46,27.67245,13.94167,35.23365,13.94167
33.47,27.67404,13.94583,35.23568,13.94583
33.48,27.67404,13.95,35.23568,13.95
33.49,27.67801,13.95417,35.24074,13.95417
33.5,27.68278,13.95833,35.24681,13.95833
33.51,27.68914,13.9625,35.25491,13.9625
33.52,27.70344,13.96667,35.27312,13.96667
33.53,27.7249,13.97083,35.30044,13.97083
33.54,27.74557,13.975,35.32675,13.975
33.55,27.75749,13.97913,35.34193,13.97913
33.56,27.76623,13.98333,35.35306,13.98333
33.57,27.77894,13.9875,35.36925,13.9875
33.58,27.79722,13.99163,35.39252,13.99163
33.59,27.81471,13.99583,35.41478,13.99583
33.6,27.82504,14,35.42794,14
33.61,27.8306,14.00417,35.43502,14.00417
33.62,27.83298,14.00833,35.43806,14.00833
33.63,27.83378,14.01247,35.43907,14.01247
33.64,27.83934,14.01667,35.44615,14.01667
33.65,27.84809,14.02083,35.45728,14.02083
33.66,27.85683,14.02497,35.46841,14.02497
33.67,27.86239,14.02917,35.4755,14.02917
33.68,27.86477,14.03333,35.47853,14.03333
33.69,27.87272,14.0375,35.48865,14.0375
33.7,27.88305,14.04167,35.5018,14.04167
33.71,27.88703,14.04583,35.50686,14.04583
33.72,27.89021,14.04997,35.51091,14.04997
33.73,27.89974,14.05417,35.52305,14.05417
33.74,27.91246,14.0583,35.53925,14.0583
33.75,27.91643,14.0625,35.5443,14.0625
33.76,27.91087,14.06667,35.53722,14.06667
33.77,27.91246,14.0708,35.53925,14.0708
33.78,27.92279,14.075,35.5524,14.075
33.79,27.93312,14.07913,35.56555,14.07913
33.8,27.94027,14.08333,35.57466,14.08333
33.81,27.95061,14.0875,35.58781,14.0875
33.82,27.96332,14.09163,35.604,14.09163
33.83,27.97524,14.09583,35.61918,14.09583
33.84,27.97922,14.1,35.62424,14.1
33.85,27.97604,14.10413,35.62019,14.10413
33.86,27.97365,14.10833,35.61716,14.10833
33.87,27.98001,14.11247,35.62525,14.11247
33.88,27.9959,14.11667,35.64549,14.11667
33.89,28.01259,14.12083,35.66674,14.12083
33.9,28.02134,14.12497,35.67787,14.12497
33.91,28.02372,14.12917,35.68091,14.12917
33.92,28.02372,14.13333,35.68091,14.13333
33.93,28.01975,14.13747,35.67585,14.13747
33.94,28.01577,14.14167,35.67079,14.14167
33.95,28.01259,14.1458,35.66674,14.1458
33.96,28.011,14.15,35.66471,14.15
33.97,28.01259,14.15417,35.66674,14.15417
33.98,28.01339,14.1583,35.66775,14.1583
33.99,28.01339,14.1625,35.66775,14.1625
34,28.01498,14.16667,35.66978,14.16667
34.01,28.01895,14.17083,35.67484,14.17083
34.02,28.02213,14.175,35.67888,14.175
34.03,28.01895,14.17913,35.67484,14.17913
34.04,28.00941,14.18333,35.66269,14.18333
34.05,28.00067,14.1875,35.65156,14.1875
34.06,27.99273,14.19163,35.64145,14.19163
34.07,27.98557,14.19583,35.63234,14.19583
34.08,27.97762,14.2,35.62222,14.2
34.09,27.96968,14.20417,35.6121,14.20417
34.1,27.9665,14.20833,35.60805,14.20833
34.11,27.96729,14.21247,35.60907,14.21247
34.12,27.97365,14.21667,35.61716,14.21667
34.13,27.9816,14.22083,35.62728,14.22083
34.14,27.98398,14.22497,35.63031,14.22497
34.15,27.98637,14.22917,35.63335,14.22917
34.16,27.99193,14.23333,35.64043,14.23333
34.17,27.99908,14.23747,35.64954,14.23747
34.18,28.00862,14.24167,35.66168,14.24167
34.19,28.0261,14.2458,35.68394,14.2458
34.2,28.05233,14.25,35.71733,14.25
34.21,28.07379,14.25417,35.74466,14.25417
34.22,28.09048,14.2583,35.7659,14.2583
34.23,28.10478,14.2625,35.78412,14.2625
34.24,28.11829,14.26667,35.80132,14.26667
34.25,28.13498,14.2708,35.82257,14.2708
34.26,28.15326,14.275,35.84584,14.275
34.27,28.16359,14.27917,35.859,14.27917
34.28,28.16757,14.28333,35.86406,14.28333
34.29,28.16836,14.2875,35.86507,14.2875
34.3,28.17233,14.29167,35.87013,14.29167
34.31,28.18266,14.29583,35.88328,14.29583
34.32,28.19777,14.29997,35.90251,14.29997
34.33,28.2073,14.30413,35.91465,14.30413
34.34,28.20492,14.30833,35.91162,14.30833
34.35,28.19777,14.31247,35.90251,14.31247
34.36,28.19697,14.31667,35.9015,14.31667
34.37,28.20094,14.32083,35.90656,14.32083
34.38,28.21207,14.32497,35.92072,14.32497
34.39,28.23035,14.32917,35.944,14.32917
34.4,28.24942,14.33333,35.96828,14.33333
34.41,28.2685,14.3375,35.99257,14.3375
34.42,28.28678,14.34167,36.01584,14.34167
34.43,28.30346,14.3458,36.03709,14.3458
34.44,28.32015,14.35,36.05834,14.35
34.45,28.33287,14.35417,36.07453,14.35417
34.46,28.33764,14.3583,36.0806,14.3583
34.47,28.33684,14.3625,36.07959,14.3625
34.48,28.33525,14.36663,36.07756,14.36663
34.49,28.3432,14.3708,36.08768,14.3708
34.5,28.35989,14.37497,36.10893,14.37497
34.51,28.38055,14.37913,36.13524,14.37913
34.52,28.39565,14.3833,36.15447,14.3833
34.53,28.40598,14.3875,36.16762,14.3875
34.54,28.41473,14.39163,36.17875,14.39163
34.55,28.42267,14.3958,36.18887,14.3958
34.56,28.42983,14.4,36.19798,14.4
34.57,28.43539,14.40417,36.20506,14.40417
34.58,28.43777,14.40833,36.2081,14.40833
34.59,28.43936,14.41247,36.21012,14.41247
34.6,28.44016,14.41667,36.21113,14.41667
34.61,28.44413,14.42083,36.21619,14.42083
34.62,28.44969,14.42497,36.22327,14.42497
34.63,28.45605,14.42913,36.23137,14.42913
34.64,28.46321,14.43333,36.24048,14.43333
34.65,28.47354,14.43747,36.25363,14.43747
34.66,28.48625,14.44163,36.26982,14.44163
34.67,28.50056,14.4458,36.28804,14.4458
34.68,28.51725,14.45,36.30928,14.45
34.69,28.54029,14.45417,36.33863,14.45417
34.7,28.56731,14.4583,36.37303,14.4583
34.71,28.59195,14.4625,36.4044,14.4625
34.72,28.60705,14.46667,36.42363,14.46667
34.73,28.61579,14.4708,36.43476,14.4708
34.74,28.62533,14.475,36.4469,14.475
34.75,28.64281,14.47913,36.46916,14.47913
34.76,28.67142,14.4833,36.50559,14.4833
34.77,28.7056,14.4875,36.5491,14.4875
34.78,28.74056,14.49163,36.59362,14.49163
34.79,28.77156,14.49583,36.63309,14.49583
34.8,28.79778,14.5,36.66648,14.5
34.81,28.82083,14.50417,36.69582,14.50417
34.82,28.83752,14.50833,36.71707,14.50833
34.83,28.84944,14.51247,36.73225,14.51247
34.84,28.86057,14.51667,36.74642,14.51667
34.85,28.87408,14.52083,36.76362,14.52083
34.86,28.88759,14.52497,36.78082,14.52497
34.87,28.9019,14.52917,36.79903,14.52917
34.88,28.92017,14.53333,36.82231,14.53333
34.89,28.93686,14.53747,36.84356,14.53747
34.9,28.94958,14.54167,36.85975,14.54167
34.91,28.95991,14.5458,36.8729,14.5458
34.92,28.96865,14.54997,36.88403,14.54997
34.93,28.97739,14.55417,36.89516,14.55417
34.94,28.98137,14.5583,36.90022,14.5583
34.95,28.98375,14.5625,36.90326,14.5625
34.96,28.98773,14.56667,36.90832,14.56667
34.97,28.99329,14.57083,36.9154,14.57083
34.98,28.99806,14.575,36.92147,14.575
34.99,29.0068,14.57913,36.9326,14.57913
35,29.01475,14.58333,36.94272,14.58333
35.01,29.02269,14.5875,36.95284,14.5875
35.02,29.0362,14.59163,36.97004,14.59163
