Time,Force,Stroke,Stress,Strain
29.07,9.735425,12.1125,12.39553,10.02087
29.08,9.737809,12.11667,12.39856,10.02503
29.09,9.73622,12.12087,12.39654,10.02923
29.1,9.731452,12.125,12.39047,10.03337
29.11,9.725094,12.12917,12.38237,10.03753
29.12,9.719531,12.13333,12.37529,10.0417
29.13,9.72271,12.1375,12.37934,10.04587
29.14,9.727478,12.1417,12.38541,10.05007
29.15,9.733041,12.14583,12.39249,10.0542
29.16,9.739399,12.15003,12.40059,10.0584
29.17,9.74973,12.1542,12.41374,10.06257
29.18,9.758472,12.15833,12.42487,10.0667
29.19,9.762446,12.16253,12.42993,10.0709
29.2,9.763241,12.16667,12.43094,10.07503
29.21,9.768804,12.17083,12.43803,10.0792
29.22,9.775162,12.17503,12.44612,10.0834
29.23,9.78152,12.17917,12.45422,10.08753
29.24,9.786288,12.18337,12.46029,10.09173
29.25,9.794235,12.18753,12.47041,10.0959
29.26,9.802182,12.19167,12.48053,10.10003
29.27,9.812514,12.19587,12.49368,10.10423
29.28,9.826024,12.2,12.51088,10.10837
29.29,9.83874,12.20417,12.52707,10.11253
29.3,9.846687,12.20837,12.53719,10.11673
29.31,9.850661,12.2125,12.54225,10.12087
29.32,9.85225,12.2167,12.54427,10.12507
29.33,9.853045,12.22087,12.54529,10.12923
29.34,9.854634,12.225,12.54731,10.13337
29.35,9.853045,12.2292,12.54529,10.13757
29.36,9.85543,12.23337,12.54832,10.14173
29.37,9.865761,12.23753,12.56148,10.1459
29.38,9.879272,12.2417,12.57868,10.15007
29.39,9.886424,12.24583,12.58779,10.1542
29.4,9.885629,12.25003,12.58677,10.1584
29.41,9.879272,12.2542,12.57868,10.16257
29.42,9.875298,12.25833,12.57362,10.1667
29.43,9.873708,12.26253,12.5716,10.1709
29.44,9.869735,12.26667,12.56654,10.17503
29.45,9.862582,12.27083,12.55743,10.1792
29.46,9.859403,12.27503,12.55338,10.1834
29.47,9.864966,12.27917,12.56046,10.18753
29.48,9.871324,12.28333,12.56856,10.1917
29.49,9.872119,12.28753,12.56957,10.1959
29.5,9.867351,12.2917,12.5635,10.20007
29.51,9.860992,12.29587,12.55541,10.20423
29.52,9.862582,12.3,12.55743,10.20837
29.53,9.864966,12.3042,12.56046,10.21257
29.54,9.865761,12.30837,12.56148,10.21673
29.55,9.863377,12.3125,12.55844,10.22087
29.56,9.863377,12.3167,12.55844,10.22507
29.57,9.864966,12.32087,12.56046,10.22923
29.58,9.868939,12.325,12.56552,10.23337
29.59,9.879272,12.3292,12.57868,10.23757
29.6,9.891987,12.33333,12.59487,10.2417
29.61,9.898345,12.3375,12.60296,10.24587
29.62,9.899139,12.34167,12.60398,10.25003
29.63,9.895165,12.34583,12.59892,10.2542
29.64,9.890397,12.35003,12.59284,10.2584
29.65,9.888808,12.3542,12.59082,10.26257
29.66,9.886424,12.35833,12.58779,10.2667
29.67,9.88404,12.36253,12.58475,10.2709
29.68,9.877682,12.36667,12.57665,10.27503
29.69,9.876092,12.37083,12.57463,10.2792
29.7,9.88245,12.37503,12.58273,10.2834
29.71,9.892781,12.37917,12.59588,10.28753
29.72,9.903113,12.38333,12.60904,10.2917
29.73,9.908676,12.38753,12.61612,10.2959
29.74,9.91106,12.39167,12.61915,10.30003
29.75,9.913445,12.39587,12.62219,10.30423
29.76,9.917418,12.4,12.62725,10.30837
29.77,9.919803,12.40417,12.63028,10.31253
29.78,9.919007,12.40837,12.62927,10.31673
29.79,9.915829,12.4125,12.62523,10.32087
29.8,9.921391,12.4167,12.63231,10.32507
29.81,9.931724,12.42087,12.64546,10.32923
29.82,9.942849,12.425,12.65963,10.33337
29.83,9.949207,12.4292,12.66772,10.33757
29.84,9.950797,12.43333,12.66975,10.3417
29.85,9.949207,12.43753,12.66772,10.3459
29.86,9.951591,12.4417,12.67076,10.35007
29.87,9.958744,12.44583,12.67987,10.3542
29.88,9.967486,12.45,12.691,10.35837
29.89,9.972255,12.4542,12.69707,10.36257
29.9,9.973844,12.45833,12.69909,10.3667
29.91,9.978612,12.46253,12.70516,10.3709
29.92,9.988944,12.4667,12.71832,10.37507
29.93,10.00166,12.47087,12.73451,10.37923
29.94,10.0112,12.47503,12.74665,10.3834
29.95,10.01199,12.47917,12.74766,10.38753
29.96,10.01199,12.48333,12.74766,10.3917
29.97,10.01437,12.48753,12.7507,10.3959
29.98,10.01994,12.49167,12.75778,10.40003
29.99,10.02789,12.49587,12.7679,10.40423
30,10.0406,12.5,12.78409,10.40837
30.01,10.05173,12.50417,12.79826,10.41253
30.02,10.05729,12.50837,12.80534,10.41673
30.03,10.05332,12.5125,12.80028,10.42087
30.04,10.04775,12.51667,12.7932,10.42503
30.05,10.04775,12.52087,12.7932,10.42923
30.06,10.05332,12.525,12.80028,10.43337
30.07,10.0557,12.5292,12.80332,10.43757
30.08,10.05093,12.53333,12.79725,10.4417
30.09,10.0414,12.5375,12.7851,10.44587
30.1,10.04298,12.5417,12.78713,10.45007
30.11,10.05173,12.54583,12.79826,10.4542
30.12,10.05729,12.55003,12.80534,10.4584
30.13,10.05332,12.5542,12.80028,10.46257
30.14,10.04298,12.55833,12.78713,10.4667
30.15,10.03106,12.56253,12.77195,10.4709
30.16,10.02232,12.56667,12.76082,10.47503
30.17,10.02391,12.57083,12.76284,10.4792
30.18,10.03106,12.57503,12.77195,10.4834
30.19,10.03424,12.57917,12.776,10.48753
30.2,10.03504,12.58337,12.77701,10.49173
30.21,10.03901,12.58753,12.78207,10.4959
30.22,10.04457,12.59167,12.78915,10.50003
30.23,10.04934,12.59587,12.79522,10.50423
30.24,10.05173,12.6,12.79826,10.50837
30.25,10.05173,12.60417,12.79826,10.51253
30.26,10.05332,12.60837,12.80028,10.51673
30.27,10.05491,12.6125,12.8023,10.52087
30.28,10.05729,12.6167,12.80534,10.52507
30.29,10.05967,12.62087,12.80837,10.52923
30.3,10.06444,12.625,12.81445,10.53337
30.31,10.06444,12.6292,12.81445,10.53757
30.32,10.05809,12.63333,12.80635,10.5417
30.33,10.05173,12.6375,12.79826,10.54587
30.34,10.05729,12.6417,12.80534,10.55007
30.35,10.07001,12.64583,12.82153,10.5542
30.36,10.08113,12.65003,12.8357,10.5584
30.37,10.08749,12.6542,12.84379,10.56257
30.38,10.09146,12.65833,12.84885,10.5667
30.39,10.08749,12.66253,12.84379,10.5709
30.4,10.07875,12.66667,12.83266,10.57503
30.41,10.06603,12.67083,12.81647,10.5792
30.42,10.05809,12.67503,12.80635,10.5834
30.43,10.05967,12.67917,12.80837,10.58753
30.44,10.07001,12.68337,12.82153,10.59173
30.45,10.08034,12.68753,12.83468,10.5959
30.46,10.08431,12.69167,12.83974,10.60003
30.47,10.08113,12.69587,12.8357,10.60423
30.48,10.07795,12.7,12.83165,10.60837
30.49,10.07001,12.70417,12.82153,10.61253
30.5,10.06206,12.70837,12.81141,10.61673
30.51,10.05491,12.7125,12.8023,10.62087
30.52,10.05332,12.71667,12.80028,10.62503
30.53,10.0557,12.72087,12.80332,10.62923
30.54,10.06365,12.725,12.81343,10.63337
30.55,10.07001,12.7292,12.82153,10.63757
30.56,10.06762,12.73333,12.81849,10.6417
30.57,10.05967,12.7375,12.80837,10.64587
30.58,10.05809,12.7417,12.80635,10.65007
30.59,10.06206,12.74583,12.81141,10.6542
30.6,10.06444,12.75003,12.81445,10.6584
30.61,10.06842,12.7542,12.81951,10.66257
30.62,10.07795,12.75833,12.83165,10.6667
30.63,10.08908,12.76253,12.84581,10.6709
30.64,10.09146,12.76667,12.84885,10.67503
30.65,10.08511,12.77083,12.84076,10.6792
30.66,10.08113,12.77503,12.8357,10.6834
30.67,10.0867,12.77917,12.84278,10.68753
30.68,10.09544,12.78333,12.85391,10.6917
30.69,10.09703,12.78753,12.85593,10.6959
30.7,10.08908,12.79167,12.84581,10.70003
30.71,10.08511,12.79587,12.84076,10.70423
30.72,10.0867,12.8,12.84278,10.70837
30.73,10.08511,12.80417,12.84076,10.71253
30.74,10.07875,12.80837,12.83266,10.71673
30.75,10.07477,12.8125,12.8276,10.72087
30.76,10.08034,12.8167,12.83468,10.72507
30.77,10.0867,12.82087,12.84278,10.72923
30.78,10.08511,12.825,12.84076,10.73337
30.79,10.07795,12.8292,12.83165,10.73757
30.8,10.07398,12.83333,12.82659,10.7417
30.81,10.07636,12.8375,12.82962,10.74587
30.82,10.08431,12.8417,12.83974,10.75007
30.83,10.08749,12.84583,12.84379,10.7542
30.84,10.08511,12.85,12.84076,10.75837
30.85,10.08034,12.8542,12.83468,10.76257
30.86,10.07398,12.85833,12.82659,10.7667
30.87,10.07239,12.8625,12.82457,10.77087
30.88,10.07239,12.86667,12.82457,10.77503
30.89,10.0708,12.87083,12.82254,10.7792
30.9,10.06444,12.87503,12.81445,10.7834
30.91,10.05332,12.87913,12.80028,10.7875
30.92,10.0406,12.88333,12.78409,10.7917
30.93,10.03106,12.88753,12.77195,10.7959
30.94,10.03424,12.89167,12.776,10.80003
30.95,10.0414,12.89583,12.7851,10.8042
30.96,10.04696,12.90003,12.79218,10.8084
30.97,10.0406,12.90417,12.78409,10.81253
30.98,10.02471,12.90837,12.76385,10.81673
30.99,10.0112,12.9125,12.74665,10.82087
31,10.00484,12.9167,12.73855,10.82507
31.01,10.00325,12.92087,12.73653,10.82923
31.02,10.00086,12.925,12.7335,10.83337
31.03,9.999275,12.9292,12.73147,10.83757
31.04,10.00325,12.93333,12.73653,10.8417
31.05,10.00802,12.9375,12.7426,10.84587
31.06,10.01199,12.9417,12.74766,10.85007
31.07,10.01358,12.94583,12.74969,10.8542
31.08,10.0112,12.95,12.74665,10.85837
31.09,10.00961,12.95417,12.74463,10.86253
31.1,10.00961,12.95833,12.74463,10.8667
31.11,10.01199,12.9625,12.74766,10.87087
31.12,10.01437,12.96667,12.7507,10.87503
31.13,10.01199,12.97087,12.74766,10.87923
31.14,10.00484,12.97503,12.73855,10.8834
31.15,9.998481,12.97917,12.73046,10.88753
31.16,10.00325,12.98337,12.73653,10.89173
31.17,10.01437,12.98753,12.7507,10.8959
31.18,10.0263,12.99167,12.76588,10.90003
31.19,10.03265,12.99587,12.77397,10.90423
31.2,10.03106,13,12.77195,10.90837
31.21,10.0263,13.00417,12.76588,10.91253
31.22,10.02232,13.00837,12.76082,10.91673
31.23,10.02391,13.0125,12.76284,10.92087
31.24,10.03027,13.01667,12.77094,10.92503
31.25,10.04457,13.02087,12.78915,10.92923
31.26,10.05809,13.025,12.80635,10.93337
31.27,10.06365,13.0292,12.81343,10.93757
31.28,10.05967,13.03333,12.80837,10.9417
31.29,10.05491,13.0375,12.8023,10.94587
31.3,10.05332,13.0417,12.80028,10.95007
31.31,10.05729,13.04583,12.80534,10.9542
31.32,10.06365,13.05,12.81343,10.95837
31.33,10.06444,13.0542,12.81445,10.96257
31.34,10.06126,13.05833,12.8104,10.9667
31.35,10.05809,13.06253,12.80635,10.9709
31.36,10.05729,13.06667,12.80534,10.97503
31.37,10.05729,13.07083,12.80534,10.9792
31.38,10.0557,13.075,12.80332,10.98337
31.39,10.05491,13.07917,12.8023,10.98753
31.4,10.05093,13.08333,12.79725,10.9917
31.41,10.04696,13.08753,12.79218,10.9959
31.42,10.04696,13.09167,12.79218,11.00003
31.43,10.04696,13.09587,12.79218,11.00423
31.44,10.0406,13.1,12.78409,11.00837
31.45,10.02868,13.10417,12.76891,11.01253
31.46,10.01994,13.10837,12.75778,11.01673
31.47,10.01994,13.1125,12.75778,11.02087
31.48,10.01835,13.11667,12.75576,11.02503
31.49,10.00325,13.12087,12.73653,11.02923
31.5,9.973844,13.125,12.69909,11.03337
31.51,9.945233,13.12917,12.66266,11.03753
31.52,9.925365,13.13333,12.63737,11.0417
31.53,9.915034,13.1375,12.62421,11.04587
31.54,9.911855,13.1417,12.62016,11.05007
31.55,9.915829,13.14583,12.62523,11.0542
31.56,9.922187,13.15,12.63332,11.05837
31.57,9.930134,13.1542,12.64344,11.06257
31.58,9.934902,13.15833,12.64951,11.0667
31.59,9.938876,13.16253,12.65457,11.0709
31.6,9.940465,13.16667,12.65659,11.07503
31.61,9.936492,13.17083,12.65153,11.0792
31.62,9.931724,13.17503,12.64546,11.0834
31.63,9.925365,13.17917,12.63737,11.08753
31.64,9.922187,13.18333,12.63332,11.0917
31.65,9.92775,13.18753,12.6404,11.0959
31.66,9.938876,13.19167,12.65457,11.10003
31.67,9.948413,13.19583,12.66671,11.1042
31.68,9.946823,13.2,12.66469,11.10837
31.69,9.936492,13.20417,12.65153,11.11253
31.7,9.921391,13.20837,12.63231,11.11673
31.71,9.907086,13.2125,12.61409,11.12087
31.72,9.896755,13.21667,12.60094,11.12503
31.73,9.895165,13.22087,12.59892,11.12923
31.74,9.899139,13.225,12.60398,11.13337
31.75,9.904702,13.2292,12.61106,11.13757
31.76,9.905498,13.23337,12.61207,11.14173
31.77,9.905498,13.2375,12.61207,11.14587
31.78,9.904702,13.2417,12.61106,11.15007
31.79,9.900729,13.24583,12.606,11.1542
31.8,9.900729,13.25,12.606,11.15837
31.81,9.91106,13.25417,12.61915,11.16253
31.82,9.922187,13.25833,12.63332,11.1667
31.83,9.922187,13.26253,12.63332,11.1709
31.84,9.913445,13.26667,12.62219,11.17503
31.85,9.908676,13.27083,12.61612,11.1792
31.86,9.913445,13.27503,12.62219,11.1834
31.87,9.921391,13.27917,12.63231,11.18753
31.88,9.92775,13.28333,12.6404,11.1917
31.89,9.931724,13.28753,12.64546,11.1959
31.9,9.932518,13.29167,12.64647,11.20003
31.91,9.930134,13.29587,12.64344,11.20423
31.92,9.92616,13.3,12.63838,11.20837
31.93,9.931724,13.30417,12.64546,11.21253
31.94,9.938876,13.30837,12.65457,11.21673
31.95,9.940465,13.3125,12.65659,11.22087
31.96,9.940465,13.3167,12.65659,11.22507
31.97,9.940465,13.32087,12.65659,11.22923
31.98,9.938081,13.32503,12.65356,11.2334
31.99,9.934108,13.3292,12.6485,11.23757
32,9.934902,13.33337,12.64951,11.24173
32.01,9.940465,13.33753,12.65659,11.2459
32.02,9.948413,13.3417,12.66671,11.25007
32.03,9.95477,13.34587,12.67481,11.25423
32.04,9.961128,13.35003,12.6829,11.2584
32.05,9.965102,13.3542,12.68796,11.26257
32.06,9.971459,13.35837,12.69606,11.26673
32.07,9.982586,13.36253,12.71022,11.2709
32.08,9.999275,13.3667,12.73147,11.27507
32.09,10.01199,13.37087,12.74766,11.27923
32.1,10.01596,13.37503,12.75272,11.2834
32.11,10.01437,13.37917,12.7507,11.28753
32.12,10.01358,13.38337,12.74969,11.29173
32.13,10.01596,13.38757,12.75272,11.29593
32.14,10.0263,13.3917,12.76588,11.30007
32.15,10.04298,13.39587,12.78713,11.30423
32.16,10.05729,13.40003,12.80534,11.3084
32.17,10.06365,13.4042,12.81343,11.31257
32.18,10.06444,13.40837,12.81445,11.31673
32.19,10.06842,13.41253,12.81951,11.3209
32.2,10.07477,13.4167,12.8276,11.32507
32.21,10.08113,13.42087,12.8357,11.32923
32.22,10.08511,13.42503,12.84076,11.3334
32.23,10.09067,13.4292,12.84784,11.33757
32.24,10.09782,13.43337,12.85695,11.34173
32.25,10.10974,13.43753,12.87212,11.3459
32.26,10.12007,13.44173,12.88528,11.3501
32.27,10.12882,13.44587,12.89641,11.35423
32.28,10.14074,13.45003,12.91159,11.3584
32.29,10.15186,13.4542,12.92575,11.36257
32.3,10.16061,13.45837,12.93688,11.36673
32.31,10.16696,13.46253,12.94498,11.3709
32.32,10.17014,13.4667,12.94903,11.37507
32.33,10.16617,13.47087,12.94397,11.37923
32.34,10.15981,13.47503,12.93587,11.3834
32.35,10.17014,13.47917,12.94903,11.38753
32.36,10.19398,13.48337,12.97938,11.39173
32.37,10.21067,13.48753,13.00063,11.3959
32.38,10.21465,13.4917,13.00569,11.40007
32.39,10.21226,13.49587,13.00266,11.40423
32.4,10.21385,13.50003,13.00468,11.4084
32.41,10.21862,13.5042,13.01075,11.41257
32.42,10.22657,13.50837,13.02087,11.41673
32.43,10.23372,13.51253,13.02998,11.4209
32.44,10.24008,13.5167,13.03807,11.42507
32.45,10.24564,13.52087,13.04515,11.42923
32.46,10.25597,13.52503,13.05831,11.4334
32.47,10.26313,13.5292,13.06742,11.43757
32.48,10.26313,13.53337,13.06742,11.44173
32.49,10.25995,13.53753,13.06337,11.4459
32.5,10.25995,13.54173,13.06337,11.4501
32.51,10.26233,13.54587,13.0664,11.45423
32.52,10.26313,13.55003,13.06742,11.4584
32.53,10.25995,13.55423,13.06337,11.4626
32.54,10.252,13.55837,13.05325,11.46673
32.55,10.24644,13.56253,13.04617,11.4709
32.56,10.24961,13.5667,13.05021,11.47507
32.57,10.26233,13.57087,13.0664,11.47923
32.58,10.27743,13.57503,13.08563,11.4834
32.59,10.29174,13.57917,13.10384,11.48753
32.6,10.30048,13.58337,13.11497,11.49173
32.61,10.30286,13.58753,13.11801,11.4959
32.62,10.30207,13.5917,13.117,11.50007
32.63,10.30684,13.59587,13.12307,11.50423
32.64,10.32114,13.60003,13.14128,11.5084
32.65,10.33386,13.6042,13.15747,11.51257
32.66,10.33942,13.60837,13.16456,11.51673
32.67,10.33545,13.61253,13.1595,11.5209
32.68,10.32909,13.6167,13.1514,11.52507
32.69,10.33147,13.62087,13.15444,11.52923
32.7,10.33783,13.62503,13.16253,11.5334
32.71,10.34816,13.6292,13.17569,11.53757
32.72,10.36485,13.63337,13.19694,11.54173
32.73,10.38551,13.63753,13.22325,11.5459
32.74,10.39426,13.6417,13.23438,11.55007
32.75,10.38631,13.64587,13.22426,11.55423
32.76,10.37757,13.65003,13.21313,11.5584
32.77,10.37916,13.6542,13.21515,11.56257
32.78,10.3879,13.65837,13.22628,11.56673
32.79,10.39902,13.66253,13.24045,11.5709
32.8,10.40936,13.6667,13.2536,11.57507
32.81,10.41253,13.67087,13.25765,11.57923
32.82,10.41571,13.67503,13.2617,11.5834
32.83,10.42525,13.6792,13.27384,11.58757
32.84,10.43876,13.68337,13.29104,11.59173
32.85,10.44909,13.68757,13.3042,11.59593
32.86,10.45704,13.6917,13.31431,11.60007
32.87,10.46578,13.69587,13.32545,11.60423
32.88,10.4785,13.70003,13.34164,11.6084
32.89,10.48883,13.7042,13.35479,11.61257
32.9,10.4928,13.70837,13.35985,11.61673
32.91,10.49042,13.7125,13.35681,11.62087
32.92,10.49201,13.7167,13.35884,11.62507
32.93,10.49519,13.72087,13.36289,11.62923
32.94,10.49678,13.72503,13.36491,11.6334
32.95,10.49836,13.7292,13.36693,11.63757
32.96,10.50313,13.73337,13.373,11.64173
32.97,10.51585,13.73753,13.38919,11.6459
32.98,10.53413,13.7417,13.41247,11.65007
32.99,10.5532,13.74583,13.43675,11.6542
33,10.56592,13.75003,13.45294,11.6584
33.01,10.57227,13.7542,13.46104,11.66257
33.02,10.57227,13.75837,13.46104,11.66673
33.03,10.57466,13.76253,13.46407,11.6709
33.04,10.58261,13.7667,13.47419,11.67507
33.05,10.59532,13.77087,13.49038,11.67923
33.06,10.60724,13.77503,13.50556,11.6834
33.07,10.6144,13.77917,13.51467,11.68753
33.08,10.61996,13.78337,13.52175,11.69173
33.09,10.62473,13.78753,13.52782,11.6959
33.1,10.63267,13.7917,13.53794,11.70007
33.11,10.63744,13.79587,13.54401,11.70423
33.12,10.64301,13.80003,13.5511,11.7084
33.13,10.64777,13.8042,13.55717,11.71257
33.14,10.65572,13.80837,13.56728,11.71673
33.15,10.6581,13.81253,13.57032,11.7209
33.16,10.65731,13.8167,13.56931,11.72507
33.17,10.65572,13.82087,13.56728,11.72923
33.18,10.6581,13.825,13.57032,11.73337
33.19,10.66128,13.8292,13.57437,11.73757
33.2,10.66367,13.83337,13.5774,11.74173
33.21,10.67003,13.83753,13.5855,11.7459
33.22,10.68274,13.8417,13.60169,11.75007
33.23,10.69387,13.84587,13.61586,11.75423
33.24,10.70182,13.85003,13.62597,11.7584
33.25,10.71215,13.8542,13.63913,11.76257
33.26,10.7185,13.85837,13.64722,11.76673
33.27,10.72248,13.86253,13.65228,11.7709
33.28,10.72645,13.8667,13.65734,11.77507
33.29,10.73758,13.87087,13.67151,11.77923
33.3,10.75029,13.87503,13.6877,11.7834
33.31,10.75347,13.87917,13.69175,11.78753
33.32,10.75427,13.88337,13.69276,11.79173
33.33,10.7638,13.88757,13.7049,11.79593
33.34,10.78049,13.8917,13.72615,11.80007
33.35,10.79003,13.89587,13.73829,11.80423
33.36,10.79559,13.90003,13.74538,11.8084
33.37,10.80195,13.9042,13.75347,11.81257
33.38,10.81069,13.90837,13.7646,11.81673
33.39,10.81864,13.91253,13.77472,11.8209
33.4,10.82261,13.9167,13.77978,11.82507
33.41,10.82738,13.92087,13.78585,11.82923
33.42,10.83533,13.92503,13.79597,11.8334
33.43,10.84407,13.92923,13.8071,11.8376
33.44,10.85599,13.93337,13.82228,11.84173
33.45,10.86314,13.93753,13.83139,11.8459
33.46,10.86473,13.9417,13.83341,11.85007
33.47,10.86314,13.94583,13.83139,11.8542
33.48,10.86473,13.95003,13.83341,11.8584
33.49,10.86712,13.9542,13.83644,11.86257
33.5,10.86871,13.95837,13.83847,11.86673
33.51,10.8695,13.96253,13.83948,11.8709
33.52,10.87507,13.9667,13.84656,11.87507
33.53,10.8854,13.97087,13.85972,11.87923
33.54,10.9005,13.97503,13.87894,11.8834
33.55,10.91639,13.97917,13.89918,11.88753
33.56,10.92513,13.98337,13.91031,11.89173
33.57,10.92593,13.98753,13.91132,11.8959
33.58,10.92593,13.9917,13.91132,11.90007
33.59,10.92752,13.99587,13.91335,11.90423
33.6,10.93547,14.00003,13.92347,11.9084
33.61,10.94659,14.0042,13.93763,11.91257
33.62,10.96249,14.00837,13.95787,11.91673
33.63,10.97282,14.01253,13.97102,11.9209
33.64,10.97759,14.0167,13.9771,11.92507
33.65,10.97918,14.02087,13.97912,11.92923
33.66,10.98235,14.02503,13.98317,11.9334
33.67,10.9903,14.0292,13.99329,11.93757
33.68,10.99666,14.03337,14.00138,11.94173
33.69,11.00222,14.03753,14.00846,11.9459
33.7,11.00858,14.0417,14.01656,11.95007
33.71,11.02368,14.04583,14.03579,11.9542
33.72,11.04196,14.05003,14.05906,11.9584
33.73,11.05706,14.0542,14.07829,11.96257
33.74,11.07136,14.05837,14.0965,11.96673
33.75,11.08249,14.06253,14.11066,11.9709
33.76,11.09203,14.0667,14.12281,11.97507
33.77,11.0968,14.07087,14.12888,11.97923
33.78,11.10315,14.07503,14.13697,11.9834
33.79,11.1111,14.0792,14.14709,11.98757
33.8,11.11825,14.08337,14.1562,11.99173
33.81,11.12461,14.08753,14.16429,11.9959
33.82,11.13017,14.0917,14.17138,12.00007
33.83,11.13812,14.09587,14.1815,12.00423
33.84,11.15163,14.10003,14.1987,12.0084
33.85,11.16991,14.1042,14.22197,12.01257
33.86,11.18263,14.10837,14.23816,12.01673
33.87,11.18819,14.11253,14.24524,12.0209
33.88,11.18819,14.1167,14.24524,12.02507
33.89,11.18898,14.12087,14.24626,12.02923
33.9,11.19773,14.12503,14.25739,12.0334
33.91,11.20965,14.1292,14.27257,12.03757
33.92,11.21759,14.13337,14.28268,12.04173
33.93,11.22395,14.13753,14.29078,12.0459
33.94,11.22872,14.1417,14.29685,12.05007
33.95,11.23667,14.14583,14.30697,12.0542
33.96,11.24541,14.15003,14.3181,12.0584
33.97,11.25097,14.1542,14.32518,12.06257
33.98,11.25336,14.15833,14.32822,12.0667
33.99,11.25574,14.16253,14.33125,12.0709
34,11.26051,14.1667,14.33733,12.07507
34.01,11.26448,14.17087,14.34239,12.07923
34.02,11.26846,14.17503,14.34744,12.0834
34.03,11.27005,14.1792,14.34947,12.08757
34.04,11.2764,14.18337,14.35756,12.09173
34.05,11.28753,14.18753,14.37173,12.0959
34.06,11.30184,14.1917,14.38994,12.10007
34.07,11.30819,14.19587,14.39804,12.10423
34.08,11.31058,14.2,14.40107,12.10837
34.09,11.31376,14.2042,14.40512,12.11257
34.1,11.3225,14.20837,14.41625,12.11673
34.11,11.3376,14.2125,14.43548,12.12087
34.12,11.3519,14.2167,14.45369,12.12507
34.13,11.36382,14.22087,14.46887,12.12923
34.14,11.37018,14.225,14.47696,12.13337
34.15,11.37654,14.2292,14.48506,12.13757
34.16,11.38131,14.23337,14.49113,12.14173
34.17,11.38528,14.23753,14.49619,12.1459
34.18,11.38926,14.2417,14.50125,12.15007
34.19,11.39561,14.24583,14.50935,12.1542
34.2,11.40674,14.25003,14.52351,12.1584
34.21,11.42104,14.2542,14.54173,12.16257
34.22,11.43535,14.25833,14.55994,12.1667
34.23,11.44965,14.26257,14.57815,12.17093
34.24,11.46317,14.2667,14.59536,12.17507
34.25,11.47668,14.27087,14.61256,12.17923
34.26,11.48621,14.27503,14.6247,12.1834
34.27,11.49416,14.27917,14.63482,12.18753
34.28,11.50052,14.28337,14.64291,12.19173
34.29,11.50688,14.28753,14.65101,12.1959
34.3,11.51482,14.2917,14.66113,12.20007
34.31,11.52515,14.29587,14.67428,12.20423
34.32,11.5339,14.30003,14.68541,12.2084
34.33,11.54025,14.3042,14.69351,12.21257
34.34,11.5482,14.30837,14.70363,12.21673
34.35,11.55615,14.31253,14.71375,12.2209
34.36,11.55853,14.31673,14.71678,12.2251
34.37,11.55694,14.32087,14.71476,12.22923
34.38,11.55694,14.32503,14.71476,12.2334
34.39,11.56251,14.3292,14.72184,12.23757
34.4,11.56966,14.33337,14.73095,12.24173
34.41,11.56489,14.33753,14.72488,12.2459
34.42,11.52913,14.3417,14.67934,12.25007
34.43,11.46714,14.34587,14.60041,12.25423
34.44,11.41071,14.35003,14.52857,12.2584
34.45,11.38131,14.3542,14.49113,12.26257
34.46,11.37098,14.35837,14.47798,12.26673
34.47,11.37098,14.36253,14.47798,12.2709
34.48,11.37892,14.3667,14.4881,12.27507
34.49,11.38767,14.37087,14.49923,12.27923
34.5,11.398,14.37503,14.51238,12.2834
34.51,11.41071,14.37917,14.52857,12.28753
34.52,11.42343,14.38337,14.54476,12.29173
34.53,11.43297,14.38753,14.5569,12.2959
34.54,11.44171,14.39167,14.56803,12.30003
34.55,11.45045,14.39587,14.57917,12.30423
34.56,11.45681,14.40003,14.58726,12.3084
34.57,11.45681,14.4042,14.58726,12.31257
34.58,11.45442,14.40837,14.58422,12.31673
34.59,11.4584,14.41253,14.58928,12.3209
34.6,11.46952,14.4167,14.60345,12.32507
34.61,11.48303,14.42087,14.62065,12.32923
34.62,11.48542,14.425,14.62369,12.33337
34.63,11.48144,14.4292,14.61863,12.33757
34.64,11.47985,14.43337,14.6166,12.34173
34.65,11.48621,14.43753,14.6247,12.3459
34.66,11.49416,14.4417,14.63482,12.35007
34.67,11.50211,14.44583,14.64494,12.3542
34.68,11.51085,14.45003,14.65607,12.3584
34.69,11.51721,14.4542,14.66416,12.36257
34.7,11.51721,14.45833,14.66416,12.3667
34.71,11.51482,14.46253,14.66113,12.3709
34.72,11.51721,14.4667,14.66416,12.37507
34.73,11.52992,14.47087,14.68035,12.37923
34.74,11.54423,14.47503,14.69857,12.3834
34.75,11.55456,14.47917,14.71172,12.38753
34.76,11.55933,14.48337,14.71779,12.39173
34.77,11.56251,14.48753,14.72184,12.3959
34.78,11.56092,14.4917,14.71982,12.40007
34.79,11.56092,14.49587,14.71982,12.40423
34.8,11.56569,14.50003,14.72589,12.4084
34.81,11.57761,14.5042,14.74107,12.41257
34.82,11.59191,14.50837,14.75928,12.41673
34.83,11.60224,14.51253,14.77243,12.4209
34.84,11.60463,14.5167,14.77547,12.42507
34.85,11.60463,14.52087,14.77547,12.42923
34.86,11.60463,14.52503,14.77547,12.4334
34.87,11.6086,14.5292,14.78053,12.43757
34.88,11.61337,14.53337,14.7866,12.44173
34.89,11.61893,14.53753,14.79368,12.4459
34.9,11.61893,14.5417,14.79368,12.45007
