Time,Force,Stroke,Stress,Strain
35.11,22.61082,14.62913,28.78899,12.00417
35.12,22.61798,14.63333,28.7981,12.00837
35.13,22.62513,14.6375,28.80721,12.01253
35.14,22.62831,14.64163,28.81125,12.01667
35.15,22.63228,14.64583,28.81631,12.02087
35.16,22.64182,14.64997,28.82846,12.025
35.17,22.65294,14.65417,28.84262,12.0292
35.18,22.6593,14.65833,28.85072,12.03337
35.19,22.6593,14.66247,28.85072,12.0375
35.2,22.65533,14.66667,28.84566,12.0417
35.21,22.65453,14.67083,28.84465,12.04587
35.22,22.66089,14.675,28.85274,12.05003
35.23,22.67361,14.67917,28.86893,12.0542
35.24,22.68632,14.6833,28.88512,12.05833
35.25,22.6903,14.6875,28.89018,12.06253
35.26,22.68871,14.69167,28.88816,12.0667
35.27,22.68632,14.6958,28.88512,12.07083
35.28,22.68473,14.7,28.8831,12.07503
35.29,22.68871,14.70417,28.88816,12.0792
35.3,22.70301,14.7083,28.90637,12.08333
35.31,22.71573,14.7125,28.92256,12.08753
35.32,22.71732,14.71663,28.92459,12.09167
35.33,22.70778,14.7208,28.91244,12.09583
35.34,22.70063,14.725,28.90334,12.10003
35.35,22.7046,14.72913,28.9084,12.10417
35.36,22.71732,14.73333,28.92459,12.10837
35.37,22.72606,14.7375,28.93572,12.11253
35.38,22.72844,14.74167,28.93875,12.1167
35.39,22.73242,14.74583,28.94381,12.12087
35.4,22.74036,14.74997,28.95393,12.125
35.41,22.74752,14.75417,28.96304,12.1292
35.42,22.74752,14.75833,28.96304,12.13337
35.43,22.74672,14.76247,28.96202,12.1375
35.44,22.75149,14.76667,28.9681,12.1417
35.45,22.76421,14.77083,28.98429,12.14587
35.46,22.77851,14.77497,29.0025,12.15
35.47,22.78884,14.77917,29.01566,12.1542
35.48,22.7952,14.78333,29.02375,12.15837
35.49,22.79679,14.7875,29.02577,12.16253
35.5,22.79917,14.79167,29.02881,12.1667
35.51,22.80553,14.7958,29.03691,12.17083
35.52,22.81586,14.8,29.05006,12.17503
35.53,22.82858,14.80417,29.06625,12.1792
35.54,22.8405,14.8083,29.08143,12.18333
35.55,22.84765,14.8125,29.09053,12.18753
35.56,22.85004,14.81663,29.09357,12.19167
35.57,22.84368,14.82083,29.08548,12.19587
35.58,22.83494,14.825,29.07434,12.20003
35.59,22.83335,14.82913,29.07232,12.20417
35.6,22.83494,14.8333,29.07434,12.20833
35.61,22.83653,14.8375,29.07637,12.21253
35.62,22.83494,14.84163,29.07434,12.21667
35.63,22.83017,14.84583,29.06827,12.22087
35.64,22.82619,14.84997,29.06321,12.225
35.65,22.83096,14.85417,29.06928,12.2292
35.66,22.84527,14.85833,29.0875,12.23337
35.67,22.85957,14.86247,29.10571,12.2375
35.68,22.86593,14.86667,29.11381,12.2417
35.69,22.86593,14.87083,29.11381,12.24587
35.7,22.8707,14.87497,29.11988,12.25
35.71,22.88342,14.87917,29.13607,12.2542
35.72,22.89692,14.8833,29.15327,12.25833
35.73,22.90408,14.8875,29.16238,12.26253
35.74,22.91044,14.89167,29.17047,12.2667
35.75,22.91679,14.8958,29.17857,12.27083
35.76,22.92077,14.9,29.18363,12.27503
35.77,22.91997,14.90417,29.18262,12.2792
35.78,22.92236,14.9083,29.18565,12.28333
35.79,22.92315,14.9125,29.18666,12.28753
35.8,22.92077,14.91663,29.18363,12.29167
35.81,22.916,14.9208,29.17756,12.29583
35.82,22.91838,14.925,29.18059,12.30003
35.83,22.92951,14.92913,29.19476,12.30417
35.84,22.93984,14.93333,29.20791,12.30837
35.85,22.94382,14.9375,29.21297,12.31253
35.86,22.94143,14.94163,29.20994,12.31667
35.87,22.94143,14.94583,29.20994,12.32087
35.88,22.94382,14.95,29.21297,12.32503
35.89,22.9454,14.95417,29.21499,12.3292
35.9,22.9454,14.95833,29.21499,12.33337
35.91,22.94143,14.96247,29.20994,12.3375
35.92,22.93746,14.96667,29.20488,12.3417
35.93,22.93746,14.97083,29.20488,12.34587
35.94,22.94382,14.97497,29.21297,12.35
35.95,22.95335,14.97917,29.22511,12.3542
35.96,22.9605,14.9833,29.23422,12.35833
35.97,22.96686,14.9875,29.24232,12.36253
35.98,22.97481,14.99167,29.25244,12.3667
35.99,22.98752,14.9958,29.26862,12.37083
36,23.00024,15,29.28481,12.37503
36.01,23.00898,15.00417,29.29594,12.3792
36.02,23.01216,15.00703,29.29999,12.38207
36.03,23.01216,15.00753,29.29999,12.38257
