Time,Force,Stroke,Stress,Strain
29.07,19.88093,12.1125,25.31318,10.21243
29.08,19.88729,12.1167,25.32128,10.21663
29.09,19.88729,12.12087,25.32128,10.2208
29.1,19.88649,12.12503,25.32027,10.22497
29.11,19.87775,12.1292,25.30914,10.22913
29.12,19.86424,12.13333,25.29194,10.23327
29.13,19.85709,12.13753,25.28283,10.23747
29.14,19.85947,12.1417,25.28586,10.24163
29.15,19.86742,12.14583,25.29598,10.24577
29.16,19.87457,12.15003,25.30509,10.24997
29.17,19.88093,12.15417,25.31318,10.2541
29.18,19.8849,12.15833,25.31825,10.25827
29.19,19.88411,12.16253,25.31723,10.26247
29.2,19.87855,12.16667,25.31015,10.2666
29.21,19.87219,12.17087,25.30206,10.2708
29.22,19.86822,12.17503,25.297,10.27497
29.23,19.86822,12.17917,25.297,10.2791
29.24,19.86583,12.18337,25.29396,10.2833
29.25,19.85947,12.18753,25.28586,10.28747
29.26,19.8555,12.1917,25.28081,10.29163
29.27,19.85153,12.19587,25.27575,10.2958
29.28,19.84914,12.2,25.27271,10.29993
29.29,19.85153,12.2042,25.27575,10.30413
29.3,19.86345,12.20837,25.29093,10.3083
29.31,19.88014,12.2125,25.31218,10.31243
29.32,19.89285,12.2167,25.32836,10.31663
29.33,19.89683,12.22083,25.33343,10.32077
29.34,19.89285,12.22503,25.32836,10.32497
29.35,19.89047,12.2292,25.32533,10.32913
29.36,19.89444,12.23333,25.33039,10.33327
29.37,19.89762,12.23753,25.33443,10.33747
29.38,19.89921,12.2417,25.33646,10.34163
29.39,19.89444,12.24583,25.33039,10.34577
29.4,19.88649,12.25003,25.32027,10.34997
29.41,19.88093,12.2542,25.31318,10.35413
29.42,19.87855,12.25837,25.31015,10.3583
29.43,19.87457,12.26253,25.30509,10.36247
29.44,19.86742,12.26667,25.29598,10.3666
29.45,19.85947,12.27087,25.28586,10.3708
29.46,19.85391,12.27503,25.27878,10.37497
29.47,19.84914,12.27917,25.27271,10.3791
29.48,19.84914,12.28337,25.27271,10.3833
29.49,19.84914,12.2875,25.27271,10.38743
29.5,19.84914,12.29167,25.27271,10.3916
29.51,19.84517,12.29587,25.26765,10.3958
29.52,19.84278,12.3,25.26462,10.39993
29.53,19.83881,12.3042,25.25956,10.40413
29.54,19.83245,12.30837,25.25146,10.4083
29.55,19.82371,12.31253,25.24033,10.41247
29.56,19.81417,12.3167,25.22819,10.41663
29.57,19.8094,12.32087,25.22212,10.4208
29.58,19.80782,12.32503,25.22009,10.42497
29.59,19.80702,12.3292,25.21908,10.42913
29.6,19.80305,12.33333,25.21402,10.43327
29.61,19.80146,12.33753,25.212,10.43747
29.62,19.7951,12.3417,25.2039,10.44163
29.63,19.78,12.34583,25.18468,10.44577
29.64,19.76331,12.35003,25.16343,10.44997
29.65,19.75139,12.3542,25.14825,10.45413
29.66,19.74662,12.35837,25.14218,10.4583
29.67,19.74026,12.36253,25.13408,10.46247
29.68,19.72993,12.36667,25.12093,10.4666
29.69,19.71324,12.37087,25.09968,10.4708
29.7,19.69496,12.37503,25.07641,10.47497
29.71,19.67827,12.37917,25.05516,10.4791
29.72,19.66874,12.38337,25.04301,10.4833
29.73,19.6592,12.3875,25.03087,10.48743
29.74,19.64649,12.3917,25.01468,10.49163
29.75,19.629,12.39587,24.99242,10.4958
29.76,19.60596,12.4,24.96308,10.49993
29.77,19.57973,12.40417,24.92969,10.5041
29.78,19.55271,12.40837,24.89528,10.5083
29.79,19.52887,12.4125,24.86492,10.51243
29.8,19.50979,12.4167,24.84064,10.51663
29.81,19.49151,12.42087,24.81737,10.5208
29.82,19.47482,12.42503,24.79612,10.52497
29.83,19.45814,12.4292,24.77487,10.52913
29.84,19.43986,12.43333,24.75159,10.53327
29.85,19.41999,12.43753,24.7263,10.53747
29.86,19.40012,12.4417,24.701,10.54163
29.87,19.37866,12.44583,24.67368,10.54577
29.88,19.35164,12.45003,24.63927,10.54997
29.89,19.32701,12.45417,24.60791,10.5541
29.9,19.31111,12.45833,24.58767,10.55827
29.91,19.2968,12.46253,24.56945,10.56247
29.92,19.27773,12.46667,24.54517,10.5666
29.93,19.24753,12.47087,24.50672,10.5708
29.94,19.21972,12.47503,24.4713,10.57497
29.95,19.19905,12.47917,24.44499,10.5791
29.96,19.18634,12.48337,24.4288,10.5833
29.97,19.17998,12.4875,24.42071,10.58743
29.98,19.17521,12.49167,24.41464,10.5916
29.99,19.16488,12.49587,24.40148,10.5958
30,19.14501,12.5,24.37619,10.59993
30.01,19.12514,12.5042,24.35089,10.60413
30.02,19.10686,12.50837,24.32762,10.6083
30.03,19.09018,12.5125,24.30637,10.61243
30.04,19.07746,12.5167,24.29017,10.61663
30.05,19.06872,12.52087,24.27905,10.6208
30.06,19.05918,12.52503,24.2669,10.62497
30.07,19.04646,12.52917,24.25071,10.6291
30.08,19.03137,12.53333,24.23149,10.63327
30.09,19.01547,12.53753,24.21125,10.63747
30.1,18.99958,12.5417,24.19101,10.64163
30.11,18.98289,12.54583,24.16976,10.64577
30.12,18.96699,12.55003,24.14952,10.64997
30.13,18.95666,12.55417,24.13637,10.6541
30.14,18.95189,12.55833,24.1303,10.65827
30.15,18.94951,12.56253,24.12726,10.66247
30.16,18.94633,12.56667,24.12321,10.6666
30.17,18.94156,12.57083,24.11714,10.67077
30.18,18.93123,12.57503,24.10399,10.67497
30.19,18.9201,12.57917,24.08982,10.6791
30.2,18.90818,12.58337,24.07464,10.6833
30.21,18.89944,12.5875,24.06351,10.68743
30.22,18.88911,12.59167,24.05036,10.6916
30.23,18.88116,12.59583,24.04024,10.69577
30.24,18.87639,12.59997,24.03417,10.6999
30.25,18.8748,12.60417,24.03215,10.7041
30.26,18.87242,12.60837,24.02911,10.7083
30.27,18.86686,12.6125,24.02203,10.71243
30.28,18.86447,12.6167,24.01899,10.71663
30.29,18.86368,12.62083,24.01798,10.72077
30.3,18.85811,12.625,24.0109,10.72493
30.31,18.84699,12.6292,23.99673,10.72913
30.32,18.83268,12.63333,23.97852,10.73327
30.33,18.82235,12.63753,23.96536,10.73747
30.34,18.81441,12.6417,23.95524,10.74163
30.35,18.80964,12.64583,23.94917,10.74577
30.36,18.80566,12.65003,23.94411,10.74997
30.37,18.79692,12.65417,23.93298,10.7541
30.38,18.78262,12.65833,23.91477,10.75827
30.39,18.77069,12.66253,23.89959,10.76247
30.4,18.76354,12.66667,23.89048,10.7666
30.41,18.75162,12.67087,23.87531,10.7708
30.42,18.73732,12.67503,23.85709,10.77497
30.43,18.72619,12.67917,23.84293,10.7791
30.44,18.71983,12.68337,23.83483,10.7833
30.45,18.7095,12.6875,23.82168,10.78743
30.46,18.68804,12.6917,23.79436,10.79163
30.47,18.66341,12.69587,23.76299,10.7958
30.48,18.64513,12.7,23.73971,10.79993
30.49,18.62844,12.7042,23.71846,10.80413
30.5,18.60142,12.70837,23.68406,10.8083
30.51,18.56486,12.7125,23.63751,10.81243
30.52,18.53228,12.7167,23.59603,10.81663
30.53,18.51082,12.72083,23.5687,10.82077
30.54,18.49413,12.72503,23.54746,10.82497
30.55,18.47347,12.7292,23.52115,10.82913
30.56,18.45042,12.73333,23.4918,10.83327
30.57,18.4226,12.73753,23.45639,10.83747
30.58,18.39002,12.7417,23.4149,10.84163
30.59,18.36061,12.74587,23.37746,10.8458
30.6,18.3328,12.75003,23.34204,10.84997
30.61,18.30419,12.7542,23.30562,10.85413
30.62,18.2724,12.75837,23.26514,10.8583
30.63,18.24299,12.76253,23.2277,10.86247
30.64,18.22074,12.76667,23.19937,10.8666
30.65,18.20564,12.77087,23.18014,10.8708
30.66,18.18895,12.77503,23.15889,10.87497
30.67,18.16352,12.77917,23.12651,10.8791
30.68,18.13491,12.78337,23.09009,10.8833
30.69,18.11107,12.7875,23.05973,10.88743
30.7,18.0912,12.79167,23.03443,10.8916
30.71,18.06736,12.79587,23.00408,10.8958
30.72,18.03795,12.8,22.96664,10.89993
30.73,18.00696,12.80417,22.92717,10.9041
30.74,17.97358,12.80837,22.88467,10.9083
30.75,17.93861,12.8125,22.84015,10.91243
30.76,17.90841,12.8167,22.8017,10.91663
30.77,17.88219,12.82083,22.76831,10.92077
30.78,17.8504,12.82503,22.72783,10.92497
30.79,17.76457,12.8292,22.61855,10.92913
30.8,17.55714,12.83333,22.35445,10.93327
30.81,17.22733,12.83753,21.93452,10.93747
30.82,16.88639,12.8417,21.50042,10.94163
30.83,16.63764,12.84583,21.18371,10.94577
30.84,16.48903,12.85003,20.99448,10.94997
30.85,16.39287,12.8542,20.87205,10.95413
30.86,16.31816,12.85833,20.77693,10.95827
30.87,16.26333,12.86253,20.70711,10.96247
30.88,16.22836,12.86667,20.66259,10.9666
30.89,16.2069,12.87087,20.63527,10.9708
30.9,16.18226,12.87503,20.6039,10.97497
30.91,16.15047,12.87917,20.56342,10.9791
30.92,16.11948,12.88337,20.52396,10.9833
30.93,16.09802,12.8875,20.49664,10.98743
30.94,16.07736,12.8917,20.47033,10.99163
30.95,16.0559,12.89587,20.44301,10.9958
30.96,16.03524,12.9,20.4167,10.99993
30.97,16.02014,12.90417,20.39747,11.0041
30.98,16.00822,12.90837,20.3823,11.0083
30.99,15.99709,12.9125,20.36813,11.01243
31,15.98756,12.9167,20.35599,11.01663
31.01,15.9804,12.92083,20.34688,11.02077
31.02,15.97325,12.925,20.33777,11.02493
31.03,15.96689,12.9292,20.32968,11.02913
31.04,15.95656,12.93333,20.31652,11.03327
31.05,15.94384,12.93753,20.30033,11.03747
31.06,15.93034,12.9417,20.28313,11.04163
31.07,15.91603,12.94583,20.26492,11.04577
31.08,15.90411,12.95003,20.24974,11.04997
31.09,15.89378,12.95417,20.23659,11.0541
31.1,15.88662,12.95833,20.22748,11.05827
31.11,15.88265,12.96253,20.22242,11.06247
31.12,15.88662,12.96667,20.22748,11.0666
31.13,15.89378,12.97083,20.23659,11.07077
31.14,15.89696,12.97503,20.24063,11.07497
31.15,15.8906,12.97917,20.23254,11.0791
31.16,15.87868,12.98337,20.21736,11.0833
31.17,15.87232,12.9875,20.20926,11.08743
31.18,15.87232,12.99167,20.20926,11.0916
31.19,15.87391,12.99587,20.21129,11.0958
31.2,15.87868,13,20.21736,11.09993
31.21,15.89298,13.0042,20.23557,11.10413
31.22,15.90411,13.00837,20.24974,11.1083
31.23,15.90411,13.0125,20.24974,11.11243
31.24,15.89139,13.0167,20.23355,11.11663
31.25,15.88027,13.02083,20.21938,11.12077
31.26,15.86994,13.025,20.20623,11.12493
31.27,15.85722,13.02917,20.19004,11.1291
31.28,15.8453,13.03333,20.17486,11.13327
31.29,15.83894,13.0375,20.16677,11.13743
31.3,15.83417,13.0417,20.16069,11.14163
31.31,15.83258,13.04583,20.15867,11.14577
31.32,15.83497,13.05003,20.16171,11.14997
31.33,15.83735,13.05417,20.16474,11.1541
31.34,15.83894,13.05833,20.16677,11.15827
31.35,15.83894,13.06253,20.16677,11.16247
31.36,15.83735,13.06667,20.16474,11.1666
31.37,15.83497,13.07087,20.16171,11.1708
31.38,15.83099,13.07503,20.15665,11.17497
31.39,15.82623,13.07917,20.15058,11.1791
31.4,15.82623,13.08337,20.15058,11.1833
31.41,15.8302,13.0875,20.15564,11.18743
31.42,15.83735,13.0917,20.16474,11.19163
31.43,15.84689,13.09587,20.17688,11.1958
31.44,15.85325,13.1,20.18498,11.19993
31.45,15.85801,13.1042,20.19105,11.20413
31.46,15.8596,13.10837,20.19308,11.2083
31.47,15.8596,13.1125,20.19308,11.21243
31.48,15.8596,13.1167,20.19308,11.21663
31.49,15.85801,13.12087,20.19105,11.2208
31.5,15.85563,13.12503,20.18801,11.22497
31.51,15.85404,13.1292,20.18599,11.22913
31.52,15.84927,13.13333,20.17992,11.23327
31.53,15.83735,13.1375,20.16474,11.23743
31.54,15.81748,13.1417,20.13944,11.24163
31.55,15.79762,13.14583,20.11415,11.24577
31.56,15.78808,13.15003,20.10201,11.24997
31.57,15.78808,13.15417,20.10201,11.2541
31.58,15.79046,13.15833,20.10504,11.25827
31.59,15.7841,13.16253,20.09694,11.26247
31.6,15.77218,13.16667,20.08177,11.2666
31.61,15.76344,13.17087,20.07064,11.2708
31.62,15.75788,13.17503,20.06355,11.27497
31.63,15.7547,13.17917,20.05951,11.2791
31.64,15.75311,13.18337,20.05748,11.2833
31.65,15.7547,13.1875,20.05951,11.28743
31.66,15.75549,13.19167,20.06052,11.2916
31.67,15.75073,13.19587,20.05445,11.2958
31.68,15.74278,13.2,20.04433,11.29993
31.69,15.74039,13.2042,20.04129,11.30413
31.7,15.74516,13.20837,20.04736,11.3083
31.71,15.75152,13.2125,20.05546,11.31243
31.72,15.75549,13.2167,20.06052,11.31663
31.73,15.76503,13.22083,20.07266,11.32077
31.74,15.77377,13.225,20.08379,11.32493
31.75,15.77775,13.2292,20.08885,11.32913
31.76,15.77775,13.23333,20.08885,11.33327
31.77,15.77218,13.2375,20.08177,11.33743
31.78,15.76583,13.2417,20.07367,11.34163
31.79,15.76503,13.24583,20.07266,11.34577
31.8,15.76583,13.25003,20.07367,11.34997
31.81,15.76583,13.25417,20.07367,11.3541
31.82,15.76583,13.25833,20.07367,11.35827
31.83,15.7698,13.26253,20.07873,11.36247
31.84,15.77616,13.26667,20.08683,11.3666
31.85,15.77775,13.27087,20.08885,11.3708
31.86,15.77139,13.27503,20.08076,11.37497
31.87,15.7547,13.27917,20.05951,11.3791
31.88,15.73483,13.28333,20.03421,11.38327
31.89,15.71973,13.2875,20.01498,11.38743
31.9,15.71735,13.29167,20.01195,11.3916
31.91,15.7253,13.29583,20.02207,11.39577
31.92,15.73245,13.3,20.03117,11.39993
31.93,15.73483,13.30417,20.03421,11.4041
31.94,15.73006,13.30837,20.02814,11.4083
31.95,15.72212,13.3125,20.01802,11.41243
31.96,15.71814,13.3167,20.01296,11.41663
31.97,15.7253,13.32083,20.02207,11.42077
31.98,15.74278,13.325,20.04433,11.42493
31.99,15.76106,13.3292,20.0676,11.42913
32,15.7698,13.33333,20.07873,11.43327
32.01,15.76742,13.3375,20.0757,11.43743
32.02,15.76106,13.3417,20.0676,11.44163
32.03,15.75708,13.34583,20.06254,11.44577
32.04,15.75788,13.35003,20.06355,11.44997
32.05,15.76106,13.3542,20.0676,11.45413
32.06,15.75788,13.35833,20.06355,11.45827
32.07,15.75311,13.36253,20.05748,11.46247
32.08,15.75152,13.36667,20.05546,11.4666
32.09,15.75549,13.37087,20.06052,11.4708
32.1,15.75549,13.37503,20.06052,11.47497
32.11,15.75152,13.37917,20.05546,11.4791
32.12,15.74675,13.38337,20.04939,11.4833
32.13,15.74278,13.3875,20.04433,11.48743
32.14,15.7388,13.39167,20.03927,11.4916
32.15,15.73483,13.39587,20.03421,11.4958
32.16,15.73483,13.4,20.03421,11.49993
32.17,15.73801,13.40417,20.03826,11.5041
32.18,15.7388,13.40837,20.03927,11.5083
32.19,15.73245,13.4125,20.03117,11.51243
32.2,15.72132,13.4167,20.01701,11.51663
32.21,15.71099,13.42083,20.00385,11.52077
32.22,15.6951,13.42503,19.98362,11.52497
32.23,15.67523,13.4292,19.95832,11.52913
32.24,15.66092,13.43333,19.94011,11.53327
32.25,15.65854,13.43753,19.93707,11.53747
32.26,15.65933,13.4417,19.93808,11.54163
32.27,15.65536,13.44583,19.93302,11.54577
32.28,15.64821,13.45003,19.92391,11.54997
32.29,15.64423,13.45417,19.91886,11.5541
32.3,15.64264,13.45833,19.91683,11.55827
32.31,15.64185,13.46253,19.91582,11.56247
32.32,15.63867,13.46667,19.91177,11.5666
32.33,15.63787,13.47083,19.91076,11.57077
32.34,15.6339,13.47503,19.9057,11.57497
32.35,15.62357,13.47917,19.89255,11.5791
32.36,15.61244,13.48337,19.87838,11.5833
32.37,15.60529,13.4875,19.86927,11.58743
32.38,15.60529,13.49167,19.86927,11.5916
32.39,15.6045,13.49587,19.86826,11.5958
32.4,15.60291,13.5,19.86624,11.59993
32.41,15.60688,13.50417,19.8713,11.6041
32.42,15.61324,13.50837,19.87939,11.6083
32.43,15.61324,13.5125,19.87939,11.61243
32.44,15.60291,13.5167,19.86624,11.61663
32.45,15.59019,13.52083,19.85005,11.62077
32.46,15.57906,13.525,19.83588,11.62493
32.47,15.56555,13.52917,19.81868,11.6291
32.48,15.55443,13.53333,19.80451,11.63327
32.49,15.54569,13.5375,19.79338,11.63743
32.5,15.53933,13.5417,19.78529,11.64163
32.51,15.53615,13.54583,19.78124,11.64577
32.52,15.53535,13.55003,19.78023,11.64997
32.53,15.53297,13.55417,19.77719,11.6541
32.54,15.52979,13.55833,19.77314,11.65827
32.55,15.52741,13.56253,19.77011,11.66247
32.56,15.52502,13.56667,19.76707,11.6666
32.57,15.52502,13.57083,19.76707,11.67077
32.58,15.529,13.57503,19.77213,11.67497
32.59,15.53138,13.57917,19.77517,11.6791
32.6,15.53138,13.58333,19.77517,11.68327
32.61,15.53297,13.5875,19.77719,11.68743
32.62,15.54012,13.59167,19.7863,11.6916
32.63,15.54648,13.59587,19.79439,11.6958
32.64,15.54569,13.6,19.79338,11.69993
32.65,15.53774,13.60417,19.78326,11.7041
32.66,15.53138,13.60837,19.77517,11.7083
32.67,15.52582,13.6125,19.76809,11.71243
32.68,15.52502,13.6167,19.76707,11.71663
32.69,15.52343,13.62083,19.76505,11.72077
32.7,15.51867,13.625,19.75898,11.72493
32.71,15.51072,13.6292,19.74886,11.72913
32.72,15.50595,13.63333,19.74279,11.73327
32.73,15.50039,13.6375,19.7357,11.73743
32.74,15.49562,13.6417,19.72963,11.74163
32.75,15.49006,13.64583,19.72255,11.74577
32.76,15.48926,13.65003,19.72154,11.74997
32.77,15.48608,13.65417,19.71749,11.7541
32.78,15.47496,13.65833,19.70333,11.75827
32.79,15.45588,13.66253,19.67904,11.76247
32.8,15.44158,13.66667,19.66083,11.7666
32.81,15.4376,13.67083,19.65577,11.77077
32.82,15.43522,13.67503,19.65273,11.77497
32.83,15.42966,13.67917,19.64565,11.7791
32.84,15.4225,13.68337,19.63654,11.7833
32.85,15.41456,13.68753,19.62642,11.78747
32.86,15.40581,13.69167,19.61529,11.7916
32.87,15.39389,13.69587,19.60011,11.7958
32.88,15.38277,13.7,19.58595,11.79993
32.89,15.37482,13.70417,19.57583,11.8041
32.9,15.36687,13.70833,19.56571,11.80827
32.91,15.35972,13.7125,19.5566,11.81243
32.92,15.3478,13.7167,19.54142,11.81663
32.93,15.33349,13.72083,19.52321,11.82077
32.94,15.31998,13.72503,19.50601,11.82497
32.95,15.30965,13.7292,19.49285,11.82913
32.96,15.3017,13.73333,19.48273,11.83327
32.97,15.29058,13.7375,19.46857,11.83743
32.98,15.27468,13.7417,19.44833,11.84163
32.99,15.25561,13.74583,19.42405,11.84577
33,15.23256,13.75003,19.3947,11.84997
33.01,15.20793,13.7542,19.36333,11.85413
33.02,15.19124,13.75837,19.34208,11.8583
33.03,15.1825,13.76253,19.33095,11.86247
33.04,15.17852,13.76667,19.32589,11.8666
33.05,15.17455,13.77087,19.32084,11.8708
33.06,15.17137,13.775,19.31679,11.87493
33.07,15.16819,13.77913,19.31274,11.87907
33.08,15.16183,13.78333,19.30464,11.88327
33.09,15.15547,13.7875,19.29655,11.88743
33.1,15.1515,13.79167,19.29149,11.8916
33.11,15.15468,13.79583,19.29554,11.89577
33.12,15.15706,13.8,19.29857,11.89993
33.13,15.15547,13.80417,19.29655,11.9041
33.14,15.14912,13.80833,19.28845,11.90827
33.15,15.13799,13.8125,19.27429,11.91243
33.16,15.12766,13.8167,19.26113,11.91663
33.17,15.12368,13.82083,19.25607,11.92077
33.18,15.12368,13.825,19.25607,11.92493
33.19,15.1221,13.8292,19.25405,11.92913
33.2,15.1213,13.8333,19.25304,11.93323
33.21,15.12368,13.8375,19.25607,11.93743
33.22,15.12368,13.8417,19.25607,11.94163
33.23,15.11176,13.84583,19.24089,11.94577
33.24,15.09507,13.85,19.21964,11.94993
33.25,15.08156,13.85417,19.20244,11.9541
33.26,15.07521,13.85833,19.19435,11.95827
33.27,15.07123,13.8625,19.18929,11.96243
33.28,15.06885,13.86667,19.18625,11.9666
33.29,15.06885,13.87083,19.18625,11.97077
33.3,15.06964,13.87503,19.18727,11.97497
33.31,15.06726,13.87917,19.18423,11.9791
33.32,15.05931,13.88337,19.17411,11.9833
33.33,15.04819,13.8875,19.15994,11.98743
33.34,15.03388,13.89167,19.14173,11.9916
33.35,15.02514,13.89587,19.1306,11.9958
33.36,15.02196,13.9,19.12655,11.99993
33.37,15.01958,13.90417,19.12352,12.0041
33.38,15.0156,13.90833,19.11846,12.00827
33.39,15.0156,13.9125,19.11846,12.01243
33.4,15.01958,13.9167,19.12352,12.01663
33.41,15.02196,13.92083,19.12655,12.02077
33.42,15.02196,13.925,19.12655,12.02493
33.43,15.01958,13.9292,19.12352,12.02913
33.44,15.01719,13.93333,19.12048,12.03327
33.45,15.01322,13.9375,19.11542,12.03743
33.46,15.00686,13.9417,19.10733,12.04163
33.47,14.99653,13.94583,19.09417,12.04577
33.48,14.98779,13.95003,19.08304,12.04997
33.49,14.98381,13.95417,19.07798,12.0541
33.5,14.9854,13.95833,19.08001,12.05827
33.51,14.98222,13.96253,19.07596,12.06247
33.52,14.97507,13.96667,19.06685,12.0666
33.53,14.96474,13.97083,19.0537,12.07077
33.54,14.95918,13.97503,19.04661,12.07497
33.55,14.95918,13.97917,19.04661,12.0791
33.56,14.95838,13.98337,19.0456,12.0833
33.57,14.94964,13.9875,19.03447,12.08743
33.58,14.93772,13.99167,19.01929,12.0916
33.59,14.92898,13.99587,19.00816,12.0958
33.6,14.92341,14,19.00108,12.09993
33.61,14.91706,14.00417,18.99298,12.1041
33.62,14.90672,14.00837,18.97983,12.1083
33.63,14.8956,14.0125,18.96566,12.11243
33.64,14.88765,14.0167,18.95555,12.11663
33.65,14.88368,14.02083,18.95049,12.12077
33.66,14.88368,14.025,18.95049,12.12493
33.67,14.88527,14.02917,18.95251,12.1291
33.68,14.88368,14.03333,18.95049,12.13327
33.69,14.87494,14.0375,18.93936,12.13743
33.7,14.86619,14.0417,18.92822,12.14163
33.71,14.86301,14.04583,18.92418,12.14577
33.72,14.87096,14.05003,18.9343,12.14997
33.73,14.87891,14.05417,18.94441,12.1541
33.74,14.8797,14.05833,18.94543,12.15827
33.75,14.87732,14.06253,18.94239,12.16247
33.76,14.88129,14.06667,18.94745,12.1666
33.77,14.88765,14.07083,18.95555,12.17077
33.78,14.88924,14.07503,18.95757,12.17497
33.79,14.88765,14.07917,18.95555,12.1791
33.8,14.88924,14.08333,18.95757,12.18327
33.81,14.89003,14.0875,18.95858,12.18743
33.82,14.89003,14.09167,18.95858,12.1916
33.83,14.88924,14.09587,18.95757,12.1958
33.84,14.89003,14.1,18.95858,12.19993
33.85,14.89162,14.1042,18.9606,12.20413
33.86,14.88924,14.10837,18.95757,12.2083
33.87,14.8797,14.1125,18.94543,12.21243
33.88,14.87096,14.1167,18.9343,12.21663
33.89,14.86222,14.12083,18.92317,12.22077
33.9,14.85348,14.125,18.91203,12.22493
33.91,14.8495,14.1292,18.90697,12.22913
33.92,14.85189,14.13333,18.91001,12.23327
33.93,14.85189,14.1375,18.91001,12.23743
33.94,14.8495,14.1417,18.90697,12.24163
33.95,14.84394,14.14583,18.89989,12.24577
33.96,14.8352,14.15,18.88876,12.24993
33.97,14.82089,14.15417,18.87055,12.2541
33.98,14.80977,14.15833,18.85638,12.25827
33.99,14.80182,14.1625,18.84626,12.26243
34,14.79785,14.16663,18.8412,12.26657
34.01,14.79387,14.17083,18.83614,12.27077
34.02,14.78751,14.17503,18.82805,12.27497
34.03,14.77639,14.17917,18.81388,12.2791
34.04,14.76606,14.18333,18.80073,12.28327
34.05,14.75732,14.1875,18.7896,12.28743
34.06,14.75573,14.19167,18.78757,12.2916
34.07,14.76049,14.19583,18.79364,12.29577
34.08,14.76844,14.2,18.80376,12.29993
34.09,14.76685,14.20417,18.80174,12.3041
34.1,14.7597,14.20833,18.79263,12.30827
34.11,14.75414,14.2125,18.78555,12.31243
34.12,14.75811,14.2167,18.79061,12.31663
34.13,14.76844,14.22083,18.80376,12.32077
34.14,14.7748,14.225,18.81186,12.32493
34.15,14.77639,14.2292,18.81388,12.32913
34.16,14.77877,14.23333,18.81692,12.33327
34.17,14.78275,14.2375,18.82198,12.33743
34.18,14.78672,14.2417,18.82704,12.34163
34.19,14.79069,14.24583,18.8321,12.34577
34.2,14.79387,14.25003,18.83614,12.34997
34.21,14.79149,14.25417,18.83311,12.3541
34.22,14.78116,14.25833,18.81995,12.35827
34.23,14.77083,14.2625,18.8068,12.36243
34.24,14.76844,14.26667,18.80376,12.3666
34.25,14.774,14.27087,18.81085,12.3708
34.26,14.77877,14.27503,18.81692,12.37497
34.27,14.78036,14.27917,18.81894,12.3791
34.28,14.774,14.28333,18.81085,12.38327
34.29,14.76208,14.2875,18.79567,12.38743
34.3,14.74778,14.29167,18.77745,12.3916
34.31,14.73745,14.29583,18.7643,12.39577
34.32,14.73109,14.3,18.7562,12.39993
34.33,14.72712,14.30417,18.75115,12.4041
34.34,14.72235,14.30833,18.74507,12.40827
34.35,14.72076,14.3125,18.74305,12.41243
34.36,14.72473,14.31667,18.74811,12.4166
34.37,14.73506,14.32083,18.76126,12.42077
34.38,14.75096,14.325,18.7815,12.42493
34.39,14.76367,14.3292,18.79769,12.42913
34.4,14.77083,14.33333,18.8068,12.43327
34.41,14.77083,14.3375,18.8068,12.43743
34.42,14.77242,14.3417,18.80882,12.44163
34.43,14.78116,14.34583,18.81995,12.44577
34.44,14.79069,14.35,18.8321,12.44993
34.45,14.79387,14.35417,18.83614,12.4541
34.46,14.7891,14.35833,18.83007,12.45827
34.47,14.78354,14.3625,18.82299,12.46243
34.48,14.78036,14.36667,18.81894,12.4666
34.49,14.77242,14.37087,18.80882,12.4708
34.5,14.76049,14.37503,18.79364,12.47497
34.51,14.75573,14.37917,18.78757,12.4791
34.52,14.75732,14.38337,18.7896,12.4833
34.53,14.76367,14.3875,18.79769,12.48743
34.54,14.77242,14.39167,18.80882,12.4916
34.55,14.78116,14.39587,18.81995,12.4958
34.56,14.78751,14.4,18.82805,12.49993
34.57,14.79308,14.40417,18.83513,12.5041
34.58,14.80182,14.40833,18.84626,12.50827
34.59,14.8042,14.4125,18.8493,12.51243
34.6,14.79705,14.41667,18.84019,12.5166
34.61,14.78513,14.42083,18.82501,12.52077
34.62,14.78036,14.425,18.81894,12.52493
34.63,14.78036,14.4292,18.81894,12.52913
34.64,14.78116,14.4333,18.81995,12.53323
34.65,14.78275,14.4375,18.82198,12.53743
34.66,14.78751,14.4417,18.82805,12.54163
34.67,14.79387,14.44583,18.83614,12.54577
34.68,14.79944,14.45,18.84323,12.54993
34.69,14.80659,14.45417,18.85233,12.5541
34.7,14.82248,14.45833,18.87257,12.55827
34.71,14.83997,14.4625,18.89483,12.56243
34.72,14.85348,14.46667,18.91203,12.5666
34.73,14.85984,14.47083,18.92013,12.57077
34.74,14.86301,14.475,18.92418,12.57493
34.75,14.87096,14.47917,18.9343,12.5791
34.76,14.87732,14.48333,18.94239,12.58327
34.77,14.88129,14.4875,18.94745,12.58743
34.78,14.88686,14.49167,18.95453,12.5916
34.79,14.89321,14.49587,18.96263,12.5958
34.8,14.89798,14.5,18.9687,12.59993
34.81,14.90196,14.50417,18.97376,12.6041
34.82,14.90037,14.50837,18.97174,12.6083
34.83,14.8956,14.5125,18.96566,12.61243
34.84,14.88686,14.51667,18.95453,12.6166
34.85,14.88129,14.52083,18.94745,12.62077
34.86,14.88288,14.525,18.94947,12.62493
34.87,14.88686,14.52917,18.95453,12.6291
34.88,14.88924,14.53333,18.95757,12.63327
34.89,14.88765,14.5375,18.95555,12.63743
34.9,14.88288,14.54167,18.94947,12.6416
34.91,14.8797,14.54583,18.94543,12.64577
