Time,Force,Stroke,Stress,Strain
28.98,16.36823,12.07507,20.84068,10.17507
28.99,16.35949,12.0792,20.82955,10.1792
29,16.3571,12.08337,20.82651,10.18336
29.01,16.35551,12.08753,20.82449,10.18753
29.02,16.34836,12.0917,20.81538,10.1917
29.03,16.33644,12.09587,20.8002,10.19587
29.04,16.32611,12.10003,20.78705,10.20003
29.05,16.31578,12.1042,20.77389,10.2042
29.06,16.30147,12.10837,20.75568,10.20837
29.07,16.28478,12.11253,20.73443,10.21253
29.08,16.27127,12.1167,20.71723,10.2167
29.09,16.26333,12.12087,20.70711,10.22087
29.1,16.26333,12.12503,20.70711,10.22503
29.11,16.26968,12.1292,20.7152,10.2292
29.12,16.28399,12.13337,20.73342,10.23337
29.13,16.29671,12.13753,20.74961,10.23753
29.14,16.29432,12.1417,20.74657,10.2417
29.15,16.2824,12.14587,20.7314,10.24586
29.16,16.27366,12.15003,20.72026,10.25003
29.17,16.27207,12.1542,20.71824,10.2542
29.18,16.27525,12.15837,20.72229,10.25837
29.19,16.26968,12.16253,20.7152,10.26253
29.2,16.26174,12.16667,20.70508,10.26667
29.21,16.26094,12.17087,20.70407,10.27087
29.22,16.27207,12.17503,20.71824,10.27503
29.23,16.28637,12.1792,20.73645,10.2792
29.24,16.29273,12.18337,20.74455,10.28337
29.25,16.29194,12.18753,20.74354,10.28753
29.26,16.28796,12.1917,20.73848,10.2917
29.27,16.28637,12.19587,20.73645,10.29587
29.28,16.29035,12.20003,20.74151,10.30003
29.29,16.29511,12.2042,20.74758,10.3042
29.3,16.29432,12.2084,20.74657,10.3084
29.31,16.28478,12.21253,20.73443,10.31253
29.32,16.2816,12.2167,20.73038,10.3167
29.33,16.28399,12.22087,20.73342,10.32087
29.34,16.28637,12.22503,20.73645,10.32503
29.35,16.28876,12.2292,20.73949,10.3292
29.36,16.29035,12.23333,20.74151,10.33333
29.37,16.29035,12.23753,20.74151,10.33753
29.38,16.28478,12.2417,20.73443,10.3417
29.39,16.28002,12.24587,20.72836,10.34587
29.4,16.27604,12.25003,20.7233,10.35003
29.41,16.27763,12.2542,20.72532,10.3542
29.42,16.2816,12.25837,20.73038,10.35837
29.43,16.28796,12.26253,20.73848,10.36253
29.44,16.29194,12.2667,20.74354,10.3667
29.45,16.29511,12.27087,20.74758,10.37086
29.46,16.29829,12.27503,20.75163,10.37503
29.47,16.30147,12.2792,20.75568,10.3792
29.48,16.30942,12.2834,20.7658,10.3834
29.49,16.32372,12.28753,20.78401,10.38753
29.5,16.33803,12.2917,20.80223,10.3917
29.51,16.34836,12.29587,20.81538,10.39587
29.52,16.35551,12.30003,20.82449,10.40003
29.53,16.36187,12.3042,20.83258,10.4042
29.54,16.36585,12.3084,20.83764,10.4084
29.55,16.36823,12.31253,20.84068,10.41253
29.56,16.37459,12.3167,20.84877,10.4167
29.57,16.38015,12.32087,20.85586,10.42087
29.58,16.37777,12.32503,20.85282,10.42503
29.59,16.37141,12.3292,20.84472,10.4292
29.6,16.36585,12.33333,20.83764,10.43333
29.61,16.36346,12.33753,20.83461,10.43753
29.62,16.36982,12.3417,20.8427,10.4417
29.63,16.38015,12.34583,20.85586,10.44583
29.64,16.38492,12.35003,20.86193,10.45003
29.65,16.38254,12.3542,20.85889,10.4542
29.66,16.38095,12.35837,20.85687,10.45837
29.67,16.38492,12.36253,20.86193,10.46253
29.68,16.39525,12.3667,20.87508,10.4667
29.69,16.40399,12.37087,20.88621,10.47087
29.7,16.40399,12.37503,20.88621,10.47503
29.71,16.39763,12.3792,20.87812,10.4792
29.72,16.39446,12.38337,20.87407,10.48337
29.73,16.39763,12.38753,20.87812,10.48753
29.74,16.40399,12.3917,20.88621,10.4917
29.75,16.40956,12.39587,20.89329,10.49586
29.76,16.40956,12.4,20.89329,10.5
29.77,16.40399,12.4042,20.88621,10.5042
29.78,16.39684,12.40837,20.87711,10.50837
29.79,16.39684,12.41253,20.87711,10.51253
29.8,16.40717,12.4167,20.89026,10.5167
29.81,16.42227,12.42087,20.90948,10.52087
29.82,16.43419,12.42503,20.92466,10.52503
29.83,16.44055,12.4292,20.93276,10.5292
29.84,16.4477,12.43337,20.94186,10.53337
29.85,16.45327,12.43753,20.94895,10.53753
29.86,16.46042,12.4417,20.95806,10.5417
29.87,16.47075,12.44587,20.97121,10.54587
29.88,16.4787,12.45003,20.98133,10.55003
29.89,16.47472,12.4542,20.97627,10.5542
29.9,16.4636,12.45837,20.9621,10.55836
29.91,16.45724,12.46253,20.95401,10.56253
29.92,16.46201,12.46667,20.96008,10.56667
29.93,16.46996,12.47087,20.9702,10.57087
29.94,16.46837,12.47503,20.96818,10.57503
29.95,16.46042,12.4792,20.95806,10.5792
29.96,16.45406,12.48337,20.94996,10.58337
29.97,16.45327,12.48753,20.94895,10.58753
29.98,16.45803,12.4917,20.95502,10.5917
29.99,16.46837,12.49587,20.96818,10.59587
30,16.47393,12.5,20.97526,10.6
30.01,16.47234,12.5042,20.97323,10.6042
30.02,16.46996,12.50837,20.9702,10.60837
30.03,16.47075,12.51253,20.97121,10.61253
30.04,16.47472,12.5167,20.97627,10.6167
30.05,16.48029,12.52087,20.98335,10.62086
30.06,16.48903,12.52503,20.99448,10.62503
30.07,16.50175,12.5292,21.01067,10.6292
30.08,16.51208,12.53337,21.02383,10.63337
30.09,16.52002,12.53753,21.03395,10.63753
30.1,16.52479,12.5417,21.04002,10.6417
30.11,16.53353,12.54587,21.05115,10.64587
30.12,16.54148,12.55003,21.06127,10.65003
30.13,16.54704,12.5542,21.06835,10.6542
30.14,16.54943,12.55837,21.07139,10.65837
30.15,16.5534,12.56253,21.07644,10.66253
30.16,16.55579,12.56667,21.07948,10.66667
30.17,16.55579,12.57087,21.07948,10.67087
30.18,16.55579,12.57503,21.07948,10.67503
30.19,16.55817,12.57917,21.08252,10.67916
30.2,16.56214,12.58337,21.08758,10.68336
30.21,16.56214,12.58753,21.08758,10.68753
30.22,16.55658,12.5917,21.08049,10.6917
30.23,16.55181,12.59587,21.07442,10.69587
30.24,16.5534,12.60003,21.07644,10.70003
30.25,16.56373,12.6042,21.0896,10.7042
30.26,16.57089,12.60837,21.09871,10.70837
30.27,16.57089,12.61253,21.09871,10.71253
30.28,16.5685,12.6167,21.09567,10.7167
30.29,16.57009,12.62087,21.09769,10.72087
30.3,16.57486,12.62503,21.10377,10.72503
30.31,16.58519,12.6292,21.11692,10.7292
30.32,16.59791,12.63333,21.13311,10.73333
30.33,16.60665,12.63753,21.14424,10.73753
30.34,16.61062,12.64173,21.1493,10.74173
30.35,16.61221,12.64587,21.15132,10.74586
30.36,16.61221,12.65003,21.15132,10.75003
30.37,16.60983,12.6542,21.14829,10.7542
30.38,16.61221,12.65837,21.15132,10.75837
30.39,16.62493,12.66253,21.16751,10.76253
30.4,16.64162,12.66667,21.18876,10.76667
30.41,16.64956,12.67087,21.19888,10.77087
30.42,16.65036,12.67503,21.19989,10.77503
30.43,16.65592,12.6792,21.20698,10.7792
30.44,16.66625,12.68337,21.22013,10.78337
30.45,16.68374,12.68753,21.24239,10.78753
30.46,16.70043,12.6917,21.26364,10.7917
30.47,16.70679,12.69587,21.27174,10.79587
30.48,16.70202,12.70003,21.26567,10.80003
30.49,16.69407,12.7042,21.25555,10.8042
30.5,16.69168,12.70837,21.25251,10.80836
30.51,16.69804,12.71253,21.26061,10.81253
30.52,16.70679,12.7167,21.27174,10.8167
30.53,16.71473,12.72087,21.28186,10.82087
30.54,16.72347,12.725,21.29299,10.825
30.55,16.7354,12.7292,21.30817,10.8292
30.56,16.74652,12.73333,21.32233,10.83333
30.57,16.75049,12.73753,21.32739,10.83753
30.58,16.75049,12.7417,21.32739,10.8417
30.59,16.75526,12.74587,21.33346,10.84587
30.6,16.7648,12.75003,21.3456,10.85003
30.61,16.77752,12.7542,21.3618,10.8542
30.62,16.79182,12.75837,21.38001,10.85837
30.63,16.80295,12.76253,21.39417,10.86253
30.64,16.80692,12.76667,21.39924,10.86666
30.65,16.81169,12.77087,21.40531,10.87086
30.66,16.82202,12.77503,21.41846,10.87503
30.67,16.83235,12.77917,21.43162,10.87917
30.68,16.8403,12.78337,21.44173,10.88337
30.69,16.84666,12.78753,21.44983,10.88753
30.7,16.8554,12.7917,21.46096,10.8917
30.71,16.86732,12.79587,21.47614,10.89587
30.72,16.87765,12.80003,21.48929,10.90003
30.73,16.88004,12.8042,21.49233,10.9042
30.74,16.8848,12.80837,21.4984,10.90837
30.75,16.89831,12.81253,21.5156,10.91253
30.76,16.91183,12.8167,21.5328,10.9167
30.77,16.92136,12.82087,21.54495,10.92087
30.78,16.92772,12.82503,21.55304,10.92503
30.79,16.9309,12.8292,21.55709,10.9292
30.8,16.93646,12.83333,21.56417,10.93333
30.81,16.94044,12.83753,21.56923,10.93753
30.82,16.94441,12.84173,21.57429,10.94173
30.83,16.94441,12.84587,21.57429,10.94587
30.84,16.94441,12.85007,21.57429,10.95007
30.85,16.94441,12.85423,21.57429,10.95423
30.86,16.9452,12.85837,21.5753,10.95837
30.87,16.9452,12.86257,21.5753,10.96257
30.88,16.94679,12.86673,21.57733,10.96673
30.89,16.9452,12.8709,21.5753,10.9709
30.9,16.94044,12.87507,21.56923,10.97507
30.91,16.93487,12.8792,21.56215,10.9792
30.92,16.93249,12.8834,21.55911,10.9834
30.93,16.93249,12.88757,21.55911,10.98757
30.94,16.93805,12.8917,21.5662,10.9917
30.95,16.9452,12.8959,21.5753,10.9959
30.96,16.95315,12.90003,21.58542,11.00003
30.97,16.95553,12.90423,21.58846,11.00423
30.98,16.95712,12.9084,21.59048,11.0084
30.99,16.95792,12.91253,21.59149,11.01253
31,16.96189,12.91673,21.59655,11.01673
31.01,16.96587,12.9209,21.60161,11.0209
31.02,16.96189,12.92507,21.59655,11.02507
31.03,16.95315,12.92923,21.58542,11.02923
31.04,16.94441,12.93337,21.57429,11.03337
31.05,16.93646,12.93757,21.56417,11.03757
31.06,16.93408,12.94173,21.56113,11.04173
31.07,16.92772,12.94587,21.55304,11.04587
31.08,16.9158,12.95007,21.53786,11.05007
31.09,16.89116,12.95423,21.50649,11.05423
31.1,16.84666,12.9584,21.44983,11.0584
31.11,16.78546,12.96257,21.37192,11.06256
31.12,16.71314,12.9667,21.27983,11.0667
31.13,16.644,12.97087,21.1918,11.07087
31.14,16.58678,12.97507,21.11894,11.07507
31.15,16.54387,12.9792,21.0643,11.0792
31.16,16.51605,12.9834,21.02889,11.0834
31.17,16.50333,12.98757,21.0127,11.08757
31.18,16.4938,12.99173,21.00056,11.09173
31.19,16.47711,12.9959,20.97931,11.0959
31.2,16.45724,13.00003,20.95401,11.10003
31.21,16.43737,13.00423,20.92871,11.10423
31.22,16.41591,13.0084,20.90139,11.1084
31.23,16.39128,13.01253,20.87002,11.11253
31.24,16.3722,13.01673,20.84574,11.11673
31.25,16.36187,13.0209,20.83258,11.1209
31.26,16.35313,13.02507,20.82145,11.12506
31.27,16.3428,13.02923,20.8083,11.12923
31.28,16.3277,13.03337,20.78907,11.13337
31.29,16.3118,13.03757,20.76883,11.13757
31.3,16.30306,13.04173,20.7577,11.14173
31.31,16.30068,13.04587,20.75467,11.14587
31.32,16.29909,13.05007,20.75265,11.15007
31.33,16.29273,13.0542,20.74455,11.1542
31.34,16.2824,13.0584,20.7314,11.1584
31.35,16.27366,13.06257,20.72026,11.16257
31.36,16.27366,13.0667,20.72026,11.1667
31.37,16.28002,13.0709,20.72836,11.1709
31.38,16.28637,13.07507,20.73645,11.17507
31.39,16.28478,13.0792,20.73443,11.1792
31.4,16.28399,13.0834,20.73342,11.1834
31.41,16.28876,13.08757,20.73949,11.18756
31.42,16.29909,13.0917,20.75265,11.1917
31.43,16.30545,13.0959,20.76074,11.1959
31.44,16.30465,13.10003,20.75973,11.20003
31.45,16.29909,13.10423,20.75265,11.20423
31.46,16.29671,13.1084,20.74961,11.2084
31.47,16.29671,13.11253,20.74961,11.21253
31.48,16.29511,13.11673,20.74758,11.21673
31.49,16.29909,13.1209,20.75265,11.2209
31.5,16.30942,13.12503,20.7658,11.22503
31.51,16.32372,13.12923,20.78401,11.22923
31.52,16.33803,13.13337,20.80223,11.23337
31.53,16.34836,13.13753,20.81538,11.23753
31.54,16.35313,13.14173,20.82145,11.24173
31.55,16.3579,13.14587,20.82752,11.24586
31.56,16.36744,13.15007,20.83967,11.25006
31.57,16.37618,13.15423,20.8508,11.25423
31.58,16.38254,13.15837,20.85889,11.25837
31.59,16.38651,13.16257,20.86395,11.26257
31.6,16.39128,13.1667,20.87002,11.2667
31.61,16.40399,13.1709,20.88621,11.2709
31.62,16.42227,13.17507,20.90948,11.27507
31.63,16.44532,13.1792,20.93883,11.2792
31.64,16.46439,13.1834,20.96311,11.2834
31.65,16.48029,13.18757,20.98335,11.28757
31.66,16.493,13.1917,20.99954,11.2917
31.67,16.50731,13.1959,21.01776,11.2959
31.68,16.51843,13.20003,21.03192,11.30003
31.69,16.53036,13.20423,21.0471,11.30423
31.7,16.54545,13.2084,21.06633,11.3084
31.71,16.56453,13.21253,21.09061,11.31253
31.72,16.58122,13.21673,21.11186,11.31673
31.73,16.59155,13.22087,21.12502,11.32087
31.74,16.59393,13.22503,21.12805,11.32503
31.75,16.58916,13.22923,21.12198,11.32923
31.76,16.58758,13.23337,21.11996,11.33337
31.77,16.59552,13.23757,21.13007,11.33757
31.78,16.60983,13.24173,21.14829,11.34173
31.79,16.62254,13.24587,21.16448,11.34587
31.8,16.63526,13.25007,21.18067,11.35007
31.81,16.64956,13.25423,21.19888,11.35423
31.82,16.66228,13.2584,21.21507,11.3584
31.83,16.67261,13.26257,21.22823,11.36257
31.84,16.68612,13.2667,21.24543,11.3667
31.85,16.7044,13.2709,21.2687,11.3709
31.86,16.7195,13.27507,21.28793,11.37506
31.87,16.73222,13.2792,21.30412,11.3792
31.88,16.75208,13.2834,21.32942,11.3834
31.89,16.7799,13.28753,21.36483,11.38753
31.9,16.80692,13.2917,21.39924,11.3917
31.91,16.8252,13.2959,21.42251,11.3959
31.92,16.83871,13.30003,21.43971,11.40003
31.93,16.85699,13.3042,21.46298,11.4042
31.94,16.87765,13.3084,21.48929,11.4084
31.95,16.89275,13.31257,21.50852,11.41257
31.96,16.90308,13.31673,21.52167,11.41673
31.97,16.90944,13.3209,21.52977,11.4209
31.98,16.91977,13.32507,21.54292,11.42507
31.99,16.93884,13.32923,21.56721,11.42923
32,16.96348,13.33337,21.59858,11.43336
32.01,16.98653,13.33757,21.62792,11.43756
32.02,17.01117,13.34173,21.65929,11.44173
32.03,17.03103,13.34587,21.68459,11.44587
32.04,17.04296,13.35007,21.69976,11.45007
32.05,17.04772,13.35423,21.70584,11.45423
32.06,17.06203,13.35837,21.72405,11.45837
32.07,17.08746,13.36257,21.75643,11.46257
32.08,17.11845,13.3667,21.79589,11.4667
32.09,17.14388,13.37087,21.82827,11.47087
32.1,17.16216,13.37507,21.85155,11.47507
32.11,17.17885,13.3792,21.8728,11.4792
32.12,17.19554,13.3834,21.89404,11.4834
32.13,17.21303,13.38757,21.91631,11.48757
32.14,17.22892,13.3917,21.93654,11.4917
32.15,17.24243,13.3959,21.95374,11.4959
32.16,17.25912,13.40003,21.97499,11.50003
32.17,17.28217,13.40423,22.00434,11.50423
32.18,17.30919,13.4084,22.03874,11.5084
32.19,17.33541,13.41253,22.07214,11.51253
32.2,17.35528,13.41673,22.09743,11.51673
32.21,17.37356,13.42087,22.1207,11.52087
32.22,17.39025,13.42503,22.14195,11.52503
32.23,17.40694,13.42923,22.1632,11.52923
32.24,17.42204,13.43337,22.18243,11.53337
32.25,17.43793,13.43757,22.20267,11.53757
32.26,17.45701,13.44173,22.22695,11.54173
32.27,17.47608,13.44587,22.25124,11.54587
32.28,17.49436,13.45007,22.27451,11.55007
32.29,17.50946,13.45423,22.29374,11.55423
32.3,17.52377,13.45837,22.31195,11.55836
32.31,17.53807,13.46257,22.33016,11.56256
32.32,17.55158,13.4667,22.34737,11.5667
32.33,17.56827,13.47087,22.36861,11.57087
32.34,17.58417,13.47507,22.38885,11.57507
32.35,17.59768,13.4792,22.40606,11.5792
32.36,17.61357,13.4834,22.42629,11.5834
32.37,17.63026,13.48757,22.44754,11.58757
32.38,17.64695,13.49173,22.46879,11.59173
32.39,17.66205,13.4959,22.48802,11.5959
32.4,17.67635,13.50003,22.50623,11.60003
32.41,17.68907,13.50423,22.52242,11.60423
32.42,17.70178,13.5084,22.53861,11.6084
32.43,17.72245,13.51253,22.56492,11.61253
32.44,17.74947,13.51673,22.59932,11.61673
32.45,17.77649,13.52087,22.63373,11.62086
32.46,17.79556,13.52503,22.65801,11.62503
32.47,17.80669,13.5292,22.67218,11.6292
32.48,17.81623,13.53337,22.68432,11.63337
32.49,17.82974,13.53757,22.70152,11.63757
32.5,17.8504,13.54173,22.72783,11.64173
32.51,17.86947,13.54587,22.75212,11.64587
32.52,17.88219,13.55007,22.76831,11.65007
32.53,17.89013,13.5542,22.77843,11.6542
32.54,17.89888,13.55837,22.78956,11.65837
32.55,17.90921,13.56257,22.80271,11.66257
32.56,17.92192,13.5667,22.8189,11.6667
32.57,17.93226,13.57087,22.83206,11.67087
32.58,17.93782,13.57507,22.83914,11.67507
32.59,17.93543,13.5792,22.8361,11.6792
32.6,17.93146,13.5834,22.83105,11.6834
32.61,17.93226,13.58753,22.83206,11.68753
32.62,17.94179,13.5917,22.8442,11.6917
32.63,17.9553,13.59587,22.8614,11.69587
32.64,17.96961,13.60003,22.87962,11.70003
32.65,17.97597,13.6042,22.88771,11.7042
32.66,17.97756,13.6084,22.88973,11.7084
32.67,17.97994,13.61253,22.89277,11.71253
32.68,17.98789,13.61673,22.90289,11.71673
32.69,17.99901,13.62087,22.91706,11.72087
32.7,18.01809,13.62503,22.94134,11.72503
32.71,18.04034,13.62923,22.96967,11.72923
32.72,18.05941,13.63337,22.99396,11.73337
32.73,18.06816,13.63757,23.00509,11.73757
32.74,18.0761,13.64173,23.01521,11.74173
32.75,18.08882,13.64587,23.0314,11.74586
32.76,18.10471,13.65007,23.05163,11.75006
32.77,18.11981,13.65423,23.07086,11.75423
32.78,18.13014,13.6584,23.08401,11.7584
32.79,18.14127,13.66257,23.09818,11.76257
32.8,18.15796,13.6667,23.11943,11.7667
32.81,18.17862,13.6709,23.14574,11.7709
32.82,18.19929,13.67507,23.17205,11.77507
32.83,18.21836,13.6792,23.19633,11.7792
32.84,18.23107,13.6834,23.21252,11.7834
32.85,18.23743,13.68757,23.22062,11.78757
32.86,18.24141,13.6917,23.22568,11.7917
32.87,18.25015,13.6959,23.23681,11.7959
32.88,18.26445,13.70003,23.25502,11.80003
32.89,18.28512,13.70423,23.28133,11.80423
32.9,18.30657,13.7084,23.30865,11.8084
32.91,18.32247,13.71253,23.32889,11.81253
32.92,18.32724,13.7167,23.33496,11.8167
32.93,18.3328,13.72087,23.34204,11.82087
32.94,18.33995,13.72503,23.35115,11.82503
32.95,18.34949,13.72923,23.36329,11.82923
32.96,18.35267,13.73337,23.36734,11.83337
32.97,18.35267,13.73757,23.36734,11.83757
32.98,18.36061,13.74173,23.37746,11.84173
32.99,18.38128,13.74587,23.40377,11.84587
33,18.40671,13.75007,23.43615,11.85007
33.01,18.42737,13.75423,23.46246,11.85423
33.02,18.43929,13.75837,23.47764,11.85837
33.03,18.44565,13.76257,23.48573,11.86257
33.04,18.45201,13.7667,23.49383,11.8667
33.05,18.46234,13.7709,23.50698,11.8709
33.06,18.47585,13.77507,23.52418,11.87506
33.07,18.49254,13.7792,23.54543,11.8792
33.08,18.50923,13.7834,23.56668,11.8834
33.09,18.52592,13.78753,23.58793,11.88753
33.1,18.54499,13.7917,23.61222,11.8917
33.11,18.56565,13.7959,23.63853,11.8959
33.12,18.58791,13.80003,23.66686,11.90003
33.13,18.61175,13.8042,23.69721,11.9042
33.14,18.63798,13.8084,23.73061,11.9084
33.15,18.65466,13.81253,23.75186,11.91253
33.16,18.66182,13.81673,23.76096,11.91673
33.17,18.66102,13.8209,23.75995,11.9209
33.18,18.65149,13.82503,23.74781,11.92503
33.19,18.64036,13.82923,23.73364,11.92923
33.2,18.63877,13.83337,23.73162,11.93336
33.21,18.6491,13.83757,23.74477,11.93756
33.22,18.6642,13.84173,23.764,11.94173
33.23,18.67771,13.84587,23.7812,11.94587
33.24,18.69043,13.85003,23.79739,11.95003
33.25,18.70394,13.8542,23.81459,11.9542
33.26,18.71427,13.85837,23.82775,11.95837
33.27,18.72381,13.86257,23.83989,11.96257
33.28,18.74129,13.8667,23.86215,11.9667
33.29,18.7699,13.87087,23.89858,11.97087
33.3,18.7993,13.87507,23.93602,11.97507
33.31,18.82394,13.8792,23.96739,11.9792
33.32,18.84302,13.8834,23.99167,11.9834
33.33,18.85811,13.88757,24.0109,11.98757
33.34,18.86686,13.8917,24.02203,11.9917
33.35,18.87957,13.8959,24.03822,11.9959
33.36,18.90024,13.90003,24.06453,12.00003
33.37,18.92328,13.9042,24.09387,12.0042
33.38,18.93997,13.9084,24.11512,12.0084
33.39,18.95984,13.91253,24.14042,12.01253
33.4,18.98368,13.91673,24.17077,12.01673
33.41,19.0107,13.9209,24.20518,12.0209
33.42,19.03613,13.92503,24.23756,12.02503
33.43,19.06474,13.92923,24.27399,12.02923
33.44,19.09415,13.93337,24.31142,12.03337
33.45,19.12197,13.93757,24.34684,12.03757
33.46,19.14263,13.94173,24.37315,12.04173
33.47,19.15932,13.94587,24.3944,12.04587
33.48,19.17521,13.95007,24.41464,12.05007
33.49,19.18872,13.95423,24.43184,12.05423
33.5,19.20303,13.9584,24.45005,12.0584
33.51,19.21813,13.96257,24.46928,12.06256
33.52,19.238,13.9667,24.49458,12.0667
33.53,19.25707,13.97087,24.51886,12.07087
33.54,19.27455,13.97507,24.54112,12.07507
33.55,19.28727,13.9792,24.55731,12.0792
33.56,19.29522,13.9834,24.56743,12.0834
33.57,19.2976,13.98757,24.57047,12.08757
33.58,19.30078,13.99173,24.57451,12.09173
33.59,19.30793,13.9959,24.58362,12.0959
33.6,19.32224,14.00003,24.60184,12.10003
33.61,19.34369,14.00423,24.62916,12.10423
33.62,19.37071,14.0084,24.66356,12.1084
33.63,19.39932,14.01253,24.69999,12.11253
33.64,19.4184,14.01673,24.72427,12.11673
33.65,19.42635,14.02087,24.73439,12.12086
33.66,19.43111,14.02503,24.74046,12.12503
33.67,19.44383,14.0292,24.75665,12.1292
33.68,19.46052,14.03337,24.7779,12.13337
33.69,19.47721,14.03753,24.79915,12.13753
33.7,19.49628,14.04173,24.82344,12.14173
33.71,19.51853,14.04587,24.85177,12.14587
33.72,19.53363,14.05007,24.87099,12.15007
33.73,19.54556,14.0542,24.88617,12.1542
33.74,19.55827,14.05837,24.90236,12.15837
33.75,19.57337,14.06257,24.92159,12.16257
33.76,19.59165,14.0667,24.94486,12.1667
33.77,19.61311,14.07087,24.97218,12.17087
33.78,19.63774,14.07507,25.00355,12.17507
33.79,19.6592,14.0792,25.03087,12.1792
33.8,19.6751,14.08337,25.05111,12.18336
33.81,19.68861,14.08753,25.06831,12.18753
33.82,19.70291,14.0917,25.08652,12.1917
33.83,19.71881,14.09587,25.10676,12.19587
33.84,19.73391,14.10003,25.12599,12.20003
33.85,19.7506,14.10423,25.14724,12.20423
33.86,19.76967,14.1084,25.17152,12.2084
33.87,19.78874,14.11253,25.19581,12.21253
33.88,19.80782,14.11673,25.22009,12.21673
33.89,19.82848,14.12087,25.2464,12.22087
33.9,19.85312,14.12503,25.27777,12.22503
33.91,19.87855,14.12923,25.31015,12.22923
33.92,19.90318,14.13337,25.34152,12.23337
33.93,19.92226,14.13753,25.3658,12.23753
33.94,19.9302,14.14173,25.37592,12.24173
33.95,19.93656,14.14587,25.38402,12.24586
33.96,19.95325,14.15007,25.40527,12.25006
33.97,19.98266,14.1542,25.44271,12.2542
33.98,20.01444,14.15837,25.48318,12.25837
33.99,20.03511,14.16257,25.50949,12.26257
34,20.0518,14.1667,25.53074,12.2667
34.01,20.07087,14.17087,25.55503,12.27087
34.02,20.09153,14.17507,25.58134,12.27507
34.03,20.10584,14.1792,25.59955,12.2792
34.04,20.11856,14.1834,25.61574,12.2834
34.05,20.13286,14.18753,25.63395,12.28753
34.06,20.15193,14.1917,25.65824,12.2917
34.07,20.1726,14.1959,25.68455,12.2959
34.08,20.19405,14.20003,25.71187,12.30003
34.09,20.21472,14.2042,25.73817,12.3042
34.1,20.22982,14.2084,25.7574,12.3084
34.11,20.23617,14.21253,25.7655,12.31253
34.12,20.23538,14.21673,25.76449,12.31673
34.13,20.23379,14.22087,25.76246,12.32087
34.14,20.24174,14.22503,25.77258,12.32503
34.15,20.25843,14.22923,25.79383,12.32923
34.16,20.26955,14.23337,25.80799,12.33337
34.17,20.27591,14.23753,25.81609,12.33753
34.18,20.28783,14.24173,25.83127,12.34173
34.19,20.30532,14.24587,25.85353,12.34587
34.2,20.31565,14.25007,25.86668,12.35007
34.21,20.31803,14.25423,25.86972,12.35423
34.22,20.31962,14.25837,25.87174,12.35837
34.23,20.32757,14.26257,25.88186,12.36257
34.24,20.3379,14.2667,25.89502,12.3667
34.25,20.34823,14.27087,25.90817,12.37086
34.26,20.35777,14.27507,25.92031,12.37506
34.27,20.37128,14.2792,25.93752,12.3792
34.28,20.38876,14.2834,25.95978,12.3834
34.29,20.41101,14.28753,25.98811,12.38753
34.3,20.43009,14.2917,26.0124,12.3917
34.31,20.44439,14.2959,26.03061,12.3959
34.32,20.4579,14.30003,26.04781,12.40003
34.33,20.47618,14.3042,26.07108,12.4042
34.34,20.49367,14.3084,26.09335,12.4084
34.35,20.5032,14.31253,26.10549,12.41253
34.36,20.5032,14.31673,26.10549,12.41673
34.37,20.50559,14.3209,26.10852,12.4209
34.38,20.51592,14.32507,26.12168,12.42507
34.39,20.52864,14.32923,26.13787,12.42923
34.4,20.54135,14.33337,26.15406,12.43336
34.41,20.5493,14.33757,26.16418,12.43756
34.42,20.55565,14.34173,26.17227,12.44173
34.43,20.56201,14.34587,26.18037,12.44587
34.44,20.57314,14.35007,26.19453,12.45007
34.45,20.58506,14.35423,26.20971,12.45423
34.46,20.59301,14.35837,26.21983,12.45837
34.47,20.60016,14.36257,26.22894,12.46257
34.48,20.61844,14.3667,26.25221,12.4667
34.49,20.63751,14.37087,26.27649,12.47087
34.5,20.64625,14.37507,26.28763,12.47507
34.51,20.64625,14.3792,26.28763,12.4792
34.52,20.64387,14.38337,26.28459,12.48337
34.53,20.64546,14.38753,26.28662,12.48753
34.54,20.64387,14.3917,26.28459,12.4917
34.55,20.63751,14.3959,26.27649,12.4959
34.56,20.62718,14.40003,26.26334,12.50003
34.57,20.62003,14.4042,26.25423,12.5042
34.58,20.61447,14.4084,26.24715,12.5084
34.59,20.61685,14.41253,26.25019,12.51253
34.6,20.62321,14.4167,26.25828,12.5167
34.61,20.63116,14.42087,26.2684,12.52087
34.62,20.63513,14.42503,26.27346,12.52503
34.63,20.6399,14.4292,26.27953,12.5292
34.64,20.64546,14.43337,26.28662,12.53337
34.65,20.64784,14.43757,26.28965,12.53757
34.66,20.64625,14.44173,26.28763,12.54173
34.67,20.64546,14.44587,26.28662,12.54587
34.68,20.64943,14.45007,26.29167,12.55007
34.69,20.65261,14.4542,26.29572,12.5542
34.7,20.65977,14.45837,26.30483,12.55836
34.71,20.66851,14.46257,26.31596,12.56256
34.72,20.67884,14.4667,26.32911,12.5667
34.73,20.6852,14.47087,26.33721,12.57087
34.74,20.68599,14.47507,26.33822,12.57507
34.75,20.68599,14.4792,26.33822,12.5792
34.76,20.68758,14.48337,26.34024,12.58337
34.77,20.69155,14.48753,26.3453,12.58753
34.78,20.70268,14.4917,26.35947,12.5917
34.79,20.72255,14.4959,26.38477,12.5959
34.8,20.74401,14.50003,26.41209,12.60003
