Time,Force,Stroke,Stress,Strain
29.2,26.01703,12.1667,33.12591,10.28333
29.21,26.01941,12.17083,33.12895,10.28747
29.22,26.01544,12.175,33.12389,10.29163
29.23,26.00511,12.1792,33.11073,10.29583
29.24,25.99239,12.18333,33.09454,10.29997
29.25,25.98365,12.1875,33.08341,10.30413
29.26,25.98127,12.1917,33.08038,10.30833
29.27,25.98524,12.19583,33.08543,10.31247
29.28,25.9916,12.20003,33.09353,10.31667
29.29,25.98842,12.20417,33.08949,10.3208
29.3,25.97888,12.20833,33.07734,10.32497
29.31,25.97094,12.21253,33.06722,10.32917
29.32,25.97173,12.21667,33.06823,10.3333
29.33,25.97094,12.22083,33.06722,10.33747
29.34,25.95901,12.22503,33.05204,10.34167
29.35,25.93915,12.22917,33.02674,10.3458
29.36,25.91451,12.23337,32.99538,10.35
29.37,25.89544,12.2375,32.97109,10.35413
29.38,25.88113,12.2417,32.95288,10.35833
29.39,25.86921,12.24587,32.9377,10.3625
29.4,25.85411,12.25,32.91848,10.36663
29.41,25.83265,12.25417,32.89116,10.3708
29.42,25.81437,12.25837,32.86788,10.375
29.43,25.80802,12.2625,32.85979,10.37913
29.44,25.80643,12.26667,32.85776,10.3833
29.45,25.79927,12.27083,32.84866,10.38747
29.46,25.7802,12.275,32.82437,10.39163
29.47,25.76351,12.2792,32.80312,10.39583
29.48,25.75318,12.28333,32.78997,10.39997
29.49,25.74921,12.2875,32.78491,10.40413
29.5,25.74921,12.2917,32.78491,10.40833
29.51,25.75159,12.29583,32.78794,10.41247
29.52,25.75159,12.3,32.78794,10.41663
29.53,25.74762,12.30417,32.78288,10.4208
29.54,25.74047,12.30833,32.77378,10.42497
29.55,25.73252,12.31253,32.76366,10.42917
29.56,25.72695,12.31667,32.75657,10.4333
29.57,25.72616,12.32083,32.75556,10.43747
29.58,25.72378,12.32503,32.75253,10.44167
29.59,25.7206,12.32917,32.74848,10.4458
29.6,25.72219,12.33333,32.7505,10.44997
29.61,25.72695,12.3375,32.75657,10.45413
29.62,25.72616,12.34167,32.75556,10.4583
29.63,25.71821,12.34587,32.74545,10.4625
29.64,25.71026,12.35,32.73532,10.46663
29.65,25.7055,12.35417,32.72925,10.4708
29.66,25.69755,12.35837,32.71914,10.475
29.67,25.68642,12.3625,32.70497,10.47913
29.68,25.67609,12.3667,32.69181,10.48333
29.69,25.67371,12.37083,32.68878,10.48747
29.7,25.6745,12.375,32.68979,10.49163
29.71,25.67212,12.3792,32.68675,10.49583
29.72,25.66417,12.38333,32.67664,10.49997
29.73,25.65384,12.3875,32.66348,10.50413
29.74,25.6451,12.3917,32.65235,10.50833
29.75,25.6451,12.39583,32.65235,10.51247
29.76,25.64907,12.4,32.65741,10.51663
29.77,25.65066,12.40417,32.65943,10.5208
29.78,25.64112,12.40833,32.64729,10.52497
29.79,25.62841,12.41253,32.6311,10.52917
29.8,25.61808,12.41667,32.61795,10.5333
29.81,25.6141,12.42083,32.61289,10.53747
29.82,25.6141,12.42503,32.61289,10.54167
29.83,25.61808,12.42917,32.61795,10.5458
29.84,25.62602,12.43333,32.62807,10.54997
29.85,25.63079,12.4375,32.63414,10.55413
29.86,25.63715,12.44167,32.64223,10.5583
29.87,25.6451,12.44587,32.65235,10.5625
29.88,25.64907,12.45,32.65741,10.56663
29.89,25.64907,12.45417,32.65741,10.5708
29.9,25.64748,12.45837,32.65539,10.575
29.91,25.64669,12.4625,32.65437,10.57913
29.92,25.64907,12.4667,32.65741,10.58333
29.93,25.65066,12.47083,32.65943,10.58747
29.94,25.64748,12.475,32.65539,10.59163
29.95,25.64033,12.4792,32.64628,10.59583
29.96,25.62761,12.48333,32.63009,10.59997
29.97,25.6141,12.4875,32.61289,10.60413
29.98,25.60457,12.4917,32.60075,10.60833
29.99,25.59423,12.49583,32.58759,10.61247
30,25.58231,12.5,32.57241,10.61663
30.01,25.5696,12.50417,32.55622,10.6208
30.02,25.55688,12.50833,32.54003,10.62497
30.03,25.54496,12.51253,32.52486,10.62917
30.04,25.53463,12.51667,32.5117,10.6333
30.05,25.52748,12.52083,32.50259,10.63747
30.06,25.52112,12.525,32.4945,10.64163
30.07,25.51715,12.52917,32.48944,10.6458
30.08,25.51715,12.53333,32.48944,10.64997
30.09,25.51317,12.5375,32.48438,10.65413
30.1,25.50443,12.54167,32.47325,10.6583
30.11,25.4941,12.54587,32.46009,10.6625
30.12,25.48853,12.55,32.45301,10.66663
30.13,25.49171,12.55417,32.45706,10.6708
30.14,25.49489,12.55837,32.46111,10.675
30.15,25.49887,12.5625,32.46616,10.67913
30.16,25.50125,12.5667,32.4692,10.68333
30.17,25.50046,12.57083,32.46819,10.68747
30.18,25.49171,12.575,32.45706,10.69163
30.19,25.47503,12.5792,32.43581,10.69583
30.2,25.4631,12.58333,32.42063,10.69997
30.21,25.4631,12.5875,32.42063,10.70413
30.22,25.46946,12.5917,32.42873,10.70833
30.23,25.47105,12.59583,32.43075,10.71247
30.24,25.46072,12.6,32.41759,10.71663
30.25,25.44641,12.60417,32.39938,10.7208
30.26,25.43847,12.60833,32.38926,10.72497
30.27,25.43767,12.61253,32.38825,10.72917
30.28,25.43767,12.61667,32.38825,10.7333
30.29,25.43529,12.62083,32.38522,10.73747
30.3,25.43211,12.625,32.38117,10.74163
30.31,25.42496,12.62917,32.37206,10.7458
30.32,25.41224,12.63333,32.35587,10.74997
30.33,25.40191,12.6375,32.34272,10.75413
30.34,25.39555,12.64167,32.33462,10.7583
30.35,25.38999,12.64587,32.32754,10.7625
30.36,25.38761,12.65,32.3245,10.76663
30.37,25.38522,12.65417,32.32147,10.7708
30.38,25.38522,12.65837,32.32147,10.775
30.39,25.38204,12.6625,32.31742,10.77913
30.4,25.37886,12.66667,32.31337,10.7833
30.41,25.37727,12.67083,32.31135,10.78747
30.42,25.37568,12.675,32.30933,10.79163
30.43,25.37568,12.6792,32.30933,10.79583
30.44,25.37489,12.68333,32.30831,10.79997
30.45,25.36933,12.6875,32.30123,10.80413
30.46,25.36217,12.6917,32.29212,10.80833
30.47,25.35661,12.69583,32.28504,10.81247
30.48,25.3582,12.7,32.28706,10.81663
30.49,25.359,12.70417,32.28807,10.8208
30.5,25.3582,12.70833,32.28706,10.82497
30.51,25.35423,12.71253,32.28201,10.82917
30.52,25.34548,12.71667,32.27087,10.8333
30.53,25.32959,12.72083,32.25063,10.83747
30.54,25.31608,12.72503,32.23343,10.84167
30.55,25.31052,12.72917,32.22635,10.8458
30.56,25.3129,12.73333,32.22939,10.84997
30.57,25.31449,12.7375,32.23141,10.85413
30.58,25.30893,12.74167,32.22433,10.8583
30.59,25.29939,12.74587,32.21218,10.8625
30.6,25.28588,12.75,32.19498,10.86663
30.61,25.27078,12.75417,32.17575,10.8708
30.62,25.25806,12.75837,32.15956,10.875
30.63,25.25171,12.7625,32.15147,10.87913
30.64,25.25171,12.76667,32.15147,10.8833
30.65,25.25648,12.77083,32.15754,10.88747
30.66,25.26045,12.775,32.1626,10.89163
30.67,25.26283,12.7792,32.16564,10.89583
30.68,25.26283,12.78333,32.16564,10.89997
30.69,25.26442,12.78753,32.16766,10.90417
30.7,25.26442,12.7917,32.16766,10.90833
30.71,25.26601,12.79583,32.16969,10.91247
30.72,25.26601,12.80003,32.16969,10.91667
30.73,25.26681,12.80417,32.1707,10.9208
30.74,25.27237,12.80833,32.17778,10.92497
30.75,25.27952,12.81253,32.18689,10.92917
30.76,25.28509,12.81667,32.19397,10.9333
30.77,25.29144,12.82083,32.20206,10.93747
30.78,25.31052,12.82503,32.22635,10.94167
30.79,25.33356,12.82917,32.25569,10.9458
30.8,25.34866,12.83333,32.27492,10.94997
30.81,25.35264,12.8375,32.27998,10.95413
30.82,25.35423,12.8417,32.28201,10.95833
30.83,25.35423,12.84587,32.28201,10.9625
30.84,25.35423,12.85,32.28201,10.96663
30.85,25.35423,12.8542,32.28201,10.97083
30.86,25.35423,12.85837,32.28201,10.975
30.87,25.35582,12.8625,32.28403,10.97913
30.88,25.35264,12.8667,32.27998,10.98333
30.89,25.34389,12.87083,32.26885,10.98747
30.9,25.33356,12.875,32.25569,10.99163
30.91,25.32879,12.87917,32.24962,10.9958
30.92,25.33277,12.88333,32.25468,10.99997
30.93,25.33913,12.8875,32.26278,11.00413
30.94,25.33913,12.8917,32.26278,11.00833
30.95,25.33356,12.89583,32.25569,11.01247
30.96,25.32879,12.9,32.24962,11.01663
30.97,25.33277,12.90417,32.25468,11.0208
30.98,25.34548,12.90833,32.27087,11.02497
30.99,25.36058,12.91253,32.2901,11.02917
31,25.36694,12.91667,32.29819,11.0333
31.01,25.36535,12.92083,32.29617,11.03747
31.02,25.37251,12.92503,32.30527,11.04167
31.03,25.38999,12.92917,32.32754,11.0458
31.04,25.41065,12.93333,32.35385,11.04997
31.05,25.42178,12.9375,32.36801,11.05413
31.06,25.42734,12.94167,32.3751,11.0583
31.07,25.43211,12.94583,32.38117,11.06247
31.08,25.43529,12.95,32.38522,11.06663
31.09,25.43608,12.95417,32.38623,11.0708
31.1,25.43608,12.95837,32.38623,11.075
31.11,25.43847,12.9625,32.38926,11.07913
31.12,25.43767,12.96667,32.38825,11.0833
31.13,25.4337,12.97083,32.38319,11.08747
31.14,25.42973,12.975,32.37813,11.09163
31.15,25.42893,12.9792,32.37712,11.09583
31.16,25.42893,12.98333,32.37712,11.09997
31.17,25.42893,12.9875,32.37712,11.10413
31.18,25.42734,12.9917,32.3751,11.10833
31.19,25.42098,12.99583,32.367,11.11247
31.2,25.40906,13,32.35182,11.11663
31.21,25.38601,13.00417,32.32248,11.1208
31.22,25.34548,13.00833,32.27087,11.12497
31.23,25.29621,13.01253,32.20813,11.12917
31.24,25.26045,13.01667,32.1626,11.1333
31.25,25.24376,13.02083,32.14135,11.13747
31.26,25.23661,13.02503,32.13224,11.14167
31.27,25.23263,13.02917,32.12719,11.1458
31.28,25.23104,13.03333,32.12516,11.14997
31.29,25.22707,13.0375,32.1201,11.15413
31.3,25.22469,13.04167,32.11707,11.1583
31.31,25.2231,13.04587,32.11504,11.1625
31.32,25.2231,13.05,32.11504,11.16663
31.33,25.22469,13.05417,32.11707,11.1708
31.34,25.22945,13.05837,32.12314,11.175
31.35,25.24376,13.0625,32.14135,11.17913
31.36,25.25648,13.06667,32.15754,11.1833
31.37,25.26283,13.07083,32.16564,11.18747
31.38,25.26283,13.075,32.16564,11.19163
31.39,25.26601,13.0792,32.16969,11.19583
31.4,25.27078,13.08333,32.17575,11.19997
31.41,25.27475,13.0875,32.18082,11.20413
31.42,25.27714,13.0917,32.18385,11.20833
31.43,25.28349,13.09583,32.19194,11.21247
31.44,25.28906,13.1,32.19903,11.21663
31.45,25.28509,13.10417,32.19397,11.2208
31.46,25.27634,13.10833,32.18284,11.22497
31.47,25.26442,13.11253,32.16766,11.22917
31.48,25.2533,13.11667,32.1535,11.2333
31.49,25.2374,13.12083,32.13326,11.23747
31.5,25.2231,13.125,32.11504,11.24163
31.51,25.21356,13.12917,32.1029,11.2458
31.52,25.20959,13.13333,32.09784,11.24997
31.53,25.20641,13.1375,32.0938,11.25413
31.54,25.20164,13.14167,32.08772,11.2583
31.55,25.19369,13.14587,32.0776,11.2625
31.56,25.18495,13.15,32.06647,11.26663
31.57,25.17859,13.15417,32.05838,11.2708
31.58,25.17621,13.15837,32.05534,11.275
31.59,25.17462,13.1625,32.05332,11.27913
31.6,25.16985,13.16667,32.04725,11.2833
31.61,25.1619,13.17083,32.03713,11.28747
31.62,25.15952,13.175,32.03409,11.29163
31.63,25.16429,13.1792,32.04016,11.29583
31.64,25.17064,13.1833,32.04826,11.29993
31.65,25.16985,13.1875,32.04725,11.30413
31.66,25.16349,13.1917,32.03915,11.30833
31.67,25.15713,13.19583,32.03106,11.31247
31.68,25.14998,13.2,32.02195,11.31663
31.69,25.14124,13.20417,32.01082,11.3208
31.7,25.12693,13.20833,31.99261,11.32497
31.71,25.10786,13.21253,31.96832,11.32917
31.72,25.08879,13.21667,31.94403,11.3333
31.73,25.07448,13.22083,31.92582,11.33747
31.74,25.06574,13.22503,31.91469,11.34167
31.75,25.06097,13.22917,31.90862,11.3458
31.76,25.05779,13.23333,31.90457,11.34997
31.77,25.057,13.2375,31.90356,11.35413
31.78,25.05541,13.24167,31.90154,11.3583
31.79,25.05064,13.24587,31.89546,11.3625
31.8,25.0411,13.25,31.88332,11.36663
31.81,25.03395,13.25417,31.87422,11.3708
31.82,25.02441,13.25837,31.86207,11.375
31.83,25.01408,13.2625,31.84892,11.37913
31.84,25.00772,13.26667,31.84082,11.3833
31.85,25.00772,13.27083,31.84082,11.38747
31.86,25.0109,13.275,31.84487,11.39163
31.87,25.00772,13.2792,31.84082,11.39583
31.88,25.00057,13.28333,31.83172,11.39997
31.89,24.98865,13.2875,31.81654,11.40413
31.9,24.97117,13.2917,31.79428,11.40833
31.91,24.95448,13.29583,31.77303,11.41247
31.92,24.94017,13.30003,31.75481,11.41667
31.93,24.93223,13.30417,31.7447,11.4208
31.94,24.92746,13.30833,31.73862,11.42497
31.95,24.91951,13.31253,31.7285,11.42917
31.96,24.91077,13.31667,31.71737,11.4333
31.97,24.9052,13.32083,31.71029,11.43747
31.98,24.90044,13.32503,31.70422,11.44167
31.99,24.89646,13.32917,31.69916,11.4458
32,24.8917,13.33333,31.69309,11.44997
32.01,24.87977,13.3375,31.67791,11.45413
32.02,24.86467,13.34167,31.65869,11.4583
32.03,24.85196,13.34587,31.64249,11.4625
32.04,24.84401,13.35,31.63238,11.46663
32.05,24.84163,13.35417,31.62934,11.4708
32.06,24.83209,13.35837,31.6172,11.475
32.07,24.8154,13.3625,31.59595,11.47913
32.08,24.8003,13.36667,31.57672,11.4833
32.09,24.78997,13.37083,31.56357,11.48747
32.1,24.77328,13.375,31.54232,11.49163
32.11,24.75182,13.3792,31.515,11.49583
32.12,24.73354,13.38333,31.49172,11.49997
32.13,24.7248,13.3875,31.48059,11.50413
32.14,24.71288,13.39167,31.46542,11.5083
32.15,24.68745,13.39583,31.43303,11.51247
32.16,24.66043,13.4,31.39863,11.51663
32.17,24.64374,13.40417,31.37738,11.5208
32.18,24.635,13.40833,31.36625,11.52497
32.19,24.6199,13.41253,31.34703,11.52917
32.2,24.5889,13.41667,31.30756,11.5333
32.21,24.54281,13.42083,31.24887,11.53747
32.22,24.49274,13.42503,31.18513,11.54167
32.23,24.453,13.42917,31.13453,11.5458
32.24,24.42439,13.43333,31.0981,11.54997
32.25,24.39817,13.4375,31.06471,11.55413
32.26,24.36797,13.44167,31.02626,11.5583
32.27,24.3338,13.44587,30.98275,11.5625
32.28,24.29247,13.45,30.93013,11.56663
32.29,24.25035,13.45417,30.8765,11.5708
32.3,24.20584,13.45837,30.81984,11.575
32.31,24.15578,13.4625,30.75609,11.57913
32.32,24.09935,13.46667,30.68424,11.5833
32.33,24.04133,13.47083,30.61038,11.58747
32.34,23.98729,13.475,30.54157,11.59163
32.35,23.93484,13.4792,30.47478,11.59583
32.36,23.87444,13.48333,30.39788,11.59997
32.37,23.80053,13.4875,30.30378,11.60413
32.38,23.71073,13.4917,30.18944,11.60833
32.39,23.60821,13.49583,30.0589,11.61247
32.4,23.49377,13.5,29.91319,11.61663
32.41,23.34754,13.50417,29.72701,11.6208
32.42,23.14886,13.50833,29.47404,11.62497
32.43,22.90805,13.51253,29.16744,11.62917
32.44,22.64659,13.51667,28.83453,11.6333
32.45,22.31439,13.52083,28.41156,11.63747
32.46,21.76841,13.52503,27.7164,11.64167
32.47,20.95699,13.52917,26.68327,11.6458
32.48,20.07326,13.53333,25.55806,11.64997
32.49,19.36674,13.5375,24.6585,11.65413
32.5,18.90182,13.54167,24.06655,11.6583
32.51,18.59268,13.54587,23.67293,11.6625
32.52,18.36459,13.55,23.38252,11.66663
32.53,18.18021,13.55417,23.14776,11.6708
32.54,18.02603,13.55837,22.95146,11.675
32.55,17.89252,13.5625,22.78146,11.67913
32.56,17.7749,13.56667,22.63171,11.6833
32.57,17.67079,13.57083,22.49915,11.68747
32.58,17.58496,13.575,22.38986,11.69163
32.59,17.51343,13.5792,22.2988,11.69583
32.6,17.44906,13.58333,22.21683,11.69997
32.61,17.3823,13.5875,22.13184,11.70413
32.62,17.31555,13.5917,22.04684,11.70833
32.63,17.25674,13.59583,21.97196,11.71247
32.64,17.20985,13.6,21.91226,11.71663
32.65,17.16693,13.60417,21.85762,11.7208
32.66,17.12243,13.60833,21.80095,11.72497
32.67,17.07395,13.6125,21.73923,11.72913
32.68,17.0207,13.61667,21.67143,11.7333
32.69,16.96825,13.62083,21.60465,11.73747
32.7,16.92136,13.625,21.54495,11.74163
32.71,16.88401,13.62917,21.49739,11.7458
32.72,16.8546,13.63333,21.45995,11.74997
32.73,16.81964,13.6375,21.41542,11.75413
32.74,16.7791,13.64167,21.36382,11.7583
32.75,16.7338,13.64587,21.30614,11.7625
32.76,16.69168,13.65,21.25251,11.76663
32.77,16.65274,13.65417,21.20293,11.7708
32.78,16.61857,13.65837,21.15942,11.775
32.79,16.57883,13.6625,21.10882,11.77913
32.8,16.53512,13.66667,21.05317,11.7833
32.81,16.49539,13.67083,21.00258,11.78747
32.82,16.46439,13.675,20.96311,11.79163
32.83,16.43419,13.67917,20.92466,11.7958
32.84,16.39128,13.68333,20.87002,11.79997
32.85,16.34836,13.6875,20.81538,11.80413
32.86,16.31339,13.6917,20.77086,11.80833
32.87,16.28399,13.69583,20.73342,11.81247
32.88,16.24902,13.7,20.6889,11.81663
32.89,16.21087,13.70417,20.64033,11.8208
32.9,16.17511,13.70833,20.59479,11.82497
32.91,16.14571,13.7125,20.55735,11.82913
32.92,16.11868,13.71667,20.52295,11.8333
32.93,16.09564,13.72083,20.4936,11.83747
32.94,16.071,13.725,20.46223,11.84163
32.95,16.04319,13.72917,20.42682,11.8458
32.96,16.0106,13.73333,20.38533,11.84997
32.97,15.97881,13.7375,20.34486,11.85413
32.98,15.94941,13.74167,20.30742,11.8583
32.99,15.92636,13.74587,20.27807,11.8625
33,15.90729,13.74997,20.25379,11.8666
33.01,15.87868,13.75417,20.21736,11.8708
33.02,15.84291,13.75837,20.17183,11.875
33.03,15.80715,13.7625,20.12629,11.87913
33.04,15.78252,13.76667,20.09492,11.8833
33.05,15.76583,13.77083,20.07367,11.88747
33.06,15.74437,13.775,20.04635,11.89163
33.07,15.71814,13.7792,20.01296,11.89583
33.08,15.6943,13.78333,19.9826,11.89997
33.09,15.67523,13.7875,19.95832,11.90413
33.1,15.65933,13.7917,19.93808,11.90833
33.11,15.64503,13.79583,19.91987,11.91247
33.12,15.62913,13.8,19.89963,11.91663
33.13,15.6045,13.80417,19.86826,11.9208
33.14,15.57748,13.80833,19.83386,11.92497
33.15,15.55443,13.81253,19.80451,11.92917
33.16,15.53774,13.81667,19.78326,11.9333
33.17,15.52582,13.82083,19.76809,11.93747
33.18,15.51469,13.82503,19.75392,11.94167
33.19,15.49562,13.82917,19.72963,11.9458
33.2,15.47098,13.83333,19.69827,11.94997
33.21,15.44635,13.8375,19.6669,11.95413
33.22,15.42489,13.84167,19.63958,11.9583
33.23,15.40979,13.84587,19.62035,11.9625
33.24,15.39707,13.85,19.60416,11.96663
33.25,15.38356,13.85417,19.58696,11.9708
33.26,15.36687,13.85837,19.56571,11.975
33.27,15.35336,13.8625,19.54851,11.97913
33.28,15.34144,13.86667,19.53333,11.9833
33.29,15.32872,13.87083,19.51714,11.98747
33.3,15.31442,13.875,19.49892,11.99163
33.31,15.29694,13.87917,19.47666,11.9958
33.32,15.27468,13.88333,19.44833,11.99997
33.33,15.25084,13.8875,19.41797,12.00413
33.34,15.23018,13.8917,19.39166,12.00833
33.35,15.22144,13.89583,19.38054,12.01247
33.36,15.21587,13.9,19.37345,12.01663
33.37,15.20554,13.90417,19.3603,12.0208
33.38,15.19124,13.90833,19.34208,12.02497
33.39,15.18011,13.91253,19.32792,12.02917
33.4,15.16342,13.91667,19.30667,12.0333
33.41,15.1364,13.92083,19.27226,12.03747
33.42,15.10541,13.92503,19.2328,12.04167
33.43,15.08156,13.92917,19.20244,12.0458
33.44,15.06567,13.93337,19.18221,12.05
33.45,15.05295,13.93753,19.16602,12.05417
33.46,15.03785,13.9417,19.14679,12.05833
33.47,15.02116,13.94587,19.12554,12.0625
33.48,15.00289,13.95003,19.10227,12.06667
33.49,14.98222,13.9542,19.07596,12.07083
33.5,14.95838,13.95837,19.0456,12.075
33.51,14.93533,13.96253,19.01626,12.07917
33.52,14.91467,13.9667,18.98995,12.08333
33.53,14.90037,13.97087,18.97174,12.0875
33.54,14.88924,13.97503,18.95757,12.09167
33.55,14.87652,13.9792,18.94138,12.09583
33.56,14.85666,13.98337,18.91608,12.1
33.57,14.83043,13.98753,18.88269,12.10417
33.58,14.80659,13.9917,18.85233,12.10833
33.59,14.79149,13.99587,18.83311,12.1125
33.6,14.77718,14.00003,18.81489,12.11667
33.61,14.75811,14.0042,18.79061,12.12083
33.62,14.73427,14.00837,18.76025,12.125
33.63,14.71202,14.01253,18.73192,12.12917
33.64,14.69533,14.0167,18.71067,12.13333
33.65,14.68023,14.02087,18.69144,12.1375
33.66,14.66354,14.02503,18.67019,12.14167
33.67,14.65082,14.02917,18.65401,12.1458
33.68,14.64446,14.03337,18.64591,12.15
33.69,14.63652,14.03753,18.63579,12.15417
33.7,14.6246,14.0417,18.62061,12.15833
33.71,14.60791,14.04587,18.59936,12.1625
33.72,14.5944,14.05003,18.58216,12.16667
33.73,14.58804,14.0542,18.57407,12.17083
33.74,14.58168,14.05837,18.56597,12.175
33.75,14.57214,14.0625,18.55383,12.17913
33.76,14.56181,14.0667,18.54067,12.18333
33.77,14.5483,14.07087,18.52347,12.1875
33.78,14.53241,14.07503,18.50323,12.19167
33.79,14.51333,14.0792,18.47895,12.19583
33.8,14.49188,14.08333,18.45163,12.19997
33.81,14.47519,14.08753,18.43038,12.20417
33.82,14.46327,14.0917,18.4152,12.20833
33.83,14.45452,14.09583,18.40407,12.21247
33.84,14.44419,14.10003,18.39091,12.21667
33.85,14.42989,14.1042,18.3727,12.22083
33.86,14.41081,14.10837,18.34842,12.225
33.87,14.39015,14.11253,18.32211,12.22917
33.88,14.37743,14.1167,18.30592,12.23333
33.89,14.36949,14.12087,18.2958,12.2375
33.9,14.35836,14.12503,18.28163,12.24167
33.91,14.33372,14.12917,18.25027,12.2458
33.92,14.30591,14.13337,18.21485,12.25
33.93,14.2765,14.13753,18.17741,12.25417
33.94,14.2471,14.1417,18.13997,12.25833
33.95,14.22405,14.14587,18.11063,12.2625
33.96,14.20577,14.15,18.08735,12.26663
33.97,14.18511,14.1542,18.06104,12.27083
33.98,14.15968,14.15837,18.02866,12.275
33.99,14.13663,14.16253,17.99932,12.27917
34,14.11835,14.1667,17.97605,12.28333
34.01,14.09769,14.17087,17.94974,12.2875
34.02,14.07226,14.17503,17.91736,12.29167
34.03,14.04444,14.1792,17.88194,12.29583
34.04,14.01504,14.18333,17.8445,12.29997
34.05,13.98643,14.18753,17.80807,12.30417
34.06,13.961,14.1917,17.77569,12.30833
34.07,13.94033,14.19583,17.74938,12.31247
34.08,13.92206,14.20003,17.72611,12.31667
34.09,13.90298,14.2042,17.70183,12.32083
34.1,13.88152,14.20837,17.67451,12.325
34.11,13.85848,14.21253,17.64516,12.32917
34.12,13.83384,14.2167,17.61379,12.33333
34.13,13.8092,14.22087,17.58242,12.3375
34.14,13.78775,14.22503,17.5551,12.34167
34.15,13.77344,14.2292,17.53689,12.34583
34.16,13.76629,14.23337,17.52778,12.35
34.17,13.75675,14.23753,17.51564,12.35417
34.18,13.73927,14.2417,17.49338,12.35833
34.19,13.71622,14.24587,17.46404,12.3625
34.2,13.69556,14.25,17.43773,12.36663
34.21,13.68125,14.2542,17.41951,12.37083
34.22,13.66854,14.25837,17.40332,12.375
34.23,13.65582,14.26253,17.38713,12.37917
34.24,13.64152,14.2667,17.36892,12.38333
34.25,13.62721,14.27087,17.3507,12.3875
34.26,13.6145,14.27503,17.33451,12.39167
34.27,13.5994,14.2792,17.31529,12.39583
34.28,13.58271,14.28337,17.29404,12.4
34.29,13.57079,14.28753,17.27886,12.40417
34.3,13.56761,14.2917,17.27481,12.40833
34.31,13.56443,14.29583,17.27077,12.41247
34.32,13.55966,14.30003,17.26469,12.41667
34.33,13.55727,14.3042,17.26166,12.42083
34.34,13.55727,14.30837,17.26166,12.425
34.35,13.55727,14.31253,17.26166,12.42917
34.36,13.54933,14.3167,17.25154,12.43333
34.37,13.539,14.32087,17.23839,12.4375
34.38,13.52787,14.32503,17.22422,12.44167
34.39,13.51833,14.3292,17.21208,12.44583
34.4,13.51357,14.33337,17.20601,12.45
34.41,13.51198,14.33753,17.20398,12.45417
34.42,13.51595,14.3417,17.20904,12.45833
34.43,13.52469,14.34587,17.22017,12.4625
34.44,13.53502,14.35,17.23333,12.46663
34.45,13.54059,14.3542,17.24041,12.47083
34.46,13.54059,14.35837,17.24041,12.475
34.47,13.53741,14.3625,17.23636,12.47913
34.48,13.53105,14.3667,17.22827,12.48333
34.49,13.51992,14.37087,17.2141,12.4875
34.5,13.51595,14.375,17.20904,12.49163
34.51,13.52231,14.3792,17.21714,12.49583
34.52,13.53423,14.38333,17.23232,12.49997
34.53,13.54138,14.38753,17.24142,12.50417
34.54,13.54456,14.3917,17.24547,12.50833
34.55,13.54297,14.39587,17.24344,12.5125
34.56,13.539,14.40003,17.23839,12.51667
34.57,13.539,14.40417,17.23839,12.5208
34.58,13.54456,14.40833,17.24547,12.52497
34.59,13.54774,14.41253,17.24952,12.52917
34.6,13.54774,14.41667,17.24952,12.5333
34.61,13.54933,14.42087,17.25154,12.5375
34.62,13.55569,14.42503,17.25964,12.54167
34.63,13.56045,14.42917,17.26571,12.5458
34.64,13.56045,14.43337,17.26571,12.55
34.65,13.55727,14.43753,17.26166,12.55417
34.66,13.55171,14.44167,17.25458,12.5583
34.67,13.5533,14.44587,17.2566,12.5625
34.68,13.56602,14.45,17.27279,12.56663
34.69,13.58668,14.4542,17.2991,12.57083
34.7,13.60337,14.45837,17.32035,12.575
34.71,13.61211,14.46253,17.33148,12.57917
34.72,13.62244,14.4667,17.34463,12.58333
34.73,13.63516,14.47087,17.36082,12.5875
34.74,13.65423,14.47503,17.38511,12.59167
34.75,13.67092,14.4792,17.40636,12.59583
34.76,13.68284,14.48337,17.42154,12.6
34.77,13.68761,14.48753,17.42761,12.60417
34.78,13.6892,14.4917,17.42963,12.60833
34.79,13.68761,14.49587,17.42761,12.6125
34.8,13.68999,14.50003,17.43064,12.61667
34.81,13.69635,14.5042,17.43874,12.62083
34.82,13.70668,14.50837,17.45189,12.625
34.83,13.71702,14.51253,17.46505,12.62917
34.84,13.72337,14.51667,17.47314,12.6333
34.85,13.72655,14.52087,17.47719,12.6375
34.86,13.72894,14.52503,17.48022,12.64167
34.87,13.7337,14.5292,17.4863,12.64583
34.88,13.74404,14.53337,17.49945,12.65
34.89,13.75437,14.53753,17.5126,12.65417
34.9,13.75993,14.5417,17.51969,12.65833
34.91,13.76231,14.54587,17.52272,12.6625
34.92,13.7647,14.55003,17.52576,12.66667
34.93,13.77106,14.5542,17.53385,12.67083
34.94,13.7798,14.55837,17.54498,12.675
34.95,13.79013,14.56253,17.55814,12.67917
34.96,13.80444,14.5667,17.57635,12.68333
34.97,13.82113,14.57083,17.5976,12.68747
34.98,13.82987,14.57503,17.60873,12.69167
34.99,13.83146,14.5792,17.61076,12.69583
35,13.83146,14.58333,17.61076,12.69997
35.01,13.8394,14.58753,17.62088,12.70417
35.02,13.85609,14.5917,17.64213,12.70833
35.03,13.87199,14.59583,17.66236,12.71247
35.04,13.8855,14.60003,17.67957,12.71667
35.05,13.89821,14.6042,17.69576,12.72083
35.06,13.91093,14.60837,17.71194,12.725
