Time,Force,Stroke,Stress,Strain
34.93,13.29025,14.55413,16.92167,12.4041
34.94,13.29422,14.5583,16.92673,12.40827
34.95,13.2966,14.56247,16.92976,12.41243
34.96,13.29899,14.56667,16.9328,12.41663
34.97,13.30455,14.5708,16.93988,12.42077
34.98,13.31488,14.57497,16.95304,12.42493
34.99,13.3276,14.57917,16.96922,12.42913
35,13.33555,14.5833,16.97934,12.43327
35.01,13.33793,14.58747,16.98238,12.43743
35.02,13.3419,14.59163,16.98744,12.4416
35.03,13.35065,14.5958,16.99857,12.44577
35.04,13.36495,14.6,17.01678,12.44997
35.05,13.38243,14.60413,17.03905,12.4541
35.06,13.40151,14.6083,17.06333,12.45827
35.07,13.41343,14.6125,17.07851,12.46247
35.08,13.42138,14.61663,17.08863,12.4666
35.09,13.42773,14.6208,17.09672,12.47077
35.1,13.43648,14.62497,17.10785,12.47493
35.11,13.4484,14.62913,17.12303,12.4791
35.12,13.46191,14.63333,17.14023,12.4833
35.13,13.47462,14.63747,17.15642,12.48743
35.14,13.48098,14.64163,17.16452,12.4916
35.15,13.48416,14.64583,17.16857,12.4958
35.16,13.48893,14.64997,17.17464,12.49993
35.17,13.49529,14.65413,17.18273,12.5041
35.18,13.49926,14.6583,17.18779,12.50827
35.19,13.49926,14.66247,17.18779,12.51243
35.2,13.50164,14.66663,17.19083,12.5166
35.21,13.508,14.6708,17.19892,12.52077
35.22,13.51595,14.67497,17.20904,12.52493
35.23,13.51992,14.67917,17.2141,12.52913
35.24,13.5239,14.6833,17.21916,12.53327
35.25,13.52787,14.68747,17.22422,12.53743
35.26,13.53264,14.69163,17.23029,12.5416
35.27,13.53661,14.6958,17.23535,12.54577
35.28,13.54059,14.69997,17.24041,12.54993
35.29,13.54694,14.70413,17.2485,12.5541
35.3,13.55569,14.7083,17.25964,12.55827
35.31,13.56602,14.7125,17.27279,12.56247
35.32,13.57635,14.71663,17.28594,12.5666
35.33,13.58668,14.7208,17.2991,12.57077
35.34,13.59542,14.72497,17.31023,12.57493
35.35,13.60337,14.72913,17.32035,12.5791
35.36,13.60814,14.73333,17.32642,12.5833
35.37,13.6145,14.73747,17.33451,12.58743
35.38,13.62244,14.74163,17.34463,12.5916
35.39,13.63516,14.7458,17.36082,12.59577
35.4,13.65344,14.74997,17.3841,12.59993
35.41,13.67251,14.75413,17.40838,12.6041
35.42,13.69397,14.7583,17.4357,12.60827
35.43,13.71066,14.76247,17.45695,12.61243
35.44,13.72337,14.76663,17.47314,12.6166
35.45,13.73688,14.7708,17.49034,12.62077
35.46,13.75834,14.77497,17.51766,12.62493
35.47,13.78934,14.77917,17.55713,12.62913
35.48,13.81874,14.7833,17.59457,12.63327
35.49,13.84179,14.78747,17.62391,12.63743
35.5,13.85848,14.79163,17.64516,12.6416
35.51,13.87199,14.7958,17.66236,12.64577
35.52,13.8855,14.79997,17.67957,12.64993
35.53,13.90219,14.80413,17.70081,12.6541
35.54,13.92365,14.8083,17.72813,12.65827
35.55,13.95067,14.8125,17.76254,12.66247
35.56,13.97769,14.81663,17.79694,12.6666
35.57,14.00471,14.8208,17.83135,12.67077
35.58,14.02617,14.82497,17.85867,12.67493
35.59,14.04524,14.82913,17.88295,12.6791
35.6,14.06829,14.83333,17.9123,12.6833
35.61,14.0969,14.83747,17.94872,12.68743
35.62,14.12233,14.84163,17.9811,12.6916
35.63,14.14299,14.84583,18.00741,12.6958
35.64,14.15968,14.84997,18.02866,12.69993
35.65,14.17398,14.85413,18.04688,12.7041
35.66,14.1875,14.8583,18.06408,12.70827
35.67,14.19942,14.86247,18.07926,12.71243
35.68,14.20418,14.86663,18.08533,12.7166
35.69,14.20816,14.8708,18.09039,12.72077
35.7,14.2169,14.87497,18.10152,12.72493
35.71,14.23279,14.87913,18.12176,12.7291
35.72,14.25028,14.8833,18.14402,12.73327
35.73,14.26856,14.88747,18.16729,12.73743
35.74,14.28922,14.89163,18.1936,12.7416
35.75,14.31306,14.8958,18.22396,12.74577
35.76,14.33531,14.89997,18.25229,12.74993
35.77,14.34962,14.90413,18.2705,12.7541
35.78,14.35677,14.9083,18.27961,12.75827
35.79,14.36949,14.9125,18.2958,12.76247
35.8,14.39174,14.91663,18.32413,12.7666
35.81,14.4124,14.9208,18.35044,12.77077
35.82,14.42353,14.92497,18.36461,12.77493
35.83,14.42989,14.92913,18.3727,12.7791
35.84,14.44022,14.9333,18.38586,12.78327
35.85,14.45532,14.93747,18.40508,12.78743
35.86,14.47201,14.94163,18.42633,12.7916
35.87,14.49029,14.94583,18.44961,12.7958
35.88,14.50221,14.94997,18.46478,12.79993
35.89,14.51174,14.95413,18.47693,12.8041
35.9,14.52367,14.9583,18.49211,12.80827
35.91,14.534,14.96247,18.50526,12.81243
35.92,14.54194,14.96667,18.51538,12.81663
35.93,14.54194,14.9708,18.51538,12.82077
35.94,14.54035,14.97497,18.51335,12.82493
35.95,14.54274,14.97917,18.51639,12.82913
35.96,14.55069,14.9833,18.52651,12.83327
35.97,14.56102,14.98747,18.53966,12.83743
35.98,14.56976,14.99163,18.55079,12.8416
35.99,14.57532,14.9958,18.55788,12.84577
36,14.58247,14.99997,18.56698,12.84993
36.01,14.59519,15.0041,18.58317,12.85407
36.02,14.61585,15.0071,18.60948,12.85707
36.03,14.63493,15.00767,18.63377,12.85763
