Time,Force,Stroke,Stress,Strain
29.24,25.56562,12.18333,32.55116,11.17083
29.25,25.58072,12.1875,32.57039,11.175
29.26,25.59265,12.1917,32.58557,11.1792
29.27,25.60536,12.19583,32.60176,11.18333
29.28,25.61967,12.2,32.61997,11.1875
29.29,25.63079,12.20417,32.63414,11.19167
29.3,25.64271,12.20833,32.64931,11.19583
29.31,25.65304,12.2125,32.66247,11.2
29.32,25.66179,12.21667,32.6736,11.20417
29.33,25.67212,12.22083,32.68675,11.20833
29.34,25.68642,12.22503,32.70497,11.21253
29.35,25.70311,12.22917,32.72622,11.21667
29.36,25.71662,12.23333,32.74342,11.22083
29.37,25.72695,12.2375,32.75657,11.225
29.38,25.73729,12.24167,32.76973,11.22917
29.39,25.74762,12.24583,32.78288,11.23333
29.4,25.75636,12.25,32.79401,11.2375
29.41,25.7659,12.25417,32.80616,11.24167
29.42,25.77861,12.25837,32.82235,11.24587
29.43,25.79292,12.2625,32.84056,11.25
29.44,25.80563,12.26667,32.85675,11.25417
29.45,25.81835,12.27083,32.87294,11.25833
29.46,25.83265,12.275,32.89116,11.2625
29.47,25.85014,12.27917,32.91342,11.26667
29.48,25.86603,12.28333,32.93365,11.27083
29.49,25.86921,12.2875,32.9377,11.275
29.5,25.86603,12.29167,32.93365,11.27917
29.51,25.86683,12.29583,32.93467,11.28333
29.52,25.87636,12.3,32.94681,11.2875
29.53,25.8859,12.30417,32.95895,11.29167
29.54,25.89544,12.30833,32.97109,11.29583
29.55,25.90656,12.31253,32.98526,11.30003
29.56,25.92087,12.31667,33.00347,11.30417
29.57,25.93358,12.32083,33.01966,11.30833
29.58,25.94233,12.32503,33.03079,11.31253
29.59,25.94789,12.32917,33.03788,11.31667
29.6,25.95266,12.33333,33.04395,11.32083
29.61,25.96299,12.3375,33.0571,11.325
29.62,25.97729,12.34167,33.07532,11.32917
29.63,25.99001,12.34583,33.09151,11.33333
29.64,26.00193,12.35,33.10669,11.3375
29.65,26.01147,12.35417,33.11883,11.34167
29.66,26.01941,12.35833,33.12895,11.34583
29.67,26.02816,12.36247,33.14008,11.34997
29.68,26.04167,12.36667,33.15728,11.35417
29.69,26.06074,12.37083,33.18156,11.35833
29.7,26.0822,12.37497,33.20889,11.36247
29.71,26.10525,12.37917,33.23823,11.36667
29.72,26.12829,12.38333,33.26757,11.37083
29.73,26.14657,12.3875,33.29085,11.375
29.74,26.1569,12.39167,33.304,11.37917
29.75,26.16564,12.39583,33.31513,11.38333
29.76,26.17121,12.4,33.32222,11.3875
29.77,26.17756,12.40417,33.33031,11.39167
29.78,26.18869,12.40833,33.34448,11.39583
29.79,26.203,12.4125,33.36269,11.4
29.8,26.2181,12.41667,33.38192,11.40417
29.81,26.23638,12.42083,33.40519,11.40833
29.82,26.25704,12.42503,33.4315,11.41253
29.83,26.2785,12.42917,33.45882,11.41667
29.84,26.29916,12.43333,33.48513,11.42083
29.85,26.31823,12.4375,33.50941,11.425
29.86,26.33254,12.44163,33.52763,11.42913
29.87,26.34287,12.44583,33.54078,11.43333
29.88,26.34923,12.45,33.54887,11.4375
29.89,26.34923,12.45417,33.54887,11.44167
29.9,26.34128,12.45837,33.53876,11.44587
29.91,26.32697,12.4625,33.52055,11.45
29.92,26.31823,12.46667,33.50941,11.45417
29.93,26.32062,12.47083,33.51245,11.45833
29.94,26.32856,12.475,33.52257,11.4625
29.95,26.33651,12.4792,33.53269,11.4667
29.96,26.34366,12.48333,33.54179,11.47083
29.97,26.35161,12.4875,33.55191,11.475
29.98,26.36035,12.49167,33.56304,11.47917
29.99,26.36989,12.49583,33.57519,11.48333
30,26.37863,12.5,33.58632,11.4875
30.01,26.38737,12.50417,33.59745,11.49167
30.02,26.39612,12.50833,33.60858,11.49583
30.03,26.40963,12.5125,33.62578,11.5
30.04,26.42314,12.51667,33.64298,11.50417
30.05,26.43506,12.52083,33.65816,11.50833
30.06,26.44936,12.52503,33.67637,11.51253
30.07,26.46685,12.52917,33.69864,11.51667
30.08,26.48274,12.53333,33.71887,11.52083
30.09,26.49228,12.5375,33.73101,11.525
30.1,26.49943,12.54167,33.74012,11.52917
30.11,26.50817,12.54583,33.75126,11.53333
30.12,26.52327,12.55,33.77048,11.5375
30.13,26.54155,12.55417,33.79375,11.54167
30.14,26.56063,12.55837,33.81804,11.54587
30.15,26.5797,12.5625,33.84232,11.55
30.16,26.59639,12.56667,33.86357,11.55417
30.17,26.60831,12.57083,33.87875,11.55833
30.18,26.61546,12.575,33.88786,11.5625
30.19,26.61864,12.57917,33.8919,11.56667
30.2,26.61943,12.58333,33.89291,11.57083
30.21,26.62579,12.5875,33.90101,11.575
30.22,26.63851,12.5917,33.9172,11.5792
30.23,26.64646,12.59583,33.92732,11.58333
30.24,26.64804,12.6,33.92934,11.5875
30.25,26.64804,12.60417,33.92934,11.59167
30.26,26.64884,12.6083,33.93036,11.5958
30.27,26.65122,12.6125,33.93339,11.6
30.28,26.6544,12.61667,33.93744,11.60417
30.29,26.6544,12.62083,33.93744,11.60833
30.3,26.64804,12.625,33.92934,11.6125
30.31,26.6401,12.62917,33.91922,11.61667
30.32,26.63215,12.63333,33.90911,11.62083
30.33,26.63136,12.6375,33.90809,11.625
30.34,26.63374,12.64167,33.91113,11.62917
30.35,26.63374,12.64587,33.91113,11.63337
30.36,26.62977,12.65,33.90607,11.6375
30.37,26.62579,12.65417,33.90101,11.64167
30.38,26.62341,12.65837,33.89798,11.64587
30.39,26.62738,12.6625,33.90303,11.65
30.4,26.64169,12.66667,33.92125,11.65417
30.41,26.65838,12.67083,33.9425,11.65833
30.42,26.66553,12.675,33.95161,11.6625
30.43,26.66473,12.67917,33.95059,11.66667
30.44,26.66553,12.68333,33.95161,11.67083
30.45,26.67348,12.6875,33.96172,11.675
30.46,26.68619,12.69167,33.97791,11.67917
30.47,26.69811,12.6958,33.99309,11.6833
30.48,26.70924,12.7,34.00726,11.6875
30.49,26.72195,12.70417,34.02345,11.69167
30.5,26.73785,12.70833,34.04369,11.69583
30.51,26.74898,12.7125,34.05785,11.7
30.52,26.75295,12.71667,34.06291,11.70417
30.53,26.75692,12.72083,34.06797,11.70833
30.54,26.76328,12.72503,34.07607,11.71253
30.55,26.76805,12.72917,34.08214,11.71667
30.56,26.77202,12.73333,34.0872,11.72083
30.57,26.77838,12.7375,34.09529,11.725
30.58,26.78633,12.74167,34.10541,11.72917
30.59,26.79507,12.74583,34.11654,11.73333
30.6,26.81176,12.75,34.13779,11.7375
30.61,26.83481,12.75417,34.16714,11.74167
30.62,26.85388,12.75833,34.19142,11.74583
30.63,26.85944,12.7625,34.1985,11.75
30.64,26.86183,12.76667,34.20154,11.75417
30.65,26.87057,12.77083,34.21267,11.75833
30.66,26.8809,12.775,34.22582,11.7625
30.67,26.88011,12.77917,34.22481,11.76667
30.68,26.87057,12.78333,34.21267,11.77083
30.69,26.8658,12.7875,34.2066,11.775
30.7,26.86421,12.79167,34.20457,11.77917
30.71,26.85388,12.79583,34.19142,11.78333
30.72,26.83242,12.8,34.1641,11.7875
30.73,26.80699,12.80417,34.13172,11.79167
30.74,26.77997,12.80833,34.09732,11.79583
30.75,26.75295,12.8125,34.06291,11.8
30.76,26.7307,12.81667,34.03458,11.80417
30.77,26.7156,12.82083,34.01535,11.80833
30.78,26.70527,12.825,34.0022,11.8125
30.79,26.69811,12.82917,33.99309,11.81667
30.8,26.69811,12.83333,33.99309,11.82083
30.81,26.70129,12.8375,33.99714,11.825
30.82,26.70288,12.84167,33.99916,11.82917
30.83,26.7005,12.84583,33.99613,11.83333
30.84,26.69255,12.85,33.98601,11.8375
30.85,26.67983,12.85417,33.96982,11.84167
30.86,26.65838,12.85833,33.9425,11.84583
30.87,26.63374,12.86247,33.91113,11.84997
30.88,26.61705,12.86667,33.88988,11.85417
30.89,26.61546,12.87083,33.88786,11.85833
30.9,26.61943,12.87497,33.89291,11.86247
30.91,26.62182,12.87917,33.89595,11.86667
30.92,26.62818,12.88333,33.90405,11.87083
30.93,26.6401,12.8875,33.91922,11.875
30.94,26.6552,12.89167,33.93845,11.87917
30.95,26.67109,12.89583,33.95869,11.88333
30.96,26.67745,12.9,33.96679,11.8875
30.97,26.68142,12.90417,33.97184,11.89167
30.98,26.68858,12.90833,33.98095,11.89583
30.99,26.70129,12.9125,33.99714,11.9
31,26.71957,12.91663,34.02041,11.90413
31.01,26.73229,12.92083,34.0366,11.90833
31.02,26.74103,12.92503,34.04773,11.91253
31.03,26.74898,12.92917,34.05785,11.91667
31.04,26.75454,12.93333,34.06493,11.92083
31.05,26.75692,12.9375,34.06797,11.925
31.06,26.75533,12.94163,34.06595,11.92913
31.07,26.75692,12.94583,34.06797,11.93333
31.08,26.76407,12.95,34.07708,11.9375
31.09,26.77441,12.95417,34.09023,11.94167
31.1,26.78235,12.95837,34.10035,11.94587
31.11,26.7903,12.9625,34.11047,11.95
31.12,26.80063,12.96667,34.12362,11.95417
31.13,26.80779,12.97083,34.13273,11.95833
31.14,26.80937,12.975,34.13475,11.9625
31.15,26.80779,12.9792,34.13273,11.9667
31.16,26.81176,12.98333,34.13779,11.97083
31.17,26.81971,12.9875,34.14791,11.975
31.18,26.82845,12.99167,34.15904,11.97917
31.19,26.83083,12.99583,34.16208,11.98333
31.2,26.83083,13,34.16208,11.9875
31.21,26.83004,13.00417,34.16106,11.99167
31.22,26.83401,13.00833,34.16612,11.99583
31.23,26.84116,13.0125,34.17523,12
31.24,26.84673,13.01667,34.18232,12.00417
31.25,26.84752,13.02083,34.18332,12.00833
31.26,26.85308,13.025,34.19041,12.0125
31.27,26.86659,13.02917,34.20761,12.01667
31.28,26.88726,13.03333,34.23392,12.02083
31.29,26.90315,13.0375,34.25416,12.025
31.3,26.91031,13.04163,34.26326,12.02913
31.31,26.92223,13.04583,34.27844,12.03333
31.32,26.94289,13.05,34.30475,12.0375
31.33,26.96196,13.05417,34.32904,12.04167
31.34,26.96832,13.05833,34.33713,12.04583
31.35,26.9564,13.0625,34.32195,12.05
31.36,26.93494,13.06667,34.29463,12.05417
31.37,26.91031,13.07083,34.26326,12.05833
31.38,26.88726,13.075,34.23392,12.0625
31.39,26.87613,13.07917,34.21975,12.06667
31.4,26.87852,13.08333,34.22279,12.07083
31.41,26.89044,13.0875,34.23796,12.075
31.42,26.90395,13.09167,34.25517,12.07917
31.43,26.91984,13.0958,34.27541,12.0833
31.44,26.93494,13.1,34.29463,12.0875
31.45,26.94527,13.10417,34.30779,12.09167
31.46,26.94289,13.1083,34.30475,12.0958
31.47,26.93335,13.1125,34.29261,12.1
31.48,26.92461,13.11667,34.28148,12.10417
31.49,26.91825,13.12083,34.27338,12.10833
31.5,26.91031,13.125,34.26326,12.1125
31.51,26.91031,13.12917,34.26326,12.11667
31.52,26.91666,13.13333,34.27136,12.12083
31.53,26.9262,13.1375,34.2835,12.125
31.54,26.93256,13.14163,34.2916,12.12913
31.55,26.93733,13.14583,34.29767,12.13333
31.56,26.93892,13.15,34.29969,12.1375
31.57,26.93971,13.15417,34.3007,12.14167
31.58,26.94527,13.15833,34.30779,12.14583
31.59,26.9564,13.1625,34.32195,12.15
31.6,26.97309,13.16667,34.3432,12.15417
31.61,26.99296,13.17083,34.3685,12.15833
31.62,27.00647,13.175,34.3857,12.1625
31.63,27.02077,13.17917,34.40392,12.16667
31.64,27.03508,13.18333,34.42213,12.17083
31.65,27.0462,13.1875,34.43629,12.175
31.66,27.05415,13.19167,34.44641,12.17917
31.67,27.06051,13.19583,34.45451,12.18333
31.68,27.07243,13.2,34.46969,12.1875
31.69,27.07958,13.20417,34.47879,12.19167
31.7,27.08117,13.20833,34.48082,12.19583
31.71,27.08117,13.2125,34.48082,12.2
31.72,27.08594,13.21667,34.48689,12.20417
31.73,27.09627,13.22083,34.50004,12.20833
31.74,27.10184,13.225,34.50713,12.2125
31.75,27.10024,13.22917,34.5051,12.21667
31.76,27.09389,13.23333,34.49701,12.22083
31.77,27.08991,13.2375,34.49195,12.225
31.78,27.08912,13.24167,34.49094,12.22917
31.79,27.08991,13.24583,34.49195,12.23333
31.8,27.09786,13.25,34.50207,12.2375
31.81,27.10819,13.25417,34.51522,12.24167
31.82,27.11932,13.25833,34.52939,12.24583
31.83,27.12727,13.26247,34.53951,12.24997
31.84,27.12885,13.26667,34.54153,12.25417
31.85,27.12727,13.27083,34.53951,12.25833
31.86,27.13124,13.27497,34.54457,12.26247
31.87,27.13998,13.27917,34.5557,12.26667
31.88,27.1527,13.28333,34.57189,12.27083
31.89,27.16462,13.2875,34.58706,12.275
31.9,27.17177,13.29167,34.59617,12.27917
31.91,27.17733,13.2958,34.60326,12.2833
31.92,27.1821,13.3,34.60933,12.2875
31.93,27.19164,13.30417,34.62147,12.29167
31.94,27.20436,13.30833,34.63766,12.29583
31.95,27.21548,13.3125,34.65182,12.3
31.96,27.22343,13.31667,34.66195,12.30417
31.97,27.22979,13.32083,34.67004,12.30833
31.98,27.24012,13.325,34.68319,12.3125
31.99,27.25124,13.32913,34.69736,12.31663
32,27.26078,13.33333,34.7095,12.32083
32.01,27.26793,13.3375,34.71861,12.325
32.02,27.27747,13.34167,34.73075,12.32917
32.03,27.28621,13.34583,34.74188,12.33333
32.04,27.29495,13.35,34.75301,12.3375
32.05,27.30131,13.35417,34.76111,12.34167
32.06,27.30449,13.35833,34.76516,12.34583
32.07,27.29893,13.36247,34.75807,12.34997
32.08,27.29416,13.36667,34.752,12.35417
32.09,27.29734,13.37083,34.75605,12.35833
32.1,27.31085,13.375,34.77325,12.3625
32.11,27.32436,13.37917,34.79045,12.36667
32.12,27.33866,13.38333,34.80867,12.37083
32.13,27.35535,13.3875,34.82991,12.375
32.14,27.37204,13.39167,34.85117,12.37917
32.15,27.38714,13.39583,34.87039,12.38333
32.16,27.40145,13.4,34.88861,12.3875
32.17,27.41416,13.40417,34.9048,12.39167
32.18,27.43006,13.40833,34.92503,12.39583
32.19,27.44516,13.4125,34.94426,12.4
32.2,27.46423,13.41667,34.96854,12.40417
32.21,27.4833,13.42083,34.99283,12.40833
32.22,27.49999,13.425,35.01408,12.4125
32.23,27.51032,13.42913,35.02723,12.41663
32.24,27.51986,13.43333,35.03938,12.42083
32.25,27.53496,13.4375,35.0586,12.425
32.26,27.55165,13.44167,35.07985,12.42917
32.27,27.56834,13.44583,35.1011,12.43333
32.28,27.58741,13.45,35.12539,12.4375
32.29,27.60649,13.45417,35.14967,12.44167
32.3,27.6192,13.45833,35.16586,12.44583
32.31,27.62318,13.4625,35.17092,12.45
32.32,27.62079,13.46667,35.16788,12.45417
32.33,27.60887,13.47083,35.15271,12.45833
32.34,27.5898,13.47497,35.12842,12.46247
32.35,27.56198,13.47917,35.09301,12.46667
32.36,27.53258,13.4833,35.05556,12.4708
32.37,27.51032,13.4875,35.02723,12.475
32.38,27.49761,13.49167,35.01104,12.47917
32.39,27.49125,13.49583,35.00295,12.48333
32.4,27.48251,13.5,34.99182,12.4875
32.41,27.47059,13.50417,34.97664,12.49167
32.42,27.45946,13.50833,34.96247,12.49583
32.43,27.4531,13.5125,34.95438,12.5
32.44,27.4531,13.51667,34.95438,12.50417
32.45,27.45787,13.52083,34.96045,12.50833
32.46,27.46662,13.525,34.97158,12.5125
32.47,27.47695,13.52913,34.98473,12.51663
32.48,27.48489,13.53333,34.99485,12.52083
32.49,27.49125,13.5375,35.00295,12.525
32.5,27.49761,13.54163,35.01104,12.52913
32.51,27.50158,13.54583,35.0161,12.53333
32.52,27.4992,13.55,35.01307,12.5375
32.53,27.49681,13.55417,35.01003,12.54167
32.54,27.50317,13.55833,35.01812,12.54583
32.55,27.51589,13.5625,35.03432,12.55
32.56,27.52463,13.56667,35.04544,12.55417
32.57,27.52463,13.57083,35.04544,12.55833
32.58,27.51827,13.575,35.03735,12.5625
32.59,27.50953,13.57917,35.02622,12.56667
32.6,27.50317,13.5833,35.01812,12.5708
32.61,27.49523,13.5875,35.00801,12.575
32.62,27.48251,13.59167,34.99182,12.57917
32.63,27.46423,13.5958,34.96854,12.5833
32.64,27.44754,13.6,34.9473,12.5875
32.65,27.4388,13.60417,34.93616,12.59167
32.66,27.44357,13.6083,34.94223,12.5958
32.67,27.46026,13.6125,34.96348,12.6
32.68,27.48251,13.61667,34.99182,12.60417
32.69,27.50635,13.62083,35.02217,12.60833
32.7,27.53337,13.625,35.05658,12.6125
32.71,27.55642,13.62917,35.08592,12.61667
32.72,27.57072,13.63333,35.10414,12.62083
32.73,27.58344,13.6375,35.12033,12.625
32.74,27.60172,13.64167,35.1436,12.62917
32.75,27.62477,13.64583,35.17294,12.63333
32.76,27.64225,13.65,35.19521,12.6375
32.77,27.65417,13.65417,35.21038,12.64167
32.78,27.66927,13.65833,35.22961,12.64583
32.79,27.6955,13.66247,35.263,12.64997
32.8,27.72967,13.66667,35.30651,12.65417
32.81,27.76464,13.67083,35.35104,12.65833
32.82,27.79404,13.675,35.38847,12.6625
32.83,27.81709,13.67917,35.41782,12.66667
32.84,27.83457,13.68333,35.44008,12.67083
32.85,27.84809,13.6875,35.45728,12.675
32.86,27.85762,13.69167,35.46943,12.67917
32.87,27.86954,13.6958,35.4846,12.6833
32.88,27.88623,13.7,35.50585,12.6875
32.89,27.90928,13.70417,35.5352,12.69167
32.9,27.93233,13.70833,35.56454,12.69583
32.91,27.9514,13.7125,35.58883,12.7
32.92,27.9657,13.71667,35.60704,12.70417
32.93,27.97683,13.72083,35.62121,12.70833
32.94,27.98239,13.725,35.62829,12.7125
32.95,27.98001,13.72913,35.62525,12.71663
32.96,27.97683,13.73333,35.62121,12.72083
32.97,27.97206,13.7375,35.61514,12.725
32.98,27.95776,13.74163,35.59692,12.72913
32.99,27.93868,13.74583,35.57264,12.73333
33,27.92597,13.74997,35.55645,12.73747
33.01,27.9204,13.75417,35.54936,12.74167
33.02,27.91961,13.75833,35.54835,12.74583
33.03,27.92835,13.76247,35.55948,12.74997
33.04,27.94663,13.76667,35.58275,12.75417
33.05,27.96173,13.77083,35.60198,12.75833
33.06,27.97206,13.77497,35.61514,12.76247
33.07,27.98239,13.77917,35.62829,12.76667
33.08,27.99511,13.78333,35.64448,12.77083
33.09,28.00941,13.78747,35.66269,12.77497
33.1,28.02372,13.79167,35.68091,12.77917
33.11,28.03644,13.7958,35.6971,12.7833
33.12,28.05153,13.8,35.71632,12.7875
33.13,28.07458,13.80417,35.74567,12.79167
33.14,28.10399,13.8083,35.78311,12.7958
33.15,28.12942,13.8125,35.81549,12.8
33.16,28.14929,13.81667,35.84078,12.80417
33.17,28.15962,13.82083,35.85394,12.80833
33.18,28.16677,13.825,35.86304,12.8125
33.19,28.17472,13.82913,35.87317,12.81663
33.2,28.18584,13.83333,35.88733,12.82083
33.21,28.19935,13.8375,35.90453,12.825
33.22,28.20174,13.84167,35.90757,12.82917
33.23,28.20015,13.84583,35.90554,12.83333
33.24,28.20174,13.85,35.90757,12.8375
33.25,28.2081,13.85417,35.91566,12.84167
33.26,28.21604,13.85833,35.92578,12.84583
33.27,28.22479,13.86247,35.93691,12.84997
33.28,28.2375,13.86667,35.9531,12.85417
33.29,28.24863,13.87083,35.96727,12.85833
33.3,28.25657,13.87497,35.97739,12.86247
33.31,28.26214,13.87917,35.98447,12.86667
33.32,28.27168,13.88333,35.99661,12.87083
33.33,28.28757,13.8875,36.01685,12.875
33.34,28.30029,13.89167,36.03304,12.87917
33.35,28.30426,13.89583,36.0381,12.88333
33.36,28.30505,13.9,36.03911,12.8875
33.37,28.30823,13.90417,36.04316,12.89167
33.38,28.31697,13.90833,36.05429,12.89583
33.39,28.33208,13.9125,36.07352,12.9
33.4,28.34479,13.91663,36.08971,12.90413
33.41,28.35194,13.92083,36.09881,12.90833
33.42,28.35274,13.925,36.09983,12.9125
33.43,28.36069,13.92913,36.10994,12.91663
33.44,28.37817,13.93333,36.13221,12.92083
33.45,28.39645,13.9375,36.15548,12.925
33.46,28.41075,13.94163,36.17369,12.92913
33.47,28.41949,13.94583,36.18482,12.93333
33.48,28.42585,13.95,36.19292,12.9375
33.49,28.43221,13.95417,36.20102,12.94167
33.5,28.44493,13.95833,36.2172,12.94583
33.51,28.45764,13.96247,36.23339,12.94997
33.52,28.464,13.96667,36.24149,12.95417
33.53,28.46082,13.97083,36.23744,12.95833
33.54,28.45526,13.975,36.23036,12.9625
33.55,28.45764,13.9792,36.23339,12.9667
33.56,28.47195,13.9833,36.25161,12.9708
33.57,28.4942,13.9875,36.27994,12.975
33.58,28.50771,13.99167,36.29714,12.97917
33.59,28.5093,13.9958,36.29916,12.9833
33.6,28.51089,14,36.30119,12.9875
33.61,28.51566,14.00417,36.30726,12.99167
33.62,28.52201,14.00833,36.31536,12.99583
33.63,28.53076,14.0125,36.32648,13
33.64,28.54506,14.01667,36.3447,13.00417
33.65,28.56016,14.02083,36.36393,13.00833
33.66,28.57049,14.025,36.37708,13.0125
33.67,28.58082,14.02913,36.39024,13.01663
33.68,28.59672,14.03333,36.41047,13.02083
33.69,28.60943,14.0375,36.42666,13.025
33.7,28.61659,14.04163,36.43577,13.02913
33.71,28.62453,14.04583,36.44589,13.03333
33.72,28.63725,14.05,36.46208,13.0375
33.73,28.65314,14.05417,36.48232,13.04167
33.74,28.66825,14.05833,36.50154,13.04583
33.75,28.68493,14.06247,36.52279,13.04997
33.76,28.70401,14.06663,36.54708,13.05413
33.77,28.72944,14.07083,36.57946,13.05833
33.78,28.75566,14.07497,36.61285,13.06247
33.79,28.77871,14.07917,36.64219,13.06667
33.8,28.79938,14.0833,36.6685,13.0708
33.81,28.81686,14.0875,36.69076,13.075
33.82,28.83116,14.09167,36.70898,13.07917
33.83,28.83991,14.0958,36.72011,13.0833
33.84,28.84785,14.1,36.73022,13.0875
33.85,28.85501,14.10417,36.73933,13.09167
33.86,28.86454,14.1083,36.75148,13.0958
33.87,28.87487,14.1125,36.76463,13.1
33.88,28.89156,14.11667,36.78588,13.10417
33.89,28.90905,14.12083,36.80814,13.10833
33.9,28.92574,14.125,36.82939,13.1125
33.91,28.93766,14.12913,36.84457,13.11663
33.92,28.94481,14.13333,36.85368,13.12083
33.93,28.95435,14.1375,36.86582,13.125
33.94,28.96468,14.14163,36.87897,13.12913
33.95,28.97104,14.14583,36.88707,13.13333
33.96,28.97581,14.15,36.89314,13.1375
33.97,28.98455,14.15413,36.90427,13.14163
33.98,28.99806,14.15833,36.92147,13.14583
33.99,29.01157,14.16247,36.93867,13.14997
34,29.01951,14.16663,36.94879,13.15413
34.01,29.0211,14.17083,36.95082,13.15833
34.02,29.02587,14.17497,36.95689,13.16247
34.03,29.04097,14.17917,36.97611,13.16667
34.04,29.06402,14.18333,37.00546,13.17083
34.05,29.09104,14.1875,37.03986,13.175
34.06,29.11409,14.19167,37.06921,13.17917
34.07,29.12601,14.1958,37.08438,13.1833
34.08,29.13078,14.2,37.09046,13.1875
34.09,29.14031,14.20417,37.1026,13.19167
34.1,29.15064,14.2083,37.11575,13.1958
34.11,29.1578,14.2125,37.12486,13.2
34.12,29.16336,14.21667,37.13194,13.20417
34.13,29.1721,14.22083,37.14307,13.20833
34.14,29.18243,14.225,37.15623,13.2125
34.15,29.1872,14.22913,37.1623,13.21663
34.16,29.19038,14.23333,37.16635,13.22083
34.17,29.1872,14.2375,37.1623,13.225
34.18,29.17449,14.24167,37.14611,13.22917
34.19,29.157,14.24583,37.12385,13.23333
34.2,29.14349,14.24997,37.10664,13.23747
34.21,29.14031,14.25417,37.1026,13.24167
34.22,29.14349,14.25833,37.10664,13.24583
34.23,29.14906,14.26247,37.11373,13.24997
34.24,29.15303,14.26667,37.11879,13.25417
34.25,29.16177,14.27083,37.12992,13.25833
34.26,29.17369,14.27497,37.1451,13.26247
34.27,29.18482,14.27917,37.15926,13.26667
34.28,29.19277,14.28333,37.16938,13.27083
34.29,29.20548,14.28747,37.18557,13.27497
34.3,29.22694,14.29167,37.21289,13.27917
34.31,29.25555,14.2958,37.24932,13.2833
34.32,29.28257,14.3,37.28373,13.2875
34.33,29.30562,14.30417,37.31307,13.29167
34.34,29.3231,14.3083,37.33533,13.2958
34.35,29.34138,14.3125,37.3586,13.3
34.36,29.35568,14.31663,37.37682,13.30413
34.37,29.37317,14.32083,37.39908,13.30833
34.38,29.39542,14.325,37.42741,13.3125
34.39,29.41211,14.32913,37.44866,13.31663
34.4,29.41688,14.33333,37.45473,13.32083
34.41,29.41688,14.3375,37.45473,13.325
34.42,29.42324,14.34167,37.46283,13.32917
34.43,29.43595,14.34583,37.47902,13.33333
34.44,29.44549,14.35,37.49116,13.3375
34.45,29.44628,14.35417,37.49217,13.34167
34.46,29.44549,14.35833,37.49116,13.34583
34.47,29.45026,14.36247,37.49723,13.34997
34.48,29.46218,14.36667,37.51241,13.35417
34.49,29.47728,14.37083,37.53164,13.35833
34.5,29.49158,14.37497,37.54985,13.36247
34.51,29.50827,14.37917,37.5711,13.36667
34.52,29.52496,14.38333,37.59235,13.37083
34.53,29.54006,14.3875,37.61157,13.375
34.54,29.55437,14.39167,37.62979,13.37917
34.55,29.56788,14.3958,37.64699,13.3833
34.56,29.58218,14.4,37.6652,13.3875
34.57,29.5941,14.40417,37.68038,13.39167
34.58,29.60285,14.4083,37.69151,13.3958
34.59,29.60682,14.4125,37.69657,13.4
34.6,29.60761,14.41663,37.69759,13.40413
34.61,29.61715,14.42083,37.70973,13.40833
34.62,29.63384,14.425,37.73098,13.4125
34.63,29.64894,14.42913,37.7502,13.41663
34.64,29.66086,14.43333,37.76538,13.42083
34.65,29.6704,14.4375,37.77752,13.425
34.66,29.68629,14.44163,37.79776,13.42913
34.67,29.70775,14.44583,37.82508,13.43333
34.68,29.72603,14.45,37.84835,13.4375
34.69,29.73874,14.45413,37.86454,13.44163
34.7,29.75305,14.45833,37.88276,13.44583
34.71,29.77689,14.46247,37.91312,13.44997
34.72,29.80312,14.46667,37.94651,13.45417
34.73,29.81981,14.47083,37.96776,13.45833
34.74,29.82616,14.47497,37.97585,13.46247
34.75,29.83093,14.47917,37.98192,13.46667
34.76,29.84126,14.4833,37.99508,13.4708
34.77,29.85557,14.48747,38.01329,13.47497
34.78,29.87067,14.49167,38.03252,13.47917
34.79,29.881,14.4958,38.04567,13.4833
34.8,29.88497,14.49997,38.05073,13.48747
34.81,29.88736,14.50417,38.05376,13.49167
34.82,29.89292,14.5083,38.06085,13.4958
34.83,29.90166,14.5125,38.07198,13.5
34.84,29.90643,14.51663,38.07805,13.50413
34.85,29.90802,14.52083,38.08007,13.50833
34.86,29.90405,14.525,38.07502,13.5125
34.87,29.90166,14.52913,38.07198,13.51663
34.88,29.90405,14.53333,38.07502,13.52083
34.89,29.91597,14.5375,38.09019,13.525
34.9,29.92312,14.54163,38.0993,13.52913
34.91,29.92074,14.54583,38.09626,13.53333
34.92,29.92074,14.55,38.09626,13.5375
34.93,29.93504,14.55417,38.11448,13.54167
34.94,29.95253,14.55833,38.13674,13.54583
34.95,29.96683,14.5625,38.15495,13.55
34.96,29.97478,14.56667,38.16507,13.55417
34.97,29.98352,14.57083,38.1762,13.55833
34.98,29.99783,14.575,38.19442,13.5625
34.99,30.01293,14.57917,38.21364,13.56667
35,30.02485,14.5833,38.22882,13.5708
35.01,30.03756,14.5875,38.24501,13.575
35.02,30.05425,14.59167,38.26626,13.57917
35.03,30.07332,14.5958,38.29055,13.5833
35.04,30.08763,14.6,38.30876,13.5875
35.05,30.09796,14.60417,38.32191,13.59167
35.06,30.1067,14.6083,38.33304,13.5958
35.07,30.11545,14.6125,38.34418,13.6
35.08,30.12498,14.61667,38.35632,13.60417
35.09,30.13452,14.62083,38.36846,13.60833
35.1,30.15121,14.625,38.38971,13.6125
35.11,30.17187,14.62913,38.41602,13.61663
35.12,30.19492,14.63333,38.44536,13.62083
35.13,30.22114,14.6375,38.47876,13.625
