Time,Force,Stroke,Stress,Strain
34.07,33.34522,14.1958,42.45646,3.246433
34.08,33.38496,14.19997,42.50705,3.2506
34.09,33.42708,14.20413,42.56068,3.254766
34.1,33.47318,14.2083,42.61937,3.258934
34.11,33.52086,14.2125,42.68008,3.263134
34.12,33.56536,14.21663,42.73674,3.267267
34.13,33.60907,14.2208,42.7924,3.271434
34.14,33.64722,14.225,42.84097,3.275634
34.15,33.68378,14.22913,42.88752,3.279767
34.16,33.71716,14.2333,42.93002,3.283934
34.17,33.7553,14.23747,42.97858,3.2881
34.18,33.79901,14.24163,43.03424,3.292267
34.19,33.84352,14.24583,43.0909,3.296467
34.2,33.88643,14.24997,43.14555,3.3006
34.21,33.92855,14.25413,43.19918,3.304767
34.22,33.97465,14.25833,43.25786,3.308967
34.23,34.01836,14.26247,43.31351,3.3131
34.24,34.04538,14.26663,43.34792,3.317266
34.25,34.06207,14.2708,43.36917,3.321434
34.26,34.08353,14.27497,43.39649,3.325601
34.27,34.12088,14.27913,43.44405,3.329767
34.28,34.16936,14.2833,43.50578,3.333934
34.29,34.21943,14.28747,43.56952,3.3381
34.3,34.26393,14.29167,43.62619,3.3423
34.31,34.30367,14.2958,43.67678,3.346434
34.32,34.33704,14.29997,43.71928,3.3506
34.33,34.36645,14.30413,43.75672,3.354767
34.34,34.39983,14.3083,43.79922,3.358933
34.35,34.43639,14.3125,43.84577,3.363133
34.36,34.47215,14.31663,43.8913,3.367267
34.37,34.5095,14.3208,43.93886,3.371433
34.38,34.54606,14.325,43.9854,3.375633
34.39,34.58897,14.32913,44.04005,3.379766
34.4,34.63586,14.3333,44.09975,3.383934
34.41,34.68513,14.33747,44.16248,3.388101
34.42,34.73441,14.34163,44.22522,3.392267
34.43,34.78368,14.34583,44.28796,3.396467
34.44,34.82739,14.34997,44.34361,3.4006
34.45,34.86395,14.35413,44.39016,3.404767
34.46,34.90289,14.3583,44.43974,3.408934
34.47,34.94899,14.36247,44.49843,3.4131
34.48,34.99905,14.36663,44.56218,3.417267
34.49,35.04912,14.3708,44.62593,3.421433
34.5,35.10157,14.37497,44.69271,3.4256
34.51,35.15641,14.37917,44.76253,3.4298
34.52,35.21045,14.3833,44.83134,3.433933
34.53,35.2629,14.38747,44.89812,3.4381
34.54,35.31456,14.39167,44.96389,3.4423
34.55,35.36701,14.3958,45.03068,3.446434
34.56,35.41708,14.39997,45.09443,3.450601
34.57,35.46397,14.40413,45.15413,3.454767
34.58,35.50927,14.4083,45.2118,3.458934
34.59,35.55139,14.4125,45.26543,3.463134
34.6,35.59351,14.41663,45.31906,3.467267
34.61,35.63563,14.4208,45.3727,3.471434
34.62,35.67855,14.425,45.42733,3.475634
34.63,35.71908,14.42913,45.47894,3.479767
34.64,35.76199,14.4333,45.53358,3.483933
34.65,35.80491,14.43747,45.58823,3.4881
34.66,35.851,14.44163,45.64691,3.492267
34.67,35.90266,14.44583,45.71268,3.496467
34.68,35.96147,14.44997,45.78756,3.5006
34.69,36.02187,14.45413,45.86447,3.504766
34.7,36.06955,14.45833,45.92518,3.508967
34.71,36.10293,14.46247,45.96768,3.513101
34.72,36.13313,14.46663,46.00613,3.517267
34.73,36.16571,14.4708,46.04762,3.521434
34.74,36.19909,14.47497,46.09011,3.5256
34.75,36.22929,14.47917,46.12857,3.5298
34.76,36.2579,14.4833,46.165,3.533934
34.77,36.28492,14.48747,46.1994,3.5381
34.78,36.31194,14.49167,46.2338,3.5423
34.79,36.34135,14.4958,46.27124,3.546433
34.8,36.37711,14.49997,46.31678,3.5506
34.81,36.41923,14.50413,46.3704,3.554767
34.82,36.46453,14.5083,46.42808,3.558933
34.83,36.50904,14.5125,46.48475,3.563133
34.84,36.55434,14.51663,46.54243,3.567266
34.85,36.59487,14.5208,46.59403,3.571434
34.86,36.63222,14.525,46.64159,3.575634
34.87,36.67196,14.52913,46.69218,3.579767
34.88,36.71408,14.5333,46.74582,3.583934
34.89,36.76017,14.53747,46.8045,3.5881
34.9,36.81024,14.54163,46.86825,3.592267
34.91,36.85872,14.54583,46.92998,3.596467
34.92,36.9064,14.54997,46.99069,3.6006
34.93,36.95806,14.55413,47.05646,3.604767
34.94,37.01448,14.55833,47.1283,3.608967
34.95,37.06535,14.56247,47.19306,3.6131
34.96,37.10747,14.56663,47.24669,3.617267
34.97,37.14721,14.5708,47.29729,3.621433
34.98,37.18615,14.57497,47.34687,3.6256
34.99,37.22429,14.57917,47.39544,3.6298
35,37.26641,14.5833,47.44907,3.633934
35.01,37.3141,14.58747,47.50978,3.638101
35.02,37.36655,14.59167,47.57657,3.642301
35.03,37.42218,14.5958,47.6474,3.646434
35.04,37.47066,14.59997,47.70912,3.6506
35.05,37.50642,14.60413,47.75466,3.654767
35.06,37.53583,14.6083,47.7921,3.658934
35.07,37.56841,14.61247,47.83358,3.6631
35.08,37.60815,14.61663,47.88418,3.667267
35.09,37.65106,14.6208,47.93882,3.671433
35.1,37.69477,14.625,47.99447,3.675633
35.11,37.73848,14.62913,48.05013,3.679767
35.12,37.7806,14.6333,48.10376,3.683933
35.13,37.82034,14.63747,48.15435,3.6881
35.14,37.85928,14.64163,48.20393,3.692266
35.15,37.89981,14.64583,48.25554,3.696467
35.16,37.94273,14.64997,48.31018,3.700601
35.17,37.98087,14.65413,48.35875,3.704767
35.18,38.01266,14.65833,48.39923,3.708967
35.19,38.04525,14.66247,48.44071,3.7131
35.2,38.08339,14.66663,48.48928,3.717267
35.21,38.11916,14.6708,48.53482,3.721434
35.22,38.15015,14.67497,48.57428,3.7256
35.23,38.17797,14.67913,48.6097,3.729767
35.24,38.20102,14.6833,48.63904,3.733933
35.25,38.22168,14.68747,48.66535,3.7381
35.26,38.24075,14.69167,48.68963,3.7423
35.27,38.26539,14.6958,48.721,3.746433
35.28,38.29082,14.69997,48.75338,3.7506
35.29,38.32022,14.70413,48.79082,3.754766
35.3,38.34883,14.7083,48.82725,3.758934
35.31,38.37426,14.7125,48.85963,3.763134
35.32,38.39731,14.71663,48.88897,3.767267
35.33,38.41956,14.7208,48.9173,3.771434
35.34,38.43307,14.725,48.93451,3.775634
35.35,38.43943,14.72913,48.94261,3.779767
35.36,38.44897,14.7333,48.95475,3.783934
35.37,38.46963,14.73747,48.98106,3.7881
35.38,38.47202,14.74163,48.98409,3.792267
35.39,38.39016,14.7458,48.87987,3.796433
35.4,38.18194,14.74997,48.61476,3.8006
35.41,37.91968,14.75413,48.28084,3.804767
35.42,37.71067,14.75833,48.01471,3.808967
35.43,37.5843,14.76247,47.85382,3.8131
35.44,37.51834,14.76663,47.76983,3.817266
35.45,37.50642,14.7708,47.75466,3.821434
35.46,37.54377,14.77497,47.80222,3.825601
35.47,37.60815,14.77913,47.88418,3.829767
35.48,37.67729,14.7833,47.97221,3.833934
35.49,37.74245,14.78747,48.05518,3.8381
35.5,37.80683,14.79163,48.13715,3.842267
35.51,37.87677,14.7958,48.2262,3.846434
35.52,37.95147,14.79997,48.32131,3.8506
35.53,38.02538,14.80413,48.41542,3.854767
35.54,38.09531,14.8083,48.50446,3.858933
35.55,38.15651,14.8125,48.58237,3.863133
35.56,38.20896,14.81663,48.64916,3.867267
35.57,38.26141,14.8208,48.71594,3.871433
35.58,38.32181,14.825,48.79284,3.875633
35.59,38.38857,14.82913,48.87784,3.879766
35.6,38.45612,14.8333,48.96386,3.883934
35.61,38.52844,14.83747,49.05593,3.888101
35.62,38.60235,14.84163,49.15004,3.892267
35.63,38.66911,14.8458,49.23504,3.896434
35.64,38.72156,14.84997,49.30182,3.9006
35.65,38.76527,14.85413,49.35748,3.904767
35.66,38.80501,14.8583,49.40807,3.908934
35.67,38.84872,14.86247,49.46372,3.9131
35.68,38.8972,14.86663,49.52545,3.917267
35.69,38.95521,14.8708,49.59932,3.921433
35.7,39.01323,14.87497,49.67318,3.9256
35.71,39.06647,14.87913,49.74098,3.929767
35.72,39.11416,14.8833,49.80169,3.933933
35.73,39.15787,14.88747,49.85735,3.9381
35.74,39.19999,14.89167,49.91098,3.9423
35.75,39.24847,14.8958,49.9727,3.946434
35.76,39.30489,14.89997,50.04454,3.950601
35.77,39.36291,14.90413,50.11841,3.954767
35.78,39.41377,14.9083,50.18317,3.958934
35.79,39.45668,14.91247,50.23781,3.9631
35.8,39.49642,14.91663,50.28841,3.967267
35.81,39.53854,14.9208,50.34204,3.971434
35.82,39.58225,14.925,50.39769,3.975634
35.83,39.62437,14.92913,50.45132,3.979767
35.84,39.66411,14.9333,50.50191,3.983933
35.85,39.70226,14.9375,50.55048,3.988133
35.86,39.73882,14.94163,50.59703,3.992267
35.87,39.77299,14.9458,50.64054,3.996433
35.88,39.81431,14.94997,50.69315,4.0006
35.89,39.86041,14.95413,50.75185,4.004766
35.9,39.90491,14.95833,50.80851,4.008967
35.91,39.94226,14.96247,50.85607,4.013101
35.92,39.97564,14.96663,50.89857,4.017267
35.93,40.00505,14.9708,50.936,4.021434
35.94,40.03684,14.97497,50.97649,4.0256
35.95,40.07419,14.97917,51.02404,4.0298
35.96,40.11393,14.9833,51.07463,4.033934
35.97,40.15763,14.98747,51.13029,4.0381
35.98,40.20373,14.99167,51.18898,4.0423
35.99,40.25142,14.9958,51.24969,4.046433
36,40.29751,14.99997,51.30838,4.0506
36.01,40.34122,15.00413,51.36403,4.054767
36.02,40.38572,15.00713,51.4207,4.057767
36.03,40.42943,15.0077,51.47635,4.058333
