Time,Force,Stroke,Stress,Strain
35.13,15.44317,14.6375,19.66285,11.4375
35.14,15.43363,14.6417,19.65071,11.4417
35.15,15.43283,14.64583,19.64969,11.44583
35.16,15.43124,14.65,19.64767,11.45
35.17,15.42886,14.6542,19.64463,11.4542
35.18,15.4225,14.65833,19.63654,11.45833
35.19,15.41376,14.6625,19.62541,11.4625
35.2,15.40581,14.66667,19.61529,11.46667
35.21,15.39946,14.67083,19.60719,11.47083
35.22,15.3931,14.675,19.5991,11.475
35.23,15.38118,14.67917,19.58392,11.47917
35.24,15.36846,14.68333,19.56773,11.48333
35.25,15.35813,14.68753,19.55458,11.48753
35.26,15.35177,14.69167,19.54648,11.49167
35.27,15.347,14.69583,19.54041,11.49583
35.28,15.33906,14.70003,19.53029,11.50003
35.29,15.33111,14.70417,19.52017,11.50417
35.3,15.33111,14.70833,19.52017,11.50833
35.31,15.33031,14.7125,19.51916,11.5125
35.32,15.31839,14.71667,19.50398,11.51667
35.33,15.29535,14.72087,19.47464,11.52087
35.34,15.2723,14.725,19.4453,11.525
35.35,15.25323,14.72917,19.42101,11.52917
35.36,15.23892,14.73333,19.4028,11.53333
35.37,15.23018,14.7375,19.39166,11.5375
35.38,15.22541,14.74167,19.38559,11.54167
35.39,15.22382,14.74583,19.38357,11.54583
35.4,15.2262,14.75,19.38661,11.55
35.41,15.2262,14.7542,19.38661,11.5542
35.42,15.21826,14.75833,19.37649,11.55833
35.43,15.20475,14.7625,19.35929,11.5625
35.44,15.19521,14.7667,19.34714,11.5667
35.45,15.19044,14.77083,19.34107,11.57083
35.46,15.18567,14.775,19.335,11.575
35.47,15.17773,14.77917,19.32488,11.57917
35.48,15.1674,14.78333,19.31173,11.58333
35.49,15.15468,14.78753,19.29554,11.58753
35.5,15.14435,14.79167,19.28238,11.59167
35.51,15.13799,14.79583,19.27429,11.59583
35.52,15.13163,14.8,19.26619,11.6
35.53,15.1213,14.80417,19.25304,11.60417
35.54,15.10938,14.80833,19.23786,11.60833
35.55,15.09587,14.8125,19.22066,11.6125
35.56,15.08554,14.81667,19.2075,11.61667
35.57,15.08236,14.82087,19.20345,11.62087
35.58,15.08236,14.825,19.20345,11.625
35.59,15.08156,14.82917,19.20244,11.62917
35.6,15.07521,14.83333,19.19435,11.63333
35.61,15.06646,14.8375,19.18322,11.6375
35.62,15.05613,14.84167,19.17006,11.64167
35.63,15.04978,14.84583,19.16197,11.64583
35.64,15.04978,14.85,19.16197,11.65
35.65,15.04819,14.8542,19.15994,11.6542
35.66,15.04024,14.85833,19.14983,11.65833
35.67,15.02355,14.8625,19.12858,11.6625
35.68,15.00289,14.86667,19.10227,11.66667
35.69,14.98302,14.87083,19.07697,11.67083
35.7,14.9711,14.875,19.06179,11.675
35.71,14.96474,14.87917,19.0537,11.67917
35.72,14.95997,14.88333,19.04763,11.68333
35.73,14.95361,14.88753,19.03953,11.68753
35.74,14.94805,14.89167,19.03245,11.69167
35.75,14.93692,14.89583,19.01828,11.69583
35.76,14.91864,14.90003,18.99501,11.70003
35.77,14.90355,14.90417,18.97578,11.70417
35.78,14.89321,14.90833,18.96263,11.70833
35.79,14.88527,14.9125,18.95251,11.7125
35.8,14.87414,14.91667,18.93834,11.71667
35.81,14.85984,14.92087,18.92013,11.72087
35.82,14.84553,14.925,18.90192,11.725
35.83,14.83281,14.92917,18.88573,11.72917
35.84,14.82487,14.93337,18.87561,11.73337
35.85,14.8201,14.9375,18.86954,11.7375
35.86,14.81454,14.94167,18.86245,11.74167
35.87,14.80579,14.94583,18.85132,11.74583
35.88,14.79705,14.95,18.84019,11.75
35.89,14.79069,14.9542,18.8321,11.7542
35.9,14.78672,14.95833,18.82704,11.75833
35.91,14.77798,14.9625,18.8159,11.7625
35.92,14.76765,14.96667,18.80275,11.76667
35.93,14.75732,14.97083,18.7896,11.77083
35.94,14.75096,14.97503,18.7815,11.77503
35.95,14.74778,14.97917,18.77745,11.77917
35.96,14.74539,14.98333,18.77442,11.78333
35.97,14.73904,14.98753,18.76632,11.78753
35.98,14.73268,14.99167,18.75823,11.79167
35.99,14.73188,14.99583,18.75722,11.79583
36,14.73427,15.00003,18.76025,11.80003
36.01,14.73824,15.00417,18.76531,11.80417
36.02,14.73824,15.00713,18.76531,11.80713
36.03,14.73665,15.0077,18.76329,11.8077
