Time,Force,Stroke,Stress,Strain
35.08,10.93547,14.61667,13.92347,12.80003
35.09,10.93944,14.62083,13.92853,12.8042
35.1,10.9458,14.62497,13.93662,12.80833
35.11,10.94898,14.62917,13.94067,12.81253
35.12,10.95057,14.6333,13.94269,12.81667
35.13,10.95613,14.6375,13.94977,12.82087
35.14,10.96249,14.64167,13.95787,12.82503
35.15,10.96487,14.6458,13.96091,12.82917
35.16,10.96487,14.65,13.96091,12.83337
35.17,10.96884,14.65417,13.96597,12.83753
35.18,10.97997,14.6583,13.98013,12.84167
35.19,10.98951,14.6625,13.99227,12.84587
35.2,10.98951,14.66663,13.99227,12.85
35.21,10.98792,14.6708,13.99025,12.85417
35.22,10.98951,14.675,13.99227,12.85837
35.23,10.98792,14.67913,13.99025,12.8625
35.24,10.98394,14.68333,13.98519,12.8667
35.25,10.98156,14.6875,13.98216,12.87087
35.26,10.97997,14.69163,13.98013,12.875
35.27,10.97997,14.69583,13.98013,12.8792
35.28,10.98633,14.7,13.98823,12.88337
35.29,10.99825,14.70417,14.00341,12.88753
35.3,11.00302,14.70833,14.00948,12.8917
35.31,10.99904,14.71247,14.00442,12.89583
35.32,10.99586,14.71667,14.00037,12.90003
35.33,10.99269,14.72083,13.99632,12.9042
35.34,10.98156,14.72497,13.98216,12.90833
35.35,10.9609,14.72917,13.95585,12.91253
35.36,10.93547,14.7333,13.92347,12.91667
35.37,10.9148,14.7375,13.89716,12.92087
35.38,10.8997,14.74167,13.87793,12.92503
35.39,10.88381,14.7458,13.85769,12.92917
35.4,10.87109,14.75,13.84151,12.93337
35.41,10.86712,14.75417,13.83644,12.93753
35.42,10.87109,14.7583,13.84151,12.94167
35.43,10.87507,14.7625,13.84656,12.94587
35.44,10.86871,14.76667,13.83847,12.95003
35.45,10.85361,14.77083,13.81924,12.9542
35.46,10.84328,14.775,13.80609,12.95837
35.47,10.84328,14.77913,13.80609,12.9625
35.48,10.84805,14.78333,13.81216,12.9667
35.49,10.85043,14.7875,13.8152,12.97087
35.5,10.84964,14.79163,13.81418,12.975
35.51,10.84566,14.79583,13.80912,12.9792
35.52,10.8393,14.79997,13.80103,12.98333
35.53,10.83295,14.80413,13.79293,12.9875
35.54,10.825,14.80833,13.78281,12.9917
35.55,10.81864,14.81247,13.77472,12.99583
35.56,10.8099,14.81663,13.76359,13
35.57,10.794,14.82083,13.74335,13.0042
35.58,10.77255,14.82497,13.71603,13.00833
35.59,10.74791,14.82913,13.68466,13.0125
35.6,10.72486,14.8333,13.65532,13.01667
35.61,10.7034,14.83747,13.628,13.02083
35.62,10.68036,14.84167,13.59865,13.02503
35.63,10.65731,14.8458,13.56931,13.02917
35.64,10.63506,14.85,13.54098,13.03337
35.65,10.6144,14.85417,13.51467,13.03753
35.66,10.59453,14.8583,13.48937,13.04167
35.67,10.57784,14.8625,13.46812,13.04587
35.68,10.5683,14.86667,13.45598,13.05003
35.69,10.56194,14.87083,13.44788,13.0542
35.7,10.55479,14.875,13.43878,13.05837
35.71,10.54525,14.87913,13.42663,13.0625
35.72,10.53254,14.88333,13.41044,13.0667
35.73,10.51823,14.8875,13.39223,13.07087
35.74,10.5087,14.89163,13.38009,13.075
35.75,10.50154,14.89583,13.37098,13.0792
35.76,10.49916,14.89997,13.36794,13.08333
35.77,10.49836,14.90413,13.36693,13.0875
35.78,10.50313,14.90833,13.373,13.0917
35.79,10.50949,14.91247,13.3811,13.09583
35.8,10.51188,14.91663,13.38413,13.1
35.81,10.50711,14.92083,13.37806,13.1042
35.82,10.49201,14.92497,13.35884,13.10833
35.83,10.4777,14.92917,13.34062,13.11253
35.84,10.46975,14.9333,13.3305,13.11667
35.85,10.46578,14.9375,13.32545,13.12087
35.86,10.4634,14.94167,13.32241,13.12503
35.87,10.45942,14.9458,13.31735,13.12917
35.88,10.45306,14.95,13.30926,13.13337
35.89,10.45068,14.95417,13.30622,13.13753
35.9,10.44909,14.9583,13.3042,13.14167
35.91,10.44591,14.9625,13.30015,13.14587
35.92,10.43797,14.96663,13.29003,13.15
35.93,10.42525,14.9708,13.27384,13.15417
35.94,10.41492,14.975,13.26068,13.15837
35.95,10.41094,14.97913,13.25563,13.1625
35.96,10.40936,14.9833,13.2536,13.16667
35.97,10.41253,14.9875,13.25765,13.17087
35.98,10.41969,14.99163,13.26676,13.175
35.99,10.42604,14.99583,13.27485,13.1792
36,10.42763,14.99997,13.27688,13.18333
36.01,10.42207,15.00413,13.26979,13.1875
36.02,10.4173,15.00723,13.26372,13.1906
36.03,10.4173,15.00783,13.26372,13.1912
