Time,Force,Stroke,Stress,Strain
29.05,14.10087,12.10413,17.95378,12.10413
29.06,14.12392,12.1083,17.98313,12.1083
29.07,14.1422,12.11247,18.0064,12.11247
29.08,14.15094,12.11663,18.01753,12.11663
29.09,14.15491,12.1208,18.02259,12.1208
29.1,14.15332,12.12497,18.02057,12.12497
29.11,14.15094,12.1291,18.01753,12.1291
29.12,14.15173,12.1333,18.01855,12.1333
29.13,14.1573,12.13747,18.02563,12.13747
29.14,14.16206,12.14163,18.0317,12.14163
29.15,14.1716,12.1458,18.04384,12.1458
29.16,14.1867,12.14993,18.06307,12.14993
29.17,14.20498,12.15413,18.08634,12.15413
29.18,14.22008,12.1583,18.10557,12.1583
29.19,14.23279,12.16243,18.12176,12.16243
29.2,14.23915,12.16663,18.12985,12.16663
29.21,14.23836,12.1708,18.12884,12.1708
29.22,14.2312,12.17497,18.11973,12.17497
29.23,14.2312,12.17913,18.11973,12.17913
29.24,14.23915,12.1833,18.12985,12.1833
29.25,14.25187,12.18747,18.14604,12.18747
29.26,14.26458,12.19163,18.16223,12.19163
29.27,14.27253,12.19577,18.17235,12.19577
29.28,14.27094,12.19997,18.17033,12.19997
29.29,14.2622,12.20413,18.15919,12.20413
29.3,14.25743,12.20827,18.15312,12.20827
29.31,14.2622,12.21247,18.15919,12.21247
29.32,14.27094,12.21663,18.17033,12.21663
29.33,14.27491,12.2208,18.17538,12.2208
29.34,14.27015,12.22497,18.16931,12.22497
29.35,14.27015,12.22913,18.16931,12.22913
29.36,14.27889,12.2333,18.18044,12.2333
29.37,14.29081,12.23747,18.19562,12.23747
29.38,14.29955,12.24163,18.20675,12.24163
29.39,14.3075,12.2458,18.21687,12.2458
29.4,14.31227,12.24997,18.22294,12.24997
29.41,14.31624,12.25413,18.228,12.25413
29.42,14.32021,12.2583,18.23306,12.2583
29.43,14.32101,12.26243,18.23408,12.26243
29.44,14.31783,12.26663,18.23003,12.26663
29.45,14.31465,12.2708,18.22598,12.2708
29.46,14.31863,12.27497,18.23104,12.27497
29.47,14.33293,12.27913,18.24925,12.27913
29.48,14.34167,12.2833,18.26038,12.2833
29.49,14.34326,12.28747,18.26241,12.28747
29.5,14.34406,12.29163,18.26342,12.29163
29.51,14.35041,12.2958,18.27151,12.2958
29.52,14.35995,12.29997,18.28366,12.29997
29.53,14.36472,12.30413,18.28973,12.30413
29.54,14.36631,12.3083,18.29175,12.3083
29.55,14.37028,12.3125,18.29681,12.3125
29.56,14.37743,12.31663,18.30592,12.31663
29.57,14.38379,12.3208,18.31401,12.3208
29.58,14.39015,12.325,18.32211,12.325
29.59,14.39174,12.3291,18.32413,12.3291
29.6,14.38538,12.3333,18.31604,12.3333
29.61,14.38061,12.33747,18.30997,12.33747
29.62,14.37902,12.34163,18.30794,12.34163
29.63,14.38061,12.3458,18.30997,12.3458
29.64,14.38061,12.34997,18.30997,12.34997
29.65,14.37664,12.35413,18.30491,12.35413
29.66,14.36472,12.3583,18.28973,12.3583
29.67,14.34167,12.36243,18.26038,12.36243
29.68,14.30829,12.36663,18.21788,12.36663
29.69,14.27412,12.3708,18.17437,12.3708
29.7,14.24313,12.37497,18.13491,12.37497
29.71,14.21849,12.37913,18.10354,12.37913
29.72,14.201,12.38327,18.08128,12.38327
29.73,14.1867,12.38747,18.06307,12.38747
29.74,14.17398,12.39163,18.04688,12.39163
29.75,14.16127,12.39577,18.03069,12.39577
29.76,14.14935,12.39997,18.01551,12.39997
29.77,14.1422,12.40413,18.0064,12.40413
29.78,14.13663,12.4083,17.99932,12.4083
29.79,14.13027,12.41247,17.99122,12.41247
29.8,14.12153,12.4166,17.98009,12.4166
29.81,14.11359,12.4208,17.96997,12.4208
29.82,14.1112,12.42497,17.96694,12.42497
29.83,14.11517,12.4291,17.972,12.4291
29.84,14.12153,12.4333,17.98009,12.4333
29.85,14.12392,12.43747,17.98313,12.43747
29.86,14.12392,12.44163,17.98313,12.44163
29.87,14.1263,12.4458,17.98616,12.4458
29.88,14.13266,12.44993,17.99426,12.44993
29.89,14.13902,12.45417,18.00235,12.45417
29.9,14.14458,12.45833,18.00944,12.45833
29.91,14.14458,12.46247,18.00944,12.46247
29.92,14.1422,12.46667,18.0064,12.46667
29.93,14.13822,12.47083,18.00134,12.47083
29.94,14.14061,12.47497,18.00438,12.47497
29.95,14.15094,12.47917,18.01753,12.47917
29.96,14.16127,12.4833,18.03069,12.4833
29.97,14.16524,12.4875,18.03575,12.4875
29.98,14.16763,12.49167,18.03878,12.49167
29.99,14.17637,12.4958,18.04991,12.4958
30,14.19465,12.5,18.07319,12.5
30.01,14.20975,12.50417,18.09241,12.50417
30.02,14.21372,12.5083,18.09747,12.5083
30.03,14.20736,12.5125,18.08938,12.5125
30.04,14.201,12.51663,18.08128,12.51663
30.05,14.2018,12.5208,18.08229,12.5208
30.06,14.21452,12.525,18.09848,12.525
30.07,14.23518,12.52913,18.12479,12.52913
30.08,14.25584,12.53333,18.1511,12.53333
30.09,14.27015,12.5375,18.16931,12.5375
30.1,14.27491,12.54163,18.17538,12.54163
30.11,14.2765,12.54583,18.17741,12.54583
30.12,14.28048,12.54997,18.18247,12.54997
30.13,14.28922,12.55417,18.1936,12.55417
30.14,14.30114,12.55833,18.20878,12.55833
30.15,14.30988,12.56247,18.21991,12.56247
30.16,14.31227,12.56667,18.22294,12.56667
30.17,14.31068,12.57083,18.22092,12.57083
30.18,14.30591,12.575,18.21485,12.575
30.19,14.30352,12.57917,18.21181,12.57917
30.2,14.30988,12.5833,18.21991,12.5833
30.21,14.32101,12.5875,18.23408,12.5875
30.22,14.33055,12.59167,18.24622,12.59167
30.23,14.3369,12.5958,18.25431,12.5958
30.24,14.34565,12.6,18.26544,12.6
30.25,14.35598,12.60417,18.2786,12.60417
30.26,14.36392,12.6083,18.28872,12.6083
30.27,14.37108,12.6125,18.29782,12.6125
30.28,14.383,12.61663,18.313,12.61663
30.29,14.39174,12.6208,18.32413,12.6208
30.3,14.3973,12.625,18.33121,12.625
30.31,14.40446,12.62913,18.34032,12.62913
30.32,14.41876,12.6333,18.35854,12.6333
30.33,14.43386,12.63747,18.37776,12.63747
30.34,14.44419,12.64163,18.39091,12.64163
30.35,14.44976,12.64583,18.398,12.64583
30.36,14.45611,12.64997,18.40609,12.64997
30.37,14.46644,12.65417,18.41925,12.65417
30.38,14.47678,12.65833,18.4324,12.65833
30.39,14.47916,12.66247,18.43544,12.66247
30.4,14.47995,12.66667,18.43645,12.66667
30.41,14.48552,12.67083,18.44353,12.67083
30.42,14.49267,12.675,18.45264,12.675
30.43,14.50459,12.67917,18.46782,12.67917
30.44,14.5189,12.6833,18.48603,12.6833
30.45,14.53797,12.6875,18.51032,12.6875
30.46,14.55943,12.69167,18.53764,12.69167
30.47,14.57294,12.6958,18.55484,12.6958
30.48,14.56976,12.7,18.55079,12.7
30.49,14.55704,12.70417,18.5346,12.70417
30.5,14.5483,12.7083,18.52347,12.7083
30.51,14.54671,12.7125,18.52145,12.7125
30.52,14.5483,12.71663,18.52347,12.71663
30.53,14.5483,12.7208,18.52347,12.7208
30.54,14.55307,12.725,18.52954,12.725
30.55,14.56579,12.72913,18.54573,12.72913
30.56,14.58168,12.73333,18.56597,12.73333
30.57,14.5944,12.7375,18.58216,12.7375
30.58,14.60234,12.74167,18.59228,12.74167
30.59,14.60552,12.74583,18.59633,12.74583
30.6,14.61585,12.74997,18.60948,12.74997
30.61,14.63175,12.75417,18.62972,12.75417
30.62,14.64923,12.75833,18.65198,12.75833
30.63,14.66751,12.76247,18.67525,12.76247
30.64,14.68261,12.76667,18.69448,12.76667
30.65,14.69692,12.77083,18.71269,12.77083
30.66,14.70804,12.77497,18.72686,12.77497
30.67,14.71996,12.77917,18.74204,12.77917
30.68,14.72473,12.78333,18.74811,12.78333
30.69,14.72632,12.7875,18.75013,12.7875
30.7,14.72871,12.79167,18.75317,12.79167
30.71,14.74142,12.7958,18.76936,12.7958
30.72,14.76367,12.8,18.79769,12.8
30.73,14.7891,12.80417,18.83007,12.80417
30.74,14.81136,12.8083,18.8584,12.8083
30.75,14.82646,12.8125,18.87763,12.8125
30.76,14.83281,12.81663,18.88573,12.81663
30.77,14.83043,12.82083,18.88269,12.82083
30.78,14.8201,12.825,18.86954,12.825
30.79,14.81215,12.82913,18.85942,12.82913
30.8,14.81454,12.8333,18.86245,12.8333
30.81,14.82487,12.8375,18.87561,12.8375
30.82,14.8344,12.84163,18.88775,12.84163
30.83,14.83917,12.84583,18.89382,12.84583
30.84,14.84394,12.84997,18.89989,12.84997
30.85,14.85427,12.85413,18.91305,12.85413
30.86,14.86619,12.85833,18.92822,12.85833
30.87,14.86858,12.86247,18.93126,12.86247
30.88,14.86778,12.86667,18.93025,12.86667
30.89,14.87494,12.87083,18.93936,12.87083
30.9,14.89162,12.87497,18.9606,12.87497
30.91,14.90752,12.87917,18.98084,12.87917
30.92,14.91626,12.8833,18.99197,12.8833
30.93,14.92739,12.88747,19.00614,12.88747
30.94,14.94328,12.89167,19.02638,12.89167
30.95,14.95679,12.8958,19.04358,12.8958
30.96,14.96474,12.9,19.0537,12.9
30.97,14.9711,12.90417,19.06179,12.90417
30.98,14.97507,12.9083,19.06685,12.9083
30.99,14.97984,12.9125,19.07292,12.9125
31,14.98779,12.91663,19.08304,12.91663
31.01,14.99653,12.9208,19.09417,12.9208
31.02,15.00845,12.925,19.10935,12.925
31.03,15.02275,12.92913,19.12757,12.92913
31.04,15.03785,12.93333,19.14679,12.93333
31.05,15.05216,12.9375,19.165,12.9375
31.06,15.0609,12.94163,19.17613,12.94163
31.07,15.06329,12.94583,19.17917,12.94583
31.08,15.06488,12.94997,19.18119,12.94997
31.09,15.06646,12.95413,19.18322,12.95413
31.1,15.06726,12.95833,19.18423,12.95833
31.11,15.076,12.96247,19.19536,12.96247
31.12,15.09666,12.96667,19.22167,12.96667
31.13,15.1221,12.9708,19.25405,12.9708
31.14,15.14276,12.97497,19.28036,12.97497
31.15,15.15865,12.97917,19.3006,12.97917
31.16,15.17137,12.9833,19.31679,12.9833
31.17,15.1817,12.9875,19.32994,12.9875
31.18,15.19283,12.99167,19.34411,12.99167
31.19,15.20554,12.9958,19.3603,12.9958
31.2,15.22144,12.99997,19.38054,12.99997
31.21,15.23495,13.00417,19.39774,13.00417
31.22,15.24448,13.0083,19.40988,13.0083
31.23,15.25323,13.0125,19.42101,13.0125
31.24,15.26197,13.01663,19.43214,13.01663
31.25,15.26594,13.0208,19.4372,13.0208
31.26,15.26753,13.025,19.43922,13.025
31.27,15.26992,13.02913,19.44226,13.02913
31.28,15.28422,13.03333,19.46047,13.03333
31.29,15.30091,13.0375,19.48172,13.0375
31.3,15.31363,13.04163,19.49791,13.04163
31.31,15.3176,13.04583,19.50297,13.04583
31.32,15.31363,13.04997,19.49791,13.04997
31.33,15.30806,13.05417,19.49083,13.05417
31.34,15.31124,13.05833,19.49488,13.05833
31.35,15.32157,13.06247,19.50803,13.06247
31.36,15.33111,13.06667,19.52017,13.06667
31.37,15.3327,13.07083,19.5222,13.07083
31.38,15.33111,13.075,19.52017,13.075
31.39,15.3327,13.07913,19.5222,13.07913
31.4,15.33747,13.0833,19.52827,13.0833
31.41,15.34939,13.08747,19.54345,13.08747
31.42,15.36767,13.09167,19.56672,13.09167
31.43,15.38674,13.0958,19.59101,13.0958
31.44,15.39707,13.1,19.60416,13.1
31.45,15.39548,13.10417,19.60214,13.10417
31.46,15.39151,13.1083,19.59708,13.1083
31.47,15.39548,13.1125,19.60214,13.1125
31.48,15.40343,13.11667,19.61226,13.11667
31.49,15.41058,13.12083,19.62136,13.12083
31.5,15.41376,13.125,19.62541,13.125
31.51,15.41853,13.12913,19.63148,13.12913
31.52,15.43045,13.13333,19.64666,13.13333
31.53,15.45032,13.1375,19.67196,13.1375
31.54,15.47496,13.14163,19.70333,13.14163
31.55,15.49006,13.14583,19.72255,13.14583
31.56,15.49562,13.14997,19.72963,13.14997
31.57,15.49721,13.15413,19.73166,13.15413
31.58,15.50039,13.15833,19.7357,13.15833
31.59,15.51072,13.16247,19.74886,13.16247
31.6,15.52264,13.16663,19.76404,13.16663
31.61,15.53376,13.17083,19.7782,13.17083
31.62,15.5441,13.17497,19.79136,13.17497
31.63,15.55045,13.17917,19.79945,13.17917
31.64,15.55045,13.1833,19.79945,13.1833
31.65,15.54648,13.1875,19.79439,13.1875
31.66,15.54807,13.19167,19.79642,13.19167
31.67,15.5584,13.1958,19.80957,13.1958
31.68,15.57271,13.2,19.82779,13.2
31.69,15.58622,13.20413,19.84499,13.20413
31.7,15.59416,13.2083,19.85511,13.2083
31.71,15.59655,13.2125,19.85814,13.2125
31.72,15.59973,13.21663,19.86219,13.21663
31.73,15.60291,13.2208,19.86624,13.2208
31.74,15.61085,13.225,19.87636,13.225
31.75,15.6196,13.22913,19.88749,13.22913
31.76,15.62754,13.23333,19.89761,13.23333
31.77,15.6339,13.23747,19.9057,13.23747
31.78,15.64185,13.24163,19.91582,13.24163
31.79,15.65456,13.24583,19.93201,13.24583
31.8,15.66887,13.24997,19.95022,13.24997
31.81,15.6792,13.25413,19.96338,13.25413
31.82,15.69033,13.25833,19.97754,13.25833
31.83,15.70225,13.26247,19.99272,13.26247
31.84,15.71496,13.26663,20.00891,13.26663
31.85,15.72212,13.27083,20.01802,13.27083
31.86,15.72609,13.27497,20.02308,13.27497
31.87,15.73801,13.27917,20.03826,13.27917
31.88,15.76185,13.2833,20.06861,13.2833
31.89,15.78808,13.28747,20.10201,13.28747
31.9,15.7992,13.29167,20.11617,13.29167
31.91,15.80318,13.2958,20.12123,13.2958
31.92,15.81113,13.3,20.13135,13.3
31.93,15.81828,13.30413,20.14046,13.30413
31.94,15.82146,13.3083,20.1445,13.3083
31.95,15.82225,13.3125,20.14552,13.3125
31.96,15.82782,13.31663,20.1526,13.31663
31.97,15.83656,13.3208,20.16373,13.3208
31.98,15.84053,13.325,20.16879,13.325
31.99,15.84053,13.32913,20.16879,13.32913
32,15.84291,13.3333,20.17183,13.3333
32.01,15.85484,13.3375,20.187,13.3375
32.02,15.86835,13.34163,20.2042,13.34163
32.03,15.88424,13.34583,20.22444,13.34583
32.04,15.90093,13.34997,20.24569,13.34997
32.05,15.91365,13.35417,20.26188,13.35417
32.06,15.91841,13.35833,20.26795,13.35833
32.07,15.92239,13.36247,20.27301,13.36247
32.08,15.93272,13.36667,20.28617,13.36667
32.09,15.94782,13.37083,20.30539,13.37083
32.1,15.96451,13.37497,20.32664,13.37497
32.11,15.97643,13.37917,20.34182,13.37917
32.12,15.98756,13.3833,20.35599,13.3833
32.13,15.99948,13.38747,20.37117,13.38747
32.14,16.00981,13.39167,20.38432,13.39167
32.15,16.01696,13.3958,20.39343,13.3958
32.16,16.02252,13.39997,20.40051,13.39997
32.17,16.03127,13.40417,20.41164,13.40417
32.18,16.04398,13.4083,20.42783,13.4083
32.19,16.05988,13.4125,20.44807,13.4125
32.2,16.07498,13.41663,20.46729,13.41663
32.21,16.08928,13.4208,20.48551,13.4208
32.22,16.09405,13.425,20.49158,13.425
32.23,16.09564,13.42913,20.4936,13.42913
32.24,16.09564,13.43333,20.4936,13.43333
32.25,16.09961,13.4375,20.49866,13.4375
32.26,16.10597,13.44163,20.50676,13.44163
32.27,16.11233,13.44583,20.51485,13.44583
32.28,16.11948,13.44997,20.52396,13.44997
32.29,16.12743,13.45413,20.53408,13.45413
32.3,16.13379,13.4583,20.54217,13.4583
32.31,16.14571,13.46247,20.55735,13.46247
32.32,16.16319,13.46663,20.57961,13.46663
32.33,16.18147,13.4708,20.60289,13.4708
32.34,16.19419,13.47497,20.61908,13.47497
32.35,16.20849,13.47917,20.63729,13.47917
32.36,16.222,13.4833,20.65449,13.4833
32.37,16.23631,13.48747,20.6727,13.48747
32.38,16.24902,13.49167,20.6889,13.49167
32.39,16.26094,13.4958,20.70407,13.4958
32.4,16.27127,13.5,20.71723,13.5
32.41,16.2816,13.50417,20.73038,13.50417
32.42,16.29194,13.5083,20.74354,13.5083
32.43,16.30545,13.5125,20.76074,13.5125
32.44,16.32611,13.51663,20.78705,13.51663
32.45,16.35075,13.5208,20.81842,13.5208
32.46,16.37141,13.52497,20.84472,13.52497
32.47,16.38015,13.52913,20.85586,13.52913
32.48,16.37856,13.5333,20.85383,13.5333
32.49,16.37856,13.53747,20.85383,13.53747
32.5,16.38651,13.54163,20.86395,13.54163
32.51,16.39923,13.54583,20.88014,13.54583
32.52,16.4175,13.54997,20.90341,13.54997
32.53,16.43419,13.55417,20.92466,13.55417
32.54,16.44452,13.55833,20.93782,13.55833
32.55,16.45168,13.56247,20.94693,13.56247
32.56,16.4636,13.56663,20.9621,13.56663
32.57,16.47711,13.57083,20.97931,13.57083
32.58,16.48664,13.57497,20.99145,13.57497
32.59,16.49141,13.57913,20.99752,13.57913
32.6,16.50175,13.5833,21.01067,13.5833
32.61,16.51367,13.58747,21.02585,13.58747
32.62,16.524,13.59163,21.03901,13.59163
32.63,16.53274,13.5958,21.05014,13.5958
32.64,16.54069,13.59997,21.06026,13.59997
32.65,16.54387,13.60417,21.0643,13.60417
32.66,16.54704,13.6083,21.06835,13.6083
32.67,16.5534,13.6125,21.07644,13.6125
32.68,16.56214,13.61663,21.08758,13.61663
32.69,16.57248,13.62083,21.10073,13.62083
32.7,16.58678,13.625,21.11894,13.625
32.71,16.60029,13.62913,21.13614,13.62913
32.72,16.6146,13.63333,21.15436,13.63333
32.73,16.6289,13.63747,21.17257,13.63747
32.74,16.64003,13.64163,21.18674,13.64163
32.75,16.64956,13.64583,21.19888,13.64583
32.76,16.65831,13.64997,21.21001,13.64997
32.77,16.67261,13.65413,21.22823,13.65413
32.78,16.6893,13.65833,21.24948,13.65833
32.79,16.70679,13.66247,21.27174,13.66247
32.8,16.72506,13.66663,21.29501,13.66663
32.81,16.73778,13.67083,21.3112,13.67083
32.82,16.75208,13.67497,21.32942,13.67497
32.83,16.76957,13.67917,21.35168,13.67917
32.84,16.79262,13.6833,21.38102,13.6833
32.85,16.81725,13.68747,21.41239,13.68747
32.86,16.84189,13.69167,21.44376,13.69167
32.87,16.86176,13.6958,21.46906,13.6958
32.88,16.87527,13.7,21.48626,13.7
32.89,16.88401,13.70413,21.49739,13.70413
32.9,16.89831,13.7083,21.5156,13.7083
32.91,16.915,13.7125,21.53685,13.7125
32.92,16.92454,13.71663,21.54899,13.71663
32.93,16.92613,13.7208,21.55102,13.7208
32.94,16.92772,13.725,21.55304,13.725
32.95,16.93884,13.72913,21.56721,13.72913
32.96,16.95553,13.73333,21.58846,13.73333
32.97,16.97381,13.7375,21.61173,13.7375
32.98,16.99289,13.74167,21.63601,13.74167
32.99,17.01752,13.74583,21.66738,13.74583
33,17.04296,13.74997,21.69976,13.74997
33.01,17.06362,13.75417,21.72607,13.75417
33.02,17.07474,13.7583,21.74024,13.7583
33.03,17.08905,13.76247,21.75845,13.76247
33.04,17.1121,13.76667,21.7878,13.76667
33.05,17.13753,13.77083,21.82018,13.77083
33.06,17.15978,13.77497,21.84851,13.77497
33.07,17.18124,13.77917,21.87583,13.77917
33.08,17.20428,13.7833,21.90517,13.7833
33.09,17.22495,13.78747,21.93148,13.78747
33.1,17.23925,13.79163,21.9497,13.79163
33.11,17.25276,13.7958,21.9669,13.7958
33.12,17.26548,13.79997,21.98309,13.79997
33.13,17.27978,13.80413,22.0013,13.80413
33.14,17.29647,13.8083,22.02255,13.8083
33.15,17.31555,13.8125,22.04684,13.8125
33.16,17.32747,13.81663,22.06202,13.81663
33.17,17.33144,13.8208,22.06708,13.8208
33.18,17.32747,13.825,22.06202,13.825
33.19,17.31555,13.82913,22.04684,13.82913
33.2,17.30442,13.8333,22.03267,13.8333
33.21,17.29806,13.83747,22.02458,13.83747
33.22,17.29647,13.84163,22.02255,13.84163
33.23,17.30283,13.8458,22.03065,13.8458
33.24,17.31555,13.84997,22.04684,13.84997
33.25,17.32985,13.85413,22.06505,13.85413
33.26,17.33859,13.85833,22.07618,13.85833
33.27,17.34654,13.86247,22.0863,13.86247
33.28,17.35528,13.86663,22.09743,13.86663
33.29,17.3672,13.87083,22.11261,13.87083
33.3,17.37833,13.87497,22.12678,13.87497
33.31,17.39264,13.87917,22.14499,13.87917
33.32,17.40853,13.8833,22.16523,13.8833
33.33,17.41966,13.88747,22.1794,13.88747
33.34,17.42999,13.89163,22.19255,13.89163
33.35,17.44429,13.8958,22.21076,13.8958
33.36,17.46098,13.89997,22.23201,13.89997
33.37,17.48005,13.90413,22.2563,13.90413
33.38,17.50072,13.9083,22.28261,13.9083
33.39,17.51741,13.9125,22.30386,13.9125
33.4,17.53012,13.91663,22.32005,13.91663
33.41,17.53728,13.9208,22.32915,13.9208
33.42,17.55079,13.925,22.34636,13.925
33.43,17.56986,13.92913,22.37064,13.92913
33.44,17.5937,13.93333,22.401,13.93333
33.45,17.62072,13.9375,22.4354,13.9375
33.46,17.64059,13.94163,22.4607,13.94163
33.47,17.65172,13.94583,22.47486,13.94583
33.48,17.65808,13.94997,22.48296,13.94997
33.49,17.66602,13.95413,22.49308,13.95413
33.5,17.67874,13.9583,22.50927,13.9583
33.51,17.69543,13.96247,22.53052,13.96247
33.52,17.71212,13.96667,22.55177,13.96667
33.53,17.7296,13.9708,22.57403,13.9708
33.54,17.74391,13.97497,22.59224,13.97497
33.55,17.75662,13.97917,22.60843,13.97917
33.56,17.77252,13.9833,22.62867,13.9833
33.57,17.78761,13.98747,22.64789,13.98747
33.58,17.79954,13.99167,22.66307,13.99167
33.59,17.80907,13.9958,22.67521,13.9958
33.6,17.82576,13.99997,22.69646,13.99997
33.61,17.84404,14.00417,22.71974,14.00417
33.62,17.85835,14.0083,22.73795,14.0083
33.63,17.87345,14.0125,22.75718,14.0125
33.64,17.89013,14.01663,22.77843,14.01663
33.65,17.9108,14.0208,22.80474,14.0208
33.66,17.93146,14.02497,22.83105,14.02497
33.67,17.95133,14.02913,22.85634,14.02913
33.68,17.96961,14.03333,22.87962,14.03333
33.69,17.98391,14.03747,22.89783,14.03747
33.7,17.99265,14.04163,22.90896,14.04163
33.71,17.99822,14.04583,22.91604,14.04583
33.72,17.99901,14.04997,22.91706,14.04997
33.73,18.0014,14.05413,22.92009,14.05413
33.74,18.01173,14.05833,22.93324,14.05833
33.75,18.03001,14.06247,22.95652,14.06247
33.76,18.05067,14.06667,22.98283,14.06667
33.77,18.06816,14.07083,23.00509,14.07083
33.78,18.08484,14.07497,23.02634,14.07497
33.79,18.09756,14.07913,23.04253,14.07913
33.8,18.11028,14.0833,23.05872,14.0833
33.81,18.11822,14.08747,23.06884,14.08747
33.82,18.12696,14.09163,23.07997,14.09163
33.83,18.14524,14.0958,23.10324,14.0958
33.84,18.16829,14.09997,23.13259,14.09997
33.85,18.19293,14.10413,23.16395,14.10413
33.86,18.21359,14.1083,23.19026,14.1083
33.87,18.23266,14.1125,23.21455,14.1125
33.88,18.25015,14.11663,23.23681,14.11663
33.89,18.26286,14.1208,23.253,14.1208
33.9,18.2724,14.125,23.26514,14.125
33.91,18.27717,14.12913,23.27121,14.12913
33.92,18.28273,14.1333,23.2783,14.1333
33.93,18.28591,14.13747,23.28234,14.13747
33.94,18.29306,14.14163,23.29145,14.14163
33.95,18.30021,14.14583,23.30056,14.14583
33.96,18.31214,14.14997,23.31573,14.14997
33.97,18.32565,14.15413,23.33294,14.15413
33.98,18.34234,14.15833,23.35419,14.15833
33.99,18.35664,14.16247,23.3724,14.16247
34,18.36538,14.16663,23.38353,14.16663
34.01,18.37254,14.1708,23.39264,14.1708
34.02,18.37969,14.17497,23.40174,14.17497
34.03,18.39399,14.17917,23.41996,14.17917
34.04,18.41307,14.1833,23.44424,14.1833
34.05,18.42578,14.18747,23.46044,14.18747
34.06,18.43373,14.19167,23.47055,14.19167
34.07,18.44168,14.1958,23.48067,14.1958
34.08,18.4528,14.2,23.49484,14.2
34.09,18.46155,14.20413,23.50597,14.20413
34.1,18.47347,14.2083,23.52115,14.2083
34.11,18.49016,14.2125,23.5424,14.2125
34.12,18.5132,14.21663,23.57174,14.21663
34.13,18.53386,14.2208,23.59805,14.2208
34.14,18.54102,14.22497,23.60716,14.22497
34.15,18.54658,14.22913,23.61424,14.22913
34.16,18.55691,14.2333,23.6274,14.2333
34.17,18.5744,14.23747,23.64965,14.23747
34.18,18.59268,14.24163,23.67293,14.24163
34.19,18.60539,14.24583,23.68912,14.24583
34.2,18.61413,14.24997,23.70025,14.24997
34.21,18.62208,14.25413,23.71037,14.25413
34.22,18.634,14.2583,23.72555,14.2583
34.23,18.6491,14.26247,23.74477,14.26247
34.24,18.66182,14.26663,23.76096,14.26663
34.25,18.67374,14.27083,23.77614,14.27083
34.26,18.69043,14.27497,23.79739,14.27497
34.27,18.71586,14.27917,23.82977,14.27917
34.28,18.73732,14.2833,23.85709,14.2833
34.29,18.74924,14.28747,23.87227,14.28747
34.3,18.75559,14.29167,23.88036,14.29167
34.31,18.76593,14.2958,23.89352,14.2958
34.32,18.78262,14.3,23.91477,14.3
34.33,18.79613,14.30413,23.93197,14.30413
34.34,18.80964,14.3083,23.94917,14.3083
34.35,18.82633,14.3125,23.97042,14.3125
34.36,18.84937,14.31663,23.99977,14.31663
34.37,18.86686,14.3208,24.02203,14.3208
34.38,18.8756,14.32497,24.03316,14.32497
34.39,18.88355,14.32913,24.04328,14.32913
34.4,18.89388,14.3333,24.05643,14.3333
34.41,18.90818,14.33747,24.07464,14.33747
34.42,18.91533,14.34163,24.08375,14.34163
34.43,18.9209,14.34583,24.09084,14.34583
34.44,18.92726,14.34997,24.09893,14.34997
34.45,18.93361,14.35413,24.10703,14.35413
34.46,18.93918,14.3583,24.11411,14.3583
34.47,18.94156,14.36247,24.11714,14.36247
34.48,18.94633,14.36667,24.12321,14.36667
34.49,18.95507,14.37083,24.13435,14.37083
34.5,18.96461,14.37497,24.14649,14.37497
34.51,18.97176,14.37917,24.1556,14.37917
34.52,18.98368,14.3833,24.17077,14.3833
34.53,18.99878,14.38747,24.19,14.38747
34.54,19.01865,14.39163,24.2153,14.39163
34.55,19.04011,14.3958,24.24262,14.3958
34.56,19.05918,14.39997,24.2669,14.39997
34.57,19.07746,14.40413,24.29017,14.40413
34.58,19.09812,14.4083,24.31649,14.4083
34.59,19.12197,14.4125,24.34684,14.4125
34.6,19.14422,14.41663,24.37517,14.41663
34.61,19.15693,14.4208,24.39136,14.4208
34.62,19.16409,14.42497,24.40047,14.42497
34.63,19.16409,14.42913,24.40047,14.42913
34.64,19.14024,14.4333,24.37011,14.4333
34.65,19.08143,14.43747,24.29524,14.43747
34.66,19.0107,14.44163,24.20518,14.44163
34.67,18.9654,14.4458,24.1475,14.4458
34.68,18.95825,14.44997,24.13839,14.44997
34.69,18.96699,14.45413,24.14952,14.45413
34.7,18.97732,14.4583,24.16268,14.4583
34.71,18.97891,14.46247,24.1647,14.46247
34.72,18.97732,14.46663,24.16268,14.46663
34.73,18.98368,14.4708,24.17077,14.4708
34.74,18.99878,14.47497,24.19,14.47497
34.75,19.01547,14.47917,24.21125,14.47917
34.76,19.02342,14.4833,24.22137,14.4833
34.77,19.01945,14.48747,24.21631,14.48747
34.78,19.01309,14.49167,24.20821,14.49167
34.79,19.0107,14.4958,24.20518,14.4958
34.8,19.00911,14.49997,24.20315,14.49997
34.81,19.00514,14.50413,24.1981,14.50413
34.82,19.00037,14.5083,24.19202,14.5083
34.83,19.00196,14.51247,24.19405,14.51247
34.84,19.01468,14.51663,24.21024,14.51663
34.85,19.03454,14.5208,24.23553,14.5208
34.86,19.05123,14.52497,24.25678,14.52497
34.87,19.06474,14.5291,24.27399,14.5291
34.88,19.07428,14.5333,24.28613,14.5333
34.89,19.08382,14.53747,24.29827,14.53747
34.9,19.09018,14.54163,24.30637,14.54163
