Time,Force,Stroke,Stress,Strain
29.22,10.11848,12.175,12.88325,10.20413
29.23,10.13041,12.17917,12.89843,10.2083
29.24,10.13517,12.18333,12.9045,10.21247
29.25,10.13915,12.1875,12.90956,10.21663
29.26,10.15027,12.19167,12.92373,10.2208
29.27,10.16378,12.19583,12.94093,10.22497
29.28,10.17412,12.2,12.95409,10.22913
29.29,10.18365,12.20417,12.96623,10.2333
29.3,10.19955,12.20833,12.98647,10.23747
29.31,10.21862,12.2125,13.01075,10.24163
29.32,10.23054,12.21667,13.02593,10.2458
29.33,10.23134,12.2208,13.02694,10.24993
29.34,10.22736,12.225,13.02188,10.25413
29.35,10.23054,12.22917,13.02593,10.2583
29.36,10.24008,12.23333,13.03807,10.26247
29.37,10.25677,12.2375,13.05932,10.26663
29.38,10.27664,12.24167,13.08462,10.2708
29.39,10.29332,12.24583,13.10587,10.27497
29.4,10.30207,12.25,13.117,10.27913
29.41,10.30684,12.25417,13.12307,10.2833
29.42,10.31319,12.25833,13.13117,10.28747
29.43,10.3275,12.2625,13.14938,10.29163
29.44,10.34021,12.26667,13.16557,10.2958
29.45,10.35054,12.27083,13.17872,10.29997
29.46,10.35849,12.27497,13.18884,10.3041
29.47,10.36882,12.27917,13.202,10.3083
29.48,10.38154,12.28333,13.21819,10.31247
29.49,10.39426,12.28747,13.23438,10.3166
29.5,10.40618,12.29167,13.24956,10.3208
29.51,10.4173,12.29583,13.26372,10.32497
29.52,10.42604,12.3,13.27485,10.32913
29.53,10.43797,12.3042,13.29003,10.33333
29.54,10.45068,12.30833,13.30622,10.33747
29.55,10.45545,12.3125,13.31229,10.34163
29.56,10.45227,12.31667,13.30824,10.3458
29.57,10.44909,12.32083,13.3042,10.34997
29.58,10.46101,12.325,13.31938,10.35413
29.59,10.48168,12.32917,13.34568,10.3583
29.6,10.50154,12.33333,13.37098,10.36247
29.61,10.52141,12.33753,13.39628,10.36667
29.62,10.53492,12.34167,13.41348,10.3708
29.63,10.54049,12.34583,13.42056,10.37497
29.64,10.54049,12.35,13.42056,10.37913
29.65,10.54525,12.35413,13.42663,10.38327
29.66,10.55717,12.35833,13.44181,10.38747
29.67,10.56592,12.3625,13.45294,10.39163
29.68,10.56989,12.36667,13.458,10.3958
29.69,10.57466,12.37087,13.46407,10.4
29.7,10.58499,12.375,13.47723,10.40413
29.71,10.60088,12.37917,13.49747,10.4083
29.72,10.61201,12.38333,13.51163,10.41247
29.73,10.62155,12.3875,13.52377,10.41663
29.74,10.63029,12.3917,13.53491,10.42083
29.75,10.64062,12.39583,13.54806,10.42497
29.76,10.65731,12.4,13.56931,10.42913
29.77,10.67003,12.40417,13.5855,10.4333
29.78,10.67638,12.4083,13.59359,10.43743
29.79,10.67638,12.4125,13.59359,10.44163
29.8,10.68036,12.41667,13.59865,10.4458
29.81,10.69307,12.42083,13.61484,10.44997
29.82,10.71374,12.425,13.64115,10.45413
29.83,10.73678,12.42917,13.6705,10.4583
29.84,10.75427,12.43333,13.69276,10.46247
29.85,10.7638,12.4375,13.7049,10.46663
29.86,10.77016,12.44167,13.713,10.4708
29.87,10.78129,12.44583,13.72716,10.47497
29.88,10.79559,12.45,13.74538,10.47913
29.89,10.81069,12.45413,13.7646,10.48327
29.9,10.82977,12.45833,13.78889,10.48747
29.91,10.85202,12.4625,13.81722,10.49163
29.92,10.87109,12.46667,13.84151,10.4958
29.93,10.88937,12.47083,13.86478,10.49997
29.94,10.91242,12.475,13.89412,10.50413
29.95,10.93626,12.47917,13.92448,10.5083
29.96,10.95931,12.48333,13.95382,10.51247
29.97,10.98156,12.48747,13.98216,10.5166
29.98,10.99825,12.49167,14.00341,10.5208
29.99,11.01096,12.49583,14.0196,10.52497
30,11.0213,12.5,14.03275,10.52913
30.01,11.03242,12.5042,14.04692,10.53333
30.02,11.04673,12.50833,14.06513,10.53747
30.03,11.06183,12.5125,14.08436,10.54163
30.04,11.07375,12.5167,14.09953,10.54583
30.05,11.07772,12.5208,14.10459,10.54993
30.06,11.07772,12.525,14.10459,10.55413
30.07,11.07772,12.52917,14.10459,10.5583
30.08,11.08249,12.53333,14.11066,10.56247
30.09,11.09044,12.5375,14.12078,10.56663
30.1,11.09918,12.54167,14.13191,10.5708
30.11,11.10474,12.54583,14.139,10.57497
30.12,11.10872,12.55,14.14406,10.57913
30.13,11.10951,12.55413,14.14507,10.58327
30.14,11.10315,12.55833,14.13697,10.58747
30.15,11.09441,12.5625,14.12584,10.59163
30.16,11.09282,12.56667,14.12382,10.5958
30.17,11.0968,12.57083,14.12888,10.59997
30.18,11.10077,12.57497,14.13394,10.6041
30.19,11.09838,12.57917,14.1309,10.6083
30.2,11.09282,12.58333,14.12382,10.61247
30.21,11.08646,12.58747,14.11572,10.6166
30.22,11.0817,12.59167,14.10965,10.6208
30.23,11.08249,12.59583,14.11066,10.62497
30.24,11.09044,12.6,14.12078,10.62913
30.25,11.10474,12.60417,14.139,10.6333
30.26,11.11825,12.60833,14.1562,10.63747
30.27,11.12779,12.6125,14.16834,10.64163
30.28,11.13415,12.61667,14.17644,10.6458
30.29,11.13653,12.62083,14.17947,10.64997
30.3,11.1413,12.625,14.18554,10.65413
30.31,11.15322,12.62917,14.20072,10.6583
30.32,11.1715,12.63333,14.224,10.66247
30.33,11.19137,12.6375,14.24929,10.66663
30.34,11.21124,12.64167,14.27459,10.6708
30.35,11.22634,12.64583,14.29382,10.67497
30.36,11.23746,12.65,14.30798,10.67913
30.37,11.24541,12.65417,14.3181,10.6833
30.38,11.25097,12.65833,14.32518,10.68747
30.39,11.25813,12.6625,14.33429,10.69163
30.4,11.27402,12.66667,14.35453,10.6958
30.41,11.30025,12.67083,14.38792,10.69997
30.42,11.33919,12.675,14.4375,10.70413
30.43,11.37336,12.67917,14.48101,10.7083
30.44,11.39402,12.68333,14.50732,10.71247
30.45,11.40436,12.6875,14.52048,10.71663
30.46,11.41866,12.69167,14.53869,10.7208
30.47,11.44012,12.69583,14.56601,10.72497
30.48,11.46873,12.7,14.60244,10.72913
30.49,11.49575,12.70417,14.63684,10.7333
30.5,11.5188,12.70833,14.66619,10.73747
30.51,11.53549,12.7125,14.68744,10.74163
30.52,11.549,12.71667,14.70464,10.7458
30.53,11.56728,12.7208,14.72791,10.74993
30.54,11.59032,12.725,14.75726,10.75413
30.55,11.61337,12.72917,14.7866,10.7583
30.56,11.63403,12.73333,14.81291,10.76247
30.57,11.65311,12.7375,14.83719,10.76663
30.58,11.67774,12.74167,14.86856,10.7708
30.59,11.70953,12.74583,14.90904,10.77497
30.6,11.73894,12.75,14.94648,10.77913
30.61,11.76119,12.75417,14.97481,10.7833
30.62,11.7747,12.75833,14.99201,10.78747
30.63,11.78662,12.7625,15.00719,10.79163
30.64,11.79695,12.76667,15.02034,10.7958
30.65,11.80808,12.77083,15.03451,10.79997
30.66,11.81841,12.77497,15.04767,10.8041
30.67,11.82874,12.77917,15.06082,10.8083
30.68,11.84305,12.78333,15.07903,10.81247
30.69,11.85815,12.78747,15.09826,10.8166
30.7,11.87086,12.79167,15.11445,10.8208
30.71,11.88676,12.79583,15.13469,10.82497
30.72,11.90424,12.8,15.15695,10.82913
30.73,11.9249,12.80417,15.18326,10.8333
30.74,11.94795,12.80833,15.2126,10.83747
30.75,11.97497,12.8125,15.24701,10.84163
30.76,11.99643,12.81667,15.27433,10.8458
30.77,12.01232,12.8208,15.29456,10.84993
30.78,12.02345,12.825,15.30873,10.85413
30.79,12.03537,12.82917,15.32391,10.8583
30.8,12.05206,12.83333,15.34516,10.86247
30.81,12.07352,12.8375,15.37248,10.86663
30.82,12.10213,12.84163,15.40891,10.87077
30.83,12.12994,12.84583,15.44432,10.87497
30.84,12.14822,12.85,15.4676,10.87913
30.85,12.15696,12.85413,15.47873,10.88327
30.86,12.16888,12.85833,15.4939,10.88747
30.87,12.18557,12.8625,15.51515,10.89163
30.88,12.20465,12.86667,15.53944,10.8958
30.89,12.22372,12.87083,15.56372,10.89997
30.9,12.24438,12.875,15.59003,10.90413
30.91,12.26346,12.87917,15.61432,10.9083
30.92,12.28174,12.88333,15.63759,10.91247
30.93,12.29842,12.88747,15.65884,10.9166
30.94,12.31591,12.89167,15.6811,10.9208
30.95,12.3326,12.89583,15.70235,10.92497
30.96,12.34531,12.89997,15.71854,10.9291
30.97,12.35803,12.90417,15.73473,10.9333
30.98,12.37472,12.90833,15.75598,10.93747
30.99,12.39459,12.9125,15.78128,10.94163
31,12.41446,12.91667,15.80657,10.9458
31.01,12.43512,12.9208,15.83288,10.94993
31.02,12.45737,12.925,15.86122,10.95413
31.03,12.47883,12.92917,15.88854,10.9583
31.04,12.50029,12.93333,15.91586,10.96247
31.05,12.52254,12.9375,15.94419,10.96663
31.06,12.53923,12.94167,15.96544,10.9708
31.07,12.54956,12.94583,15.97859,10.97497
31.08,12.56307,12.95,15.9958,10.97913
31.09,12.58373,12.95413,16.02211,10.98327
31.1,12.60996,12.95833,16.0555,10.98747
31.11,12.6338,12.9625,16.08585,10.99163
31.12,12.65844,12.96667,16.11722,10.9958
31.13,12.6791,12.97083,16.14353,10.99997
31.14,12.6942,12.975,16.16276,11.00413
31.15,12.70692,12.97917,16.17895,11.0083
31.16,12.72599,12.98333,16.20323,11.01247
31.17,12.75063,12.9875,16.2346,11.01663
31.18,12.77606,12.99167,16.26698,11.0208
31.19,12.79672,12.99583,16.29329,11.02497
31.2,12.81102,13,16.3115,11.02913
31.21,12.82374,13.0042,16.32769,11.03333
31.22,12.83248,13.00833,16.33882,11.03747
31.23,12.83884,13.0125,16.34692,11.04163
31.24,12.8444,13.01667,16.354,11.0458
31.25,12.85474,13.0208,16.36716,11.04993
31.26,12.87142,13.025,16.38841,11.05413
31.27,12.88811,13.02917,16.40966,11.0583
31.28,12.9056,13.03333,16.43192,11.06247
31.29,12.92865,13.0375,16.46126,11.06663
31.3,12.95726,13.04167,16.49769,11.0708
31.31,12.98507,13.04583,16.5331,11.07497
31.32,13.00971,13.05,16.56447,11.07913
31.33,13.03275,13.05413,16.59382,11.08327
31.34,13.05819,13.05833,16.6262,11.08747
31.35,13.0868,13.0625,16.66263,11.09163
31.36,13.11461,13.06667,16.69804,11.0958
31.37,13.14402,13.07083,16.73548,11.09997
31.38,13.1766,13.075,16.77697,11.10413
31.39,13.20839,13.07917,16.81744,11.1083
31.4,13.23382,13.08333,16.84982,11.11247
31.41,13.26084,13.0875,16.88423,11.11663
31.42,13.29422,13.09167,16.92673,11.1208
31.43,13.32601,13.09583,16.9672,11.12497
31.44,13.35065,13.1,16.99857,11.12913
31.45,13.3721,13.10417,17.02589,11.1333
31.46,13.40071,13.1083,17.06232,11.13743
31.47,13.43171,13.1125,17.10178,11.14163
31.48,13.46191,13.11667,17.14023,11.1458
31.49,13.48893,13.1208,17.17464,11.14993
31.5,13.51198,13.125,17.20398,11.15413
31.51,13.53661,13.12917,17.23535,11.1583
31.52,13.56363,13.13333,17.26975,11.16247
31.53,13.59542,13.1375,17.31023,11.16663
31.54,13.62403,13.14163,17.34665,11.17077
31.55,13.6439,13.14583,17.37195,11.17497
31.56,13.66059,13.15,17.3932,11.17913
31.57,13.68046,13.15413,17.4185,11.18327
31.58,13.70033,13.15833,17.4438,11.18747
31.59,13.71861,13.1625,17.46707,11.19163
31.6,13.73688,13.16667,17.49034,11.1958
31.61,13.75278,13.17083,17.51058,11.19997
31.62,13.77265,13.17497,17.53588,11.2041
31.63,13.7941,13.17917,17.5632,11.2083
31.64,13.81318,13.18333,17.58748,11.21247
31.65,13.83146,13.18747,17.61076,11.2166
31.66,13.85291,13.19167,17.63808,11.2208
31.67,13.88152,13.19583,17.67451,11.22497
31.68,13.91331,13.19997,17.71498,11.2291
31.69,13.94431,13.20417,17.75444,11.2333
31.7,13.9753,13.20833,17.79391,11.23747
31.71,13.99914,13.21247,17.82426,11.2416
31.72,14.01742,13.21667,17.84754,11.2458
31.73,14.02855,13.2208,17.8617,11.24993
31.74,14.04047,13.225,17.87688,11.25413
31.75,14.05716,13.22917,17.89813,11.2583
31.76,14.08021,13.23333,17.92747,11.26247
31.77,14.10564,13.2375,17.95985,11.26663
31.78,14.12868,13.24167,17.9892,11.2708
31.79,14.14696,13.24583,18.01247,11.27497
31.8,14.16604,13.25,18.03676,11.27913
31.81,14.18273,13.25417,18.05801,11.2833
31.82,14.19147,13.25833,18.06914,11.28747
31.83,14.19783,13.2625,18.07723,11.29163
31.84,14.21054,13.26667,18.09342,11.2958
31.85,14.22723,13.27083,18.11467,11.29997
31.86,14.2471,13.27497,18.13997,11.3041
31.87,14.26856,13.27917,18.16729,11.3083
31.88,14.29319,13.28333,18.19866,11.31247
31.89,14.31704,13.28747,18.22902,11.3166
31.9,14.34008,13.29167,18.25836,11.3208
31.91,14.36234,13.29583,18.28669,11.32497
31.92,14.37902,13.3,18.30794,11.32913
31.93,14.39651,13.30417,18.3302,11.3333
31.94,14.4124,13.30833,18.35044,11.33747
31.95,14.42512,13.3125,18.36663,11.34163
31.96,14.43783,13.31667,18.38282,11.3458
31.97,14.4585,13.3208,18.40913,11.34993
31.98,14.48631,13.325,18.44455,11.35413
31.99,14.51333,13.32917,18.47895,11.3583
32,14.53161,13.33333,18.50222,11.36247
32.01,14.54433,13.3375,18.51841,11.36663
32.02,14.55863,13.34163,18.53663,11.37077
32.03,14.57771,13.34583,18.56091,11.37497
32.04,14.59916,13.35,18.58823,11.37913
32.05,14.61744,13.35413,18.61151,11.38327
32.06,14.63413,13.35833,18.63276,11.38747
32.07,14.65321,13.3625,18.65704,11.39163
32.08,14.67784,13.36667,18.68841,11.3958
32.09,14.71122,13.37083,18.73091,11.39997
32.1,14.74142,13.375,18.76936,11.40413
32.11,14.76447,13.37917,18.7987,11.4083
32.12,14.78354,13.38333,18.82299,11.41247
32.13,14.80182,13.3875,18.84626,11.41663
32.14,14.82248,13.39167,18.87257,11.4208
32.15,14.8495,13.39583,18.90697,11.42497
32.16,14.8797,13.39997,18.94543,11.4291
32.17,14.91308,13.40417,18.98792,11.4333
32.18,14.94567,13.4083,19.02941,11.43743
32.19,14.97348,13.4125,19.06483,11.44163
32.2,14.99891,13.41667,19.09721,11.4458
32.21,15.02752,13.4208,19.13364,11.44993
32.22,15.05693,13.425,19.17108,11.45413
32.23,15.08554,13.42917,19.2075,11.4583
32.24,15.11176,13.43333,19.24089,11.46247
32.25,15.14196,13.4375,19.27935,11.46663
32.26,15.17614,13.44163,19.32286,11.47077
32.27,15.20952,13.44583,19.36536,11.47497
32.28,15.23892,13.45,19.4028,11.47913
32.29,15.26356,13.45413,19.43416,11.48327
32.3,15.28502,13.45833,19.46148,11.48747
32.31,15.30806,13.4625,19.49083,11.49163
32.32,15.33747,13.46667,19.52827,11.4958
32.33,15.37085,13.47083,19.57077,11.49997
32.34,15.40661,13.475,19.6163,11.50413
32.35,15.43681,13.47917,19.65475,11.5083
32.36,15.46462,13.48333,19.69017,11.51247
32.37,15.49164,13.48747,19.72458,11.5166
32.38,15.51867,13.4917,19.75898,11.52083
32.39,15.5441,13.49587,19.79136,11.525
32.4,15.56953,13.5,19.82374,11.52913
32.41,15.59416,13.5042,19.85511,11.53333
32.42,15.6188,13.50833,19.88647,11.53747
32.43,15.64264,13.51253,19.91683,11.54167
32.44,15.66887,13.5167,19.95022,11.54583
32.45,15.69668,13.52083,19.98564,11.54997
32.46,15.72132,13.525,20.01701,11.55413
32.47,15.7388,13.52917,20.03927,11.5583
32.48,15.7547,13.53333,20.05951,11.56247
32.49,15.77377,13.53753,20.08379,11.56667
32.5,15.80079,13.54167,20.11819,11.5708
32.51,15.82861,13.54583,20.15361,11.57497
32.52,15.85722,13.55003,20.19004,11.57917
32.53,15.88662,13.55417,20.22748,11.5833
32.54,15.91603,13.55837,20.26492,11.5875
32.55,15.94543,13.56253,20.30236,11.59167
32.56,15.97484,13.56667,20.3398,11.5958
32.57,16.00186,13.57087,20.3742,11.6
32.58,16.0265,13.575,20.40557,11.60413
32.59,16.04637,13.57917,20.43087,11.6083
32.6,16.071,13.58337,20.46223,11.6125
32.61,16.09405,13.5875,20.49158,11.61663
32.62,16.1163,13.59167,20.51991,11.6208
32.63,16.14014,13.59587,20.55027,11.625
32.64,16.16875,13.6,20.58669,11.62913
32.65,16.19657,13.6042,20.62211,11.63333
32.66,16.222,13.60833,20.65449,11.63747
32.67,16.25061,13.61253,20.69092,11.64167
32.68,16.28002,13.6167,20.72836,11.64583
32.69,16.30783,13.62083,20.76377,11.64997
32.7,16.33008,13.62503,20.79211,11.65417
32.71,16.34836,13.6292,20.81538,11.65833
32.72,16.36346,13.63333,20.83461,11.66247
32.73,16.38015,13.63753,20.85586,11.66667
32.74,16.4032,13.6417,20.8852,11.67083
32.75,16.42863,13.64587,20.91758,11.675
32.76,16.45327,13.65,20.94895,11.67913
32.77,16.47234,13.65417,20.97323,11.6833
32.78,16.48903,13.65833,20.99448,11.68747
32.79,16.5081,13.6625,21.01877,11.69163
32.8,16.53671,13.66667,21.0552,11.6958
32.81,16.57009,13.67087,21.09769,11.7
32.82,16.59791,13.675,21.13311,11.70413
32.83,16.61936,13.6792,21.16043,11.70833
32.84,16.63923,13.68337,21.18573,11.7125
32.85,16.65989,13.6875,21.21204,11.71663
32.86,16.68294,13.69167,21.24138,11.7208
32.87,16.70599,13.69587,21.27073,11.725
32.88,16.72347,13.7,21.29299,11.72913
32.89,16.7354,13.7042,21.30817,11.73333
32.9,16.74891,13.70833,21.32537,11.73747
32.91,16.76718,13.71253,21.34864,11.74167
32.92,16.78785,13.7167,21.37495,11.74583
32.93,16.80931,13.72083,21.40227,11.74997
32.94,16.82838,13.72503,21.42656,11.75417
32.95,16.84268,13.7292,21.44477,11.75833
32.96,16.85143,13.73333,21.4559,11.76247
32.97,16.86096,13.73753,21.46804,11.76667
32.98,16.87209,13.74167,21.48221,11.7708
32.99,16.88878,13.74587,21.50346,11.775
33,16.90785,13.75,21.52774,11.77913
33.01,16.9309,13.75417,21.55709,11.7833
33.02,16.95712,13.75837,21.59048,11.7875
33.03,16.98017,13.7625,21.61983,11.79163
33.04,16.99924,13.76667,21.64411,11.7958
33.05,17.01593,13.77087,21.66536,11.8
33.06,17.03501,13.775,21.68964,11.80413
33.07,17.05567,13.77917,21.71595,11.8083
33.08,17.07872,13.78337,21.7453,11.8125
33.09,17.10574,13.7875,21.7797,11.81663
33.1,17.13276,13.7917,21.81411,11.82083
33.11,17.1566,13.79587,21.84446,11.825
33.12,17.17011,13.8,21.86166,11.82913
33.13,17.17647,13.8042,21.86976,11.83333
33.14,17.1876,13.80833,21.88393,11.83747
33.15,17.20667,13.81253,21.90821,11.84167
33.16,17.22654,13.8167,21.93351,11.84583
33.17,17.24561,13.82083,21.95779,11.84997
33.18,17.26945,13.82503,21.98815,11.85417
33.19,17.29647,13.82917,22.02255,11.8583
33.2,17.3227,13.83333,22.05594,11.86247
33.21,17.34018,13.83753,22.07821,11.86667
33.22,17.35449,13.84167,22.09642,11.8708
33.23,17.37118,13.84587,22.11767,11.875
33.24,17.39264,13.85003,22.14499,11.87917
33.25,17.41489,13.85417,22.17332,11.8833
33.26,17.43873,13.85833,22.20368,11.88747
33.27,17.4586,13.86253,22.22898,11.89167
33.28,17.47211,13.86667,22.24618,11.8958
33.29,17.48641,13.87087,22.26439,11.9
33.3,17.49913,13.875,22.28058,11.90413
33.31,17.50787,13.8792,22.29171,11.90833
33.32,17.51423,13.88337,22.29981,11.9125
33.33,17.52218,13.8875,22.30993,11.91663
33.34,17.5341,13.8917,22.32511,11.92083
33.35,17.54284,13.89583,22.33624,11.92497
33.36,17.54522,13.9,22.33927,11.92913
33.37,17.5492,13.9042,22.34433,11.93333
33.38,17.56112,13.90833,22.35951,11.93747
33.39,17.57463,13.9125,22.37671,11.94163
33.4,17.58893,13.9167,22.39493,11.94583
33.41,17.60721,13.92083,22.4182,11.94997
33.42,17.62708,13.925,22.4435,11.95413
33.43,17.64933,13.9292,22.47183,11.95833
33.44,17.66443,13.93337,22.49105,11.9625
33.45,17.67079,13.93753,22.49915,11.96667
33.46,17.68271,13.94167,22.51433,11.9708
33.47,17.70337,13.94587,22.54064,11.975
33.48,17.72722,13.95003,22.57099,11.97917
33.49,17.74788,13.95417,22.5973,11.9833
33.5,17.76616,13.95837,22.62057,11.9875
33.51,17.78285,13.96253,22.64182,11.99167
33.52,17.79397,13.96667,22.65599,11.9958
33.53,17.80589,13.97087,22.67117,12
33.54,17.82099,13.97503,22.69039,12.00417
33.55,17.84007,13.97917,22.71468,12.0083
33.56,17.86232,13.98337,22.74301,12.0125
33.57,17.88219,13.9875,22.76831,12.01663
33.58,17.89888,13.9917,22.78956,12.02083
33.59,17.90921,13.99583,22.80271,12.02497
33.6,17.91954,14,22.81587,12.02913
33.61,17.93543,14.0042,22.8361,12.03333
33.62,17.95848,14.00833,22.86545,12.03747
33.63,17.9863,14.01253,22.90087,12.04167
33.64,18.01093,14.0167,22.93223,12.04583
33.65,18.02524,14.02083,22.95045,12.04997
33.66,18.0316,14.025,22.95854,12.05413
33.67,18.03478,14.0292,22.96259,12.05833
33.68,18.03875,14.03333,22.96765,12.06247
33.69,18.0467,14.03753,22.97777,12.06667
33.7,18.05067,14.04167,22.98283,12.0708
33.71,18.05147,14.04583,22.98384,12.07497
33.72,18.05544,14.05003,22.9889,12.07917
33.73,18.06816,14.05417,23.00509,12.0833
33.74,18.08246,14.05837,23.0233,12.0875
33.75,18.09677,14.06253,23.04152,12.09167
33.76,18.10948,14.06667,23.0577,12.0958
33.77,18.12458,14.07087,23.07693,12.1
33.78,18.1373,14.075,23.09312,12.10413
33.79,18.15081,14.07917,23.11032,12.1083
33.8,18.16988,14.08337,23.13461,12.1125
33.81,18.19531,14.0875,23.16699,12.11663
33.82,18.21677,14.09167,23.19431,12.1208
33.83,18.23107,14.09583,23.21252,12.12497
33.84,18.24538,14.1,23.23074,12.12913
33.85,18.26604,14.1042,23.25705,12.13333
33.86,18.28512,14.10833,23.28133,12.13747
33.87,18.29704,14.1125,23.29651,12.14163
33.88,18.30578,14.1167,23.30764,12.14583
33.89,18.32008,14.12083,23.32585,12.14997
33.9,18.33359,14.12503,23.34306,12.15417
33.91,18.3479,14.1292,23.36127,12.15833
33.92,18.36061,14.13333,23.37746,12.16247
33.93,18.37254,14.13753,23.39264,12.16667
33.94,18.38366,14.14167,23.4068,12.1708
33.95,18.39558,14.14583,23.42198,12.17497
33.96,18.40909,14.15,23.43919,12.17913
33.97,18.42578,14.15417,23.46044,12.1833
33.98,18.44645,14.15837,23.48674,12.1875
33.99,18.47347,14.1625,23.52115,12.19163
34,18.4989,14.16667,23.55353,12.1958
34.01,18.51559,14.17087,23.57478,12.2
34.02,18.52592,14.175,23.58793,12.20413
34.03,18.53784,14.1792,23.60311,12.20833
34.04,18.55453,14.18337,23.62436,12.2125
34.05,18.57758,14.1875,23.6537,12.21663
34.06,18.6046,14.19167,23.68811,12.2208
34.07,18.62764,14.19583,23.71745,12.22497
34.08,18.64433,14.2,23.7387,12.22913
34.09,18.65705,14.2042,23.75489,12.23333
34.1,18.67215,14.20833,23.77412,12.23747
34.11,18.69678,14.2125,23.80548,12.24163
34.12,18.7246,14.21667,23.8409,12.2458
34.13,18.74765,14.22083,23.87025,12.24997
34.14,18.76354,14.22503,23.89048,12.25417
34.15,18.77705,14.22917,23.90768,12.2583
34.16,18.8001,14.23333,23.93703,12.26247
34.17,18.82235,14.23753,23.96536,12.26667
34.18,18.84302,14.24167,23.99167,12.2708
34.19,18.85811,14.24583,24.0109,12.27497
34.2,18.87004,14.25003,24.02607,12.27917
34.21,18.87719,14.25417,24.03518,12.2833
34.22,18.88672,14.25833,24.04732,12.28747
34.23,18.89547,14.26253,24.05846,12.29167
34.24,18.90421,14.2667,24.06959,12.29583
34.25,18.91216,14.27087,24.07971,12.3
34.26,18.92487,14.275,24.09589,12.30413
34.27,18.93997,14.27917,24.11512,12.3083
34.28,18.95428,14.28337,24.13334,12.3125
34.29,18.9662,14.2875,24.14851,12.31663
34.3,18.97573,14.29167,24.16066,12.3208
34.31,18.98924,14.29587,24.17786,12.325
34.32,19.00434,14.3,24.19708,12.32913
34.33,19.01945,14.3042,24.21631,12.33333
34.34,19.02898,14.30833,24.22845,12.33747
34.35,19.03613,14.31253,24.23756,12.34167
34.36,19.04806,14.31667,24.25274,12.3458
34.37,19.06315,14.32083,24.27196,12.34997
34.38,19.07984,14.32503,24.29321,12.35417
34.39,19.09256,14.32917,24.3094,12.3583
34.4,19.10289,14.33333,24.32256,12.36247
34.41,19.10925,14.33753,24.33065,12.36667
34.42,19.11163,14.34167,24.33369,12.3708
34.43,19.11163,14.34583,24.33369,12.37497
34.44,19.11958,14.35003,24.34381,12.37917
34.45,19.13548,14.35417,24.36404,12.3833
34.46,19.15296,14.35833,24.3863,12.38747
34.47,19.1617,14.3625,24.39743,12.39163
34.48,19.16567,14.36667,24.40249,12.3958
34.49,19.16965,14.37087,24.40755,12.4
34.5,19.18157,14.375,24.42273,12.40413
34.51,19.20064,14.3792,24.44702,12.40833
34.52,19.22131,14.38337,24.47333,12.4125
34.53,19.23879,14.3875,24.49559,12.41663
34.54,19.25071,14.3917,24.51077,12.42083
34.55,19.25945,14.39583,24.5219,12.42497
34.56,19.26819,14.4,24.53303,12.42913
34.57,19.28012,14.4042,24.5482,12.43333
34.58,19.29442,14.40833,24.56642,12.43747
34.59,19.3119,14.4125,24.58868,12.44163
34.6,19.33098,14.4167,24.61296,12.44583
34.61,19.35562,14.42083,24.64433,12.44997
34.62,19.38105,14.425,24.67671,12.45413
34.63,19.40727,14.4292,24.71011,12.45833
34.64,19.42873,14.43333,24.73743,12.46247
34.65,19.44383,14.43753,24.75665,12.46667
34.66,19.45575,14.44167,24.77183,12.4708
34.67,19.47085,14.44583,24.79106,12.47497
34.68,19.4931,14.45003,24.81939,12.47917
34.69,19.51218,14.45417,24.84367,12.4833
34.7,19.52251,14.45837,24.85683,12.4875
34.71,19.52092,14.4625,24.8548,12.49163
34.72,19.51853,14.46667,24.85177,12.4958
34.73,19.5233,14.47087,24.85784,12.5
34.74,19.53522,14.475,24.87302,12.50413
34.75,19.55191,14.47917,24.89427,12.5083
34.76,19.5694,14.48337,24.91653,12.5125
34.77,19.58768,14.4875,24.9398,12.51663
34.78,19.60278,14.49167,24.95903,12.5208
34.79,19.61708,14.49583,24.97724,12.52497
34.8,19.63218,14.5,24.99647,12.52913
34.81,19.64808,14.5042,25.0167,12.53333
34.82,19.66079,14.50833,25.0329,12.53747
34.83,19.66953,14.51253,25.04403,12.54167
34.84,19.67986,14.5167,25.05718,12.54583
34.85,19.69417,14.52083,25.0754,12.54997
34.86,19.70927,14.525,25.09462,12.55413
34.87,19.72516,14.52917,25.11486,12.5583
34.88,19.73788,14.53333,25.13105,12.56247
34.89,19.75139,14.53753,25.14825,12.56667
34.9,19.77126,14.54167,25.17355,12.5708
34.91,19.79113,14.54583,25.19884,12.57497
34.92,19.8094,14.55,25.22212,12.57913
34.93,19.82609,14.55417,25.24337,12.5833
34.94,19.84278,14.55837,25.26462,12.5875
34.95,19.85788,14.5625,25.28384,12.59163
34.96,19.87616,14.56667,25.30711,12.5958
34.97,19.89921,14.57087,25.33646,12.6
34.98,19.91987,14.575,25.36277,12.60413
34.99,19.93656,14.57917,25.38402,12.6083
35,19.95166,14.58333,25.40324,12.61247
35.01,19.97391,14.5875,25.43158,12.61663
35.02,20.00411,14.59167,25.47003,12.6208
35.03,20.03908,14.59587,25.51455,12.625
35.04,20.06849,14.6,25.55199,12.62913
35.05,20.09392,14.6042,25.58437,12.63333
35.06,20.11617,14.60833,25.6127,12.63747
35.07,20.13604,14.6125,25.638,12.64163
35.08,20.15829,14.61667,25.66633,12.6458
