Time,Force,Stroke,Stress,Strain
29.15,16.102,12.1458,20.5017,8.470834
29.16,16.03921,12.14997,20.42176,8.475
29.17,15.97484,12.15417,20.3398,8.4792
29.18,15.91682,12.1583,20.26593,8.483334
29.19,15.86596,12.16247,20.20117,8.4875
29.2,15.81589,12.16667,20.13742,8.4917
29.21,15.75708,12.1708,20.06254,8.495833
29.22,15.69033,12.17497,19.97754,8.5
29.23,15.62516,12.17913,19.89457,8.504167
29.24,15.56476,12.1833,19.81767,8.508333
29.25,15.50833,12.18747,19.74582,8.5125
29.26,15.46065,12.19167,19.68511,8.5167
29.27,15.4225,12.1958,19.63654,8.520833
29.28,15.38674,12.19997,19.59101,8.525
29.29,15.35416,12.20413,19.54952,8.529166
29.3,15.32872,12.2083,19.51714,8.533334
29.31,15.30727,12.21247,19.48982,8.5375
29.32,15.2866,12.21663,19.46351,8.541667
29.33,15.26594,12.22083,19.4372,8.545867
29.34,15.24289,12.225,19.40786,8.550034
29.35,15.21428,12.22913,19.37143,8.554167
29.36,15.1817,12.23333,19.32994,8.558367
29.37,15.15071,12.23747,19.29048,8.5625
29.38,15.12527,12.24163,19.2581,8.566667
29.39,15.10064,12.2458,19.22673,8.570833
29.4,15.07123,12.24997,19.18929,8.575
29.41,15.03627,12.25413,19.14477,8.579166
29.42,15.00607,12.2583,19.10632,8.583333
29.43,14.97746,12.26247,19.06989,8.5875
29.44,14.94964,12.26667,19.03447,8.5917
29.45,14.925,12.2708,19.0031,8.595834
29.46,14.9107,12.27497,18.98489,8.6
29.47,14.90593,12.27917,18.97882,8.6042
29.48,14.89957,12.2833,18.97072,8.608334
29.49,14.88368,12.28747,18.95049,8.6125
29.5,14.86301,12.29163,18.92418,8.616667
29.51,14.84553,12.2958,18.90192,8.620833
29.52,14.83281,12.3,18.88573,8.625033
29.53,14.8201,12.30413,18.86954,8.629167
29.54,14.80341,12.30833,18.84829,8.633367
29.55,14.78275,12.31247,18.82198,8.6375
29.56,14.76208,12.31663,18.79567,8.641666
29.57,14.74778,12.32083,18.77745,8.645866
29.58,14.73506,12.32497,18.76126,8.65
29.59,14.72076,12.32913,18.74305,8.654166
29.6,14.70566,12.3333,18.72383,8.658334
29.61,14.69056,12.33747,18.7046,8.6625
29.62,14.67864,12.34163,18.68942,8.666667
29.63,14.67228,12.3458,18.68133,8.670834
29.64,14.66592,12.34997,18.67323,8.675
29.65,14.65797,12.35413,18.66311,8.679167
29.66,14.64923,12.3583,18.65198,8.683333
29.67,14.64446,12.36247,18.64591,8.6875
29.68,14.6389,12.36667,18.63883,8.6917
29.69,14.63652,12.3708,18.63579,8.695833
29.7,14.63811,12.37497,18.63782,8.7
29.71,14.64446,12.37913,18.64591,8.704166
29.72,14.65718,12.3833,18.6621,8.708333
29.73,14.66592,12.38747,18.67323,8.7125
29.74,14.66751,12.39163,18.67525,8.716666
29.75,14.66592,12.3958,18.67323,8.720834
29.76,14.66592,12.4,18.67323,8.725034
29.77,14.66831,12.40413,18.67627,8.729167
29.78,14.67228,12.4083,18.68133,8.733334
29.79,14.68023,12.41247,18.69144,8.7375
29.8,14.68897,12.41663,18.70258,8.741667
29.81,14.69056,12.42083,18.7046,8.745867
29.82,14.68261,12.42497,18.69448,8.75
29.83,14.67228,12.42913,18.68133,8.754167
29.84,14.66354,12.43333,18.67019,8.758367
29.85,14.65797,12.43747,18.66311,8.7625
29.86,14.65321,12.44163,18.65704,8.766666
29.87,14.64764,12.44583,18.64996,8.770866
29.88,14.64287,12.44997,18.64389,8.775
29.89,14.6389,12.45413,18.63883,8.779166
29.9,14.63811,12.4583,18.63782,8.783334
29.91,14.64049,12.46247,18.64085,8.7875
29.92,14.64128,12.46663,18.64186,8.791667
29.93,14.63652,12.4708,18.63579,8.795834
29.94,14.63016,12.47497,18.6277,8.8
29.95,14.63254,12.47913,18.63073,8.804167
29.96,14.64685,12.4833,18.64894,8.808333
29.97,14.66195,12.48747,18.66817,8.8125
29.98,14.67069,12.49163,18.6793,8.816667
29.99,14.67466,12.4958,18.68436,8.820833
30,14.68261,12.5,18.69448,8.825033
30.01,14.69294,12.50413,18.70764,8.829166
30.02,14.6993,12.5083,18.71573,8.833333
30.03,14.70089,12.51247,18.71775,8.8375
30.04,14.70327,12.51663,18.72079,8.841666
30.05,14.7136,12.5208,18.73394,8.845834
30.06,14.73029,12.52497,18.75519,8.85
30.07,14.7438,12.52913,18.77239,8.854167
30.08,14.75334,12.5333,18.78454,8.858334
30.09,14.76208,12.53747,18.79567,8.8625
30.1,14.77083,12.54163,18.8068,8.866667
30.11,14.78275,12.5458,18.82198,8.870833
30.12,14.79387,12.54997,18.83614,8.875
30.13,14.80659,12.55413,18.85233,8.879167
30.14,14.8201,12.5583,18.86954,8.883333
30.15,14.83361,12.56247,18.88674,8.8875
30.16,14.84394,12.56667,18.89989,8.8917
30.17,14.84394,12.5708,18.89989,8.895833
30.18,14.83917,12.57497,18.89382,8.9
30.19,14.83917,12.57913,18.89382,8.904166
30.2,14.84632,12.5833,18.90293,8.908334
30.21,14.85666,12.58747,18.91608,8.9125
30.22,14.86699,12.59163,18.92924,8.916667
30.23,14.87652,12.5958,18.94138,8.920834
30.24,14.89003,12.6,18.95858,8.925034
30.25,14.91229,12.60413,18.98691,8.929167
30.26,14.93533,12.6083,19.01626,8.933333
30.27,14.94805,12.6125,19.03245,8.937533
30.28,14.94964,12.61663,19.03447,8.941667
30.29,14.94964,12.6208,19.03447,8.945833
30.3,14.95679,12.625,19.04358,8.950033
30.31,14.96951,12.62913,19.05977,8.954166
30.32,14.97984,12.6333,19.07292,8.958333
30.33,14.98938,12.63747,19.08507,8.9625
30.34,15.0005,12.64163,19.09923,8.966666
30.35,15.01481,12.6458,19.11745,8.970834
30.36,15.02514,12.64997,19.1306,8.975
30.37,15.02991,12.65413,19.13667,8.979167
30.38,15.03627,12.6583,19.14477,8.983334
30.39,15.04262,12.66247,19.15286,8.9875
30.4,15.0458,12.66667,19.15691,8.9917
30.41,15.04262,12.6708,19.15286,8.995833
30.42,15.03627,12.67497,19.14477,9
30.43,15.03388,12.67913,19.14173,9.004167
30.44,15.04024,12.6833,19.14983,9.008333
30.45,15.05454,12.68747,19.16804,9.0125
30.46,15.06726,12.69163,19.18423,9.016666
30.47,15.07759,12.6958,19.19738,9.020833
30.48,15.08395,12.69997,19.20548,9.025
30.49,15.08554,12.70413,19.2075,9.029166
30.5,15.07759,12.7083,19.19738,9.033334
30.51,15.06567,12.71247,19.18221,9.0375
30.52,15.05454,12.71663,19.16804,9.041667
30.53,15.04819,12.7208,19.15994,9.045834
30.54,15.0466,12.72497,19.15792,9.05
30.55,15.05295,12.72913,19.16602,9.054167
30.56,15.0609,12.73333,19.17613,9.058367
30.57,15.06567,12.73747,19.18221,9.0625
30.58,15.07123,12.74163,19.18929,9.066667
30.59,15.07759,12.7458,19.19738,9.070833
30.6,15.08554,12.74997,19.2075,9.075
30.61,15.09269,12.75413,19.21661,9.079166
30.62,15.10064,12.7583,19.22673,9.083333
30.63,15.11335,12.76247,19.24292,9.0875
30.64,15.12607,12.76667,19.25911,9.0917
30.65,15.13799,12.7708,19.27429,9.095834
30.66,15.14673,12.77497,19.28542,9.1
30.67,15.15706,12.77913,19.29857,9.104167
30.68,15.1674,12.7833,19.31173,9.108334
30.69,15.17614,12.78747,19.32286,9.1125
30.7,15.17852,12.79163,19.32589,9.116667
30.71,15.17455,12.7958,19.32084,9.120833
30.72,15.17614,12.8,19.32286,9.125033
30.73,15.18011,12.80413,19.32792,9.129167
30.74,15.18011,12.8083,19.32792,9.133333
30.75,15.17375,12.81247,19.31982,9.1375
30.76,15.16581,12.81663,19.3097,9.141666
30.77,15.15547,12.82083,19.29655,9.145866
30.78,15.14514,12.82497,19.28339,9.15
30.79,15.13799,12.82913,19.27429,9.154166
30.8,15.14196,12.8333,19.27935,9.158334
30.81,15.15547,12.83747,19.29655,9.1625
30.82,15.17375,12.84163,19.31982,9.166667
30.83,15.18647,12.8458,19.33601,9.170834
30.84,15.19124,12.84997,19.34208,9.175
30.85,15.1968,12.85413,19.34917,9.179167
30.86,15.20793,12.8583,19.36333,9.183333
30.87,15.22462,12.86247,19.38458,9.1875
30.88,15.24766,12.86667,19.41393,9.1917
30.89,15.27389,12.8708,19.44732,9.195833
30.9,15.29535,12.87497,19.47464,9.2
30.91,15.31442,12.87913,19.49892,9.204166
30.92,15.3327,12.88327,19.5222,9.2083
30.93,15.35177,12.88747,19.54648,9.2125
30.94,15.37085,12.89163,19.57077,9.216666
30.95,15.38912,12.8958,19.59404,9.220834
30.96,15.40422,12.89997,19.61327,9.225
30.97,15.41376,12.90413,19.62541,9.229167
30.98,15.41456,12.9083,19.62642,9.233334
30.99,15.42091,12.91247,19.63452,9.2375
31,15.43283,12.91663,19.64969,9.241667
31.01,15.44317,12.9208,19.66285,9.245833
31.02,15.45032,12.92497,19.67196,9.25
31.03,15.45827,12.92913,19.68208,9.254167
31.04,15.4686,12.93333,19.69523,9.258367
31.05,15.47496,12.93747,19.70333,9.2625
31.06,15.47337,12.94163,19.7013,9.266666
31.07,15.46621,12.9458,19.69219,9.270833
31.08,15.46065,12.94997,19.68511,9.275
31.09,15.45827,12.95413,19.68208,9.279166
31.1,15.45827,12.9583,19.68208,9.283334
31.11,15.46462,12.96247,19.69017,9.2875
31.12,15.47654,12.96663,19.70535,9.291667
31.13,15.48529,12.9708,19.71648,9.295834
31.14,15.49562,12.97497,19.72963,9.3
31.15,15.50674,12.97913,19.7438,9.304167
31.16,15.5131,12.98327,19.7519,9.3083
31.17,15.5131,12.9875,19.7519,9.312533
31.18,15.5131,12.99163,19.7519,9.316667
31.19,15.51469,12.9958,19.75392,9.320833
31.2,15.51708,13,19.75695,9.325033
31.21,15.52264,13.00413,19.76404,9.329166
31.22,15.53138,13.0083,19.77517,9.333333
31.23,15.54012,13.01247,19.7863,9.3375
31.24,15.54807,13.01663,19.79642,9.341666
31.25,15.55443,13.0208,19.80451,9.345834
31.26,15.5584,13.02497,19.80957,9.35
31.27,15.5584,13.02913,19.80957,9.354167
31.28,15.55443,13.0333,19.80451,9.358334
31.29,15.54569,13.03747,19.79338,9.3625
31.3,15.53615,13.04163,19.78124,9.366667
31.31,15.53376,13.0458,19.7782,9.370833
31.32,15.54012,13.04997,19.7863,9.375
31.33,15.54807,13.05413,19.79642,9.379167
31.34,15.55284,13.0583,19.80249,9.383333
31.35,15.5592,13.06247,19.81058,9.3875
31.36,15.56873,13.06667,19.82273,9.3917
31.37,15.57748,13.0708,19.83386,9.395833
31.38,15.58224,13.07497,19.83993,9.4
31.39,15.58145,13.07913,19.83892,9.404166
31.4,15.57748,13.0833,19.83386,9.408334
31.41,15.57509,13.08747,19.83082,9.4125
31.42,15.57589,13.09163,19.83183,9.416667
31.43,15.57589,13.0958,19.83183,9.420834
31.44,15.56714,13.09997,19.8207,9.425
31.45,15.5441,13.10413,19.79136,9.429167
31.46,15.50595,13.1083,19.74279,9.433333
31.47,15.45986,13.11247,19.6841,9.4375
31.48,15.41456,13.11663,19.62642,9.441667
31.49,15.38038,13.1208,19.58291,9.445833
31.5,15.35416,13.12497,19.54952,9.45
31.51,15.33508,13.12913,19.52523,9.454166
31.52,15.32396,13.1333,19.51107,9.458333
31.53,15.31998,13.13747,19.50601,9.4625
31.54,15.3176,13.14163,19.50297,9.466666
31.55,15.31363,13.1458,19.49791,9.470834
31.56,15.30568,13.14993,19.48779,9.474967
31.57,15.29296,13.15413,19.4716,9.479167
31.58,15.27627,13.1583,19.45035,9.483334
31.59,15.26117,13.16247,19.43113,9.4875
31.6,15.25084,13.16663,19.41797,9.491667
31.61,15.24289,13.1708,19.40786,9.495833
31.62,15.23018,13.17497,19.39166,9.5
31.63,15.20952,13.17913,19.36536,9.504167
31.64,15.18806,13.1833,19.33804,9.508333
31.65,15.17137,13.18747,19.31679,9.5125
31.66,15.16104,13.19163,19.30363,9.516666
31.67,15.15309,13.1958,19.29351,9.520833
31.68,15.14435,13.19997,19.28238,9.525
31.69,15.13243,13.20413,19.2672,9.529166
31.7,15.1221,13.2083,19.25405,9.533334
31.71,15.11733,13.21247,19.24798,9.5375
31.72,15.1213,13.2166,19.25304,9.541634
31.73,15.13163,13.2208,19.26619,9.545834
31.74,15.14196,13.22497,19.27935,9.55
31.75,15.14912,13.22913,19.28845,9.554167
31.76,15.15071,13.2333,19.29048,9.558333
31.77,15.1515,13.23747,19.29149,9.5625
31.78,15.1515,13.24163,19.29149,9.566667
31.79,15.14832,13.2458,19.28744,9.570833
31.8,15.14514,13.24997,19.28339,9.575
31.81,15.14832,13.25413,19.28744,9.579166
31.82,15.15309,13.2583,19.29351,9.583333
31.83,15.16342,13.26247,19.30667,9.5875
31.84,15.17455,13.26667,19.32084,9.5917
31.85,15.18408,13.2708,19.33298,9.595834
31.86,15.18885,13.27497,19.33905,9.6
31.87,15.18885,13.27913,19.33905,9.604167
31.88,15.1825,13.2833,19.33095,9.608334
31.89,15.16819,13.28747,19.31274,9.6125
31.9,15.15547,13.29163,19.29655,9.616667
31.91,15.1515,13.2958,19.29149,9.620833
31.92,15.15071,13.29997,19.29048,9.625
31.93,15.14514,13.30413,19.28339,9.629167
31.94,15.13481,13.3083,19.27024,9.633333
31.95,15.12527,13.31247,19.2581,9.6375
31.96,15.11733,13.31663,19.24798,9.641666
31.97,15.11494,13.3208,19.24494,9.645833
31.98,15.11176,13.32497,19.24089,9.65
31.99,15.10461,13.32913,19.23179,9.654166
32,15.09269,13.3333,19.21661,9.658334
32.01,15.08554,13.33747,19.2075,9.6625
32.02,15.07521,13.34163,19.19435,9.666667
32.03,15.0609,13.3458,19.17613,9.670834
32.04,15.04819,13.34997,19.15994,9.675
32.05,15.03547,13.35413,19.14375,9.679167
32.06,15.01719,13.3583,19.12048,9.683333
32.07,14.99414,13.36247,19.09114,9.6875
32.08,14.96951,13.36663,19.05977,9.691667
32.09,14.94964,13.3708,19.03447,9.695833
32.1,14.93613,13.37497,19.01727,9.7
32.11,14.92977,13.37913,19.00917,9.704166
32.12,14.925,13.38327,19.0031,9.7083
32.13,14.92103,13.38747,18.99804,9.7125
32.14,14.92103,13.39163,18.99804,9.716666
32.15,14.925,13.3958,19.0031,9.720834
32.16,14.92659,13.39997,19.00513,9.725
32.17,14.92262,13.40413,19.00007,9.729167
32.18,14.91467,13.4083,18.98995,9.733334
32.19,14.91229,13.41247,18.98691,9.7375
32.2,14.91308,13.41663,18.98792,9.741667
32.21,14.91467,13.4208,18.98995,9.745833
32.22,14.91229,13.42497,18.98691,9.75
32.23,14.90831,13.42913,18.98185,9.754167
32.24,14.90593,13.43333,18.97882,9.758367
32.25,14.90831,13.43747,18.98185,9.7625
32.26,14.91706,13.44163,18.99298,9.766666
32.27,14.93136,13.4458,19.0112,9.770833
32.28,14.94408,13.44993,19.02739,9.774966
32.29,14.94805,13.45413,19.03245,9.779166
32.3,14.94646,13.4583,19.03042,9.783334
32.31,14.94805,13.46247,19.03245,9.7875
32.32,14.956,13.46663,19.04257,9.791667
32.33,14.96474,13.4708,19.0537,9.795834
32.34,14.96712,13.47497,19.05673,9.8
32.35,14.96315,13.47913,19.05167,9.804167
32.36,14.956,13.48327,19.04257,9.8083
32.37,14.95202,13.48747,19.03751,9.8125
32.38,14.95282,13.49163,19.03852,9.816667
32.39,14.96077,13.4958,19.04864,9.820833
32.4,14.96871,13.49997,19.05876,9.825
32.41,14.97587,13.50413,19.06786,9.829166
32.42,14.98143,13.5083,19.07495,9.833333
32.43,14.98381,13.51247,19.07798,9.8375
32.44,14.97984,13.5166,19.07292,9.841634
32.45,14.97904,13.5208,19.07191,9.845834
32.46,14.98222,13.52497,19.07596,9.85
32.47,14.9854,13.52913,19.08001,9.854167
32.48,14.98381,13.5333,19.07798,9.858334
32.49,14.98381,13.53747,19.07798,9.8625
32.5,14.99176,13.54163,19.0881,9.866667
32.51,15.00289,13.5458,19.10227,9.870833
32.52,15.01083,13.54993,19.11239,9.874967
32.53,15.01481,13.55413,19.11745,9.879167
32.54,15.01322,13.5583,19.11542,9.883333
32.55,15.00686,13.56247,19.10733,9.8875
32.56,14.99891,13.56667,19.09721,9.8917
32.57,14.99176,13.5708,19.0881,9.895833
32.58,14.99017,13.57497,19.08608,9.9
32.59,14.99812,13.57913,19.0962,9.904166
32.6,15.00686,13.5833,19.10733,9.908334
32.61,15.00924,13.58747,19.11036,9.9125
32.62,15.00845,13.59163,19.10935,9.916667
32.63,15.00686,13.5958,19.10733,9.920834
32.64,15.00924,13.6,19.11036,9.925034
32.65,15.01242,13.60413,19.11441,9.929167
32.66,15.01242,13.6083,19.11441,9.933333
32.67,15.00686,13.61247,19.10733,9.9375
32.68,14.99812,13.6166,19.0962,9.941633
32.69,14.99255,13.6208,19.08911,9.945833
32.7,14.99573,13.62497,19.09316,9.95
32.71,15.0005,13.62913,19.09923,9.954166
32.72,15.0005,13.6333,19.09923,9.958333
32.73,14.99573,13.63747,19.09316,9.9625
32.74,14.99255,13.64163,19.08911,9.966666
32.75,15.0005,13.6458,19.09923,9.970834
32.76,15.01322,13.64997,19.11542,9.975
32.77,15.02196,13.65413,19.12655,9.979167
32.78,15.01958,13.6583,19.12352,9.983334
32.79,15.00448,13.66247,19.10429,9.9875
32.8,14.98143,13.66663,19.07495,9.991667
32.81,14.95918,13.6708,19.04661,9.995833
32.82,14.94646,13.67497,19.03042,10
32.83,14.93931,13.67913,19.02132,10.00417
32.84,14.93295,13.6833,19.01322,10.00833
32.85,14.93136,13.68747,19.0112,10.0125
32.86,14.93533,13.69163,19.01626,10.01667
32.87,14.93772,13.6958,19.01929,10.02083
32.88,14.93295,13.69997,19.01322,10.025
32.89,14.925,13.70413,19.0031,10.02917
32.9,14.91467,13.7083,18.98995,10.03333
32.91,14.90831,13.71247,18.98185,10.0375
32.92,14.90593,13.7166,18.97882,10.04163
32.93,14.90275,13.7208,18.97477,10.04583
32.94,14.89639,13.72497,18.96668,10.05
32.95,14.88924,13.72913,18.95757,10.05417
32.96,14.88368,13.7333,18.95049,10.05833
32.97,14.8797,13.73747,18.94543,10.0625
32.98,14.87017,13.74163,18.93328,10.06667
32.99,14.85189,13.7458,18.91001,10.07083
33,14.8352,13.74997,18.88876,10.075
33.01,14.82487,13.75413,18.87561,10.07917
33.02,14.8201,13.7583,18.86954,10.08333
33.03,14.81851,13.76247,18.86751,10.0875
33.04,14.81851,13.76667,18.86751,10.0917
33.05,14.81612,13.7708,18.86448,10.09583
33.06,14.80818,13.77497,18.85436,10.1
33.07,14.79546,13.77913,18.83817,10.10417
33.08,14.77877,13.78327,18.81692,10.1083
33.09,14.76844,13.78747,18.80376,10.1125
33.1,14.76606,13.79163,18.80073,10.11667
33.11,14.76447,13.7958,18.7987,10.12083
33.12,14.76208,13.79997,18.79567,10.125
33.13,14.75811,13.80413,18.79061,10.12917
33.14,14.75175,13.8083,18.78251,10.13333
33.15,14.74142,13.81247,18.76936,10.1375
33.16,14.73109,13.8166,18.7562,10.14163
33.17,14.72473,13.8208,18.74811,10.14583
33.18,14.72076,13.82497,18.74305,10.15
33.19,14.7144,13.8291,18.73496,10.15413
33.2,14.70407,13.8333,18.7218,10.15833
33.21,14.68897,13.83747,18.70258,10.1625
33.22,14.67784,13.84163,18.68841,10.16667
33.23,14.6699,13.84583,18.67829,10.17087
33.24,14.66195,13.85,18.66817,10.17503
33.25,14.65082,13.85417,18.65401,10.1792
33.26,14.6389,13.85833,18.63883,10.18337
33.27,14.6238,13.8625,18.6196,10.18753
33.28,14.60473,13.86667,18.59532,10.1917
33.29,14.58486,13.87083,18.57002,10.19587
33.3,14.57373,13.875,18.55585,10.20003
33.31,14.57135,13.87917,18.55282,10.2042
33.32,14.57373,13.8833,18.55585,10.20833
33.33,14.57373,13.8875,18.55585,10.21253
33.34,14.56738,13.89167,18.54776,10.2167
33.35,14.56181,13.89583,18.54067,10.22087
33.36,14.5634,13.9,18.5427,10.22503
33.37,14.56738,13.90417,18.54776,10.2292
33.38,14.56976,13.90833,18.55079,10.23337
33.39,14.56579,13.9125,18.54573,10.23753
33.4,14.55943,13.91663,18.53764,10.24167
33.41,14.55704,13.92083,18.5346,10.24587
33.42,14.55545,13.925,18.53258,10.25003
33.43,14.5483,13.92913,18.52347,10.25417
33.44,14.53479,13.93337,18.50627,10.2584
33.45,14.52208,13.9375,18.49008,10.26253
33.46,14.50856,13.94167,18.47288,10.2667
33.47,14.49506,13.94583,18.45568,10.27087
33.48,14.4879,13.94997,18.44657,10.275
33.49,14.48234,13.95417,18.43949,10.2792
33.5,14.47916,13.95833,18.43544,10.28337
33.51,14.46962,13.96247,18.4233,10.2875
33.52,14.45532,13.96667,18.40508,10.2917
33.53,14.44181,13.9708,18.38788,10.29583
33.54,14.43148,13.975,18.37473,10.30003
33.55,14.42353,13.97917,18.36461,10.3042
33.56,14.41081,13.9833,18.34842,10.30833
33.57,14.39651,13.9875,18.3302,10.31253
33.58,14.39174,13.99167,18.32413,10.3167
33.59,14.39254,13.99583,18.32514,10.32087
33.6,14.39015,14,18.32211,10.32503
33.61,14.37982,14.00413,18.30895,10.32917
33.62,14.36869,14.0083,18.29479,10.33333
33.63,14.36075,14.0125,18.28467,10.33753
33.64,14.35598,14.01663,18.2786,10.34167
33.65,14.34962,14.02083,18.2705,10.34587
33.66,14.34326,14.025,18.26241,10.35003
33.67,14.33929,14.02917,18.25735,10.3542
33.68,14.33929,14.03333,18.25735,10.35837
33.69,14.3377,14.03747,18.25533,10.3625
33.7,14.32975,14.04167,18.2452,10.3667
33.71,14.32339,14.04583,18.23711,10.37087
33.72,14.32101,14.04997,18.23408,10.375
33.73,14.32101,14.05417,18.23408,10.3792
33.74,14.31704,14.05833,18.22902,10.38337
33.75,14.30988,14.06247,18.21991,10.3875
33.76,14.29796,14.06667,18.20473,10.3917
33.77,14.27889,14.0708,18.18044,10.39583
33.78,14.25346,14.075,18.14807,10.40003
33.79,14.22882,14.07913,18.1167,10.40417
33.8,14.20577,14.0833,18.08735,10.40833
33.81,14.1875,14.0875,18.06408,10.41253
33.82,14.17239,14.09167,18.04485,10.4167
33.83,14.14935,14.0958,18.01551,10.42083
33.84,14.11359,14.1,17.96997,10.42503
33.85,14.07226,14.10413,17.91736,10.42917
33.86,14.03411,14.10833,17.86879,10.43337
33.87,13.99914,14.1125,17.82426,10.43753
33.88,13.97133,14.11663,17.78885,10.44167
33.89,13.94669,14.12083,17.75748,10.44587
33.9,13.92206,14.125,17.72611,10.45003
33.91,13.89186,14.12913,17.68766,10.45417
33.92,13.85927,14.13333,17.64617,10.45837
33.93,13.83225,14.13747,17.61177,10.4625
33.94,13.80682,14.14167,17.57939,10.4667
33.95,13.78298,14.14583,17.54903,10.47087
33.96,13.75834,14.14997,17.51766,10.475
33.97,13.73927,14.15417,17.49338,10.4792
33.98,13.72099,14.15833,17.47011,10.48337
33.99,13.70192,14.16247,17.44582,10.4875
34,13.68125,14.16667,17.41951,10.4917
34.01,13.65662,14.1708,17.38814,10.49583
34.02,13.62483,14.175,17.34767,10.50003
34.03,13.58668,14.17917,17.2991,10.5042
34.04,13.55171,14.1833,17.25458,10.50833
34.05,13.52469,14.1875,17.22017,10.51253
34.06,13.49767,14.19167,17.18577,10.5167
34.07,13.46111,14.19583,17.13922,10.52087
34.08,13.42376,14.2,17.09166,10.52503
34.09,13.39515,14.20413,17.05523,10.52917
34.1,13.37369,14.20833,17.02791,10.53337
34.11,13.34667,14.2125,16.99351,10.53753
34.12,13.31568,14.21663,16.95405,10.54167
34.13,13.29263,14.22083,16.9247,10.54587
34.14,13.27594,14.225,16.90345,10.55003
34.15,13.26084,14.22913,16.88423,10.55417
34.16,13.24177,14.23333,16.85994,10.55837
34.17,13.21872,14.2375,16.8306,10.56253
34.18,13.19806,14.24167,16.80429,10.5667
34.19,13.17898,14.24583,16.78,10.57087
34.2,13.15673,14.24997,16.75167,10.575
34.21,13.1313,14.25417,16.71929,10.5792
34.22,13.10666,14.25833,16.68792,10.58337
34.23,13.08759,14.26247,16.66364,10.5875
34.24,13.06852,14.26667,16.63935,10.5917
34.25,13.05183,14.2708,16.6181,10.59583
34.26,13.03355,14.275,16.59483,10.60003
34.27,13.00971,14.27917,16.56447,10.6042
34.28,12.97871,14.2833,16.52501,10.60833
34.29,12.95169,14.2875,16.49061,10.61253
34.3,12.93103,14.29167,16.4643,10.6167
34.31,12.91434,14.29583,16.44305,10.62087
34.32,12.89129,14.3,16.4137,10.62503
34.33,12.86109,14.30413,16.37525,10.62917
34.34,12.82374,14.30833,16.32769,10.63337
34.35,12.78877,14.3125,16.28317,10.63753
34.36,12.76334,14.31663,16.25079,10.64167
34.37,12.74268,14.32083,16.22448,10.64587
34.38,12.72917,14.32497,16.20728,10.65
34.39,12.71566,14.32913,16.19008,10.65417
34.4,12.69817,14.33333,16.16782,10.65837
34.41,12.67274,14.33747,16.13544,10.6625
34.42,12.64652,14.34163,16.10204,10.66667
34.43,12.62903,14.34583,16.07978,10.67087
34.44,12.6195,14.34997,16.06764,10.675
34.45,12.61314,14.35417,16.05955,10.6792
34.46,12.60996,14.35833,16.0555,10.68337
34.47,12.60678,14.3625,16.05145,10.68753
34.48,12.60996,14.36667,16.0555,10.6917
34.49,12.60678,14.3708,16.05145,10.69583
34.5,12.59565,14.375,16.03728,10.70003
34.51,12.58373,14.37917,16.02211,10.7042
34.52,12.57737,14.3833,16.01401,10.70833
34.53,12.5734,14.3875,16.00895,10.71253
34.54,12.56625,14.39167,15.99984,10.7167
34.55,12.55035,14.3958,15.97961,10.72083
34.56,12.53525,14.4,15.96038,10.72503
34.57,12.52254,14.40413,15.94419,10.72917
34.58,12.51459,14.4083,15.93407,10.73333
34.59,12.50585,14.4125,15.92294,10.73753
34.6,12.49393,14.41663,15.90776,10.74167
34.61,12.48042,14.42083,15.89056,10.74587
34.62,12.46452,14.425,15.87032,10.75003
34.63,12.44942,14.42913,15.8511,10.75417
34.64,12.43512,14.43333,15.83288,10.75837
34.65,12.4224,14.43747,15.81669,10.7625
34.66,12.40571,14.44167,15.79544,10.7667
34.67,12.39061,14.44583,15.77622,10.77087
34.68,12.37392,14.44997,15.75497,10.775
34.69,12.35485,14.45413,15.73068,10.77917
34.7,12.33419,14.4583,15.70438,10.78333
34.71,12.31829,14.46247,15.68414,10.7875
34.72,12.31194,14.46667,15.67604,10.7917
34.73,12.30717,14.4708,15.66997,10.79583
34.74,12.29922,14.475,15.65985,10.80003
34.75,12.28889,14.47917,15.6467,10.8042
34.76,12.27856,14.4833,15.63354,10.80833
34.77,12.26981,14.4875,15.62241,10.81253
34.78,12.25948,14.49167,15.60926,10.8167
34.79,12.24677,14.4958,15.59307,10.82083
34.8,12.23405,14.5,15.57688,10.82503
34.81,12.22372,14.50413,15.56372,10.82917
34.82,12.21498,14.5083,15.55259,10.83333
34.83,12.20862,14.5125,15.5445,10.83753
34.84,12.20226,14.51663,15.5364,10.84167
34.85,12.19193,14.52083,15.52325,10.84587
34.86,12.1816,14.525,15.51009,10.85003
34.87,12.16968,14.52917,15.49492,10.8542
34.88,12.15458,14.53333,15.47569,10.85837
34.89,12.13789,14.53747,15.45444,10.8625
34.9,12.11882,14.54167,15.43016,10.8667
34.91,12.10054,14.54583,15.40688,10.87087
34.92,12.08623,14.54997,15.38867,10.875
34.93,12.07511,14.55417,15.3745,10.8792
34.94,12.06319,14.55833,15.35932,10.88337
34.95,12.04967,14.56247,15.34212,10.8875
34.96,12.03537,14.56667,15.32391,10.8917
34.97,12.02106,14.5708,15.30569,10.89583
34.98,12.00597,14.57497,15.28647,10.9
34.99,11.99166,14.57913,15.26826,10.90417
35,11.97656,14.5833,15.24903,10.90833
35.01,11.9559,14.5875,15.22272,10.91253
