Time,Force,Stroke,Stress,Strain
29.18,13.29184,12.15837,16.92369,12.15837
29.19,13.30455,12.1625,16.93988,12.1625
29.2,13.31647,12.1667,16.95506,12.1667
29.21,13.32362,12.17087,16.96416,12.17087
29.22,13.32521,12.175,16.96619,12.175
29.23,13.32124,12.1792,16.96113,12.1792
29.24,13.31647,12.18333,16.95506,12.18333
29.25,13.31727,12.18753,16.95607,12.18753
29.26,13.32998,12.1917,16.97226,12.1917
29.27,13.3419,12.19583,16.98744,12.19583
29.28,13.34588,12.20003,16.9925,12.20003
29.29,13.34031,12.2042,16.98541,12.2042
29.3,13.33714,12.20833,16.98137,12.20833
29.31,13.33396,12.21253,16.97732,12.21253
29.32,13.33316,12.21667,16.97631,12.21667
29.33,13.32919,12.22083,16.97125,12.22083
29.34,13.32045,12.22503,16.96012,12.22503
29.35,13.31091,12.22917,16.94798,12.22917
29.36,13.30614,12.23337,16.9419,12.23337
29.37,13.30376,12.23753,16.93887,12.23753
29.38,13.30217,12.2417,16.93684,12.2417
29.39,13.30376,12.24587,16.93887,12.24587
29.4,13.31091,12.25,16.94798,12.25
29.41,13.3276,12.2542,16.96922,12.2542
29.42,13.34429,12.25837,16.99047,12.25837
29.43,13.35223,12.2625,17.00059,12.2625
29.44,13.35223,12.26667,17.00059,12.26667
29.45,13.357,12.27087,17.00666,12.27087
29.46,13.37687,12.275,17.03196,12.275
29.47,13.40071,12.27917,17.06232,12.27917
29.48,13.4174,12.28333,17.08357,12.28333
29.49,13.42297,12.2875,17.09065,12.2875
29.5,13.42535,12.2917,17.09369,12.2917
29.51,13.43171,12.29583,17.10178,12.29583
29.52,13.44045,12.30003,17.11291,12.30003
29.53,13.45078,12.3042,17.12607,12.3042
29.54,13.46111,12.30833,17.13922,12.30833
29.55,13.47939,12.31253,17.16249,12.31253
29.56,13.49847,12.31667,17.18678,12.31667
29.57,13.5088,12.32083,17.19993,12.32083
29.58,13.51357,12.32503,17.20601,12.32503
29.59,13.5239,12.32917,17.21916,12.32917
29.6,13.539,12.33337,17.23839,12.33337
29.61,13.55569,12.33753,17.25964,12.33753
29.62,13.56602,12.3417,17.27279,12.3417
29.63,13.57555,12.34587,17.28493,12.34587
29.64,13.58509,12.35,17.29707,12.35
29.65,13.59542,12.3542,17.31023,12.3542
29.66,13.60337,12.35837,17.32035,12.35837
29.67,13.61132,12.3625,17.33047,12.3625
29.68,13.62006,12.3667,17.3416,12.3667
29.69,13.62801,12.37087,17.35172,12.37087
29.7,13.63516,12.375,17.36082,12.375
29.71,13.64152,12.3792,17.36892,12.3792
29.72,13.64946,12.38333,17.37904,12.38333
29.73,13.65503,12.38753,17.38612,12.38753
29.74,13.65344,12.3917,17.3841,12.3917
29.75,13.65344,12.39583,17.3841,12.39583
29.76,13.66218,12.40003,17.39523,12.40003
29.77,13.67887,12.4042,17.41648,12.4042
29.78,13.69715,12.40837,17.43975,12.40837
29.79,13.70748,12.41253,17.4529,12.41253
29.8,13.70986,12.41667,17.45594,12.41667
29.81,13.70827,12.42087,17.45392,12.42087
29.82,13.70827,12.42503,17.45392,12.42503
29.83,13.71145,12.42917,17.45796,12.42917
29.84,13.71861,12.43337,17.46707,12.43337
29.85,13.73053,12.43753,17.48225,12.43753
29.86,13.74086,12.44167,17.4954,12.44167
29.87,13.74165,12.44587,17.49641,12.44587
29.88,13.74086,12.45,17.4954,12.45
29.89,13.74324,12.4542,17.49844,12.4542
29.9,13.75437,12.45837,17.5126,12.45837
29.91,13.76867,12.4625,17.53082,12.4625
29.92,13.78298,12.46667,17.54903,12.46667
29.93,13.79569,12.47083,17.56522,12.47083
29.94,13.80364,12.475,17.57534,12.475
29.95,13.80761,12.4792,17.5804,12.4792
29.96,13.81238,12.48333,17.58647,12.48333
29.97,13.82271,12.48753,17.59963,12.48753
29.98,13.83702,12.4917,17.61784,12.4917
29.99,13.84815,12.49583,17.63201,12.49583
30,13.85609,12.50003,17.64213,12.50003
30.01,13.86007,12.5042,17.64718,12.5042
30.02,13.86086,12.50837,17.6482,12.50837
30.03,13.86325,12.51253,17.65123,12.51253
30.04,13.86881,12.51667,17.65832,12.51667
30.05,13.87914,12.52087,17.67147,12.52087
30.06,13.89583,12.52503,17.69272,12.52503
30.07,13.91649,12.52917,17.71903,12.52917
30.08,13.93636,12.53337,17.74432,12.53337
30.09,13.94669,12.53753,17.75748,12.53753
30.1,13.95305,12.54167,17.76557,12.54167
30.11,13.96656,12.54587,17.78278,12.54587
30.12,13.98325,12.55,17.80403,12.55
30.13,13.99199,12.5542,17.81516,12.5542
30.14,13.99199,12.55837,17.81516,12.55837
30.15,13.98961,12.5625,17.81212,12.5625
30.16,13.98961,12.5667,17.81212,12.5667
30.17,13.9904,12.57087,17.81313,12.57087
30.18,13.99835,12.57503,17.82325,12.57503
30.19,14.00868,12.5792,17.83641,12.5792
30.2,14.01504,12.58333,17.8445,12.58333
30.21,14.01981,12.58753,17.85057,12.58753
30.22,14.02934,12.5917,17.86271,12.5917
30.23,14.0357,12.59583,17.87081,12.59583
30.24,14.0365,12.6,17.87182,12.6
30.25,14.03809,12.6042,17.87385,12.6042
30.26,14.03888,12.60833,17.87486,12.60833
30.27,14.04206,12.61253,17.87891,12.61253
30.28,14.04842,12.61667,17.887,12.61667
30.29,14.05557,12.62083,17.89611,12.62083
30.3,14.05478,12.62503,17.8951,12.62503
30.31,14.04444,12.62917,17.88194,12.62917
30.32,14.03809,12.63337,17.87385,12.63337
30.33,14.03809,12.63753,17.87385,12.63753
30.34,14.04206,12.64167,17.87891,12.64167
30.35,14.04603,12.64587,17.88396,12.64587
30.36,14.04921,12.65,17.88801,12.65
30.37,14.0508,12.65417,17.89004,12.65417
30.38,14.05557,12.65837,17.89611,12.65837
30.39,14.06511,12.6625,17.90825,12.6625
30.4,14.07385,12.6667,17.91938,12.6667
30.41,14.0818,12.67087,17.9295,12.67087
30.42,14.08815,12.67503,17.93759,12.67503
30.43,14.09213,12.6792,17.94265,12.6792
30.44,14.08815,12.68333,17.93759,12.68333
30.45,14.07862,12.68753,17.92545,12.68753
30.46,14.0659,12.6917,17.90926,12.6917
30.47,14.05319,12.69583,17.89307,12.69583
30.48,14.04206,12.70003,17.87891,12.70003
30.49,14.03252,12.7042,17.86676,12.7042
30.5,14.02775,12.70837,17.86069,12.70837
30.51,14.02775,12.71253,17.86069,12.71253
30.52,14.02775,12.71667,17.86069,12.71667
30.53,14.01981,12.72083,17.85057,12.72083
30.54,13.98007,12.72503,17.79998,12.72503
30.55,13.88311,12.7292,17.67653,12.7292
30.56,13.74563,12.73337,17.50147,12.73337
30.57,13.62642,12.73753,17.34969,12.73753
30.58,13.55489,12.7417,17.25862,12.7417
30.59,13.51754,12.74587,17.21107,12.74587
30.6,13.49449,12.75,17.18172,12.75
30.61,13.48019,12.7542,17.16351,12.7542
30.62,13.47542,12.75837,17.15743,12.75837
30.63,13.4778,12.7625,17.16047,12.7625
30.64,13.47939,12.7667,17.16249,12.7667
30.65,13.47383,12.77087,17.15541,12.77087
30.66,13.46588,12.775,17.14529,12.775
30.67,13.46111,12.7792,17.13922,12.7792
30.68,13.45873,12.78333,17.13618,12.78333
30.69,13.45634,12.78753,17.13315,12.78753
30.7,13.44681,12.7917,17.12101,12.7917
30.71,13.43568,12.79583,17.10684,12.79583
30.72,13.43171,12.80003,17.10178,12.80003
30.73,13.43807,12.8042,17.10988,12.8042
30.74,13.44283,12.80833,17.11595,12.80833
30.75,13.43648,12.81253,17.10785,12.81253
30.76,13.42614,12.81667,17.0947,12.81667
30.77,13.41979,12.82083,17.0866,12.82083
30.78,13.42376,12.82503,17.09166,12.82503
30.79,13.43012,12.82917,17.09976,12.82917
30.8,13.43409,12.83333,17.10482,12.83333
30.81,13.43409,12.83753,17.10482,12.83753
30.82,13.43171,12.84167,17.10178,12.84167
30.83,13.43409,12.84583,17.10482,12.84583
30.84,13.44204,12.85,17.11493,12.85
30.85,13.45475,12.8542,17.13112,12.8542
30.86,13.4627,12.85837,17.14124,12.85837
30.87,13.4635,12.8625,17.14226,12.8625
30.88,13.46509,12.8667,17.14428,12.8667
30.89,13.47144,12.87087,17.15237,12.87087
30.9,13.48178,12.875,17.16553,12.875
30.91,13.48813,12.8792,17.17362,12.8792
30.92,13.4929,12.88333,17.1797,12.88333
30.93,13.50085,12.8875,17.18982,12.8875
30.94,13.50959,12.8917,17.20094,12.8917
30.95,13.51515,12.89583,17.20803,12.89583
30.96,13.51357,12.9,17.20601,12.9
30.97,13.51515,12.90417,17.20803,12.90417
30.98,13.51992,12.90833,17.2141,12.90833
30.99,13.5239,12.91253,17.21916,12.91253
31,13.52866,12.91667,17.22523,12.91667
31.01,13.5382,12.92083,17.23737,12.92083
31.02,13.5533,12.92503,17.2566,12.92503
31.03,13.56602,12.92917,17.27279,12.92917
31.04,13.57238,12.93333,17.28088,12.93333
31.05,13.57555,12.93753,17.28493,12.93753
31.06,13.57635,12.94167,17.28594,12.94167
31.07,13.57396,12.94587,17.28291,12.94587
31.08,13.56761,12.95,17.27481,12.95
31.09,13.55727,12.9542,17.26166,12.9542
31.1,13.55251,12.95837,17.25559,12.95837
31.11,13.55251,12.9625,17.25559,12.9625
31.12,13.55092,12.9667,17.25356,12.9667
31.13,13.539,12.97083,17.23839,12.97083
31.14,13.51515,12.975,17.20803,12.975
31.15,13.48654,12.9792,17.1716,12.9792
31.16,13.46509,12.98333,17.14428,12.98333
31.17,13.45317,12.9875,17.1291,12.9875
31.18,13.44919,12.9917,17.12404,12.9917
31.19,13.44442,12.99583,17.11797,12.99583
31.2,13.43409,13.00003,17.10482,13.00003
31.21,13.42138,13.0042,17.08863,13.0042
31.22,13.40866,13.00833,17.07244,13.00833
31.23,13.4023,13.0125,17.06434,13.0125
31.24,13.4031,13.01667,17.06535,13.01667
31.25,13.40469,13.02087,17.06738,13.02087
31.26,13.39992,13.02503,17.06131,13.02503
31.27,13.39197,13.02917,17.05119,13.02917
31.28,13.37926,13.03337,17.035,13.03337
31.29,13.36336,13.03753,17.01476,13.03753
31.3,13.35065,13.04167,16.99857,13.04167
31.31,13.3419,13.04587,16.98744,13.04587
31.32,13.33316,13.05,16.97631,13.05
31.33,13.3268,13.05417,16.96821,13.05417
31.34,13.32521,13.05837,16.96619,13.05837
31.35,13.3276,13.0625,16.96922,13.0625
31.36,13.3268,13.0667,16.96821,13.0667
31.37,13.32124,13.07087,16.96113,13.07087
31.38,13.31488,13.07503,16.95304,13.07503
31.39,13.31409,13.0792,16.95202,13.0792
31.4,13.31647,13.08333,16.95506,13.08333
31.41,13.32124,13.08753,16.96113,13.08753
31.42,13.32521,13.0917,16.96619,13.0917
31.43,13.3268,13.09583,16.96821,13.09583
31.44,13.3276,13.10003,16.96922,13.10003
31.45,13.32919,13.1042,16.97125,13.1042
31.46,13.33157,13.10833,16.97429,13.10833
31.47,13.33396,13.11253,16.97732,13.11253
31.48,13.33396,13.11667,16.97732,13.11667
31.49,13.33396,13.12083,16.97732,13.12083
31.5,13.33157,13.12503,16.97429,13.12503
31.51,13.3276,13.12917,16.96922,13.12917
31.52,13.32362,13.13337,16.96416,13.13337
31.53,13.3276,13.13753,16.96922,13.13753
31.54,13.33555,13.14167,16.97934,13.14167
31.55,13.33793,13.14587,16.98238,13.14587
31.56,13.33396,13.15,16.97732,13.15
31.57,13.33555,13.1542,16.97934,13.1542
31.58,13.34429,13.15837,16.99047,13.15837
31.59,13.35065,13.1625,16.99857,13.1625
31.6,13.35065,13.16667,16.99857,13.16667
31.61,13.34826,13.17087,16.99553,13.17087
31.62,13.34588,13.175,16.9925,13.175
31.63,13.33952,13.1792,16.9844,13.1792
31.64,13.32998,13.18333,16.97226,13.18333
31.65,13.32521,13.18753,16.96619,13.18753
31.66,13.32283,13.1917,16.96315,13.1917
31.67,13.31647,13.19583,16.95506,13.19583
31.68,13.30853,13.20003,16.94494,13.20003
31.69,13.30694,13.2042,16.94291,13.2042
31.7,13.31011,13.20833,16.94696,13.20833
31.71,13.30853,13.21253,16.94494,13.21253
31.72,13.29978,13.21667,16.93381,13.21667
31.73,13.29025,13.22083,16.92167,13.22083
31.74,13.29025,13.22503,16.92167,13.22503
31.75,13.30058,13.22917,16.93482,13.22917
31.76,13.31409,13.23333,16.95202,13.23333
31.77,13.31727,13.23753,16.95607,13.23753
31.78,13.31091,13.24167,16.94798,13.24167
31.79,13.29819,13.24587,16.93179,13.24587
31.8,13.28707,13.25,16.91762,13.25
31.81,13.28707,13.25417,16.91762,13.25417
31.82,13.29025,13.25837,16.92167,13.25837
31.83,13.28548,13.2625,16.91559,13.2625
31.84,13.27356,13.26667,16.90042,13.26667
31.85,13.2672,13.27087,16.89232,13.27087
31.86,13.26243,13.275,16.88625,13.275
31.87,13.24177,13.27917,16.85994,13.27917
31.88,13.20203,13.28333,16.80935,13.28333
31.89,13.1615,13.28753,16.75774,13.28753
31.9,13.13686,13.2917,16.72637,13.2917
31.91,13.12494,13.29583,16.71119,13.29583
31.92,13.11779,13.30003,16.70209,13.30003
31.93,13.10984,13.3042,16.69197,13.3042
31.94,13.10349,13.30833,16.68387,13.30833
31.95,13.09554,13.31253,16.67376,13.31253
31.96,13.08441,13.31667,16.65959,13.31667
31.97,13.07011,13.32083,16.64138,13.32083
31.98,13.0558,13.32503,16.62316,13.32503
31.99,13.04229,13.32917,16.60596,13.32917
32,13.0256,13.33337,16.58471,13.33337
32.01,13.01209,13.33753,16.56751,13.33753
32.02,13.00097,13.3417,16.55334,13.3417
32.03,12.99063,13.34587,16.54019,13.34587
32.04,12.97792,13.35,16.524,13.35
32.05,12.96997,13.35417,16.51388,13.35417
32.06,12.96759,13.35837,16.51084,13.35837
32.07,12.97156,13.3625,16.5159,13.3625
32.08,12.97633,13.3667,16.52197,13.3667
32.09,12.98269,13.37087,16.53007,13.37087
32.1,12.98904,13.375,16.53816,13.375
32.11,12.9954,13.3792,16.54626,13.3792
32.12,13.00255,13.38333,16.55537,13.38333
32.13,13.00573,13.3875,16.55941,13.3875
32.14,13.00732,13.3917,16.56144,13.3917
32.15,13.00732,13.39583,16.56144,13.39583
32.16,13.0113,13.4,16.5665,13.4
32.17,13.02242,13.4042,16.58066,13.4042
32.18,13.03673,13.40833,16.59888,13.40833
32.19,13.04467,13.41253,16.609,13.41253
32.2,13.04944,13.41667,16.61507,13.41667
32.21,13.05183,13.42087,16.6181,13.42087
32.22,13.05501,13.42503,16.62215,13.42503
32.23,13.06136,13.42917,16.63025,13.42917
32.24,13.0717,13.43337,16.6434,13.43337
32.25,13.08044,13.43753,16.65453,13.43753
32.26,13.07646,13.44167,16.64947,13.44167
32.27,13.06534,13.44583,16.63531,13.44583
32.28,13.0558,13.45,16.62316,13.45
32.29,13.05501,13.45417,16.62215,13.45417
32.3,13.05898,13.45833,16.62721,13.45833
32.31,13.06613,13.4625,16.63632,13.4625
32.32,13.07487,13.46667,16.64745,13.46667
32.33,13.08441,13.47083,16.65959,13.47083
32.34,13.09077,13.475,16.66768,13.475
32.35,13.09474,13.4792,16.67274,13.4792
32.36,13.09474,13.48333,16.67274,13.48333
32.37,13.09713,13.4875,16.67578,13.4875
32.38,13.10825,13.4917,16.68995,13.4917
32.39,13.12017,13.49583,16.70512,13.49583
32.4,13.12812,13.5,16.71524,13.5
32.41,13.1313,13.5042,16.71929,13.5042
32.42,13.13448,13.50833,16.72334,13.50833
32.43,13.13448,13.5125,16.72334,13.5125
32.44,13.1313,13.51667,16.71929,13.51667
32.45,13.13527,13.52087,16.72435,13.52087
32.46,13.15196,13.52503,16.7456,13.52503
32.47,13.17024,13.52917,16.76887,13.52917
32.48,13.18296,13.53337,16.78506,13.53337
32.49,13.1917,13.53753,16.79619,13.53753
32.5,13.20203,13.54167,16.80935,13.54167
32.51,13.21395,13.54583,16.82453,13.54583
32.52,13.22428,13.55,16.83768,13.55
32.53,13.23303,13.55417,16.84881,13.55417
32.54,13.24336,13.55837,16.86197,13.55837
32.55,13.25607,13.5625,16.87816,13.5625
32.56,13.26482,13.56667,16.88929,13.56667
32.57,13.2672,13.57087,16.89232,13.57087
32.58,13.27276,13.575,16.8994,13.575
32.59,13.28389,13.5792,16.91357,13.5792
32.6,13.30217,13.58333,16.93684,13.58333
32.61,13.31488,13.5875,16.95304,13.5875
32.62,13.31886,13.5917,16.95809,13.5917
32.63,13.31886,13.59583,16.95809,13.59583
32.64,13.3268,13.6,16.96821,13.6
32.65,13.34031,13.6042,16.98541,13.6042
32.66,13.357,13.60833,17.00666,13.60833
32.67,13.37131,13.61253,17.02488,13.61253
32.68,13.38005,13.61667,17.03601,13.61667
32.69,13.38561,13.62083,17.04309,13.62083
32.7,13.39197,13.62503,17.05119,13.62503
32.71,13.40707,13.62917,17.07041,13.62917
32.72,13.42932,13.63337,17.09875,13.63337
32.73,13.45078,13.63753,17.12607,13.63753
32.74,13.46986,13.64167,17.15035,13.64167
32.75,13.48575,13.64587,17.17059,13.64587
32.76,13.49926,13.65,17.18779,13.65
32.77,13.50959,13.65417,17.20094,13.65417
32.78,13.51754,13.65837,17.21107,13.65837
32.79,13.52787,13.6625,17.22422,13.6625
32.8,13.54218,13.66667,17.24243,13.66667
32.81,13.55489,13.67087,17.25862,13.67087
32.82,13.56363,13.675,17.26975,13.675
32.83,13.5684,13.67917,17.27583,13.67917
32.84,13.57158,13.68333,17.27987,13.68333
32.85,13.57635,13.68753,17.28594,13.68753
32.86,13.5843,13.6917,17.29606,13.6917
32.87,13.59304,13.69583,17.30719,13.69583
32.88,13.60099,13.70003,17.31731,13.70003
32.89,13.60575,13.7042,17.32338,13.7042
32.9,13.61211,13.70833,17.33148,13.70833
32.91,13.61609,13.71253,17.33654,13.71253
32.92,13.62006,13.71667,17.3416,13.71667
32.93,13.62244,13.72083,17.34463,13.72083
32.94,13.62642,13.72503,17.34969,13.72503
32.95,13.63198,13.72917,17.35678,13.72917
32.96,13.63436,13.73337,17.35981,13.73337
32.97,13.63913,13.73753,17.36588,13.73753
32.98,13.64708,13.7417,17.376,13.7417
32.99,13.65582,13.74587,17.38713,13.74587
33,13.66854,13.75,17.40332,13.75
33.01,13.68443,13.7542,17.42356,13.7542
33.02,13.69715,13.75837,17.43975,13.75837
33.03,13.70827,13.7625,17.45392,13.7625
33.04,13.72019,13.7667,17.46909,13.7667
33.05,13.73529,13.77087,17.48832,13.77087
33.06,13.75198,13.775,17.50957,13.775
33.07,13.76867,13.77917,17.53082,13.77917
33.08,13.78775,13.78333,17.5551,13.78333
33.09,13.80603,13.7875,17.57838,13.7875
33.1,13.81715,13.7917,17.59254,13.7917
33.11,13.82113,13.79583,17.5976,13.79583
33.12,13.82748,13.8,17.6057,13.8
33.13,13.84338,13.80417,17.62593,13.80417
33.14,13.86325,13.80833,17.65123,13.80833
33.15,13.87914,13.81253,17.67147,13.81253
33.16,13.88311,13.81667,17.67653,13.81667
33.17,13.87676,13.82083,17.66843,13.82083
33.18,13.87278,13.82503,17.66338,13.82503
33.19,13.87676,13.82917,17.66843,13.82917
33.2,13.8855,13.83333,17.67957,13.83333
33.21,13.89027,13.83753,17.68564,13.83753
33.22,13.89027,13.84167,17.68564,13.84167
33.23,13.89027,13.84583,17.68564,13.84583
33.24,13.89821,13.85,17.69576,13.85
33.25,13.91649,13.85417,17.71903,13.85417
33.26,13.93,13.85837,17.73623,13.85837
33.27,13.93159,13.8625,17.73825,13.8625
33.28,13.92921,13.86667,17.73522,13.86667
33.29,13.93,13.87083,17.73623,13.87083
33.3,13.93398,13.875,17.74129,13.875
33.31,13.93557,13.8792,17.74331,13.8792
33.32,13.93557,13.88333,17.74331,13.88333
33.33,13.93954,13.8875,17.74837,13.8875
33.34,13.94431,13.8917,17.75444,13.8917
33.35,13.94828,13.89583,17.7595,13.89583
33.36,13.95464,13.9,17.7676,13.9
33.37,13.95702,13.90417,17.77063,13.90417
33.38,13.95623,13.90833,17.76962,13.90833
33.39,13.95623,13.9125,17.76962,13.9125
33.4,13.96338,13.91667,17.77873,13.91667
33.41,13.97133,13.92083,17.78885,13.92083
33.42,13.96974,13.92503,17.78682,13.92503
33.43,13.96735,13.92917,17.78379,13.92917
33.44,13.96974,13.93333,17.78682,13.93333
33.45,13.96974,13.93753,17.78682,13.93753
33.46,13.96259,13.94167,17.77772,13.94167
33.47,13.95861,13.94587,17.77266,13.94587
33.48,13.95941,13.95,17.77367,13.95
33.49,13.95861,13.95417,17.77266,13.95417
33.5,13.94828,13.95837,17.7595,13.95837
33.51,13.92762,13.9625,17.73319,13.9625
33.52,13.90378,13.96667,17.70284,13.96667
33.53,13.88391,13.97083,17.67754,13.97083
33.54,13.87676,13.975,17.66843,13.975
33.55,13.87755,13.9792,17.66945,13.9792
33.56,13.87755,13.98333,17.66945,13.98333
33.57,13.87517,13.9875,17.66641,13.9875
33.58,13.87676,13.9917,17.66843,13.9917
33.59,13.87994,13.99583,17.67248,13.99583
33.6,13.88152,14,17.67451,14
33.61,13.87994,14.0042,17.67248,14.0042
33.62,13.88152,14.00833,17.67451,14.00833
33.63,13.88311,14.0125,17.67653,14.0125
33.64,13.88311,14.01667,17.67653,14.01667
33.65,13.88391,14.02083,17.67754,14.02083
33.66,13.88788,14.025,17.6826,14.025
33.67,13.89424,14.02917,17.6907,14.02917
33.68,13.89821,14.03337,17.69576,14.03337
33.69,13.9006,14.0375,17.69879,14.0375
33.7,13.91093,14.04167,17.71194,14.04167
33.71,13.93,14.04583,17.73623,14.04583
33.72,13.94669,14.05,17.75748,14.05
33.73,13.95464,14.05417,17.7676,14.05417
33.74,13.95305,14.05837,17.76557,14.05837
33.75,13.94828,14.0625,17.7595,14.0625
33.76,13.94431,14.0667,17.75444,14.0667
33.77,13.94351,14.07083,17.75343,14.07083
33.78,13.94431,14.075,17.75444,14.075
33.79,13.94987,14.0792,17.76153,14.0792
33.8,13.95464,14.08333,17.7676,14.08333
33.81,13.95623,14.0875,17.76962,14.0875
33.82,13.95464,14.0917,17.7676,14.0917
33.83,13.95623,14.0958,17.76962,14.0958
33.84,13.95861,14.1,17.77266,14.1
33.85,13.95623,14.1042,17.76962,14.1042
33.86,13.94987,14.10833,17.76153,14.10833
33.87,13.95226,14.1125,17.76456,14.1125
33.88,13.96497,14.11667,17.78075,14.11667
33.89,13.97928,14.12083,17.79897,14.12083
33.9,13.98961,14.125,17.81212,14.125
33.91,13.99438,14.12917,17.81819,14.12917
33.92,13.99199,14.13337,17.81516,14.13337
33.93,13.98404,14.1375,17.80504,14.1375
33.94,13.9753,14.14167,17.79391,14.14167
33.95,13.97292,14.14583,17.79087,14.14583
33.96,13.97769,14.15,17.79694,14.15
33.97,13.98563,14.15417,17.80706,14.15417
33.98,13.99279,14.15837,17.81617,14.15837
33.99,13.99914,14.1625,17.82426,14.1625
34,14.00709,14.16667,17.83438,14.16667
34.01,14.01504,14.17083,17.8445,14.17083
34.02,14.00471,14.175,17.83135,14.175
34.03,13.95702,14.17917,17.77063,14.17917
34.04,13.86722,14.18333,17.65629,14.18333
34.05,13.77026,14.1875,17.53284,14.1875
34.06,13.70589,14.1917,17.45088,14.1917
34.07,13.68125,14.19583,17.41951,14.19583
34.08,13.67887,14.20003,17.41648,14.20003
34.09,13.68046,14.2042,17.4185,14.2042
34.1,13.67807,14.20833,17.41546,14.20833
34.11,13.67251,14.21253,17.40838,14.21253
34.12,13.66854,14.21667,17.40332,14.21667
34.13,13.66615,14.22083,17.40029,14.22083
34.14,13.66377,14.22503,17.39725,14.22503
34.15,13.65821,14.22917,17.39017,14.22917
34.16,13.64867,14.23333,17.37803,14.23333
34.17,13.62642,14.23753,17.34969,14.23753
34.18,13.5994,14.24167,17.31529,14.24167
34.19,13.58032,14.24583,17.291,14.24583
34.2,13.57794,14.25,17.28797,14.25
34.21,13.57794,14.25417,17.28797,14.25417
34.22,13.5684,14.25837,17.27583,14.25837
34.23,13.55966,14.2625,17.26469,14.2625
34.24,13.55727,14.2667,17.26166,14.2667
34.25,13.55727,14.27087,17.26166,14.27087
34.26,13.55966,14.275,17.26469,14.275
34.27,13.56204,14.27917,17.26773,14.27917
34.28,13.56363,14.28333,17.26975,14.28333
34.29,13.56522,14.2875,17.27178,14.2875
34.3,13.56999,14.2917,17.27785,14.2917
34.31,13.58032,14.29583,17.291,14.29583
34.32,13.58827,14.3,17.30112,14.3
34.33,13.59065,14.3042,17.30416,14.3042
34.34,13.58827,14.30833,17.30112,14.30833
34.35,13.5843,14.31253,17.29606,14.31253
34.36,13.58191,14.31667,17.29303,14.31667
34.37,13.57873,14.32083,17.28898,14.32083
34.38,13.57555,14.32503,17.28493,14.32503
34.39,13.5684,14.32917,17.27583,14.32917
34.4,13.56363,14.33333,17.26975,14.33333
34.41,13.56363,14.3375,17.26975,14.3375
34.42,13.56761,14.34167,17.27481,14.34167
34.43,13.5684,14.34583,17.27583,14.34583
34.44,13.56522,14.35,17.27178,14.35
34.45,13.55489,14.35417,17.25862,14.35417
34.46,13.539,14.35837,17.23839,14.35837
34.47,13.5239,14.3625,17.21916,14.3625
34.48,13.50959,14.36667,17.20094,14.36667
34.49,13.49688,14.37083,17.18476,14.37083
34.5,13.48813,14.375,17.17362,14.375
34.51,13.48178,14.37917,17.16553,14.37917
34.52,13.47621,14.38333,17.15845,14.38333
34.53,13.47542,14.3875,17.15743,14.3875
34.54,13.47144,14.3917,17.15237,14.3917
34.55,13.4635,14.39583,17.14226,14.39583
34.56,13.45952,14.4,17.1372,14.4
34.57,13.4635,14.4042,17.14226,14.4042
34.58,13.47383,14.40833,17.15541,14.40833
34.59,13.48178,14.4125,17.16553,14.4125
34.6,13.48416,14.41667,17.16857,14.41667
34.61,13.48654,14.42083,17.1716,14.42083
34.62,13.48575,14.42503,17.17059,14.42503
34.63,13.48416,14.42917,17.16857,14.42917
34.64,13.48178,14.43333,17.16553,14.43333
34.65,13.47542,14.43753,17.15743,14.43753
34.66,13.46111,14.44167,17.13922,14.44167
34.67,13.4484,14.44583,17.12303,14.44583
34.68,13.43966,14.45,17.1119,14.45
34.69,13.4333,14.45417,17.10381,14.45417
34.7,13.42773,14.45837,17.09672,14.45837
34.71,13.42535,14.4625,17.09369,14.4625
34.72,13.42614,14.46667,17.0947,14.46667
34.73,13.42932,14.47083,17.09875,14.47083
34.74,13.43012,14.475,17.09976,14.475
34.75,13.42773,14.47917,17.09672,14.47917
34.76,13.42614,14.48333,17.0947,14.48333
34.77,13.43012,14.4875,17.09976,14.4875
34.78,13.43966,14.4917,17.1119,14.4917
34.79,13.44204,14.49583,17.11493,14.49583
34.8,13.43807,14.5,17.10988,14.5
34.81,13.43648,14.50417,17.10785,14.50417
34.82,13.43807,14.50833,17.10988,14.50833
34.83,13.44204,14.5125,17.11493,14.5125
34.84,13.44601,14.51667,17.12,14.51667
34.85,13.45317,14.52083,17.1291,14.52083
34.86,13.45952,14.52503,17.1372,14.52503
34.87,13.46588,14.52917,17.14529,14.52917
34.88,13.46906,14.53333,17.14934,14.53333
34.89,13.46588,14.5375,17.14529,14.5375
34.9,13.46906,14.54167,17.14934,14.54167
34.91,13.48178,14.54587,17.16553,14.54587
34.92,13.49926,14.55,17.18779,14.55
34.93,13.51515,14.55417,17.20803,14.55417
34.94,13.5239,14.55837,17.21916,14.55837
34.95,13.52549,14.5625,17.22118,14.5625
34.96,13.51913,14.56667,17.21309,14.56667
34.97,13.51277,14.57083,17.20499,14.57083
34.98,13.51357,14.575,17.20601,14.575
34.99,13.52231,14.57917,17.21714,14.57917
35,13.53025,14.58333,17.22725,14.58333
35.01,13.53423,14.5875,17.23232,14.5875
35.02,13.539,14.5917,17.23839,14.5917
35.03,13.54694,14.5958,17.2485,14.5958
35.04,13.5533,14.6,17.2566,14.6
35.05,13.55727,14.6042,17.26166,14.6042
35.06,13.56125,14.60833,17.26672,14.60833
