Time,Force,Stroke,Stress,Strain
35.07,14.31624,14.6125,18.228,11.98337
35.08,14.32975,14.61667,18.2452,11.98753
35.09,14.34008,14.62083,18.25836,11.9917
35.1,14.34962,14.625,18.2705,11.99587
35.11,14.35916,14.62917,18.28265,12.00003
35.12,14.36869,14.63333,18.29479,12.0042
35.13,14.37346,14.6375,18.30086,12.00837
35.14,14.37982,14.64167,18.30895,12.01253
35.15,14.38777,14.64583,18.31907,12.0167
35.16,14.39969,14.65,18.33425,12.02087
35.17,14.4124,14.65417,18.35044,12.02503
35.18,14.42591,14.65833,18.36764,12.0292
35.19,14.44022,14.6625,18.38586,12.03337
35.2,14.45532,14.66667,18.40508,12.03753
35.21,14.46565,14.67087,18.41824,12.04173
35.22,14.47121,14.675,18.42532,12.04587
35.23,14.47201,14.67917,18.42633,12.05003
35.24,14.47519,14.68333,18.43038,12.0542
35.25,14.47916,14.6875,18.43544,12.05837
35.26,14.48631,14.69167,18.44455,12.06253
35.27,14.50221,14.69583,18.46478,12.0667
35.28,14.52367,14.7,18.49211,12.07087
35.29,14.54194,14.7042,18.51538,12.07507
35.3,14.55069,14.70833,18.52651,12.0792
35.31,14.55704,14.7125,18.5346,12.08337
35.32,14.56579,14.71667,18.54573,12.08753
35.33,14.58168,14.72083,18.56597,12.0917
35.34,14.60155,14.725,18.59127,12.09587
35.35,14.61983,14.72917,18.61454,12.10003
35.36,14.63413,14.73333,18.63276,12.1042
35.37,14.64446,14.7375,18.64591,12.10837
35.38,14.65956,14.74167,18.66514,12.11253
35.39,14.67864,14.74583,18.68942,12.1167
35.4,14.69771,14.75,18.71371,12.12087
35.41,14.71202,14.75417,18.73192,12.12503
35.42,14.72235,14.75833,18.74507,12.1292
35.43,14.73427,14.7625,18.76025,12.13337
35.44,14.74698,14.76667,18.77644,12.13753
35.45,14.75414,14.77087,18.78555,12.14173
35.46,14.75573,14.775,18.78757,12.14587
35.47,14.75414,14.77917,18.78555,12.15003
35.48,14.7597,14.78333,18.79263,12.1542
35.49,14.77083,14.7875,18.8068,12.15837
35.5,14.78751,14.79167,18.82805,12.16253
35.51,14.80659,14.79583,18.85233,12.1667
35.52,14.82328,14.8,18.87358,12.17087
35.53,14.8352,14.80417,18.88876,12.17503
35.54,14.84632,14.8083,18.90293,12.17917
35.55,14.85666,14.8125,18.91608,12.18337
35.56,14.86063,14.81667,18.92114,12.18753
35.57,14.86222,14.8208,18.92317,12.19167
35.58,14.86699,14.825,18.92924,12.19587
35.59,14.88129,14.82917,18.94745,12.20003
35.6,14.89798,14.83333,18.9687,12.2042
35.61,14.91308,14.8375,18.98792,12.20837
35.62,14.92977,14.84167,19.00917,12.21253
35.63,14.94567,14.84583,19.02941,12.2167
35.64,14.95918,14.85,19.04661,12.22087
35.65,14.9711,14.85417,19.06179,12.22503
35.66,14.98381,14.85833,19.07798,12.2292
35.67,14.99891,14.86247,19.09721,12.23333
35.68,15.01719,14.86667,19.12048,12.23753
35.69,15.03785,14.87087,19.14679,12.24173
35.7,15.05534,14.875,19.16905,12.24587
35.71,15.07203,14.87917,19.1903,12.25003
35.72,15.08792,14.88333,19.21054,12.2542
35.73,15.10302,14.8875,19.22976,12.25837
35.74,15.11335,14.89167,19.24292,12.26253
35.75,15.12368,14.89583,19.25607,12.2667
35.76,15.1364,14.9,19.27226,12.27087
35.77,15.14832,14.9042,19.28744,12.27507
35.78,15.15468,14.90833,19.29554,12.2792
35.79,15.15706,14.9125,19.29857,12.28337
35.8,15.16183,14.91667,19.30464,12.28753
35.81,15.17216,14.92083,19.3178,12.2917
35.82,15.18488,14.92503,19.33399,12.2959
35.83,15.19283,14.92917,19.34411,12.30003
35.84,15.20077,14.93333,19.35423,12.3042
35.85,15.21349,14.9375,19.37042,12.30837
35.86,15.22859,14.94167,19.38964,12.31253
35.87,15.24051,14.94583,19.40482,12.3167
35.88,15.25084,14.95,19.41797,12.32087
35.89,15.26435,14.95417,19.43517,12.32503
35.9,15.28502,14.95833,19.46148,12.3292
35.91,15.30091,14.9625,19.48172,12.33337
35.92,15.30727,14.96667,19.48982,12.33753
35.93,15.31363,14.97087,19.49791,12.34173
35.94,15.32872,14.975,19.51714,12.34587
35.95,15.35177,14.97917,19.54648,12.35003
35.96,15.37641,14.98333,19.57785,12.3542
35.97,15.3931,14.98747,19.5991,12.35833
35.98,15.40422,14.99167,19.61327,12.36253
35.99,15.41456,14.99583,19.62642,12.3667
36,15.42648,15,19.6416,12.37087
36.01,15.43919,15.0042,19.65779,12.37507
36.02,15.45191,15.00697,19.67398,12.37783
36.03,15.45668,15.00747,19.68005,12.37833
