Time,Force,Stroke,Stress,Strain
35.12,15.27786,14.63337,19.45238,14.63337
35.13,15.2572,14.63753,19.42607,14.63753
35.14,15.23654,14.64167,19.39976,14.64167
35.15,15.21826,14.64587,19.37649,14.64587
35.16,15.20554,14.65,19.3603,14.65
35.17,15.19521,14.65417,19.34714,14.65417
35.18,15.18408,14.65837,19.33298,14.65837
35.19,15.17614,14.6625,19.32286,14.6625
35.2,15.17216,14.6667,19.3178,14.6667
35.21,15.17534,14.67087,19.32185,14.67087
35.22,15.18011,14.67503,19.32792,14.67503
35.23,15.18885,14.6792,19.33905,14.6792
35.24,15.20077,14.68333,19.35423,14.68333
35.25,15.20952,14.6875,19.36536,14.6875
35.26,15.20952,14.6917,19.36536,14.6917
35.27,15.20236,14.69583,19.35625,14.69583
35.28,15.19203,14.70003,19.3431,14.70003
35.29,15.18567,14.7042,19.335,14.7042
35.3,15.18408,14.70833,19.33298,14.70833
35.31,15.1825,14.71253,19.33095,14.71253
35.32,15.18011,14.7167,19.32792,14.7167
35.33,15.17852,14.72083,19.32589,14.72083
35.34,15.17614,14.72503,19.32286,14.72503
35.35,15.17375,14.72917,19.31982,14.72917
35.36,15.17614,14.73337,19.32286,14.73337
35.37,15.17852,14.73753,19.32589,14.73753
35.38,15.1817,14.7417,19.32994,14.7417
35.39,15.18408,14.74587,19.33298,14.74587
35.4,15.18408,14.75,19.33298,14.75
35.41,15.18011,14.75417,19.32792,14.75417
35.42,15.17534,14.75837,19.32185,14.75837
35.43,15.17216,14.7625,19.3178,14.7625
35.44,15.17137,14.7667,19.31679,14.7667
35.45,15.17375,14.77087,19.31982,14.77087
35.46,15.1825,14.775,19.33095,14.775
35.47,15.19044,14.7792,19.34107,14.7792
35.48,15.18885,14.78333,19.33905,14.78333
35.49,15.18567,14.7875,19.335,14.7875
35.5,15.18408,14.7917,19.33298,14.7917
35.51,15.17852,14.79583,19.32589,14.79583
35.52,15.16978,14.80003,19.31476,14.80003
35.53,15.16898,14.8042,19.31375,14.8042
35.54,15.17773,14.80833,19.32488,14.80833
35.55,15.18408,14.81253,19.33298,14.81253
35.56,15.18408,14.81667,19.33298,14.81667
35.57,15.18011,14.82083,19.32792,14.82083
35.58,15.17216,14.82503,19.3178,14.82503
35.59,15.16581,14.82917,19.3097,14.82917
35.6,15.16104,14.83337,19.30363,14.83337
35.61,15.15865,14.83753,19.3006,14.83753
35.62,15.16263,14.84167,19.30566,14.84167
35.63,15.16581,14.84587,19.3097,14.84587
35.64,15.16898,14.85,19.31375,14.85
35.65,15.1674,14.8542,19.31173,14.8542
35.66,15.15945,14.85837,19.30161,14.85837
35.67,15.14832,14.8625,19.28744,14.8625
35.68,15.13799,14.8667,19.27429,14.8667
35.69,15.13243,14.87087,19.2672,14.87087
35.7,15.13561,14.87503,19.27125,14.87503
35.71,15.14435,14.8792,19.28238,14.8792
35.72,15.15547,14.88337,19.29655,14.88337
35.73,15.16263,14.8875,19.30566,14.8875
35.74,15.15865,14.8917,19.3006,14.8917
35.75,15.14912,14.89583,19.28845,14.89583
35.76,15.14276,14.9,19.28036,14.9
35.77,15.14037,14.9042,19.27732,14.9042
35.78,15.13879,14.90833,19.2753,14.90833
35.79,15.13879,14.91253,19.2753,14.91253
35.8,15.14276,14.91667,19.28036,14.91667
35.81,15.14435,14.92083,19.28238,14.92083
35.82,15.14037,14.92503,19.27732,14.92503
35.83,15.13561,14.92917,19.27125,14.92917
35.84,15.13243,14.93337,19.2672,14.93337
35.85,15.12368,14.93753,19.25607,14.93753
35.86,15.10859,14.94167,19.23685,14.94167
35.87,15.09269,14.94587,19.21661,14.94587
35.88,15.08156,14.95003,19.20244,14.95003
35.89,15.07362,14.95417,19.19233,14.95417
35.9,15.06646,14.95837,19.18322,14.95837
35.91,15.05852,14.96253,19.1731,14.96253
35.92,15.05057,14.9667,19.16298,14.9667
35.93,15.04183,14.97087,19.15185,14.97087
35.94,15.03388,14.975,19.14173,14.975
35.95,15.02514,14.9792,19.1306,14.9792
35.96,15.0164,14.98333,19.11947,14.98333
35.97,15.00289,14.9875,19.10227,14.9875
35.98,14.99017,14.9917,19.08608,14.9917
35.99,14.9854,14.99583,19.08001,14.99583
36,14.9854,15.00003,19.08001,15.00003
36.01,14.99017,15.0042,19.08608,15.0042
36.02,14.99653,15.00727,19.09417,15.00727
36.03,15.0005,15.0079,19.09923,15.0079
