Time,Force,Stroke,Stress,Strain
29.17,15.94941,12.15413,20.30742,11.62917
29.18,15.93113,12.15833,20.28414,11.63337
29.19,15.91206,12.16247,20.25986,11.6375
29.2,15.89378,12.16667,20.23659,11.6417
29.21,15.87709,12.17083,20.21534,11.64587
29.22,15.86119,12.17497,20.1951,11.65
29.23,15.8453,12.17917,20.17486,11.6542
29.24,15.82464,12.18333,20.14855,11.65837
29.25,15.80318,12.18747,20.12123,11.6625
29.26,15.78252,12.19167,20.09492,11.6667
29.27,15.76742,12.1958,20.0757,11.67083
29.28,15.75788,12.19997,20.06355,11.675
29.29,15.7547,12.20417,20.05951,11.6792
29.3,15.75073,12.2083,20.05445,11.68333
29.31,15.74834,12.2125,20.05141,11.68753
29.32,15.74516,12.21663,20.04736,11.69167
29.33,15.74437,12.2208,20.04635,11.69583
29.34,15.74039,12.225,20.04129,11.70003
29.35,15.73006,12.22913,20.02814,11.70417
29.36,15.71735,12.23333,20.01195,11.70837
29.37,15.70463,12.2375,19.99576,11.71253
29.38,15.69192,12.24163,19.97957,11.71667
29.39,15.67841,12.24583,19.96237,11.72087
29.4,15.6649,12.24997,19.94516,11.725
29.41,15.65218,12.25413,19.92897,11.72917
29.42,15.64503,12.25833,19.91987,11.73337
29.43,15.64026,12.26247,19.9138,11.7375
29.44,15.62913,12.26663,19.89963,11.74167
29.45,15.61244,12.2708,19.87838,11.74583
29.46,15.60291,12.27497,19.86624,11.75
29.47,15.60529,12.27917,19.86927,11.7542
29.48,15.61085,12.2833,19.87636,11.75833
29.49,15.61244,12.28747,19.87838,11.7625
29.5,15.60926,12.29167,19.87433,11.7667
29.51,15.60529,12.2958,19.86927,11.77083
29.52,15.59814,12.3,19.86016,11.77503
29.53,15.5894,12.30417,19.84904,11.7792
29.54,15.58383,12.3083,19.84195,11.78333
29.55,15.58224,12.3125,19.83993,11.78753
29.56,15.57748,12.31667,19.83386,11.7917
29.57,15.56873,12.3208,19.82273,11.79583
29.58,15.5584,12.325,19.80957,11.80003
29.59,15.55045,12.32913,19.79945,11.80417
29.6,15.54569,12.3333,19.79338,11.80833
29.61,15.54807,12.3375,19.79642,11.81253
29.62,15.55681,12.34163,19.80755,11.81667
29.63,15.56238,12.34583,19.81463,11.82087
29.64,15.5592,12.34997,19.81058,11.825
29.65,15.55284,12.35413,19.80249,11.82917
29.66,15.54569,12.35833,19.79338,11.83337
29.67,15.53774,12.36247,19.78326,11.8375
29.68,15.52979,12.36667,19.77314,11.8417
29.69,15.52582,12.37083,19.76809,11.84587
29.7,15.52582,12.37497,19.76809,11.85
29.71,15.529,12.37917,19.77213,11.8542
29.72,15.52979,12.38333,19.77314,11.85837
29.73,15.52741,12.3875,19.77011,11.86253
29.74,15.52741,12.39167,19.77011,11.8667
29.75,15.53615,12.3958,19.78124,11.87083
29.76,15.54807,12.4,19.79642,11.87503
29.77,15.55681,12.40417,19.80755,11.8792
29.78,15.56079,12.4083,19.81261,11.88333
29.79,15.56714,12.4125,19.8207,11.88753
29.8,15.5735,12.41667,19.8288,11.8917
29.81,15.57986,12.4208,19.83689,11.89583
29.82,15.5894,12.425,19.84904,11.90003
29.83,15.60291,12.42917,19.86624,11.9042
29.84,15.61244,12.43333,19.87838,11.90837
29.85,15.61244,12.4375,19.87838,11.91253
29.86,15.61085,12.44163,19.87636,11.91667
29.87,15.61562,12.44583,19.88243,11.92087
29.88,15.62516,12.44997,19.89457,11.925
29.89,15.62993,12.45413,19.90064,11.92917
29.9,15.63152,12.45833,19.90266,11.93337
29.91,15.63231,12.46247,19.90368,11.9375
29.92,15.63549,12.46667,19.90772,11.9417
29.93,15.64026,12.47083,19.9138,11.94587
29.94,15.64821,12.47497,19.92391,11.95
29.95,15.65933,12.47917,19.93808,11.9542
29.96,15.67364,12.48333,19.9563,11.95837
29.97,15.68397,12.48747,19.96945,11.9625
29.98,15.68874,12.49167,19.97552,11.9667
29.99,15.69192,12.4958,19.97957,11.97083
30,15.68556,12.5,19.97147,11.97503
30.01,15.67125,12.50417,19.95326,11.9792
30.02,15.65059,12.5083,19.92695,11.98333
30.03,15.63231,12.5125,19.90368,11.98753
30.04,15.62198,12.51663,19.89052,11.99167
30.05,15.6196,12.5208,19.88749,11.99583
30.06,15.61721,12.525,19.88445,12.00003
30.07,15.60529,12.52913,19.86927,12.00417
30.08,15.59575,12.5333,19.85713,12.00833
30.09,15.59258,12.5375,19.85308,12.01253
30.1,15.59655,12.54163,19.85814,12.01667
30.11,15.60211,12.54583,19.86522,12.02087
30.12,15.60529,12.54997,19.86927,12.025
30.13,15.60847,12.55417,19.87332,12.0292
30.14,15.6045,12.55833,19.86826,12.03337
30.15,15.59575,12.56247,19.85713,12.0375
30.16,15.58542,12.56667,19.84398,12.0417
30.17,15.58224,12.5708,19.83993,12.04583
30.18,15.59019,12.57497,19.85005,12.05
30.19,15.60052,12.57917,19.8632,12.0542
30.2,15.60529,12.58333,19.86927,12.05837
30.21,15.60847,12.58747,19.87332,12.0625
30.22,15.60926,12.59167,19.87433,12.0667
30.23,15.60926,12.5958,19.87433,12.07083
30.24,15.60847,12.59997,19.87332,12.075
30.25,15.6045,12.60417,19.86826,12.0792
30.26,15.59655,12.6083,19.85814,12.08333
30.27,15.58622,12.6125,19.84499,12.08753
30.28,15.57589,12.61667,19.83183,12.0917
30.29,15.57271,12.6208,19.82779,12.09583
30.3,15.57589,12.625,19.83183,12.10003
30.31,15.58224,12.62913,19.83993,12.10417
30.32,15.58383,12.63333,19.84195,12.10837
30.33,15.5735,12.6375,19.8288,12.11253
30.34,15.55602,12.64163,19.80654,12.11667
30.35,15.54012,12.6458,19.7863,12.12083
30.36,15.53376,12.64997,19.7782,12.125
30.37,15.52979,12.65413,19.77314,12.12917
30.38,15.52264,12.65833,19.76404,12.13337
30.39,15.51231,12.66247,19.75088,12.1375
30.4,15.50674,12.66667,19.7438,12.1417
30.41,15.50674,12.67083,19.7438,12.14587
30.42,15.50833,12.67497,19.74582,12.15
30.43,15.51072,12.67917,19.74886,12.1542
30.44,15.50595,12.68333,19.74279,12.15837
30.45,15.49562,12.68747,19.72963,12.1625
30.46,15.4829,12.69167,19.71344,12.1667
30.47,15.47257,12.6958,19.70029,12.17083
30.48,15.46462,12.69997,19.69017,12.175
30.49,15.46065,12.70413,19.68511,12.17917
30.5,15.45827,12.7083,19.68208,12.18333
30.51,15.45429,12.7125,19.67702,12.18753
30.52,15.44952,12.71663,19.67094,12.19167
30.53,15.44793,12.7208,19.66892,12.19583
30.54,15.44793,12.725,19.66892,12.20003
30.55,15.44952,12.72913,19.67094,12.20417
30.56,15.45191,12.73333,19.67398,12.20837
30.57,15.4535,12.7375,19.676,12.21253
30.58,15.4535,12.74163,19.676,12.21667
30.59,15.45191,12.74583,19.67398,12.22087
30.6,15.4535,12.75,19.676,12.22503
30.61,15.4535,12.75413,19.676,12.22917
30.62,15.45429,12.75833,19.67702,12.23337
30.63,15.46065,12.76247,19.68511,12.2375
30.64,15.46065,12.76667,19.68511,12.2417
30.65,15.44952,12.7708,19.67094,12.24583
30.66,15.43363,12.77497,19.65071,12.25
30.67,15.4233,12.77917,19.63755,12.2542
30.68,15.42091,12.7833,19.63452,12.25833
30.69,15.4225,12.78747,19.63654,12.2625
30.7,15.4225,12.79167,19.63654,12.2667
30.71,15.42091,12.7958,19.63452,12.27083
30.72,15.41694,12.79997,19.62946,12.275
30.73,15.41217,12.80417,19.62339,12.2792
30.74,15.40581,12.8083,19.61529,12.28333
30.75,15.40025,12.81247,19.60821,12.2875
30.76,15.39389,12.81667,19.60011,12.2917
30.77,15.38356,12.8208,19.58696,12.29583
30.78,15.37482,12.825,19.57583,12.30003
30.79,15.37482,12.82913,19.57583,12.30417
30.8,15.38277,12.83333,19.58595,12.30837
30.81,15.38515,12.8375,19.58898,12.31253
30.82,15.38277,12.84163,19.58595,12.31667
30.83,15.38277,12.84583,19.58595,12.32087
30.84,15.38754,12.85,19.59202,12.32503
30.85,15.39707,12.85413,19.60416,12.32917
30.86,15.40184,12.85833,19.61023,12.33337
30.87,15.40422,12.86247,19.61327,12.3375
30.88,15.40422,12.86663,19.61327,12.34167
30.89,15.39946,12.87083,19.60719,12.34587
30.9,15.38754,12.87497,19.59202,12.35
30.91,15.37244,12.87917,19.57279,12.3542
30.92,15.35813,12.88333,19.55458,12.35837
30.93,15.34541,12.88747,19.53839,12.3625
30.94,15.3327,12.89167,19.5222,12.3667
30.95,15.32237,12.8958,19.50904,12.37083
30.96,15.31442,12.89997,19.49892,12.375
30.97,15.30568,12.90417,19.48779,12.3792
30.98,15.29296,12.9083,19.4716,12.38333
30.99,15.27627,12.9125,19.45035,12.38753
31,15.26117,12.91663,19.43113,12.39167
31.01,15.25561,12.9208,19.42405,12.39583
31.02,15.25958,12.925,19.4291,12.40003
31.03,15.26356,12.92913,19.43416,12.40417
31.04,15.26197,12.93333,19.43214,12.40837
31.05,15.2572,12.9375,19.42607,12.41253
31.06,15.25164,12.94163,19.41899,12.41667
31.07,15.25084,12.94583,19.41797,12.42087
31.08,15.25323,12.94997,19.42101,12.425
31.09,15.25958,12.95413,19.4291,12.42917
31.1,15.26833,12.95833,19.44024,12.43337
31.11,15.27468,12.96247,19.44833,12.4375
31.12,15.27866,12.96667,19.45339,12.4417
31.13,15.27866,12.97083,19.45339,12.44587
31.14,15.27786,12.97497,19.45238,12.45
31.15,15.27866,12.97917,19.45339,12.4542
31.16,15.28025,12.98333,19.45541,12.45837
31.17,15.28104,12.98747,19.45642,12.4625
31.18,15.28422,12.99167,19.46047,12.4667
31.19,15.28422,12.9958,19.46047,12.47083
31.2,15.28104,12.99997,19.45642,12.475
31.21,15.28025,13.00417,19.45541,12.4792
31.22,15.28104,13.0083,19.45642,12.48333
31.23,15.2866,13.0125,19.46351,12.48753
31.24,15.28899,13.01663,19.46655,12.49167
31.25,15.28899,13.0208,19.46655,12.49583
31.26,15.29058,13.025,19.46857,12.50003
31.27,15.29773,13.02913,19.47767,12.50417
31.28,15.30409,13.0333,19.48577,12.50833
31.29,15.30409,13.0375,19.48577,12.51253
31.3,15.30409,13.04163,19.48577,12.51667
31.31,15.30727,13.04583,19.48982,12.52087
31.32,15.30965,13.05,19.49285,12.52503
31.33,15.30965,13.05417,19.49285,12.5292
31.34,15.30806,13.05833,19.49083,12.53337
31.35,15.30727,13.06247,19.48982,12.5375
31.36,15.30409,13.06667,19.48577,12.5417
31.37,15.29932,13.0708,19.4797,12.54583
31.38,15.29932,13.07497,19.4797,12.55
31.39,15.30329,13.07917,19.48476,12.5542
31.4,15.30806,13.0833,19.49083,12.55833
31.41,15.31601,13.08747,19.50095,12.5625
31.42,15.32714,13.09167,19.51512,12.5667
31.43,15.33906,13.0958,19.53029,12.57083
31.44,15.347,13.09997,19.54041,12.575
31.45,15.35018,13.10417,19.54446,12.5792
31.46,15.35177,13.1083,19.54648,12.58333
31.47,15.35177,13.11247,19.54648,12.5875
31.48,15.35575,13.11663,19.55154,12.59167
31.49,15.3621,13.1208,19.55964,12.59583
31.5,15.36687,13.125,19.56571,12.60003
31.51,15.37005,13.12913,19.56976,12.60417
31.52,15.37085,13.13333,19.57077,12.60837
31.53,15.37402,13.1375,19.57482,12.61253
31.54,15.37879,13.14163,19.58089,12.61667
31.55,15.38118,13.1458,19.58392,12.62083
31.56,15.38277,13.14997,19.58595,12.625
31.57,15.38277,13.15413,19.58595,12.62917
31.58,15.38515,13.15833,19.58898,12.63337
31.59,15.38754,13.16247,19.59202,12.6375
31.6,15.39548,13.16667,19.60214,12.6417
31.61,15.40661,13.17083,19.6163,12.64587
31.62,15.42012,13.17497,19.6335,12.65
31.63,15.43124,13.17917,19.64767,12.6542
31.64,15.43999,13.18333,19.6588,12.65837
31.65,15.44635,13.18747,19.6669,12.6625
31.66,15.45032,13.19167,19.67196,12.6667
31.67,15.44952,13.1958,19.67094,12.67083
31.68,15.44952,13.19997,19.67094,12.675
31.69,15.45827,13.20413,19.68208,12.67917
31.7,15.47098,13.2083,19.69827,12.68333
31.71,15.4837,13.21247,19.71445,12.6875
31.72,15.48767,13.21663,19.71951,12.69167
31.73,15.47972,13.2208,19.7094,12.69583
31.74,15.46939,13.225,19.69624,12.70003
31.75,15.46621,13.22913,19.69219,12.70417
31.76,15.4686,13.2333,19.69523,12.70833
31.77,15.46462,13.23747,19.69017,12.7125
31.78,15.44555,13.24163,19.66588,12.71667
31.79,15.41853,13.24583,19.63148,12.72087
31.8,15.40184,13.25,19.61023,12.72503
31.81,15.40184,13.25413,19.61023,12.72917
31.82,15.4082,13.25833,19.61833,12.73337
31.83,15.41217,13.26247,19.62339,12.7375
31.84,15.41217,13.26663,19.62339,12.74167
31.85,15.41615,13.2708,19.62844,12.74583
31.86,15.42489,13.27497,19.63958,12.75
31.87,15.43681,13.27917,19.65475,12.7542
31.88,15.44317,13.2833,19.66285,12.75833
31.89,15.44555,13.28747,19.66588,12.7625
31.9,15.44555,13.29167,19.66588,12.7667
31.91,15.44555,13.2958,19.66588,12.77083
31.92,15.44555,13.29997,19.66588,12.775
31.93,15.44952,13.30417,19.67094,12.7792
31.94,15.4535,13.3083,19.676,12.78333
31.95,15.45191,13.31247,19.67398,12.7875
31.96,15.45191,13.31667,19.67398,12.7917
31.97,15.45827,13.3208,19.68208,12.79583
31.98,15.4686,13.32497,19.69523,12.8
31.99,15.47337,13.32913,19.7013,12.80417
32,15.47496,13.3333,19.70333,12.80833
32.01,15.48131,13.33747,19.71142,12.8125
32.02,15.49562,13.34163,19.72963,12.81667
32.03,15.50833,13.3458,19.74582,12.82083
32.04,15.51469,13.34997,19.75392,12.825
32.05,15.51708,13.35413,19.75695,12.82917
32.06,15.52264,13.35833,19.76404,12.83337
32.07,15.52582,13.36247,19.76809,12.8375
32.08,15.52741,13.36663,19.77011,12.84167
32.09,15.53297,13.37083,19.77719,12.84587
32.1,15.54171,13.37497,19.78832,12.85
32.11,15.54966,13.37913,19.79844,12.85417
32.12,15.55045,13.3833,19.79945,12.85833
32.13,15.55284,13.38747,19.80249,12.8625
32.14,15.5592,13.39163,19.81058,12.86667
32.15,15.56079,13.3958,19.81261,12.87083
32.16,15.55045,13.39997,19.79945,12.875
32.17,15.53376,13.40417,19.7782,12.8792
32.18,15.52264,13.4083,19.76404,12.88333
32.19,15.51708,13.4125,19.75695,12.88753
32.2,15.51946,13.41667,19.75999,12.8917
32.21,15.52582,13.4208,19.76809,12.89583
32.22,15.53376,13.425,19.7782,12.90003
32.23,15.54251,13.42913,19.78933,12.90417
32.24,15.54966,13.4333,19.79844,12.90833
32.25,15.55284,13.43747,19.80249,12.9125
32.26,15.55443,13.44163,19.80451,12.91667
32.27,15.55602,13.4458,19.80654,12.92083
32.28,15.55602,13.44997,19.80654,12.925
32.29,15.55681,13.45413,19.80755,12.92917
32.3,15.56238,13.45833,19.81463,12.93337
32.31,15.57112,13.46247,19.82576,12.9375
32.32,15.57986,13.46663,19.83689,12.94167
32.33,15.58383,13.47083,19.84195,12.94587
32.34,15.58622,13.47497,19.84499,12.95
32.35,15.59019,13.47917,19.85005,12.9542
32.36,15.59575,13.48333,19.85713,12.95837
32.37,15.59814,13.48747,19.86016,12.9625
32.38,15.59655,13.49167,19.85814,12.9667
32.39,15.59416,13.4958,19.85511,12.97083
32.4,15.59575,13.5,19.85713,12.97503
32.41,15.59575,13.50417,19.85713,12.9792
32.42,15.5894,13.50833,19.84904,12.98337
32.43,15.57589,13.51253,19.83183,12.98757
32.44,15.56317,13.51667,19.81564,12.9917
32.45,15.5592,13.52083,19.81058,12.99587
32.46,15.56238,13.52503,19.81463,13.00007
32.47,15.56238,13.52917,19.81463,13.0042
32.48,15.55284,13.53333,19.80249,13.00837
32.49,15.54171,13.5375,19.78832,13.01253
32.5,15.53774,13.54167,19.78326,13.0167
32.51,15.54171,13.54583,19.78832,13.02087
32.52,15.54807,13.55,19.79642,13.02503
32.53,15.55284,13.55417,19.80249,13.0292
32.54,15.5592,13.55833,19.81058,13.03337
32.55,15.56238,13.5625,19.81463,13.03753
32.56,15.5592,13.56667,19.81058,13.0417
32.57,15.55681,13.57083,19.80755,13.04587
32.58,15.5592,13.57497,19.81058,13.05
32.59,15.56476,13.57917,19.81767,13.0542
32.6,15.57112,13.58333,19.82576,13.05837
32.61,15.57906,13.5875,19.83588,13.06253
32.62,15.58781,13.5917,19.84701,13.06673
32.63,15.59814,13.59583,19.86016,13.07087
32.64,15.60688,13.6,19.8713,13.07503
32.65,15.61085,13.60417,19.87636,13.0792
32.66,15.60926,13.60833,19.87433,13.08337
32.67,15.60688,13.6125,19.8713,13.08753
32.68,15.60052,13.61667,19.8632,13.0917
32.69,15.59814,13.62083,19.86016,13.09587
32.7,15.60291,13.62503,19.86624,13.10007
32.71,15.60926,13.62917,19.87433,13.1042
32.72,15.61324,13.63333,19.87939,13.10837
32.73,15.61483,13.63753,19.88141,13.11257
32.74,15.61085,13.64167,19.87636,13.1167
32.75,15.60291,13.64583,19.86624,13.12087
32.76,15.59575,13.65,19.85713,13.12503
32.77,15.58542,13.65417,19.84398,13.1292
32.78,15.57748,13.65833,19.83386,13.13337
32.79,15.57748,13.6625,19.83386,13.13753
32.8,15.5894,13.66667,19.84904,13.1417
32.81,15.59814,13.67083,19.86016,13.14587
32.82,15.59814,13.675,19.86016,13.15003
32.83,15.59019,13.67917,19.85005,13.1542
32.84,15.57986,13.68333,19.83689,13.15837
32.85,15.57112,13.6875,19.82576,13.16253
32.86,15.56714,13.6917,19.8207,13.16673
32.87,15.56714,13.6958,19.8207,13.17083
32.88,15.56953,13.7,19.82374,13.17503
32.89,15.57271,13.70417,19.82779,13.1792
32.9,15.57748,13.70833,19.83386,13.18337
32.91,15.58781,13.7125,19.84701,13.18753
32.92,15.60052,13.71667,19.8632,13.1917
32.93,15.61085,13.72083,19.87636,13.19587
32.94,15.61324,13.725,19.87939,13.20003
32.95,15.61085,13.72917,19.87636,13.2042
32.96,15.60847,13.73333,19.87332,13.20837
32.97,15.60211,13.7375,19.86522,13.21253
32.98,15.59416,13.74167,19.85511,13.2167
32.99,15.59019,13.74583,19.85005,13.22087
33,15.59416,13.75,19.85511,13.22503
33.01,15.60211,13.75417,19.86522,13.2292
33.02,15.60529,13.75837,19.86927,13.2334
33.03,15.60291,13.7625,19.86624,13.23753
33.04,15.59893,13.76667,19.86118,13.2417
33.05,15.60291,13.77083,19.86624,13.24587
33.06,15.61085,13.775,19.87636,13.25003
33.07,15.61244,13.77917,19.87838,13.2542
33.08,15.60529,13.78333,19.86927,13.25837
33.09,15.59575,13.7875,19.85713,13.26253
33.1,15.59019,13.7917,19.85005,13.26673
33.11,15.59178,13.79583,19.85207,13.27087
33.12,15.59178,13.8,19.85207,13.27503
33.13,15.58542,13.80417,19.84398,13.2792
33.14,15.57271,13.80833,19.82779,13.28337
33.15,15.56079,13.8125,19.81261,13.28753
33.16,15.55602,13.81667,19.80654,13.2917
33.17,15.55602,13.82083,19.80654,13.29587
33.18,15.55602,13.825,19.80654,13.30003
33.19,15.55204,13.82917,19.80148,13.3042
33.2,15.54648,13.83333,19.79439,13.30837
33.21,15.54012,13.8375,19.7863,13.31253
33.22,15.53138,13.84167,19.77517,13.3167
33.23,15.52264,13.84587,19.76404,13.3209
33.24,15.5131,13.85,19.7519,13.32503
33.25,15.49959,13.85417,19.73469,13.3292
33.26,15.48131,13.85837,19.71142,13.3334
33.27,15.4686,13.8625,19.69523,13.33753
33.28,15.46462,13.86667,19.69017,13.3417
33.29,15.46462,13.87083,19.69017,13.34587
33.3,15.45668,13.875,19.68005,13.35003
33.31,15.43919,13.87917,19.65779,13.3542
33.32,15.42489,13.88333,19.63958,13.35837
33.33,15.42012,13.8875,19.6335,13.36253
33.34,15.41853,13.89167,19.63148,13.3667
33.35,15.41615,13.8958,19.62844,13.37083
33.36,15.40581,13.9,19.61529,13.37503
33.37,15.38912,13.90417,19.59404,13.3792
33.38,15.36687,13.90833,19.56571,13.38337
33.39,15.33747,13.9125,19.52827,13.38753
33.4,15.29773,13.91667,19.47767,13.3917
33.41,15.25958,13.92083,19.4291,13.39587
33.42,15.23097,13.925,19.39268,13.40003
33.43,15.2119,13.92917,19.36839,13.4042
33.44,15.1968,13.93333,19.34917,13.40837
33.45,15.1825,13.9375,19.33095,13.41253
33.46,15.17216,13.94167,19.3178,13.4167
33.47,15.16819,13.94583,19.31274,13.42087
33.48,15.16501,13.95,19.30869,13.42503
33.49,15.15945,13.95417,19.30161,13.4292
33.5,15.1515,13.95837,19.29149,13.4334
33.51,15.14673,13.9625,19.28542,13.43753
33.52,15.14196,13.96667,19.27935,13.4417
33.53,15.13402,13.97083,19.26923,13.44587
33.54,15.12368,13.975,19.25607,13.45003
33.55,15.11812,13.97917,19.24899,13.4542
33.56,15.11574,13.98333,19.24595,13.45837
33.57,15.11494,13.9875,19.24494,13.46253
33.58,15.11335,13.99167,19.24292,13.4667
33.59,15.10938,13.99583,19.23786,13.47087
33.6,15.10064,14,19.22673,13.47503
33.61,15.0919,14.00417,19.2156,13.4792
33.62,15.08633,14.0083,19.20852,13.48333
33.63,15.07998,14.0125,19.20042,13.48753
33.64,15.06885,14.01667,19.18625,13.4917
33.65,15.05852,14.0208,19.1731,13.49583
33.66,15.05534,14.025,19.16905,13.50003
33.67,15.05693,14.02917,19.17108,13.5042
33.68,15.05454,14.03333,19.16804,13.50837
33.69,15.04262,14.0375,19.15286,13.51253
33.7,15.02593,14.04167,19.13161,13.5167
33.71,15.01083,14.04583,19.11239,13.52087
33.72,14.99891,14.05,19.09721,13.52503
33.73,14.99414,14.05417,19.09114,13.5292
33.74,14.99176,14.05837,19.0881,13.5334
33.75,14.9854,14.0625,19.08001,13.53753
33.76,14.97269,14.06667,19.06382,13.5417
33.77,14.96077,14.07083,19.04864,13.54587
33.78,14.95043,14.07497,19.03548,13.55
33.79,14.94249,14.07917,19.02536,13.5542
33.8,14.93931,14.08333,19.02132,13.55837
33.81,14.93613,14.0875,19.01727,13.56253
33.82,14.93772,14.0917,19.01929,13.56673
33.83,14.9401,14.09583,19.02233,13.57087
33.84,14.93931,14.1,19.02132,13.57503
33.85,14.93136,14.10417,19.0112,13.5792
33.86,14.91467,14.10833,18.98995,13.58337
33.87,14.89401,14.1125,18.96364,13.58753
33.88,14.87255,14.11667,18.93632,13.5917
33.89,14.85348,14.12083,18.91203,13.59587
33.9,14.84315,14.12503,18.89888,13.60007
33.91,14.83758,14.12917,18.8918,13.6042
33.92,14.83123,14.13333,18.8837,13.60837
33.93,14.81851,14.13753,18.86751,13.61257
33.94,14.8042,14.14167,18.8493,13.6167
33.95,14.79705,14.14583,18.84019,13.62087
33.96,14.78751,14.15,18.82805,13.62503
33.97,14.77083,14.15417,18.8068,13.6292
33.98,14.75414,14.15833,18.78555,13.63337
33.99,14.74778,14.1625,18.77745,13.63753
34,14.74539,14.16667,18.77442,13.6417
34.01,14.74063,14.17083,18.76835,13.64587
34.02,14.73268,14.175,18.75823,13.65003
34.03,14.72473,14.17917,18.74811,13.6542
34.04,14.71758,14.18333,18.739,13.65837
34.05,14.70804,14.1875,18.72686,13.66253
34.06,14.70168,14.1917,18.71877,13.66673
34.07,14.69533,14.19583,18.71067,13.67087
34.08,14.69453,14.2,18.70966,13.67503
34.09,14.69533,14.20417,18.71067,13.6792
34.1,14.69533,14.20833,18.71067,13.68337
34.11,14.68738,14.2125,18.70055,13.68753
34.12,14.67228,14.21667,18.68133,13.6917
34.13,14.65797,14.22083,18.66311,13.69587
34.14,14.65082,14.225,18.65401,13.70003
34.15,14.65321,14.22917,18.65704,13.7042
34.16,14.66354,14.23333,18.67019,13.70837
34.17,14.66592,14.2375,18.67323,13.71253
34.18,14.65718,14.24167,18.6621,13.7167
34.19,14.64287,14.24583,18.64389,13.72087
34.2,14.63413,14.25,18.63276,13.72503
34.21,14.62857,14.25417,18.62567,13.7292
34.22,14.62221,14.25833,18.61758,13.73337
34.23,14.61585,14.2625,18.60948,13.73753
34.24,14.61347,14.26667,18.60645,13.7417
34.25,14.61188,14.27083,18.60442,13.74587
34.26,14.6095,14.275,18.60139,13.75003
34.27,14.60314,14.27917,18.59329,13.7542
34.28,14.59678,14.28333,18.5852,13.75837
34.29,14.59281,14.2875,18.58014,13.76253
34.3,14.59122,14.29167,18.57811,13.7667
34.31,14.58883,14.2958,18.57508,13.77083
34.32,14.58168,14.3,18.56597,13.77503
34.33,14.56976,14.30417,18.55079,13.7792
34.34,14.55307,14.30833,18.52954,13.78337
34.35,14.53797,14.3125,18.51032,13.78753
34.36,14.52764,14.31667,18.49716,13.7917
34.37,14.51731,14.32083,18.48401,13.79587
34.38,14.50698,14.325,18.47086,13.80003
34.39,14.49823,14.32917,18.45972,13.8042
34.4,14.49188,14.33333,18.45163,13.80837
34.41,14.4887,14.3375,18.44758,13.81253
34.42,14.49029,14.34167,18.44961,13.8167
34.43,14.4887,14.34583,18.44758,13.82087
34.44,14.48234,14.35,18.43949,13.82503
34.45,14.47121,14.35417,18.42532,13.8292
34.46,14.45452,14.35833,18.40407,13.83337
34.47,14.43545,14.3625,18.37979,13.83753
34.48,14.42353,14.36667,18.36461,13.8417
34.49,14.41717,14.37083,18.35651,13.84587
34.5,14.40604,14.375,18.34235,13.85003
34.51,14.39015,14.37917,18.32211,13.8542
34.52,14.37346,14.38333,18.30086,13.85837
34.53,14.36075,14.3875,18.28467,13.86253
34.54,14.34962,14.39167,18.2705,13.8667
34.55,14.33929,14.3958,18.25735,13.87083
34.56,14.32737,14.4,18.24217,13.87503
34.57,14.31704,14.40417,18.22902,13.8792
34.58,14.31068,14.4083,18.22092,13.88333
34.59,14.30591,14.4125,18.21485,13.88753
34.6,14.29637,14.41667,18.20271,13.8917
34.61,14.27968,14.42083,18.18146,13.89587
34.62,14.25187,14.425,18.14604,13.90003
34.63,14.20736,14.42917,18.08938,13.9042
34.64,14.1573,14.43333,18.02563,13.90837
34.65,14.11438,14.4375,17.97099,13.91253
34.66,14.08815,14.44167,17.93759,13.9167
34.67,14.07226,14.44583,17.91736,13.92087
34.68,14.0659,14.45,17.90926,13.92503
34.69,14.0659,14.45417,17.90926,13.9292
34.7,14.06749,14.45837,17.91129,13.9334
34.71,14.06829,14.4625,17.9123,13.93753
34.72,14.06987,14.46667,17.91432,13.9417
34.73,14.07146,14.47083,17.91634,13.94587
34.74,14.0659,14.47497,17.90926,13.95
34.75,14.05954,14.47917,17.90117,13.9542
34.76,14.05716,14.48333,17.89813,13.95837
34.77,14.05795,14.4875,17.89914,13.96253
34.78,14.05954,14.49167,17.90117,13.9667
34.79,14.05954,14.49583,17.90117,13.97087
34.8,14.05716,14.5,17.89813,13.97503
34.81,14.05319,14.50417,17.89307,13.9792
34.82,14.04762,14.50833,17.88599,13.98337
34.83,14.04683,14.5125,17.88498,13.98753
34.84,14.04524,14.51663,17.88295,13.99167
34.85,14.04126,14.5208,17.87789,13.99583
34.86,14.03809,14.525,17.87385,14.00003
34.87,14.03809,14.52913,17.87385,14.00417
34.88,14.04047,14.53333,17.87688,14.00837
34.89,14.04285,14.5375,17.87992,14.01253
34.9,14.04047,14.54167,17.87688,14.0167
34.91,14.03491,14.54583,17.8698,14.02087
34.92,14.03411,14.55,17.86879,14.02503
34.93,14.0365,14.55417,17.87182,14.0292
34.94,14.03888,14.55833,17.87486,14.03337
34.95,14.03809,14.56247,17.87385,14.0375
34.96,14.03809,14.56667,17.87385,14.0417
34.97,14.03491,14.57083,17.8698,14.04587
34.98,14.02617,14.57497,17.85867,14.05
34.99,14.01186,14.57917,17.84045,14.0542
35,13.99914,14.58333,17.82426,14.05837
35.01,13.98881,14.5875,17.81111,14.06253
35.02,13.98166,14.59167,17.802,14.0667
35.03,13.9753,14.59583,17.79391,14.07087
