Time,Force,Stroke,Stress,Strain
35.08,25.28509,14.61667,32.19397,13.05413
35.09,25.29939,14.62083,32.21218,13.0583
35.1,25.30654,14.625,32.22129,13.06247
35.11,25.30575,14.62917,32.22028,13.06663
35.12,25.30177,14.63333,32.21522,13.0708
35.13,25.30575,14.6375,32.22028,13.07497
35.14,25.3129,14.64167,32.22939,13.07913
35.15,25.32323,14.64583,32.24254,13.0833
35.16,25.33992,14.65,32.26379,13.08747
35.17,25.36456,14.6542,32.29515,13.09167
35.18,25.39396,14.65833,32.3326,13.0958
35.19,25.42337,14.6625,32.37004,13.09997
35.2,25.45039,14.66667,32.40444,13.10413
35.21,25.47344,14.6708,32.43378,13.10827
35.22,25.49887,14.675,32.46616,13.11247
35.23,25.53383,14.67917,32.51068,13.11663
35.24,25.57198,14.68333,32.55926,13.1208
35.25,25.60536,14.6875,32.60176,13.12497
35.26,25.62841,14.69167,32.6311,13.12913
35.27,25.64748,14.69583,32.65539,13.1333
35.28,25.66576,14.7,32.67866,13.13747
35.29,25.68642,14.70417,32.70497,13.14163
35.3,25.70709,14.70833,32.73128,13.1458
35.31,25.72616,14.7125,32.75556,13.14997
35.32,25.73729,14.71667,32.76973,13.15413
35.33,25.74126,14.72083,32.77479,13.1583
35.34,25.74762,14.725,32.78288,13.16247
35.35,25.75556,14.72917,32.793,13.16663
35.36,25.76351,14.73333,32.80312,13.1708
35.37,25.77066,14.7375,32.81223,13.17497
35.38,25.78338,14.74167,32.82842,13.17913
35.39,25.79371,14.74583,32.84157,13.1833
35.4,25.80404,14.75,32.85473,13.18747
35.41,25.82073,14.75417,32.87598,13.19163
35.42,25.84299,14.7583,32.90431,13.19577
35.43,25.86603,14.7625,32.93365,13.19997
35.44,25.88511,14.76667,32.95794,13.20413
35.45,25.90021,14.77083,32.97717,13.2083
35.46,25.92087,14.775,33.00347,13.21247
35.47,25.94868,14.77917,33.03889,13.21663
35.48,25.97332,14.78333,33.07026,13.2208
35.49,25.9916,14.7875,33.09353,13.22497
35.5,26.00511,14.79167,33.11073,13.22913
35.51,26.02339,14.79583,33.13401,13.2333
35.52,26.04803,14.8,33.16537,13.23747
35.53,26.07822,14.80417,33.20383,13.24163
35.54,26.1116,14.80833,33.24632,13.2458
35.55,26.14021,14.8125,33.28275,13.24997
35.56,26.16167,14.81667,33.31007,13.25413
35.57,26.18233,14.82083,33.33638,13.2583
35.58,26.20935,14.82497,33.37078,13.26243
35.59,26.24273,14.82917,33.41328,13.26663
35.6,26.27373,14.83333,33.45275,13.2708
35.61,26.29995,14.8375,33.48614,13.27497
35.62,26.32697,14.84167,33.52055,13.27913
35.63,26.35638,14.84583,33.55798,13.2833
35.64,26.38658,14.85,33.59644,13.28747
35.65,26.41281,14.85417,33.62983,13.29163
35.66,26.4438,14.85833,33.66929,13.2958
35.67,26.47082,14.8625,33.70369,13.29997
35.68,26.49228,14.86667,33.73101,13.30413
35.69,26.51056,14.8708,33.75429,13.30827
35.7,26.52486,14.875,33.7725,13.31247
35.71,26.53917,14.87917,33.79072,13.31663
35.72,26.55188,14.88333,33.8069,13.3208
35.73,26.56698,14.8875,33.82613,13.32497
35.74,26.58606,14.89163,33.85042,13.3291
35.75,26.60831,14.89583,33.87875,13.3333
35.76,26.62738,14.9,33.90303,13.33747
35.77,26.64646,14.90417,33.92732,13.34163
35.78,26.66791,14.90833,33.95464,13.3458
35.79,26.69096,14.9125,33.98399,13.34997
35.8,26.71321,14.91667,34.01232,13.35413
35.81,26.73467,14.92083,34.03964,13.3583
35.82,26.75772,14.92497,34.06898,13.36243
35.83,26.78633,14.92917,34.10541,13.36663
35.84,26.81732,14.93333,34.14487,13.3708
35.85,26.84911,14.93747,34.18535,13.37493
35.86,26.87693,14.94167,34.22076,13.37913
35.87,26.90554,14.94583,34.25719,13.3833
35.88,26.93494,14.95,34.29463,13.38747
35.89,26.96991,14.95417,34.33915,13.39163
35.9,27.00647,14.95833,34.3857,13.3958
35.91,27.04938,14.9625,34.44034,13.39997
35.92,27.08594,14.96667,34.48689,13.40413
35.93,27.10899,14.97083,34.51624,13.4083
35.94,27.11852,14.975,34.52838,13.41247
35.95,27.12488,14.97917,34.53647,13.41663
35.96,27.13998,14.98333,34.5557,13.4208
35.97,27.16303,14.9875,34.58504,13.42497
35.98,27.19243,14.99163,34.62248,13.4291
35.99,27.22184,14.99583,34.65992,13.4333
36,27.24806,15,34.69331,13.43747
36.01,27.26793,15.00413,34.71861,13.4416
36.02,27.28621,15.00703,34.74188,13.4445
36.03,27.30688,15.00757,34.76819,13.44503
