Time,Force,Stroke,Stress,Strain
29.15,24.19869,12.1458,30.81073,11.48333
29.16,24.1526,12.14997,30.75204,11.4875
29.17,24.11445,12.15413,30.70347,11.49167
29.18,24.08504,12.1583,30.66603,11.49583
29.19,24.06041,12.16247,30.63466,11.5
29.2,24.04133,12.16667,30.61038,11.5042
29.21,24.01988,12.1708,30.58306,11.50833
29.22,23.99365,12.17497,30.54966,11.5125
29.23,23.96425,12.17913,30.51223,11.51667
29.24,23.93643,12.1833,30.47681,11.52083
29.25,23.91418,12.1875,30.44848,11.52503
29.26,23.90146,12.19163,30.43229,11.52917
29.27,23.89034,12.1958,30.41812,11.53333
29.28,23.87206,12.2,30.39485,11.53753
29.29,23.84901,12.20413,30.3655,11.54167
29.3,23.82437,12.2083,30.33413,11.54583
29.31,23.80689,12.21247,30.31187,11.55
29.32,23.79259,12.21663,30.29366,11.55417
29.33,23.77987,12.22083,30.27747,11.55837
29.34,23.76318,12.22497,30.25622,11.5625
29.35,23.74013,12.22913,30.22688,11.56667
29.36,23.71073,12.23333,30.18944,11.57087
29.37,23.67973,12.23747,30.14997,11.575
29.38,23.65271,12.24163,30.11557,11.57917
29.39,23.62569,12.2458,30.08117,11.58333
29.4,23.59629,12.24997,30.04372,11.5875
29.41,23.57086,12.25417,30.01134,11.5917
29.42,23.55258,12.2583,29.98807,11.59583
29.43,23.53509,12.26247,29.96581,11.6
29.44,23.51204,12.26667,29.93646,11.6042
29.45,23.48503,12.2708,29.90206,11.60833
29.46,23.458,12.27497,29.86766,11.6125
29.47,23.43337,12.27913,29.83629,11.61667
29.48,23.41191,12.2833,29.80897,11.62083
29.49,23.39681,12.2875,29.78974,11.62503
29.5,23.38409,12.29163,29.77355,11.62917
29.51,23.37058,12.2958,29.75635,11.63333
29.52,23.35072,12.3,29.73105,11.63753
29.53,23.32449,12.30413,29.69766,11.64167
29.54,23.29906,12.30833,29.66528,11.64587
29.55,23.27999,12.3125,29.641,11.65003
29.56,23.26806,12.31663,29.62582,11.65417
29.57,23.25773,12.32083,29.61266,11.65837
29.58,23.24422,12.32497,29.59546,11.6625
29.59,23.22992,12.32913,29.57725,11.66667
29.6,23.2172,12.33333,29.56106,11.67087
29.61,23.20131,12.33747,29.54082,11.675
29.62,23.18462,12.34163,29.51957,11.67917
29.63,23.16872,12.3458,29.49933,11.68333
29.64,23.15203,12.34997,29.47808,11.6875
29.65,23.13375,12.35417,29.45481,11.6917
29.66,23.11945,12.3583,29.4366,11.69583
29.67,23.10832,12.36247,29.42243,11.7
29.68,23.09402,12.36667,29.40422,11.7042
29.69,23.07892,12.3708,29.38499,11.70833
29.7,23.067,12.37497,29.36981,11.7125
29.71,23.05428,12.37913,29.35362,11.71667
29.72,23.03521,12.3833,29.32934,11.72083
29.73,23.01455,12.3875,29.30303,11.72503
29.74,23.00024,12.39163,29.28481,11.72917
29.75,22.99309,12.3958,29.27571,11.73333
29.76,22.98276,12.39997,29.26255,11.7375
29.77,22.96686,12.40413,29.24232,11.74167
29.78,22.95335,12.4083,29.22511,11.74583
29.79,22.94143,12.41247,29.20994,11.75
29.8,22.92871,12.41663,29.19374,11.75417
29.81,22.91282,12.42083,29.17351,11.75837
29.82,22.89295,12.42497,29.14821,11.7625
29.83,22.87229,12.42913,29.1219,11.76667
29.84,22.85401,12.43333,29.09863,11.77087
29.85,22.84288,12.43747,29.08446,11.775
29.86,22.84288,12.44163,29.08446,11.77917
29.87,22.84765,12.4458,29.09053,11.78333
29.88,22.84765,12.44997,29.09053,11.7875
29.89,22.83732,12.45417,29.07738,11.7917
29.9,22.82063,12.4583,29.05613,11.79583
29.91,22.80712,12.46247,29.03893,11.8
29.92,22.79679,12.46667,29.02577,11.8042
29.93,22.78884,12.4708,29.01566,11.80833
29.94,22.78487,12.47497,29.0106,11.8125
29.95,22.7809,12.47913,29.00554,11.81667
29.96,22.77374,12.4833,28.99643,11.82083
29.97,22.76103,12.48747,28.98024,11.825
29.98,22.7507,12.49163,28.96708,11.82917
29.99,22.74434,12.4958,28.95899,11.83333
30,22.73878,12.5,28.95191,11.83753
30.01,22.73083,12.50413,28.94179,11.84167
30.02,22.72367,12.5083,28.93268,11.84583
30.03,22.71732,12.51247,28.92459,11.85
30.04,22.71096,12.51663,28.91649,11.85417
30.05,22.70063,12.52083,28.90334,11.85837
30.06,22.68394,12.52497,28.88209,11.8625
30.07,22.66804,12.52913,28.86185,11.86667
30.08,22.65692,12.53333,28.84768,11.87087
30.09,22.645,12.53747,28.8325,11.875
30.1,22.6299,12.54163,28.81328,11.87917
30.11,22.6148,12.5458,28.79405,11.88333
30.12,22.60129,12.54997,28.77685,11.8875
30.13,22.59652,12.55413,28.77078,11.89167
30.14,22.59493,12.5583,28.76876,11.89583
30.15,22.58857,12.56247,28.76066,11.9
30.16,22.57109,12.56667,28.7384,11.9042
30.17,22.54883,12.5708,28.71007,11.90833
30.18,22.53214,12.57497,28.68882,11.9125
30.19,22.51863,12.57913,28.67162,11.91667
30.2,22.50195,12.5833,28.65037,11.92083
30.21,22.48367,12.58747,28.62709,11.925
30.22,22.46618,12.59163,28.60483,11.92917
30.23,22.44949,12.5958,28.58358,11.93333
30.24,22.43519,12.59997,28.56537,11.9375
30.25,22.42486,12.60413,28.55221,11.94167
30.26,22.41611,12.6083,28.54108,11.94583
30.27,22.40419,12.61247,28.52591,11.95
30.28,22.38989,12.61663,28.50769,11.95417
30.29,22.3724,12.62083,28.48543,11.95837
30.3,22.35333,12.62497,28.46114,11.9625
30.31,22.33346,12.62913,28.43585,11.96667
30.32,22.31836,12.63333,28.41662,11.97087
30.33,22.30167,12.63747,28.39537,11.975
30.34,22.28101,12.64163,28.36906,11.97917
30.35,22.25955,12.6458,28.34174,11.98333
30.36,22.24048,12.64997,28.31746,11.9875
30.37,22.22618,12.65413,28.29924,11.99167
30.38,22.21187,12.6583,28.28103,11.99583
30.39,22.18405,12.66247,28.24561,12
30.4,22.14432,12.66667,28.19502,12.0042
30.41,22.10538,12.6708,28.14544,12.00833
30.42,22.07597,12.67497,28.108,12.0125
30.43,22.05133,12.67913,28.07663,12.01667
30.44,22.03147,12.6833,28.05133,12.02083
30.45,22.00921,12.6875,28.023,12.02503
30.46,21.97584,12.69163,27.9805,12.02917
30.47,21.92895,12.6958,27.9208,12.03333
30.48,21.87729,12.7,27.85503,12.03753
30.49,21.83119,12.70413,27.79634,12.04167
30.5,21.79543,12.7083,27.7508,12.04583
30.51,21.76603,12.71247,27.71337,12.05
30.52,21.74298,12.71663,27.68402,12.05417
30.53,21.72073,12.72083,27.65569,12.05837
30.54,21.69927,12.72497,27.62837,12.0625
30.55,21.67861,12.72913,27.60206,12.06667
30.56,21.66748,12.73333,27.58789,12.07087
30.57,21.66351,12.73747,27.58283,12.075
30.58,21.65794,12.74163,27.57575,12.07917
30.59,21.64682,12.7458,27.56158,12.08333
30.6,21.6341,12.74997,27.54539,12.0875
30.61,21.62377,12.75417,27.53224,12.0917
30.62,21.61582,12.7583,27.52212,12.09583
30.63,21.60549,12.76247,27.50897,12.1
30.64,21.59119,12.76667,27.49075,12.1042
30.65,21.57768,12.7708,27.47355,12.10833
30.66,21.56417,12.77497,27.45635,12.1125
30.67,21.55781,12.77913,27.44825,12.11667
30.68,21.56178,12.7833,27.45331,12.12083
30.69,21.56814,12.7875,27.46141,12.12503
30.7,21.57211,12.79163,27.46647,12.12917
30.71,21.5745,12.7958,27.4695,12.13333
30.72,21.57847,12.8,27.47456,12.13753
30.73,21.58642,12.80413,27.48468,12.14167
30.74,21.5888,12.8083,27.48772,12.14583
30.75,21.58642,12.81247,27.48468,12.15
30.76,21.57847,12.81663,27.47456,12.15417
30.77,21.56814,12.82083,27.46141,12.15837
30.78,21.56178,12.82497,27.45331,12.1625
30.79,21.56814,12.82913,27.46141,12.16667
30.8,21.58403,12.83333,27.48165,12.17087
30.81,21.59754,12.83747,27.49885,12.175
30.82,21.60549,12.84163,27.50897,12.17917
30.83,21.61185,12.8458,27.51706,12.18333
30.84,21.61821,12.84997,27.52516,12.1875
30.85,21.62615,12.85417,27.53527,12.1917
30.86,21.63092,12.8583,27.54135,12.19583
30.87,21.6341,12.86247,27.54539,12.2
30.88,21.63092,12.86667,27.54135,12.2042
30.89,21.63013,12.8708,27.54033,12.20833
30.9,21.63251,12.87497,27.54337,12.2125
30.91,21.64046,12.87913,27.55349,12.21667
30.92,21.64761,12.8833,27.56259,12.22083
30.93,21.65318,12.8875,27.56968,12.22503
30.94,21.65953,12.89163,27.57777,12.22917
30.95,21.66748,12.8958,27.58789,12.23333
30.96,21.67066,12.89997,27.59194,12.2375
30.97,21.67225,12.90413,27.59396,12.24167
30.98,21.67384,12.9083,27.59599,12.24583
30.99,21.67225,12.91247,27.59396,12.25
31,21.66748,12.91663,27.58789,12.25417
31.01,21.66351,12.92083,27.58283,12.25837
31.02,21.66589,12.92497,27.58587,12.2625
31.03,21.67066,12.92913,27.59194,12.26667
31.04,21.68258,12.93333,27.60712,12.27087
31.05,21.69927,12.93747,27.62837,12.275
31.06,21.71834,12.94163,27.65265,12.27917
31.07,21.73265,12.9458,27.67087,12.28333
31.08,21.74139,12.94997,27.682,12.2875
31.09,21.74775,12.95413,27.69009,12.29167
31.1,21.75967,12.9583,27.70527,12.29583
31.11,21.77318,12.96247,27.72247,12.3
31.12,21.78272,12.96667,27.73462,12.3042
31.13,21.78987,12.9708,27.74372,12.30833
31.14,21.79941,12.97497,27.75587,12.3125
31.15,21.81053,12.97913,27.77003,12.31667
31.16,21.81848,12.9833,27.78015,12.32083
31.17,21.82325,12.98747,27.78622,12.325
31.18,21.82722,12.99163,27.79128,12.32917
31.19,21.83358,12.9958,27.79937,12.33333
31.2,21.83994,13,27.80747,12.33753
31.21,21.84311,13.00413,27.81152,12.34167
31.22,21.83914,13.00833,27.80646,12.34587
31.23,21.83914,13.01247,27.80646,12.35
31.24,21.84629,13.01663,27.81557,12.35417
31.25,21.85424,13.02083,27.82569,12.35837
31.26,21.85186,13.02497,27.82265,12.3625
31.27,21.84153,13.02913,27.80949,12.36667
31.28,21.82961,13.03333,27.79432,12.37087
31.29,21.82722,13.03747,27.79128,12.375
31.3,21.82722,13.04163,27.79128,12.37917
31.31,21.82484,13.0458,27.78824,12.38333
31.32,21.82245,13.04997,27.78521,12.3875
31.33,21.82484,13.05413,27.78824,12.39167
31.34,21.82961,13.0583,27.79432,12.39583
31.35,21.83119,13.06247,27.79634,12.4
31.36,21.82484,13.06667,27.78824,12.4042
31.37,21.81292,13.0708,27.77307,12.40833
31.38,21.79941,13.07497,27.75587,12.4125
31.39,21.78272,13.07913,27.73462,12.41667
31.4,21.76205,13.0833,27.70831,12.42083
31.41,21.73742,13.0875,27.67694,12.42503
31.42,21.70404,13.09163,27.63444,12.42917
31.43,21.64761,13.0958,27.56259,12.43333
31.44,21.53476,13.1,27.41891,12.43753
31.45,21.348,13.10413,27.18112,12.44167
31.46,21.12389,13.1083,26.89577,12.44583
31.47,20.92838,13.11247,26.64684,12.45
31.48,20.78851,13.11663,26.46875,12.45417
31.49,20.68122,13.1208,26.33215,12.45833
31.5,20.58744,13.12497,26.21275,12.4625
31.51,20.5032,13.12913,26.10549,12.46667
31.52,20.41737,13.13333,25.9962,12.47087
31.53,20.322,13.13747,25.87478,12.475
31.54,20.2171,13.14163,25.74121,12.47917
31.55,20.11935,13.1458,25.61675,12.48333
31.56,20.04623,13.14997,25.52366,12.4875
31.57,19.99537,13.15413,25.4589,12.49167
31.58,19.95405,13.1583,25.40628,12.49583
31.59,19.91192,13.16247,25.35265,12.5
31.6,19.86583,13.16663,25.29396,12.50417
31.61,19.82133,13.1708,25.2373,12.50833
31.62,19.78,13.17497,25.18468,12.5125
31.63,19.74662,13.17913,25.14218,12.51667
31.64,19.71881,13.1833,25.10676,12.52083
31.65,19.69814,13.1875,25.08045,12.52503
31.66,19.68145,13.19163,25.0592,12.52917
31.67,19.66715,13.1958,25.04099,12.53333
31.68,19.65443,13.2,25.0248,12.53753
31.69,19.64649,13.20413,25.01468,12.54167
31.7,19.64251,13.2083,25.00962,12.54583
31.71,19.63854,13.21247,25.00456,12.55
31.72,19.63218,13.21663,24.99647,12.55417
31.73,19.61946,13.2208,24.98028,12.55833
31.74,19.60675,13.22497,24.96409,12.5625
31.75,19.59403,13.22913,24.9479,12.56667
31.76,19.58609,13.23333,24.93778,12.57087
31.77,19.5837,13.23747,24.93474,12.575
31.78,19.58132,13.24163,24.93171,12.57917
31.79,19.57575,13.2458,24.92462,12.58333
31.8,19.57258,13.24997,24.92058,12.5875
31.81,19.57337,13.25413,24.92159,12.59167
31.82,19.57893,13.2583,24.92867,12.59583
31.83,19.58132,13.26247,24.93171,12.6
31.84,19.57973,13.26667,24.92969,12.6042
31.85,19.57893,13.2708,24.92867,12.60833
31.86,19.57893,13.27497,24.92867,12.6125
31.87,19.57973,13.27913,24.92969,12.61667
31.88,19.58291,13.2833,24.93373,12.62083
31.89,19.58529,13.28747,24.93677,12.625
31.9,19.59006,13.29163,24.94284,12.62917
31.91,19.59801,13.2958,24.95296,12.63333
31.92,19.60675,13.3,24.96409,12.63753
31.93,19.61231,13.30413,24.97117,12.64167
31.94,19.61549,13.3083,24.97522,12.64583
31.95,19.62105,13.31247,24.9823,12.65
31.96,19.62582,13.31663,24.98837,12.65417
31.97,19.62741,13.3208,24.9904,12.65833
31.98,19.63536,13.32497,25.00051,12.6625
31.99,19.65443,13.32913,25.0248,12.66667
32,19.6751,13.33333,25.05111,12.67087
32.01,19.68861,13.33747,25.06831,12.675
32.02,19.69655,13.34163,25.07843,12.67917
32.03,19.70848,13.3458,25.09361,12.68333
32.04,19.72755,13.34997,25.1179,12.6875
32.05,19.74662,13.35417,25.14218,12.6917
32.06,19.76093,13.3583,25.16039,12.69583
32.07,19.76808,13.36247,25.1695,12.7
32.08,19.77603,13.36667,25.17962,12.7042
32.09,19.78238,13.3708,25.18771,12.70833
32.1,19.78636,13.37497,25.19277,12.7125
32.11,19.79033,13.37913,25.19783,12.71667
32.12,19.79828,13.3833,25.20795,12.72083
32.13,19.80543,13.38747,25.21706,12.725
32.14,19.81338,13.39163,25.22718,12.72917
32.15,19.82212,13.3958,25.23831,12.73333
32.16,19.83643,13.39997,25.25652,12.7375
32.17,19.84755,13.40413,25.27069,12.74167
32.18,19.85312,13.4083,25.27777,12.74583
32.19,19.85391,13.41247,25.27878,12.75
32.2,19.85709,13.41663,25.28283,12.75417
32.21,19.86742,13.42083,25.29598,12.75837
32.22,19.88252,13.42497,25.31521,12.7625
32.23,19.89285,13.42913,25.32836,12.76667
32.24,19.89444,13.4333,25.33039,12.77083
32.25,19.88729,13.43747,25.32128,12.775
32.26,19.8849,13.44163,25.31825,12.77917
32.27,19.88888,13.4458,25.32331,12.78333
32.28,19.9008,13.44997,25.33848,12.7875
32.29,19.91749,13.45413,25.35973,12.79167
32.3,19.931,13.4583,25.37693,12.79583
32.31,19.94053,13.46247,25.38908,12.8
32.32,19.93895,13.46667,25.38705,12.8042
32.33,19.93497,13.4708,25.38199,12.80833
32.34,19.93259,13.47497,25.37896,12.8125
32.35,19.93656,13.47913,25.38402,12.81667
32.36,19.94371,13.4833,25.39313,12.82083
32.37,19.94928,13.48747,25.40021,12.825
32.38,19.95166,13.49163,25.40324,12.82917
32.39,19.95325,13.4958,25.40527,12.83333
32.4,19.95722,13.49997,25.41033,12.8375
32.41,19.96358,13.50413,25.41842,12.84167
32.42,19.96994,13.5083,25.42652,12.84583
32.43,19.97709,13.51247,25.43562,12.85
32.44,19.98901,13.51663,25.4508,12.85417
32.45,20.00411,13.52083,25.47003,12.85837
32.46,20.01683,13.52497,25.48622,12.8625
32.47,20.02239,13.52913,25.4933,12.86667
32.48,20.02239,13.5333,25.4933,12.87083
32.49,20.02637,13.53743,25.49836,12.87497
32.5,20.03352,13.54163,25.50747,12.87917
32.51,20.04147,13.5458,25.51759,12.88333
32.52,20.04623,13.54997,25.52366,12.8875
32.53,20.06054,13.55413,25.54187,12.89167
32.54,20.08597,13.5583,25.57425,12.89583
32.55,20.11299,13.56247,25.60866,12.9
32.56,20.12491,13.56663,25.62383,12.90417
32.57,20.12571,13.5708,25.62485,12.90833
32.58,20.12968,13.57497,25.6299,12.9125
32.59,20.14557,13.57913,25.65014,12.91667
32.6,20.16862,13.5833,25.67949,12.92083
32.61,20.19405,13.58747,25.71187,12.925
32.62,20.2171,13.59167,25.74121,12.9292
32.63,20.23617,13.59583,25.7655,12.93337
32.64,20.25286,13.6,25.78675,12.93753
32.65,20.2775,13.60417,25.81812,12.9417
32.66,20.31088,13.60833,25.86061,12.94587
32.67,20.34028,13.6125,25.89805,12.95003
32.68,20.36174,13.61667,25.92537,12.9542
32.69,20.37843,13.62083,25.94662,12.95837
32.7,20.39115,13.625,25.96281,12.96253
32.71,20.40466,13.62917,25.98002,12.9667
32.72,20.42214,13.63337,26.00228,12.9709
32.73,20.44678,13.6375,26.03365,12.97503
32.74,20.46824,13.64167,26.06096,12.9792
32.75,20.48651,13.64583,26.08424,12.98337
32.76,20.5032,13.65,26.10549,12.98753
32.77,20.51989,13.65417,26.12674,12.9917
32.78,20.53658,13.65833,26.14799,12.99587
32.79,20.55168,13.6625,26.16721,13.00003
32.8,20.5636,13.66667,26.18239,13.0042
32.81,20.57711,13.67083,26.19959,13.00837
32.82,20.59698,13.675,26.22489,13.01253
32.83,20.61605,13.67917,26.24918,13.0167
32.84,20.62877,13.6833,26.26537,13.02083
32.85,20.63672,13.6875,26.27548,13.02503
32.86,20.64308,13.69167,26.28358,13.0292
32.87,20.64546,13.69583,26.28662,13.03337
32.88,20.65023,13.7,26.29269,13.03753
32.89,20.65817,13.70413,26.3028,13.04167
32.9,20.66851,13.70833,26.31596,13.04587
32.91,20.67884,13.7125,26.32911,13.05003
32.92,20.69632,13.71667,26.35137,13.0542
32.93,20.72255,13.72083,26.38477,13.05837
32.94,20.74798,13.725,26.41715,13.06253
32.95,20.76229,13.72917,26.43536,13.0667
32.96,20.77262,13.73333,26.44851,13.07087
32.97,20.77977,13.73747,26.45762,13.075
32.98,20.78613,13.74167,26.46572,13.0792
32.99,20.79407,13.74583,26.47584,13.08337
33,20.80679,13.74997,26.49203,13.0875
33.01,20.82348,13.75417,26.51328,13.0917
33.02,20.83858,13.75833,26.5325,13.09587
33.03,20.85686,13.7625,26.55577,13.10003
33.04,20.87831,13.76667,26.5831,13.1042
33.05,20.90136,13.7708,26.61244,13.10833
33.06,20.92441,13.775,26.64178,13.11253
33.07,20.94507,13.77917,26.66809,13.1167
33.08,20.96335,13.7833,26.69137,13.12083
33.09,20.97845,13.7875,26.71059,13.12503
33.1,20.99276,13.79163,26.72881,13.12917
33.11,21.00786,13.79583,26.74803,13.13337
33.12,21.01978,13.8,26.76321,13.13753
33.13,21.02216,13.80413,26.76625,13.14167
33.14,21.02057,13.80833,26.76422,13.14587
33.15,21.01978,13.8125,26.76321,13.15003
33.16,21.02375,13.81663,26.76827,13.15417
33.17,21.03249,13.82083,26.7794,13.15837
33.18,21.04918,13.82497,26.80065,13.1625
33.19,21.06587,13.82917,26.8219,13.1667
33.2,21.07064,13.83333,26.82797,13.17087
33.21,21.06746,13.83747,26.82392,13.175
33.22,21.06746,13.84167,26.82392,13.1792
33.23,21.07461,13.84583,26.83303,13.18337
33.24,21.08494,13.84997,26.84618,13.1875
33.25,21.08733,13.85417,26.84922,13.1917
33.26,21.08018,13.8583,26.84011,13.19583
33.27,21.06985,13.8625,26.82696,13.20003
33.28,21.06587,13.86667,26.8219,13.2042
33.29,21.06031,13.8708,26.81482,13.20833
33.3,21.04759,13.875,26.79863,13.21253
33.31,21.02852,13.87917,26.77434,13.2167
33.32,21.00945,13.88333,26.75006,13.22087
33.33,20.99117,13.8875,26.72678,13.22503
33.34,20.97766,13.89167,26.70958,13.2292
33.35,20.96097,13.89583,26.68833,13.23337
33.36,20.93474,13.9,26.65494,13.23753
33.37,20.90136,13.90413,26.61244,13.24167
33.38,20.86719,13.90833,26.56893,13.24587
33.39,20.83222,13.9125,26.52441,13.25003
33.4,20.79805,13.91663,26.4809,13.25417
33.41,20.76467,13.92083,26.4384,13.25837
33.42,20.73606,13.925,26.40197,13.26253
33.43,20.7146,13.92917,26.37465,13.2667
33.44,20.69394,13.93333,26.34834,13.27087
33.45,20.66612,13.9375,26.31292,13.27503
33.46,20.63274,13.94167,26.27042,13.2792
33.47,20.59539,13.94583,26.22287,13.28337
33.48,20.55565,13.95,26.17227,13.28753
33.49,20.51433,13.95417,26.11966,13.2917
33.5,20.47459,13.95833,26.06906,13.29587
33.51,20.43486,13.9625,26.01847,13.30003
33.52,20.39274,13.96667,25.96484,13.3042
33.53,20.34505,13.9708,25.90413,13.30833
33.54,20.30055,13.975,25.84746,13.31253
33.55,20.25843,13.97917,25.79383,13.3167
33.56,20.21551,13.9833,25.73919,13.32083
33.57,20.16942,13.9875,25.6805,13.32503
33.58,20.12094,13.99167,25.61877,13.3292
33.59,20.07008,13.99583,25.55401,13.33337
33.6,20.01842,14,25.48824,13.33753
33.61,19.96994,14.00417,25.42652,13.3417
33.62,19.92067,14.00833,25.36378,13.34587
33.63,19.87378,14.0125,25.30408,13.35003
33.64,19.82609,14.01667,25.24337,13.3542
33.65,19.77364,14.02087,25.17658,13.3584
33.66,19.7196,14.02497,25.10777,13.3625
33.67,19.66318,14.02917,25.03593,13.3667
33.68,19.59562,14.03333,24.94992,13.37087
33.69,19.49787,14.03747,24.82546,13.375
33.7,19.36436,14.04167,24.65546,13.3792
33.71,19.20064,14.04583,24.44702,13.38337
33.72,19.01547,14.05,24.21125,13.38753
33.73,18.83109,14.05417,23.97649,13.3917
33.74,18.67215,14.05833,23.77412,13.39587
33.75,18.54897,14.0625,23.61728,13.40003
33.76,18.45201,14.06667,23.49383,13.4042
33.77,18.36856,14.0708,23.38758,13.40833
33.78,18.29942,14.075,23.29955,13.41253
33.79,18.24061,14.07917,23.22466,13.4167
33.8,18.18736,14.0833,23.15687,13.42083
33.81,18.13889,14.0875,23.09515,13.42503
33.82,18.09041,14.09163,23.03342,13.42917
33.83,18.04431,14.09583,22.97473,13.43337
33.84,17.99822,14.1,22.91604,13.43753
33.85,17.95053,14.10413,22.85533,13.44167
33.86,17.90841,14.10833,22.8017,13.44587
33.87,17.87345,14.1125,22.75718,13.45003
33.88,17.84404,14.11667,22.71974,13.4542
33.89,17.81861,14.12083,22.68736,13.45837
33.9,17.79556,14.125,22.65801,13.46253
33.91,17.77331,14.12917,22.62968,13.4667
33.92,17.74629,14.13333,22.59528,13.47087
33.93,17.7145,14.13747,22.5548,13.475
33.94,17.68112,14.14167,22.5123,13.4792
33.95,17.64377,14.14583,22.46474,13.48337
33.96,17.60403,14.14997,22.41415,13.4875
33.97,17.56827,14.15417,22.36861,13.4917
33.98,17.53887,14.1583,22.33118,13.49583
33.99,17.51423,14.1625,22.29981,13.50003
34,17.49277,14.16667,22.27249,13.5042
34.01,17.47608,14.1708,22.25124,13.50833
34.02,17.46337,14.175,22.23505,13.51253
34.03,17.44827,14.17917,22.21582,13.5167
34.04,17.42999,14.1833,22.19255,13.52083
34.05,17.41091,14.1875,22.16826,13.52503
34.06,17.38787,14.19167,22.13892,13.5292
34.07,17.36244,14.19583,22.10654,13.53337
34.08,17.33541,14.2,22.07214,13.53753
34.09,17.31475,14.20413,22.04583,13.54167
34.1,17.30442,14.20833,22.03267,13.54587
34.11,17.30045,14.2125,22.02761,13.55003
34.12,17.29568,14.21667,22.02154,13.5542
34.13,17.28614,14.22083,22.0094,13.55837
34.14,17.28137,14.225,22.00333,13.56253
34.15,17.27899,14.22917,22.00029,13.5667
34.16,17.27501,14.23333,21.99523,13.57087
34.17,17.26627,14.23747,21.9841,13.575
34.18,17.25276,14.24167,21.9669,13.5792
34.19,17.23607,14.24583,21.94565,13.58337
34.2,17.217,14.25,21.92137,13.58753
34.21,17.2027,14.25417,21.90315,13.5917
34.22,17.20031,14.25833,21.90012,13.59587
34.23,17.19634,14.2625,21.89506,13.60003
34.24,17.18124,14.26667,21.87583,13.6042
34.25,17.15819,14.2708,21.84649,13.60833
34.26,17.13912,14.27497,21.8222,13.6125
34.27,17.1264,14.27917,21.80601,13.6167
34.28,17.11369,14.28333,21.78982,13.62087
34.29,17.10176,14.2875,21.77464,13.62503
34.3,17.09143,14.29163,21.76149,13.62917
34.31,17.08031,14.29583,21.74732,13.63337
34.32,17.07077,14.3,21.73518,13.63753
34.33,17.06203,14.30413,21.72405,13.64167
34.34,17.05726,14.30833,21.71798,13.64587
34.35,17.0517,14.3125,21.71089,13.65003
34.36,17.04693,14.31663,21.70482,13.65417
34.37,17.03898,14.32083,21.6947,13.65837
34.38,17.02706,14.32497,21.67953,13.6625
34.39,17.01435,14.32913,21.66334,13.66667
34.4,17.00322,14.33333,21.64917,13.67087
34.41,16.99448,14.33747,21.63804,13.675
34.42,16.98732,14.34167,21.62893,13.6792
34.43,16.98017,14.34583,21.61983,13.68337
34.44,16.97222,14.35,21.6097,13.68753
34.45,16.96189,14.35417,21.59655,13.6917
34.46,16.94918,14.3583,21.58036,13.69583
34.47,16.93487,14.3625,21.56215,13.70003
34.48,16.92772,14.36667,21.55304,13.7042
34.49,16.92851,14.37083,21.55405,13.70837
34.5,16.9309,14.375,21.55709,13.71253
34.51,16.92136,14.37917,21.54495,13.7167
34.52,16.89672,14.38333,21.51358,13.72087
34.53,16.86811,14.3875,21.47715,13.72503
34.54,16.84507,14.39163,21.44781,13.72917
34.55,16.82202,14.39583,21.41846,13.73337
34.56,16.80056,14.4,21.39114,13.73753
34.57,16.78387,14.40413,21.36989,13.74167
34.58,16.77354,14.40833,21.35674,13.74587
34.59,16.75685,14.4125,21.33549,13.75003
34.6,16.73222,14.41663,21.30412,13.75417
34.61,16.70599,14.42083,21.27073,13.75837
34.62,16.67738,14.42497,21.2343,13.7625
34.63,16.65036,14.42917,21.19989,13.7667
34.64,16.62095,14.43333,21.16246,13.77087
34.65,16.58916,14.4375,21.12198,13.77503
34.66,16.55817,14.44167,21.08252,13.7792
34.67,16.53353,14.44583,21.05115,13.78337
34.68,16.51605,14.44997,21.02889,13.7875
34.69,16.50175,14.45417,21.01067,13.7917
34.7,16.4938,14.4583,21.00056,13.79583
34.71,16.48903,14.4625,20.99448,13.80003
34.72,16.48426,14.46667,20.98841,13.8042
34.73,16.47631,14.4708,20.97829,13.80833
34.74,16.46201,14.475,20.96008,13.81253
34.75,16.43896,14.47917,20.93073,13.8167
34.76,16.40956,14.4833,20.89329,13.82083
34.77,16.37459,14.4875,20.84877,13.82503
34.78,16.3428,14.49167,20.8083,13.8292
34.79,16.31339,14.49583,20.77086,13.83337
34.8,16.28637,14.5,20.73645,13.83753
34.81,16.26094,14.50413,20.70407,13.84167
34.82,16.23392,14.50833,20.66967,13.84587
34.83,16.20293,14.5125,20.63021,13.85003
34.84,16.17114,14.51663,20.58973,13.85417
34.85,16.14173,14.52083,20.55229,13.85837
34.86,16.11233,14.52497,20.51485,13.8625
34.87,16.08292,14.52913,20.47741,13.86667
34.88,16.05431,14.53333,20.44098,13.87087
34.89,16.03285,14.53747,20.41366,13.875
34.9,16.02014,14.54163,20.39747,13.87917
34.91,16.01458,14.54583,20.39039,13.88337
34.92,16.00822,14.54997,20.3823,13.8875
34.93,15.99948,14.55417,20.37117,13.8917
34.94,15.98756,14.5583,20.35599,13.89583
34.95,15.97722,14.5625,20.34283,13.90003
34.96,15.96451,14.56667,20.32664,13.9042
34.97,15.9502,14.5708,20.30843,13.90833
34.98,15.93749,14.575,20.29224,13.91253
34.99,15.92716,14.57917,20.27908,13.9167
35,15.91047,14.5833,20.25783,13.92083
35.01,15.88742,14.5875,20.22849,13.92503
