Time,Force,Stroke,Stress,Strain
29.09,25.04746,12.12087,31.89142,9.537533
29.1,25.04826,12.12503,31.89243,9.541699
29.11,25.05779,12.1292,31.90457,9.545866
29.12,25.07448,12.13333,31.92582,9.549999
29.13,25.08799,12.13753,31.94302,9.554199
29.14,25.10071,12.1417,31.95921,9.558366
29.15,25.1174,12.14583,31.98046,9.562499
29.16,25.13727,12.15003,32.00576,9.566699
29.17,25.15236,12.1542,32.02499,9.570867
29.18,25.16349,12.15837,32.03915,9.575033
29.19,25.17303,12.16257,32.0513,9.579233
29.2,25.18336,12.16667,32.06445,9.583333
29.21,25.1921,12.17087,32.07558,9.587533
29.22,25.20084,12.17503,32.08671,9.5917
29.23,25.21276,12.1792,32.10189,9.595866
29.24,25.22548,12.18337,32.11808,9.600033
29.25,25.24217,12.18753,32.13933,9.604199
29.26,25.26363,12.1917,32.16665,9.608366
29.27,25.28588,12.19587,32.19498,9.612533
29.28,25.30495,12.2,32.21926,9.616666
29.29,25.31767,12.2042,32.23545,9.620866
29.3,25.32641,12.20837,32.24659,9.625032
29.31,25.33436,12.21253,32.25671,9.629199
29.32,25.34866,12.2167,32.27492,9.633367
29.33,25.36138,12.22087,32.29111,9.637533
29.34,25.37251,12.225,32.30527,9.641666
29.35,25.38522,12.2292,32.32147,9.645866
29.36,25.39953,12.23337,32.33968,9.650033
29.37,25.41542,12.23753,32.35992,9.6542
29.38,25.42814,12.2417,32.37611,9.658366
29.39,25.43847,12.24587,32.38926,9.662533
29.4,25.4488,12.25003,32.40242,9.666699
29.41,25.45595,12.2542,32.41152,9.670866
29.42,25.46231,12.25837,32.41962,9.675033
29.43,25.47026,12.26253,32.42974,9.679199
29.44,25.4782,12.26667,32.43986,9.683332
29.45,25.48297,12.27087,32.44593,9.687532
29.46,25.48297,12.27503,32.44593,9.691699
29.47,25.479,12.27917,32.44087,9.695833
29.48,25.47661,12.28337,32.43783,9.700033
29.49,25.479,12.28753,32.44087,9.7042
29.5,25.48059,12.29167,32.44289,9.708333
29.51,25.48059,12.29587,32.44289,9.712533
29.52,25.48059,12.30003,32.44289,9.7167
29.53,25.48138,12.3042,32.4439,9.720866
29.54,25.48536,12.30837,32.44896,9.725033
29.55,25.48695,12.3125,32.45098,9.729166
29.56,25.48138,12.3167,32.4439,9.733366
29.57,25.47423,12.32083,32.4348,9.737499
29.58,25.46867,12.32503,32.42772,9.741699
29.59,25.46628,12.3292,32.42468,9.745866
29.6,25.46628,12.33333,32.42468,9.749999
29.61,25.46628,12.33753,32.42468,9.754199
29.62,25.47026,12.3417,32.42974,9.758367
29.63,25.47423,12.34583,32.4348,9.7625
29.64,25.47661,12.35003,32.43783,9.7667
29.65,25.47661,12.3542,32.43783,9.770866
29.66,25.4782,12.35837,32.43986,9.775033
29.67,25.48138,12.36253,32.4439,9.7792
29.68,25.48536,12.36667,32.44896,9.783333
29.69,25.48456,12.37087,32.44795,9.787533
29.7,25.479,12.37503,32.44087,9.791699
29.71,25.47185,12.37917,32.43176,9.795833
29.72,25.46469,12.38337,32.42265,9.800033
29.73,25.46231,12.38753,32.41962,9.804199
29.74,25.46628,12.3917,32.42468,9.808366
29.75,25.47185,12.39587,32.43176,9.812532
29.76,25.48059,12.4,32.44289,9.816667
29.77,25.49728,12.4042,32.46414,9.820867
29.78,25.51635,12.40837,32.48843,9.825033
29.79,25.53304,12.4125,32.50968,9.829166
29.8,25.54417,12.4167,32.52384,9.833366
29.81,25.55609,12.42083,32.53902,9.8375
29.82,25.56642,12.42503,32.55218,9.8417
29.83,25.57039,12.4292,32.55724,9.845866
29.84,25.57437,12.43333,32.56229,9.849999
29.85,25.57913,12.43753,32.56836,9.854199
29.86,25.58072,12.4417,32.57039,9.858366
29.87,25.57675,12.44583,32.56533,9.862499
29.88,25.57675,12.45003,32.56533,9.866699
29.89,25.58072,12.4542,32.57039,9.870866
29.9,25.58311,12.45837,32.57343,9.875032
29.91,25.58708,12.46253,32.57848,9.879199
29.92,25.59582,12.4667,32.58961,9.883367
29.93,25.60774,12.47087,32.60479,9.887533
29.94,25.6149,12.47503,32.6139,9.8917
29.95,25.6141,12.47917,32.61289,9.895833
29.96,25.61092,12.48337,32.60884,9.900033
29.97,25.61251,12.4875,32.61086,9.904166
29.98,25.61728,12.49167,32.61694,9.908333
29.99,25.62682,12.49587,32.62908,9.912533
30,25.63715,12.5,32.64223,9.916666
30.01,25.64748,12.5042,32.65539,9.920866
30.02,25.65225,12.50837,32.66146,9.925033
30.03,25.65463,12.51253,32.66449,9.929199
30.04,25.65463,12.5167,32.66449,9.933366
30.05,25.65702,12.52087,32.66753,9.937532
30.06,25.66496,12.52503,32.67765,9.941699
30.07,25.67371,12.5292,32.68878,9.945867
30.08,25.67927,12.53333,32.69586,9.95
30.09,25.68404,12.53753,32.70193,9.9542
30.1,25.69199,12.5417,32.71205,9.958366
30.11,25.69993,12.54583,32.72217,9.9625
30.12,25.7047,12.55003,32.72824,9.9667
30.13,25.7047,12.5542,32.72824,9.970866
30.14,25.70868,12.55837,32.7333,9.975033
30.15,25.71265,12.56253,32.73836,9.979199
30.16,25.71344,12.5667,32.73937,9.983366
30.17,25.71503,12.57087,32.74139,9.987533
30.18,25.7198,12.57503,32.74747,9.991699
30.19,25.72934,12.5792,32.75961,9.995866
30.2,25.73331,12.58337,32.76467,10.00003
30.21,25.72775,12.5875,32.75759,10.00417
30.22,25.71901,12.5917,32.74646,10.00837
30.23,25.71026,12.5959,32.73532,10.01257
30.24,25.70391,12.6,32.72723,10.01667
30.25,25.69993,12.6042,32.72217,10.02087
30.26,25.7047,12.60837,32.72824,10.02503
30.27,25.71265,12.6125,32.73836,10.02917
30.28,25.71742,12.61667,32.74443,10.03333
30.29,25.7198,12.62087,32.74747,10.03753
30.3,25.72139,12.62503,32.74949,10.0417
30.31,25.72536,12.6292,32.75455,10.04587
30.32,25.73172,12.63333,32.76265,10.05
30.33,25.73411,12.6375,32.76568,10.05417
30.34,25.72934,12.6417,32.75961,10.05837
30.35,25.7198,12.64583,32.74747,10.0625
30.36,25.71742,12.65003,32.74443,10.0667
30.37,25.72536,12.65417,32.75455,10.07083
30.38,25.73172,12.65833,32.76265,10.075
30.39,25.73331,12.66253,32.76467,10.0792
30.4,25.72775,12.66667,32.75759,10.08333
30.41,25.72139,12.67083,32.74949,10.0875
30.42,25.71026,12.67503,32.73532,10.0917
30.43,25.69675,12.67917,32.71812,10.09583
30.44,25.68404,12.68337,32.70193,10.10003
30.45,25.67053,12.68753,32.68473,10.1042
30.46,25.65225,12.6917,32.66146,10.10837
30.47,25.63079,12.69587,32.63414,10.11253
30.48,25.60774,12.7,32.60479,10.11667
30.49,25.58311,12.7042,32.57343,10.12087
30.5,25.54417,12.70837,32.52384,10.12503
30.51,25.48297,12.7125,32.44593,10.12917
30.52,25.40747,12.7167,32.3498,10.13337
30.53,25.33436,12.72087,32.25671,10.13753
30.54,25.26999,12.725,32.17474,10.14167
30.55,25.20641,12.7292,32.0938,10.14587
30.56,25.13568,12.73333,32.00373,10.15
30.57,25.06892,12.7375,31.91874,10.15417
30.58,25.01885,12.7417,31.85499,10.15837
30.59,24.9815,12.74583,31.80743,10.1625
30.6,24.94574,12.75003,31.7619,10.1667
30.61,24.90997,12.75417,31.71636,10.17083
30.62,24.87898,12.75833,31.6769,10.175
30.63,24.85514,12.76253,31.64654,10.1792
30.64,24.83447,12.76667,31.62023,10.18333
30.65,24.81619,12.77087,31.59696,10.18753
30.66,24.80268,12.77503,31.57976,10.1917
30.67,24.79553,12.77917,31.57065,10.19583
30.68,24.79553,12.78337,31.57065,10.20003
30.69,24.79553,12.7875,31.57065,10.20417
30.7,24.79553,12.7917,31.57065,10.20837
30.71,24.79553,12.79587,31.57065,10.21253
30.72,24.79712,12.8,31.57267,10.21667
30.73,24.80507,12.8042,31.58279,10.22087
30.74,24.81779,12.80837,31.59899,10.22503
30.75,24.8305,12.81253,31.61517,10.2292
30.76,24.83845,12.8167,31.62529,10.23337
30.77,24.84719,12.82087,31.63642,10.23753
30.78,24.86229,12.82503,31.65565,10.2417
30.79,24.87659,12.8292,31.67386,10.24587
30.8,24.88693,12.83333,31.68702,10.25
30.81,24.8917,12.83753,31.69309,10.2542
30.82,24.89885,12.8417,31.7022,10.25837
30.83,24.90759,12.84583,31.71333,10.2625
30.84,24.91474,12.85003,31.72243,10.2667
30.85,24.91156,12.85417,31.71839,10.27083
30.86,24.89885,12.85837,31.7022,10.27503
30.87,24.88534,12.86253,31.68499,10.2792
30.88,24.88295,12.86667,31.68196,10.28333
30.89,24.88931,12.87087,31.69005,10.28753
30.9,24.89726,12.87503,31.70017,10.2917
30.91,24.90123,12.8792,31.70523,10.29587
30.92,24.906,12.88337,31.7113,10.30003
30.93,24.91395,12.88753,31.72142,10.3042
30.94,24.92428,12.8917,31.73458,10.30837
30.95,24.92507,12.89587,31.73559,10.31253
30.96,24.91633,12.9,31.72446,10.31667
30.97,24.9052,12.9042,31.71029,10.32087
30.98,24.89567,12.90837,31.69815,10.32503
30.99,24.88534,12.9125,31.68499,10.32917
31,24.87421,12.9167,31.67083,10.33337
31.01,24.86865,12.92083,31.66374,10.3375
31.02,24.87183,12.925,31.66779,10.34167
31.03,24.88295,12.9292,31.68196,10.34587
31.04,24.8917,12.93333,31.69309,10.35
31.05,24.89726,12.93753,31.70017,10.3542
31.06,24.90123,12.9417,31.70523,10.35837
31.07,24.90997,12.94587,31.71636,10.36253
31.08,24.91871,12.95003,31.72749,10.3667
31.09,24.92031,12.95417,31.72952,10.37083
31.1,24.91633,12.95833,31.72446,10.375
31.11,24.91871,12.96253,31.72749,10.3792
31.12,24.92507,12.9667,31.73559,10.38337
31.13,24.92905,12.97087,31.74065,10.38753
31.14,24.93064,12.97503,31.74267,10.3917
31.15,24.92905,12.97917,31.74065,10.39583
31.16,24.92507,12.98337,31.73559,10.40003
31.17,24.91633,12.9875,31.72446,10.40417
31.18,24.90759,12.99167,31.71333,10.40833
31.19,24.89885,12.99587,31.7022,10.41253
31.2,24.88454,13,31.68398,10.41667
31.21,24.85991,13.0042,31.65261,10.42087
31.22,24.83288,13.00837,31.61821,10.42503
31.23,24.81779,13.01253,31.59899,10.4292
31.24,24.81143,13.0167,31.59089,10.43337
31.25,24.80745,13.02087,31.58583,10.43753
31.26,24.80586,13.02503,31.58381,10.4417
31.27,24.80904,13.0292,31.58785,10.44587
31.28,24.80904,13.03333,31.58785,10.45
31.29,24.8011,13.03753,31.57774,10.4542
31.3,24.79315,13.0417,31.56762,10.45837
31.31,24.79076,13.04583,31.56458,10.4625
31.32,24.79474,13.05003,31.56964,10.4667
31.33,24.80348,13.05417,31.58077,10.47083
31.34,24.81779,13.05833,31.59899,10.475
31.35,24.82414,13.06253,31.60708,10.4792
31.36,24.82176,13.06667,31.60404,10.48333
31.37,24.8154,13.07087,31.59595,10.48753
31.38,24.81143,13.07503,31.59089,10.4917
31.39,24.80348,13.07917,31.58077,10.49583
31.4,24.79474,13.08337,31.56964,10.50003
31.41,24.78918,13.0875,31.56256,10.50417
31.42,24.79076,13.09167,31.56458,10.50833
31.43,24.79474,13.09587,31.56964,10.51253
31.44,24.79474,13.1,31.56964,10.51667
31.45,24.79235,13.10417,31.5666,10.52083
31.46,24.78838,13.10837,31.56154,10.52503
31.47,24.77805,13.1125,31.54839,10.52917
31.48,24.76295,13.11667,31.52917,10.53333
31.49,24.74467,13.12083,31.50589,10.5375
31.5,24.72798,13.12503,31.48464,10.5417
31.51,24.7097,13.1292,31.46137,10.54587
31.52,24.68983,13.13333,31.43607,10.55
31.53,24.66997,13.13753,31.41077,10.5542
31.54,24.64851,13.1417,31.38345,10.55837
31.55,24.62546,13.14583,31.35411,10.5625
31.56,24.60082,13.15003,31.32274,10.5667
31.57,24.57937,13.15417,31.29542,10.57083
31.58,24.56029,13.15833,31.27114,10.575
31.59,24.5436,13.16253,31.24989,10.5792
31.6,24.52691,13.16667,31.22864,10.58333
31.61,24.50784,13.17083,31.20435,10.5875
31.62,24.48559,13.17503,31.17602,10.5917
31.63,24.46651,13.1792,31.15173,10.59587
31.64,24.44983,13.18333,31.13048,10.6
31.65,24.43314,13.1875,31.10923,10.60417
31.66,24.41406,13.1917,31.08495,10.60837
31.67,24.39578,13.19587,31.06168,10.61253
31.68,24.37433,13.2,31.03436,10.61667
31.69,24.34969,13.2042,31.00299,10.62087
31.7,24.32267,13.20837,30.96858,10.62503
31.71,24.29962,13.2125,30.93924,10.62917
31.72,24.28055,13.2167,30.91495,10.63337
31.73,24.26386,13.22083,30.8937,10.6375
31.74,24.24876,13.225,30.87448,10.64167
31.75,24.23843,13.2292,30.86132,10.64587
31.76,24.23207,13.23337,30.85323,10.65003
31.77,24.22968,13.23753,30.85019,10.6542
31.78,24.22651,13.2417,30.84615,10.65837
31.79,24.22412,13.24587,30.84311,10.66253
31.8,24.22253,13.25003,30.84109,10.6667
31.81,24.22174,13.25417,30.84007,10.67083
31.82,24.21538,13.25833,30.83198,10.675
31.83,24.20902,13.26253,30.82388,10.6792
31.84,24.20584,13.26667,30.81984,10.68333
31.85,24.20267,13.27087,30.81579,10.68753
31.86,24.19074,13.27503,30.80061,10.6917
31.87,24.17406,13.27917,30.77936,10.69583
31.88,24.15975,13.28333,30.76115,10.7
31.89,24.15657,13.2875,30.7571,10.70417
31.9,24.15737,13.29167,30.75811,10.70833
31.91,24.15895,13.29587,30.76014,10.71253
31.92,24.15737,13.3,30.75811,10.71667
31.93,24.15737,13.30417,30.75811,10.72083
31.94,24.16293,13.30837,30.76519,10.72503
31.95,24.1677,13.3125,30.77127,10.72917
31.96,24.16293,13.3167,30.76519,10.73337
31.97,24.15021,13.32083,30.74901,10.7375
31.98,24.13829,13.325,30.73383,10.74167
31.99,24.13352,13.3292,30.72776,10.74587
32,24.12955,13.33333,30.72269,10.75
32.01,24.12399,13.33753,30.71561,10.7542
32.02,24.11683,13.3417,30.70651,10.75837
32.03,24.10491,13.34583,30.69133,10.7625
32.04,24.08663,13.35,30.66805,10.76667
32.05,24.06756,13.35417,30.64377,10.77083
32.06,24.04849,13.35837,30.61948,10.77503
32.07,24.02941,13.36253,30.5952,10.7792
32.08,24.01034,13.36667,30.57091,10.78333
32.09,23.99445,13.37087,30.55068,10.78753
32.1,23.98411,13.37503,30.53752,10.7917
32.11,23.97696,13.37917,30.52841,10.79583
32.12,23.96663,13.38337,30.51526,10.80003
32.13,23.9563,13.3875,30.50211,10.80417
32.14,23.94756,13.39167,30.49098,10.80833
32.15,23.93325,13.39587,30.47276,10.81253
32.16,23.911,13.4,30.44443,10.81667
32.17,23.88318,13.40417,30.40901,10.82083
32.18,23.85378,13.40837,30.37157,10.82503
32.19,23.83312,13.4125,30.34527,10.82917
32.2,23.82517,13.4167,30.33515,10.83337
32.21,23.82914,13.42083,30.3402,10.8375
32.22,23.83709,13.42503,30.35032,10.8417
32.23,23.84504,13.4292,30.36044,10.84587
32.24,23.85139,13.43333,30.36854,10.85
32.25,23.85537,13.43753,30.3736,10.8542
32.26,23.86173,13.4417,30.38169,10.85837
32.27,23.87444,13.44583,30.39788,10.8625
32.28,23.89987,13.45003,30.43026,10.8667
32.29,23.92928,13.4542,30.4677,10.87087
32.3,23.95471,13.45833,30.50008,10.875
32.31,23.9714,13.46253,30.52133,10.8792
32.32,23.98729,13.46667,30.54157,10.88333
32.33,24.00637,13.47087,30.56586,10.88753
32.34,24.03339,13.47503,30.60026,10.8917
32.35,24.0612,13.47917,30.63567,10.89583
32.36,24.08663,13.48337,30.66805,10.90003
32.37,24.10889,13.4875,30.69639,10.90417
32.38,24.12955,13.49167,30.72269,10.90833
32.39,24.1526,13.49587,30.75204,10.91253
32.4,24.17564,13.5,30.78139,10.91667
32.41,24.1971,13.5042,30.80871,10.92087
32.42,24.21935,13.50837,30.83704,10.92503
32.43,24.23843,13.51253,30.86132,10.9292
32.44,24.24717,13.5167,30.87245,10.93337
32.45,24.24717,13.52083,30.87245,10.9375
32.46,24.24479,13.52503,30.86942,10.9417
32.47,24.24876,13.5292,30.87448,10.94587
32.48,24.25591,13.53333,30.88358,10.95
32.49,24.25512,13.53753,30.88257,10.9542
32.5,24.23843,13.5417,30.86132,10.95837
32.51,24.21538,13.54583,30.83198,10.9625
32.52,24.1971,13.55003,30.80871,10.9667
32.53,24.18836,13.5542,30.79757,10.97087
32.54,24.18995,13.55833,30.7996,10.975
32.55,24.18995,13.56253,30.7996,10.9792
32.56,24.18439,13.5667,30.79251,10.98337
32.57,24.17564,13.57087,30.78139,10.98753
32.58,24.1677,13.57503,30.77127,10.9917
32.59,24.16372,13.5792,30.76621,10.99587
32.6,24.15975,13.58337,30.76115,11.00003
32.61,24.15498,13.58753,30.75508,11.0042
32.62,24.14703,13.5917,30.74496,11.00837
32.63,24.14068,13.59587,30.73686,11.01253
32.64,24.12955,13.6,30.72269,11.01667
32.65,24.11524,13.6042,30.70448,11.02087
32.66,24.10491,13.60837,30.69133,11.02503
32.67,24.09855,13.6125,30.68323,11.02917
32.68,24.09697,13.61667,30.68121,11.03333
32.69,24.10094,13.62083,30.68627,11.0375
32.7,24.1073,13.625,30.69436,11.04167
32.71,24.11366,13.6292,30.70246,11.04587
32.72,24.12001,13.63333,30.71055,11.05
32.73,24.12399,13.63753,30.71561,11.0542
32.74,24.13034,13.6417,30.72371,11.05837
32.75,24.13988,13.64583,30.73585,11.0625
32.76,24.14703,13.65003,30.74496,11.0667
32.77,24.15101,13.65417,30.75002,11.07083
32.78,24.15101,13.65833,30.75002,11.075
32.79,24.14862,13.66253,30.74698,11.0792
32.8,24.14227,13.66667,30.73889,11.08333
32.81,24.13193,13.67083,30.72573,11.0875
32.82,24.11922,13.67503,30.70954,11.0917
32.83,24.1065,13.67917,30.69335,11.09583
32.84,24.09379,13.68337,30.67716,11.10003
32.85,24.07789,13.6875,30.65692,11.10417
32.86,24.05723,13.6917,30.63062,11.10837
32.87,24.03975,13.69587,30.60835,11.11253
32.88,24.0318,13.7,30.59823,11.11667
32.89,24.03577,13.7042,30.60329,11.12087
32.9,24.0461,13.70837,30.61645,11.12503
32.91,24.05008,13.7125,30.62151,11.12917
32.92,24.04054,13.7167,30.60937,11.13337
32.93,24.01908,13.72083,30.58204,11.1375
32.94,23.98729,13.725,30.54157,11.14167
32.95,23.94756,13.7292,30.49098,11.14587
32.96,23.90782,13.73333,30.44038,11.15
32.97,23.87047,13.73753,30.39282,11.1542
32.98,23.83868,13.7417,30.35235,11.15837
32.99,23.81007,13.74583,30.31592,11.1625
33,23.78543,13.75003,30.28455,11.1667
33.01,23.75921,13.75417,30.25116,11.17083
33.02,23.72583,13.75833,30.20866,11.175
33.03,23.69324,13.76253,30.16717,11.1792
33.04,23.6702,13.76667,30.13783,11.18333
33.05,23.65907,13.77083,30.12366,11.1875
33.06,23.64715,13.77503,30.10849,11.1917
33.07,23.62967,13.77917,30.08622,11.19583
33.08,23.61139,13.78333,30.06295,11.2
33.09,23.60264,13.7875,30.05182,11.20417
33.1,23.60026,13.79167,30.04878,11.20833
33.11,23.59708,13.79587,30.04474,11.21253
33.12,23.58595,13.8,30.03057,11.21667
33.13,23.56529,13.8042,30.00426,11.22087
33.14,23.54066,13.80837,29.97289,11.22503
33.15,23.51364,13.8125,29.93849,11.22917
33.16,23.48979,13.81667,29.90813,11.23333
33.17,23.47549,13.82083,29.88992,11.2375
33.18,23.46754,13.825,29.8798,11.24167
33.19,23.46277,13.8292,29.87373,11.24587
33.2,23.45403,13.83333,29.8626,11.25
33.21,23.43814,13.8375,29.84236,11.25417
33.22,23.41429,13.8417,29.812,11.25837
33.23,23.38568,13.84583,29.77558,11.2625
33.24,23.36025,13.85,29.7432,11.26667
33.25,23.34197,13.85417,29.71992,11.27083
33.26,23.33085,13.85833,29.70576,11.275
33.27,23.31813,13.86253,29.68957,11.2792
33.28,23.30224,13.86667,29.66933,11.28333
33.29,23.28555,13.87087,29.64808,11.28753
33.3,23.26886,13.87503,29.62683,11.2917
33.31,23.25217,13.87917,29.60558,11.29583
33.32,23.23548,13.88337,29.58433,11.30003
33.33,23.21879,13.8875,29.56308,11.30417
33.34,23.20528,13.89167,29.54588,11.30833
33.35,23.19574,13.89587,29.53374,11.31253
33.36,23.19098,13.9,29.52767,11.31667
33.37,23.18223,13.90417,29.51654,11.32083
33.38,23.16952,13.90837,29.50035,11.32503
33.39,23.15601,13.9125,29.48314,11.32917
33.4,23.14965,13.9167,29.47505,11.33337
33.41,23.14965,13.92083,29.47505,11.3375
33.42,23.15362,13.925,29.48011,11.34167
33.43,23.15521,13.9292,29.48213,11.34587
33.44,23.14886,13.93333,29.47404,11.35
33.45,23.13296,13.93753,29.4538,11.3542
33.46,23.11389,13.9417,29.42951,11.35837
33.47,23.09481,13.94583,29.40523,11.3625
33.48,23.07653,13.95003,29.38196,11.3667
33.49,23.05746,13.9542,29.35767,11.37087
33.5,23.036,13.95837,29.33035,11.37503
33.51,23.01693,13.96253,29.30606,11.3792
33.52,23.00104,13.96667,29.28583,11.38333
33.53,22.98673,13.97083,29.26761,11.3875
33.54,22.9756,13.975,29.25344,11.39167
33.55,22.96686,13.97917,29.24232,11.39583
33.56,22.94858,13.98333,29.21904,11.4
33.57,22.92315,13.9875,29.18666,11.40417
33.58,22.89613,13.99167,29.15226,11.40833
33.59,22.87785,13.99587,29.12898,11.41253
33.6,22.86673,14,29.11482,11.41667
33.61,22.86037,14.00417,29.10672,11.42083
33.62,22.85401,14.00837,29.09863,11.42503
33.63,22.84765,14.0125,29.09053,11.42917
33.64,22.8397,14.01667,29.08041,11.43333
33.65,22.82778,14.02083,29.06524,11.4375
33.66,22.81269,14.025,29.04601,11.44167
33.67,22.7952,14.0292,29.02375,11.44587
33.68,22.77056,14.03333,28.99238,11.45
33.69,22.73878,14.03753,28.95191,11.4542
33.7,22.69586,14.0417,28.89727,11.45837
33.71,22.64897,14.04583,28.83756,11.4625
33.72,22.60765,14.05,28.78495,11.46667
33.73,22.58301,14.05417,28.75358,11.47083
33.74,22.57188,14.05833,28.73941,11.475
33.75,22.56314,14.06253,28.72828,11.4792
33.76,22.54963,14.06667,28.71108,11.48333
33.77,22.53294,14.07087,28.68983,11.48753
33.78,22.51784,14.07503,28.6706,11.4917
33.79,22.50671,14.07917,28.65644,11.49583
33.8,22.49638,14.08337,28.64328,11.50003
33.81,22.48049,14.0875,28.62304,11.50417
33.82,22.45903,14.09167,28.59572,11.50833
33.83,22.43439,14.09587,28.56436,11.51253
33.84,22.40737,14.1,28.52995,11.51667
33.85,22.37956,14.10417,28.49454,11.52083
33.86,22.34618,14.10837,28.45204,11.52503
33.87,22.30485,14.1125,28.39942,11.52917
33.88,22.25637,14.11667,28.3377,11.53333
33.89,22.21028,14.12083,28.27901,11.5375
33.9,22.16816,14.12503,28.22538,11.5417
33.91,22.12206,14.1292,28.16669,11.54587
33.92,22.07041,14.13333,28.10092,11.55
33.93,22.02272,14.1375,28.0402,11.55417
33.94,21.98696,14.1417,27.99467,11.55837
33.95,21.95756,14.14583,27.95723,11.5625
33.96,21.93451,14.15003,27.92788,11.5667
33.97,21.92418,14.15417,27.91473,11.57083
33.98,21.92418,14.15833,27.91473,11.575
33.99,21.92338,14.16253,27.91372,11.5792
34,21.91941,14.16667,27.90866,11.58333
34.01,21.91702,14.17083,27.90562,11.5875
34.02,21.91941,14.17503,27.90866,11.5917
34.03,21.92974,14.17917,27.92181,11.59583
34.04,21.9361,14.18337,27.92991,11.60003
34.05,21.9361,14.18753,27.92991,11.6042
34.06,21.93689,14.1917,27.93092,11.60837
34.07,21.93689,14.19587,27.93092,11.61253
34.08,21.93054,14.2,27.92282,11.61667
34.09,21.91544,14.2042,27.9036,11.62087
34.1,21.89636,14.20837,27.87931,11.62503
34.11,21.87411,14.2125,27.85098,11.62917
34.12,21.85106,14.2167,27.82164,11.63337
34.13,21.82404,14.22083,27.78723,11.6375
34.14,21.79384,14.225,27.74878,11.64167
34.15,21.76285,14.2292,27.70932,11.64587
34.16,21.73503,14.23333,27.6739,11.65
34.17,21.70404,14.2375,27.63444,11.65417
34.18,21.67225,14.2417,27.59396,11.65837
34.19,21.63728,14.24583,27.54944,11.6625
34.2,21.59913,14.25003,27.50087,11.6667
34.21,21.55622,14.25417,27.44623,11.67083
34.22,21.50138,14.25833,27.37641,11.675
34.23,21.43463,14.26253,27.29141,11.6792
34.24,21.35913,14.26667,27.19528,11.68333
34.25,21.28204,14.27087,27.09713,11.68753
34.26,21.20415,14.27503,26.99796,11.6917
34.27,21.12547,14.27917,26.89779,11.69583
34.28,21.05395,14.28333,26.80672,11.7
34.29,20.98322,14.2875,26.71666,11.70417
34.3,20.8807,14.29167,26.58613,11.70833
34.31,20.71301,14.29587,26.37262,11.71253
34.32,20.48492,14.3,26.08221,11.71667
34.33,20.2473,14.30417,25.77966,11.72083
34.34,20.03988,14.30837,25.51556,11.72503
34.35,19.87298,14.3125,25.30307,11.72917
34.36,19.73709,14.31667,25.13004,11.73333
34.37,19.62105,14.32083,24.9823,11.7375
34.38,19.51933,14.325,24.85278,11.74167
34.39,19.42555,14.3292,24.73338,11.74587
34.4,19.33734,14.33333,24.62106,11.75
34.41,19.2531,14.3375,24.5138,11.75417
34.42,19.17998,14.3417,24.42071,11.75837
34.43,19.1172,14.34583,24.34077,11.7625
34.44,19.06157,14.35,24.26994,11.76667
34.45,19.0115,14.35417,24.20619,11.77083
34.46,18.96699,14.35833,24.14952,11.775
34.47,18.92726,14.36253,24.09893,11.7792
34.48,18.88752,14.36667,24.04834,11.78333
34.49,18.84778,14.37083,23.99774,11.7875
34.5,18.81043,14.37503,23.95018,11.7917
34.51,18.77944,14.37917,23.91072,11.79583
34.52,18.75559,14.38337,23.88036,11.80003
34.53,18.73016,14.3875,23.84798,11.80417
34.54,18.70394,14.39167,23.81459,11.80833
34.55,18.68486,14.39587,23.79031,11.81253
34.56,18.67453,14.4,23.77715,11.81667
34.57,18.66341,14.40417,23.76299,11.82083
34.58,18.63718,14.40833,23.7296,11.825
34.59,18.60937,14.4125,23.69418,11.82917
34.6,18.59029,14.41667,23.6699,11.83333
34.61,18.5736,14.42083,23.64865,11.8375
34.62,18.55294,14.425,23.62233,11.84167
34.63,18.53466,14.4292,23.59906,11.84587
34.64,18.52115,14.43333,23.58186,11.85
34.65,18.50287,14.4375,23.55859,11.85417
34.66,18.48141,14.4417,23.53127,11.85837
34.67,18.45678,14.44583,23.4999,11.8625
34.68,18.44168,14.45,23.48067,11.86667
34.69,18.43532,14.45417,23.47258,11.87083
34.7,18.42976,14.45833,23.46549,11.875
34.71,18.41942,14.46253,23.45234,11.8792
34.72,18.40433,14.46667,23.43312,11.88333
34.73,18.39399,14.47083,23.41996,11.8875
34.74,18.38923,14.47503,23.41389,11.8917
34.75,18.38923,14.47917,23.41389,11.89583
34.76,18.39161,14.48337,23.41692,11.90003
34.77,18.40194,14.4875,23.43008,11.90417
34.78,18.41942,14.49167,23.45234,11.90833
34.79,18.4377,14.49587,23.47561,11.91253
34.8,18.44247,14.5,23.48168,11.91667
34.81,18.43532,14.50417,23.47258,11.92083
34.82,18.41863,14.50837,23.45133,11.92503
34.83,18.39797,14.51253,23.42502,11.9292
34.84,18.37572,14.5167,23.39669,11.93337
34.85,18.35664,14.52083,23.3724,11.9375
34.86,18.34234,14.52503,23.35419,11.9417
34.87,18.32882,14.52917,23.33698,11.94583
34.88,18.31055,14.53333,23.31371,11.95
34.89,18.28988,14.53753,23.2874,11.9542
34.9,18.27478,14.5417,23.26818,11.95837
34.91,18.26445,14.54583,23.25502,11.9625
34.92,18.25412,14.55,23.24187,11.96667
34.93,18.24379,14.55417,23.22871,11.97083
34.94,18.23028,14.55833,23.21151,11.975
34.95,18.21597,14.56253,23.1933,11.9792
