Time,Force,Stroke,Stress,Strain
29.28,14.25346,12.19997,18.14807,9.6833
29.29,14.24313,12.20417,18.13491,9.6875
29.3,14.23438,12.20833,18.12378,9.691667
29.31,14.22485,12.2125,18.11164,9.695834
29.32,14.21452,12.21667,18.09848,9.700001
29.33,14.20975,12.2208,18.09241,9.704134
29.34,14.21213,12.225,18.09545,9.708334
29.35,14.21611,12.22917,18.10051,9.712501
29.36,14.22008,12.23333,18.10557,9.716667
29.37,14.22167,12.2375,18.10759,9.720834
29.38,14.22485,12.24163,18.11164,9.724967
29.39,14.22644,12.24583,18.11366,9.729167
29.4,14.22246,12.25,18.1086,9.733334
29.41,14.21213,12.25413,18.09545,9.737467
29.42,14.19783,12.25833,18.07723,9.741667
29.43,14.18829,12.2625,18.06509,9.745833
29.44,14.18034,12.26667,18.05497,9.75
29.45,14.17239,12.27083,18.04485,9.754167
29.46,14.16127,12.275,18.03069,9.758334
29.47,14.14696,12.27917,18.01247,9.762501
29.48,14.12551,12.28333,17.98515,9.766667
29.49,14.09848,12.28747,17.95075,9.770801
29.5,14.07146,12.29167,17.91634,9.775001
29.51,14.04921,12.29583,17.88801,9.779167
29.52,14.03173,12.29997,17.86575,9.7833
29.53,14.01583,12.30417,17.84551,9.7875
29.54,14.00471,12.3083,17.83135,9.791634
29.55,13.99279,12.3125,17.81617,9.795834
29.56,13.97928,12.31667,17.79897,9.8
29.57,13.96259,12.32083,17.77772,9.804167
29.58,13.94351,12.325,17.75343,9.808333
29.59,13.92682,12.32917,17.73218,9.8125
29.6,13.91013,12.33333,17.71093,9.816667
29.61,13.89424,12.3375,17.6907,9.820834
29.62,13.87517,12.34167,17.66641,9.825001
29.63,13.84974,12.34583,17.63403,9.829167
29.64,13.82748,12.35,17.6057,9.833334
29.65,13.81636,12.35413,17.59153,9.837467
29.66,13.80841,12.35833,17.58141,9.841667
29.67,13.79728,12.3625,17.56725,9.845834
29.68,13.78695,12.36667,17.55409,9.85
29.69,13.77742,12.37083,17.54195,9.854167
29.7,13.76867,12.375,17.53082,9.858334
29.71,13.76073,12.37917,17.5207,9.8625
29.72,13.75993,12.38333,17.51969,9.866667
29.73,13.76231,12.3875,17.52272,9.870833
29.74,13.76867,12.39167,17.53082,9.875
29.75,13.77265,12.39583,17.53588,9.879167
29.76,13.77026,12.4,17.53284,9.883334
29.77,13.75834,12.4042,17.51766,9.887534
29.78,13.74324,12.40833,17.49844,9.891667
29.79,13.72496,12.4125,17.47517,9.895834
29.8,13.71225,12.41667,17.45897,9.900001
29.81,13.70986,12.4208,17.45594,9.904134
29.82,13.71145,12.425,17.45796,9.908334
29.83,13.70351,12.42917,17.44785,9.9125
29.84,13.69317,12.43333,17.43469,9.916667
29.85,13.68443,12.4375,17.42356,9.920834
29.86,13.67807,12.44167,17.41546,9.925
29.87,13.67172,12.44583,17.40737,9.929167
29.88,13.66615,12.45,17.40029,9.933333
29.89,13.66218,12.45413,17.39523,9.937467
29.9,13.65185,12.45833,17.38207,9.941667
29.91,13.64072,12.4625,17.3679,9.945834
29.92,13.63277,12.46667,17.35779,9.950001
29.93,13.62801,12.47083,17.35172,9.954167
29.94,13.62165,12.47497,17.34362,9.958301
29.95,13.61767,12.47917,17.33856,9.962501
29.96,13.61529,12.48333,17.33553,9.966667
29.97,13.61529,12.48747,17.33553,9.9708
29.98,13.61609,12.49167,17.33654,9.975
29.99,13.61767,12.49583,17.33856,9.979167
30,13.61767,12.5,17.33856,9.983334
30.01,13.6137,12.50417,17.3335,9.9875
30.02,13.60973,12.5083,17.32844,9.991633
30.03,13.60099,12.5125,17.31731,9.995833
30.04,13.58668,12.51667,17.2991,10
30.05,13.57238,12.5208,17.28088,10.00413
30.06,13.56522,12.525,17.27178,10.00833
30.07,13.55966,12.52917,17.26469,10.0125
30.08,13.55251,12.53333,17.25559,10.01667
30.09,13.54059,12.5375,17.24041,10.02083
30.1,13.5239,12.54163,17.21916,10.02497
30.11,13.50244,12.54583,17.19184,10.02917
30.12,13.47383,12.55,17.15541,10.03333
30.13,13.44283,12.55413,17.11595,10.03747
30.14,13.4174,12.55833,17.08357,10.04167
30.15,13.39992,12.5625,17.06131,10.04583
30.16,13.38641,12.56667,17.04411,10.05
30.17,13.37131,12.57083,17.02488,10.05417
30.18,13.357,12.575,17.00666,10.05833
30.19,13.34826,12.57917,16.99553,10.0625
30.2,13.3419,12.58333,16.98744,10.06667
30.21,13.33714,12.5875,16.98137,10.07083
30.22,13.33157,12.59167,16.97429,10.075
30.23,13.32919,12.59583,16.97125,10.07917
30.24,13.3276,12.59997,16.96922,10.0833
30.25,13.32283,12.60417,16.96315,10.0875
30.26,13.3125,12.60833,16.95,10.09167
30.27,13.30455,12.6125,16.93988,10.09583
30.28,13.30376,12.61667,16.93887,10.1
30.29,13.30376,12.6208,16.93887,10.10413
30.3,13.29819,12.625,16.93179,10.10833
30.31,13.29025,12.62917,16.92167,10.1125
30.32,13.2815,12.6333,16.91054,10.11663
30.33,13.27515,12.6375,16.90244,10.12083
30.34,13.27117,12.64167,16.89738,10.125
30.35,13.27117,12.64583,16.89738,10.12917
30.36,13.2672,12.65,16.89232,10.13333
30.37,13.25607,12.65417,16.87816,10.1375
30.38,13.24097,12.65833,16.85893,10.14167
30.39,13.22746,12.6625,16.84173,10.14583
30.4,13.21872,12.66667,16.8306,10.15
30.41,13.20998,12.67083,16.81947,10.15417
30.42,13.20442,12.67497,16.81238,10.1583
30.43,13.19806,12.67917,16.80429,10.1625
30.44,13.19091,12.68333,16.79518,10.16667
30.45,13.18057,12.68747,16.78203,10.1708
30.46,13.17104,12.69167,16.76988,10.175
30.47,13.16627,12.69583,16.76381,10.17917
30.48,13.1623,12.7,16.75875,10.18333
30.49,13.15753,12.70417,16.75268,10.1875
30.5,13.15196,12.70833,16.7456,10.19167
30.51,13.14799,12.7125,16.74054,10.19583
30.52,13.14322,12.71667,16.73447,10.2
30.53,13.13448,12.7208,16.72334,10.20413
30.54,13.12494,12.725,16.71119,10.20833
30.55,13.1162,12.72917,16.70006,10.2125
30.56,13.11223,12.7333,16.69501,10.21663
30.57,13.11143,12.7375,16.69399,10.22083
30.58,13.10825,12.74163,16.68995,10.22497
30.59,13.10587,12.74583,16.68691,10.22917
30.6,13.09951,12.75,16.67882,10.23333
30.61,13.09156,12.75413,16.6687,10.23747
30.62,13.07805,12.75833,16.65149,10.24167
30.63,13.06534,12.7625,16.63531,10.24583
30.64,13.06136,12.76667,16.63025,10.25
30.65,13.05898,12.77083,16.62721,10.25417
30.66,13.05183,12.77497,16.6181,10.2583
30.67,13.04309,12.77917,16.60697,10.2625
30.68,13.03911,12.78333,16.60191,10.26667
30.69,13.04229,12.78747,16.60596,10.2708
30.7,13.04467,12.79167,16.609,10.275
30.71,13.0407,12.79583,16.60394,10.27917
30.72,13.03434,12.79997,16.59584,10.2833
30.73,13.0264,12.80417,16.58572,10.2875
30.74,13.02004,12.80833,16.57763,10.29167
30.75,13.01209,12.8125,16.56751,10.29583
30.76,13.00891,12.81667,16.56346,10.3
30.77,13.00573,12.8208,16.55941,10.30413
30.78,13.00255,12.825,16.55537,10.30833
30.79,12.99858,12.82917,16.55031,10.3125
30.8,12.99302,12.83333,16.54322,10.31667
30.81,12.99222,12.8375,16.54221,10.32083
30.82,12.99222,12.84167,16.54221,10.325
30.83,12.99063,12.84583,16.54019,10.32917
30.84,12.98904,12.85,16.53816,10.33333
30.85,12.98825,12.85413,16.53715,10.33747
30.86,12.99063,12.85833,16.54019,10.34167
30.87,12.99063,12.8625,16.54019,10.34583
30.88,12.99222,12.86663,16.54221,10.34997
30.89,12.99858,12.87083,16.55031,10.35417
30.9,13.00732,12.875,16.56144,10.35833
30.91,13.01527,12.87917,16.57156,10.3625
30.92,13.01606,12.88333,16.57257,10.36667
30.93,13.01527,12.88747,16.57156,10.3708
30.94,13.00971,12.89167,16.56447,10.375
30.95,12.99938,12.89583,16.55132,10.37917
30.96,12.98825,12.89997,16.53715,10.3833
30.97,12.98189,12.90417,16.52906,10.3875
30.98,12.9803,12.9083,16.52703,10.39163
30.99,12.97792,12.9125,16.524,10.39583
31,12.96997,12.91667,16.51388,10.4
31.01,12.95964,12.9208,16.50072,10.40413
31.02,12.95726,12.925,16.49769,10.40833
31.03,12.95726,12.92917,16.49769,10.4125
31.04,12.95726,12.9333,16.49769,10.41663
31.05,12.95726,12.9375,16.49769,10.42083
31.06,12.96361,12.94167,16.50578,10.425
31.07,12.96918,12.94583,16.51287,10.42917
31.08,12.9652,12.95,16.50781,10.43333
31.09,12.95487,12.95413,16.49465,10.43747
31.1,12.94613,12.95833,16.48352,10.44167
31.11,12.94057,12.9625,16.47644,10.44583
31.12,12.9358,12.96663,16.47037,10.44997
31.13,12.92785,12.97083,16.46025,10.45417
31.14,12.91752,12.97497,16.4471,10.4583
31.15,12.90719,12.97917,16.43394,10.4625
31.16,12.89606,12.98333,16.41978,10.46667
31.17,12.8897,12.98747,16.41168,10.4708
31.18,12.88652,12.99167,16.40763,10.475
31.19,12.88573,12.99583,16.40662,10.47917
31.2,12.88017,12.99997,16.39954,10.4833
31.21,12.8754,13.00417,16.39347,10.4875
31.22,12.87381,13.00833,16.39144,10.49167
31.23,12.87142,13.0125,16.38841,10.49583
31.24,12.86507,13.01667,16.38031,10.5
31.25,12.85871,13.0208,16.37222,10.50413
31.26,12.85871,13.025,16.37222,10.50833
31.27,12.86109,13.02917,16.37525,10.5125
31.28,12.85871,13.0333,16.37222,10.51663
31.29,12.85632,13.0375,16.36918,10.52083
31.3,12.85315,13.04167,16.36513,10.525
31.31,12.85076,13.04583,16.3621,10.52917
31.32,12.84361,13.05,16.35299,10.53333
31.33,12.83328,13.05413,16.33984,10.53747
31.34,12.82136,13.05833,16.32466,10.54167
31.35,12.81023,13.0625,16.31049,10.54583
31.36,12.80387,13.06667,16.3024,10.55
31.37,12.80228,13.07083,16.30037,10.55417
31.38,12.80387,13.07497,16.3024,10.5583
31.39,12.80467,13.07917,16.30341,10.5625
31.4,12.80864,13.08333,16.30847,10.56667
31.41,12.80864,13.08747,16.30847,10.5708
31.42,12.80864,13.09167,16.30847,10.575
31.43,12.81261,13.09583,16.31353,10.57917
31.44,12.81897,13.09997,16.32162,10.5833
31.45,12.82295,13.10417,16.32668,10.5875
31.46,12.81977,13.10833,16.32263,10.59167
31.47,12.815,13.1125,16.31656,10.59583
31.48,12.80228,13.11667,16.30037,10.6
31.49,12.78559,13.1208,16.27912,10.60413
31.5,12.77288,13.125,16.26293,10.60833
31.51,12.76731,13.12917,16.25585,10.6125
31.52,12.77049,13.13333,16.2599,10.61667
31.53,12.77129,13.1375,16.26091,10.62083
31.54,12.76731,13.14167,16.25585,10.625
31.55,12.7546,13.14583,16.23966,10.62917
31.56,12.7395,13.15,16.22043,10.63333
31.57,12.72758,13.15413,16.20526,10.63747
31.58,12.72281,13.15833,16.19918,10.64167
31.59,12.71884,13.1625,16.19413,10.64583
31.6,12.71407,13.16667,16.18806,10.65
31.61,12.7085,13.17083,16.18097,10.65417
31.62,12.70056,13.17497,16.17085,10.6583
31.63,12.68466,13.17913,16.15061,10.66247
31.64,12.66877,13.18333,16.13038,10.66667
31.65,12.66082,13.18747,16.12026,10.6708
31.66,12.65446,13.19167,16.11216,10.675
31.67,12.64572,13.19583,16.10103,10.67917
31.68,12.63936,13.19997,16.09294,10.6833
31.69,12.63777,13.20417,16.09091,10.6875
31.7,12.64095,13.20833,16.09496,10.69167
31.71,12.64334,13.2125,16.098,10.69583
31.72,12.64413,13.21667,16.09901,10.7
31.73,12.64334,13.2208,16.098,10.70413
31.74,12.64175,13.225,16.09597,10.70833
31.75,12.64095,13.22917,16.09496,10.7125
31.76,12.63936,13.2333,16.09294,10.71663
31.77,12.64175,13.2375,16.09597,10.72083
31.78,12.64572,13.24163,16.10103,10.72497
31.79,12.65128,13.24583,16.10811,10.72917
31.8,12.66003,13.25,16.11925,10.73333
31.81,12.67115,13.25413,16.13341,10.73747
31.82,12.67672,13.25833,16.1405,10.74167
31.83,12.67513,13.2625,16.13847,10.74583
31.84,12.67274,13.26663,16.13544,10.74997
31.85,12.67036,13.27083,16.1324,10.75417
31.86,12.66877,13.27497,16.13038,10.7583
31.87,12.67036,13.27917,16.1324,10.7625
31.88,12.67115,13.28333,16.13341,10.76667
31.89,12.67513,13.28747,16.13847,10.7708
31.9,12.67751,13.29167,16.14151,10.775
31.91,12.67751,13.29583,16.14151,10.77917
31.92,12.67274,13.29997,16.13544,10.7833
31.93,12.66638,13.30417,16.12734,10.7875
31.94,12.65844,13.3083,16.11722,10.79163
31.95,12.65208,13.31247,16.10913,10.7958
31.96,12.65367,13.31667,16.11115,10.8
31.97,12.66479,13.3208,16.12532,10.80413
31.98,12.67751,13.325,16.14151,10.80833
31.99,12.68466,13.32917,16.15061,10.8125
32,12.68307,13.33333,16.14859,10.81667
32.01,12.6791,13.3375,16.14353,10.82083
32.02,12.6791,13.34163,16.14353,10.82497
32.03,12.68148,13.34583,16.14657,10.82917
32.04,12.68705,13.35,16.15365,10.83333
32.05,12.69579,13.35413,16.16478,10.83747
32.06,12.70612,13.35833,16.17793,10.84167
32.07,12.71645,13.3625,16.19109,10.84583
32.08,12.72519,13.36663,16.20222,10.84997
32.09,12.73553,13.37083,16.21538,10.85417
32.1,12.74983,13.375,16.23359,10.85833
32.11,12.76255,13.37913,16.24978,10.86247
32.12,12.7689,13.38333,16.25787,10.86667
32.13,12.77049,13.38747,16.2599,10.8708
32.14,12.7689,13.39167,16.25787,10.875
32.15,12.77367,13.39583,16.26394,10.87917
32.16,12.78718,13.39997,16.28115,10.8833
32.17,12.80467,13.40417,16.30341,10.8875
32.18,12.81897,13.4083,16.32162,10.89163
32.19,12.82374,13.4125,16.32769,10.89583
32.2,12.82533,13.41667,16.32972,10.9
32.21,12.83169,13.4208,16.33781,10.90413
32.22,12.84361,13.42497,16.35299,10.9083
32.23,12.8595,13.42917,16.37323,10.9125
32.24,12.87937,13.43333,16.39853,10.91667
32.25,12.89606,13.4375,16.41978,10.92083
32.26,12.90242,13.44167,16.42787,10.925
32.27,12.89924,13.44583,16.42382,10.92917
32.28,12.89606,13.45,16.41978,10.93333
32.29,12.89845,13.45413,16.42281,10.93747
32.3,12.90639,13.45833,16.43293,10.94167
32.31,12.91911,13.4625,16.44912,10.94583
32.32,12.9358,13.46667,16.47037,10.95
32.33,12.94931,13.47083,16.48757,10.95417
32.34,12.95726,13.47497,16.49769,10.9583
32.35,12.95884,13.47913,16.49971,10.96247
32.36,12.966,13.48333,16.50882,10.96667
32.37,12.97792,13.48747,16.524,10.9708
32.38,12.98587,13.49167,16.53412,10.975
32.39,12.98428,13.49583,16.53209,10.97917
32.4,12.97792,13.49997,16.524,10.9833
32.41,12.97553,13.50417,16.52096,10.9875
32.42,12.97792,13.5083,16.524,10.99163
32.43,12.98666,13.5125,16.53513,10.99583
32.44,12.99858,13.51667,16.55031,11
32.45,13.00335,13.5208,16.55638,11.00413
32.46,13.00255,13.525,16.55537,11.00833
32.47,12.99461,13.52917,16.54525,11.0125
32.48,12.98825,13.5333,16.53715,11.01663
32.49,12.98904,13.5375,16.53816,11.02083
32.5,12.99461,13.54163,16.54525,11.02497
32.51,13.00097,13.5458,16.55334,11.02913
32.52,13.00732,13.55,16.56144,11.03333
32.53,13.01924,13.55417,16.57662,11.0375
32.54,13.0264,13.55833,16.58572,11.04167
32.55,13.0264,13.5625,16.58572,11.04583
32.56,13.02004,13.56667,16.57763,11.05
32.57,13.01606,13.57087,16.57257,11.0542
32.58,13.01765,13.575,16.57459,11.05833
32.59,13.02004,13.57917,16.57763,11.0625
32.6,13.02004,13.58337,16.57763,11.0667
32.61,13.02004,13.5875,16.57763,11.07083
32.62,13.01924,13.59167,16.57662,11.075
32.63,13.01209,13.59587,16.56751,11.0792
32.64,13.00335,13.6,16.55638,11.08333
32.65,12.99858,13.60417,16.55031,11.0875
32.66,12.99461,13.60833,16.54525,11.09167
32.67,12.99063,13.6125,16.54019,11.09583
32.68,12.98428,13.61667,16.53209,11.1
32.69,12.98428,13.62083,16.53209,11.10417
32.7,12.99461,13.625,16.54525,11.10833
32.71,13.00573,13.62917,16.55941,11.1125
32.72,13.01209,13.63333,16.56751,11.11667
32.73,13.01765,13.63753,16.57459,11.12087
32.74,13.02004,13.64167,16.57763,11.125
32.75,13.01765,13.64583,16.57459,11.12917
32.76,13.0113,13.65003,16.5665,11.13337
32.77,13.00255,13.65417,16.55537,11.1375
32.78,12.99063,13.65837,16.54019,11.1417
32.79,12.98587,13.66253,16.53412,11.14587
32.8,12.98666,13.66667,16.53513,11.15
32.81,12.98904,13.67083,16.53816,11.15417
32.82,12.98666,13.675,16.53513,11.15833
32.83,12.98428,13.67917,16.53209,11.1625
32.84,12.98428,13.68337,16.53209,11.1667
32.85,12.98428,13.6875,16.53209,11.17083
32.86,12.98189,13.69167,16.52906,11.175
32.87,12.97792,13.69587,16.524,11.1792
32.88,12.97553,13.7,16.52096,11.18333
32.89,12.97394,13.7042,16.51894,11.18753
32.9,12.97792,13.70837,16.524,11.1917
32.91,12.98666,13.7125,16.53513,11.19583
32.92,12.99858,13.7167,16.55031,11.20003
32.93,13.00971,13.72083,16.56447,11.20417
32.94,13.02163,13.725,16.57965,11.20833
32.95,13.03275,13.72917,16.59382,11.2125
32.96,13.04467,13.73333,16.609,11.21667
32.97,13.05183,13.73753,16.6181,11.22087
32.98,13.05342,13.74167,16.62013,11.225
32.99,13.0558,13.74583,16.62316,11.22917
33,13.06534,13.75003,16.63531,11.23337
33.01,13.08044,13.75417,16.65453,11.2375
33.02,13.09554,13.75833,16.67376,11.24167
33.03,13.1011,13.76253,16.68084,11.24587
33.04,13.09474,13.7667,16.67274,11.25003
33.05,13.08203,13.77087,16.65655,11.2542
33.06,13.0717,13.775,16.6434,11.25833
33.07,13.06613,13.7792,16.63632,11.26253
33.08,13.06534,13.78337,16.63531,11.2667
33.09,13.06534,13.7875,16.63531,11.27083
33.1,13.06852,13.7917,16.63935,11.27503
33.11,13.0717,13.79587,16.6434,11.2792
33.12,13.07487,13.8,16.64745,11.28333
33.13,13.08203,13.8042,16.65655,11.28753
33.14,13.09156,13.80833,16.6687,11.29167
33.15,13.1019,13.8125,16.68185,11.29583
33.16,13.10746,13.81667,16.68893,11.3
33.17,13.10984,13.82083,16.69197,11.30417
33.18,13.11382,13.825,16.69703,11.30833
33.19,13.12176,13.82917,16.70715,11.3125
33.2,13.12892,13.83333,16.71626,11.31667
33.21,13.1313,13.83753,16.71929,11.32087
33.22,13.12494,13.84167,16.71119,11.325
33.23,13.1162,13.84583,16.70006,11.32917
33.24,13.11223,13.85,16.69501,11.33333
33.25,13.11223,13.85417,16.69501,11.3375
33.26,13.11143,13.85833,16.69399,11.34167
33.27,13.11143,13.86253,16.69399,11.34587
33.28,13.11223,13.86667,16.69501,11.35
33.29,13.11461,13.87083,16.69804,11.35417
33.3,13.11858,13.875,16.7031,11.35833
33.31,13.12256,13.87917,16.70816,11.3625
33.32,13.12494,13.88337,16.71119,11.3667
33.33,13.12653,13.8875,16.71322,11.37083
33.34,13.12892,13.89167,16.71626,11.375
33.35,13.12892,13.89583,16.71626,11.37917
33.36,13.12892,13.9,16.71626,11.38333
33.37,13.12892,13.9042,16.71626,11.38753
33.38,13.12812,13.90833,16.71524,11.39167
33.39,13.12176,13.9125,16.70715,11.39583
33.4,13.11143,13.91667,16.69399,11.4
33.41,13.09713,13.9208,16.67578,11.40413
33.42,13.08441,13.925,16.65959,11.40833
33.43,13.08044,13.92917,16.65453,11.4125
33.44,13.08441,13.93333,16.65959,11.41667
33.45,13.08521,13.9375,16.6606,11.42083
33.46,13.08282,13.94167,16.65757,11.425
33.47,13.07805,13.94583,16.65149,11.42917
33.48,13.07249,13.95,16.64441,11.43333
33.49,13.0717,13.95417,16.6434,11.4375
33.5,13.0717,13.95833,16.6434,11.44167
33.51,13.07249,13.9625,16.64441,11.44583
33.52,13.07408,13.96667,16.64644,11.45
33.53,13.07646,13.97087,16.64947,11.4542
33.54,13.08203,13.975,16.65655,11.45833
33.55,13.0868,13.97917,16.66263,11.4625
33.56,13.08521,13.98333,16.6606,11.46667
33.57,13.07885,13.9875,16.65251,11.47083
33.58,13.07805,13.99167,16.65149,11.475
33.59,13.08441,13.99583,16.65959,11.47917
33.6,13.09474,14,16.67274,11.48333
33.61,13.10746,14.0042,16.68893,11.48753
33.62,13.11461,14.00833,16.69804,11.49167
33.63,13.12017,14.0125,16.70512,11.49583
33.64,13.12812,14.0167,16.71524,11.50003
33.65,13.13686,14.02083,16.72637,11.50417
33.66,13.13925,14.025,16.72941,11.50833
33.67,13.13448,14.02917,16.72334,11.5125
33.68,13.12653,14.03333,16.71322,11.51667
33.69,13.12176,14.03753,16.70715,11.52087
33.7,13.11779,14.04167,16.70209,11.525
33.71,13.1162,14.04583,16.70006,11.52917
33.72,13.11461,14.05,16.69804,11.53333
33.73,13.11461,14.05417,16.69804,11.5375
33.74,13.12176,14.05833,16.70715,11.54167
33.75,13.13448,14.0625,16.72334,11.54583
33.76,13.14561,14.06667,16.7375,11.55
33.77,13.15435,14.07087,16.74863,11.5542
33.78,13.16468,14.075,16.76179,11.55833
33.79,13.17819,14.07917,16.77899,11.5625
33.8,13.18932,14.08337,16.79316,11.5667
33.81,13.19806,14.0875,16.80429,11.57083
33.82,13.20442,14.09167,16.81238,11.575
33.83,13.20998,14.09587,16.81947,11.5792
33.84,13.21634,14.1,16.82756,11.58333
33.85,13.22269,14.1042,16.83566,11.58753
33.86,13.23144,14.10833,16.84679,11.59167
33.87,13.24097,14.1125,16.85893,11.59583
33.88,13.24971,14.1167,16.87006,11.60003
33.89,13.25369,14.12083,16.87512,11.60417
33.9,13.24733,14.12503,16.86703,11.60837
33.91,13.23541,14.12917,16.85185,11.6125
33.92,13.23064,14.13333,16.84578,11.61667
33.93,13.23303,14.13753,16.84881,11.62087
33.94,13.23779,14.14167,16.85488,11.625
33.95,13.24177,14.14583,16.85994,11.62917
33.96,13.24336,14.15,16.86197,11.63333
33.97,13.23938,14.15417,16.85691,11.6375
33.98,13.23303,14.15833,16.84881,11.64167
33.99,13.22746,14.16253,16.84173,11.64587
34,13.22269,14.16667,16.83566,11.65
34.01,13.2211,14.17083,16.83363,11.65417
34.02,13.2211,14.175,16.83363,11.65833
34.03,13.21872,14.17917,16.8306,11.6625
34.04,13.21236,14.18333,16.8225,11.66667
34.05,13.20442,14.1875,16.81238,11.67083
34.06,13.19726,14.19167,16.80328,11.675
34.07,13.18932,14.19583,16.79316,11.67917
34.08,13.18057,14.2,16.78203,11.68333
34.09,13.17501,14.2042,16.77494,11.68753
34.1,13.17263,14.20833,16.77191,11.69167
34.11,13.17024,14.2125,16.76887,11.69583
34.12,13.17104,14.21667,16.76988,11.7
34.13,13.17819,14.22083,16.77899,11.70417
34.14,13.18932,14.22503,16.79316,11.70837
34.15,13.19726,14.22917,16.80328,11.7125
34.16,13.19726,14.23333,16.80328,11.71667
34.17,13.19329,14.23753,16.79822,11.72087
34.18,13.19091,14.24167,16.79518,11.725
34.19,13.19329,14.24583,16.79822,11.72917
34.2,13.20124,14.25003,16.80834,11.73337
34.21,13.20998,14.25417,16.81947,11.7375
34.22,13.21475,14.25833,16.82554,11.74167
34.23,13.21872,14.26253,16.8306,11.74587
34.24,13.22905,14.26667,16.84375,11.75
34.25,13.24336,14.27087,16.86197,11.7542
34.26,13.25448,14.275,16.87613,11.75833
34.27,13.26005,14.27917,16.88321,11.7625
34.28,13.25846,14.28337,16.88119,11.7667
34.29,13.25448,14.2875,16.87613,11.77083
34.3,13.25369,14.2917,16.87512,11.77503
34.31,13.25607,14.29583,16.87816,11.77917
34.32,13.26005,14.3,16.88321,11.78333
34.33,13.26005,14.3042,16.88321,11.78753
34.34,13.25846,14.30833,16.88119,11.79167
34.35,13.25846,14.3125,16.88119,11.79583
34.36,13.26084,14.3167,16.88423,11.80003
34.37,13.2672,14.32083,16.89232,11.80417
34.38,13.2815,14.325,16.91054,11.80833
34.39,13.2974,14.32917,16.93077,11.8125
34.4,13.31091,14.33333,16.94798,11.81667
34.41,13.31886,14.33753,16.95809,11.82087
34.42,13.31886,14.34167,16.95809,11.825
34.43,13.31727,14.34583,16.95607,11.82917
34.44,13.31727,14.35,16.95607,11.83333
34.45,13.32045,14.35417,16.96012,11.8375
34.46,13.32124,14.35833,16.96113,11.84167
34.47,13.32045,14.36253,16.96012,11.84587
34.48,13.31488,14.36667,16.95304,11.85
34.49,13.30694,14.37087,16.94291,11.8542
34.5,13.29819,14.375,16.93179,11.85833
34.51,13.28945,14.37917,16.92065,11.8625
34.52,13.28071,14.38337,16.90952,11.8667
34.53,13.27117,14.3875,16.89738,11.87083
34.54,13.26402,14.39167,16.88828,11.875
34.55,13.26005,14.39583,16.88321,11.87917
34.56,13.25369,14.4,16.87512,11.88333
34.57,13.24336,14.4042,16.86197,11.88753
34.58,13.23541,14.40833,16.85185,11.89167
34.59,13.23938,14.4125,16.85691,11.89583
34.6,13.24177,14.4167,16.85994,11.90003
34.61,13.23382,14.42083,16.84982,11.90417
34.62,13.22667,14.425,16.84072,11.90833
34.63,13.22746,14.42917,16.84173,11.9125
34.64,13.23144,14.43333,16.84679,11.91667
34.65,13.23541,14.4375,16.85185,11.92083
34.66,13.23938,14.44167,16.85691,11.925
34.67,13.24415,14.44583,16.86298,11.92917
34.68,13.25051,14.45,16.87107,11.93333
34.69,13.25766,14.45417,16.88018,11.9375
34.7,13.26084,14.45833,16.88423,11.94167
34.71,13.2664,14.4625,16.89131,11.94583
34.72,13.27276,14.46667,16.8994,11.95
34.73,13.27515,14.47087,16.90244,11.9542
34.74,13.27753,14.475,16.90548,11.95833
34.75,13.27912,14.47917,16.9075,11.9625
34.76,13.2815,14.48333,16.91054,11.96667
34.77,13.28389,14.4875,16.91357,11.97083
34.78,13.2815,14.49167,16.91054,11.975
34.79,13.27753,14.49583,16.90548,11.97917
34.8,13.28071,14.5,16.90952,11.98333
34.81,13.28786,14.50417,16.91863,11.9875
34.82,13.29343,14.50833,16.92571,11.99167
34.83,13.29343,14.5125,16.92571,11.99583
34.84,13.29819,14.5167,16.93179,12.00003
34.85,13.30853,14.52083,16.94494,12.00417
34.86,13.32045,14.525,16.96012,12.00833
34.87,13.32521,14.52917,16.96619,12.0125
34.88,13.32283,14.53333,16.96315,12.01667
34.89,13.31727,14.53753,16.95607,12.02087
34.9,13.30853,14.54167,16.94494,12.025
34.91,13.29819,14.54583,16.93179,12.02917
34.92,13.28548,14.55,16.91559,12.03333
34.93,13.27356,14.55417,16.90042,12.0375
34.94,13.26243,14.55833,16.88625,12.04167
34.95,13.2521,14.5625,16.8731,12.04583
34.96,13.24733,14.56667,16.86703,12.05
34.97,13.25051,14.57087,16.87107,12.0542
34.98,13.26243,14.575,16.88625,12.05833
34.99,13.27276,14.57917,16.8994,12.0625
35,13.28071,14.58333,16.90952,12.06667
35.01,13.28786,14.5875,16.91863,12.07083
35.02,13.29422,14.59167,16.92673,12.075
35.03,13.30058,14.59583,16.93482,12.07917
35.04,13.30694,14.6,16.94291,12.08333
35.05,13.31091,14.60417,16.94798,12.0875
35.06,13.31091,14.60833,16.94798,12.09167
35.07,13.31647,14.6125,16.95506,12.09583
35.08,13.32998,14.61667,16.97226,12.1
35.09,13.34429,14.62083,16.99047,12.10417
35.1,13.35223,14.625,17.00059,12.10833
35.11,13.36018,14.62917,17.01071,12.1125
35.12,13.36972,14.63333,17.02286,12.11667
35.13,13.38323,14.63753,17.04006,12.12087
35.14,13.39356,14.64167,17.05321,12.125
35.15,13.40071,14.64583,17.06232,12.12917
35.16,13.40628,14.65,17.0694,12.13333
35.17,13.40866,14.65417,17.07244,12.1375
