Time,Force,Stroke,Stress,Strain
35.09,13.8855,14.62087,17.67957,12.0627
35.1,13.85609,14.625,17.64213,12.06683
35.11,13.82271,14.6292,17.59963,12.07103
35.12,13.79808,14.63337,17.56826,12.0752
35.13,13.78139,14.6375,17.54701,12.07933
35.14,13.76629,14.6417,17.52778,12.08353
35.15,13.74324,14.64587,17.49844,12.0877
35.16,13.71225,14.65003,17.45897,12.09187
35.17,13.67887,14.6542,17.41648,12.09603
35.18,13.65105,14.65833,17.38106,12.10017
35.19,13.62642,14.66253,17.34969,12.10437
35.2,13.60178,14.6667,17.31832,12.10853
35.21,13.57635,14.67083,17.28594,12.11267
35.22,13.55251,14.67503,17.25559,12.11687
35.23,13.53184,14.67917,17.22928,12.121
35.24,13.50959,14.68337,17.20094,12.1252
35.25,13.48893,14.68753,17.17464,12.12937
35.26,13.46986,14.69167,17.15035,12.1335
35.27,13.45237,14.69587,17.12809,12.1377
35.28,13.43171,14.70003,17.10178,12.14187
35.29,13.40707,14.7042,17.07041,12.14603
35.3,13.38641,14.70837,17.04411,12.1502
35.31,13.36734,14.7125,17.01982,12.15433
35.32,13.34588,14.7167,16.9925,12.15853
35.33,13.32124,14.72087,16.96113,12.1627
35.34,13.29184,14.725,16.92369,12.16683
35.35,13.26005,14.7292,16.88321,12.17103
35.36,13.22746,14.73337,16.84173,12.1752
35.37,13.19567,14.73753,16.80125,12.17937
35.38,13.16468,14.7417,16.76179,12.18353
35.39,13.13051,14.74583,16.71828,12.18767
35.4,13.09315,14.75003,16.67072,12.19187
35.41,13.06216,14.7542,16.63126,12.19603
35.42,13.04229,14.75837,16.60596,12.2002
35.43,13.03037,14.76253,16.59078,12.20437
35.44,13.02163,14.7667,16.57965,12.20853
35.45,13.00971,14.77087,16.56447,12.2127
35.46,12.99302,14.77503,16.54322,12.21687
35.47,12.96759,14.77917,16.51084,12.221
35.48,12.93659,14.78337,16.47138,12.2252
35.49,12.90321,14.78753,16.42888,12.22937
35.5,12.86983,14.79167,16.38638,12.2335
35.51,12.83805,14.79587,16.34591,12.2377
35.52,12.81102,14.80003,16.3115,12.24187
35.53,12.78718,14.80417,16.28115,12.246
35.54,12.76255,14.80833,16.24978,12.25017
35.55,12.73553,14.8125,16.21538,12.25433
35.56,12.70453,14.8167,16.17591,12.25853
35.57,12.67672,14.82087,16.1405,12.2627
35.58,12.65367,14.825,16.11115,12.26683
35.59,12.63936,14.8292,16.09294,12.27103
35.6,12.62903,14.83337,16.07978,12.2752
35.61,12.61632,14.8375,16.06359,12.27933
35.62,12.59168,14.8417,16.03222,12.28353
35.63,12.55512,14.84583,15.98568,12.28767
35.64,12.51777,14.85003,15.93812,12.29187
35.65,12.49234,14.8542,15.90574,12.29603
35.66,12.47009,14.85833,15.87741,12.30017
35.67,12.44863,14.86253,15.85009,12.30437
35.68,12.42797,14.8667,15.82378,12.30853
35.69,12.40969,14.87087,15.8005,12.3127
35.7,12.393,14.87503,15.77925,12.31687
35.71,12.37313,14.87917,15.75396,12.321
35.72,12.34849,14.88337,15.72259,12.3252
35.73,12.32545,14.88753,15.69324,12.32937
35.74,12.30319,14.89167,15.66491,12.3335
35.75,12.28174,14.89587,15.63759,12.3377
35.76,12.25869,14.90003,15.60825,12.34187
35.77,12.23564,14.90417,15.5789,12.346
35.78,12.21418,14.90837,15.55158,12.3502
35.79,12.19193,14.9125,15.52325,12.35433
35.8,12.17286,14.91667,15.49896,12.3585
35.81,12.15617,14.92087,15.47771,12.3627
35.82,12.13948,14.925,15.45646,12.36683
35.83,12.12279,14.9292,15.43522,12.37103
35.84,12.10849,14.93337,15.417,12.3752
35.85,12.09736,14.93753,15.40283,12.37937
35.86,12.08544,14.9417,15.38766,12.38353
35.87,12.0767,14.94583,15.37653,12.38767
35.88,12.06875,14.95,15.36641,12.39183
35.89,12.05762,14.9542,15.35224,12.39603
35.9,12.04173,14.95833,15.332,12.40017
35.91,12.02663,14.96253,15.31278,12.40437
35.92,12.01232,14.9667,15.29456,12.40853
35.93,12.0012,14.97083,15.2804,12.41267
35.94,11.99166,14.97503,15.26826,12.41687
35.95,11.98689,14.97917,15.26218,12.421
35.96,11.9853,14.98333,15.26016,12.42517
35.97,11.98053,14.98753,15.25409,12.42937
35.98,11.96543,14.99167,15.23486,12.4335
35.99,11.94318,14.99587,15.20653,12.4377
36,11.92411,15.00003,15.18225,12.44187
36.01,11.91378,15.0042,15.16909,12.44603
36.02,11.91139,15.0073,15.16605,12.44913
36.03,11.90901,15.0079,15.16302,12.44973
