Time,Force,Stroke,Stress,Strain
29.1,23.58595,12.125,30.03057,8.9292
29.11,23.58834,12.12917,30.03361,8.933367
29.12,23.59072,12.13333,30.03664,8.937533
29.13,23.59867,12.1375,30.04676,8.9417
29.14,23.60503,12.1417,30.05486,8.9459
29.15,23.60741,12.14583,30.05789,8.950033
29.16,23.60264,12.15003,30.05182,8.954233
29.17,23.59629,12.15417,30.04372,8.958367
29.18,23.5947,12.15833,30.0417,8.962534
29.19,23.59708,12.16253,30.04474,8.966734
29.2,23.60106,12.16667,30.0498,8.970867
29.21,23.60026,12.17083,30.04878,8.975034
29.22,23.59867,12.17503,30.04676,8.979234
29.23,23.59708,12.17917,30.04474,8.983367
29.24,23.59708,12.18333,30.04474,8.987534
29.25,23.59867,12.1875,30.04676,8.9917
29.26,23.60264,12.19167,30.05182,8.995867
29.27,23.609,12.19583,30.05992,9.000033
29.28,23.61774,12.2,30.07104,9.0042
29.29,23.63046,12.20417,30.08724,9.008367
29.3,23.64635,12.20837,30.10747,9.012567
29.31,23.66622,12.2125,30.13277,9.016701
29.32,23.69086,12.2167,30.16414,9.020901
29.33,23.71788,12.22083,30.19854,9.025034
29.34,23.73854,12.225,30.22485,9.029201
29.35,23.7457,12.22917,30.23396,9.033367
29.36,23.74887,12.23333,30.238,9.037534
29.37,23.75603,12.2375,30.24711,9.0417
29.38,23.76636,12.2417,30.26027,9.0459
29.39,23.77669,12.24583,30.27342,9.050034
29.4,23.78702,12.25,30.28658,9.0542
29.41,23.80133,12.25417,30.30479,9.058367
29.42,23.81166,12.25833,30.31795,9.062533
29.43,23.81245,12.26253,30.31895,9.066733
29.44,23.8061,12.26663,30.31086,9.070833
29.45,23.79974,12.27083,30.30277,9.075033
29.46,23.80212,12.27503,30.3058,9.079233
29.47,23.81563,12.27917,30.323,9.083367
29.48,23.82517,12.28333,30.33515,9.087534
29.49,23.82835,12.28753,30.3392,9.091734
29.5,23.82914,12.29167,30.3402,9.095867
29.51,23.8355,12.29587,30.3483,9.100067
29.52,23.84583,12.3,30.36145,9.1042
29.53,23.85775,12.3042,30.37663,9.1084
29.54,23.87047,12.30833,30.39282,9.112534
29.55,23.88477,12.3125,30.41104,9.1167
29.56,23.90146,12.3167,30.43229,9.1209
29.57,23.92133,12.32083,30.45758,9.125033
29.58,23.94358,12.325,30.48592,9.1292
29.59,23.95868,12.3292,30.50514,9.1334
29.6,23.96425,12.33333,30.51223,9.137533
29.61,23.96266,12.3375,30.5102,9.141701
29.62,23.96425,12.3417,30.51223,9.145901
29.63,23.96902,12.34583,30.5183,9.150034
29.64,23.97776,12.35,30.52943,9.154201
29.65,23.98332,12.35417,30.53651,9.158367
29.66,23.98411,12.35837,30.53752,9.162567
29.67,23.9857,12.3625,30.53955,9.1667
29.68,23.99365,12.36667,30.54966,9.170867
29.69,24.00239,12.37087,30.5608,9.175067
29.7,24.01272,12.37503,30.57395,9.179234
29.71,24.01749,12.37917,30.58002,9.183367
29.72,24.01908,12.38337,30.58204,9.187567
29.73,24.01908,12.38753,30.58204,9.191733
29.74,24.01908,12.39167,30.58204,9.195867
29.75,24.02385,12.39587,30.58812,9.200067
29.76,24.03577,12.4,30.60329,9.204201
29.77,24.0461,12.40417,30.61645,9.208367
29.78,24.05087,12.40837,30.62252,9.212567
29.79,24.05723,12.4125,30.63062,9.216701
29.8,24.06518,12.41667,30.64073,9.220867
29.81,24.06279,12.42083,30.6377,9.225034
29.82,24.04451,12.425,30.61443,9.2292
29.83,24.02941,12.42917,30.5952,9.233367
29.84,24.03339,12.4333,30.60026,9.2375
29.85,24.04451,12.4375,30.61443,9.2417
29.86,24.05246,12.4417,30.62454,9.2459
29.87,24.05723,12.44583,30.63062,9.250033
29.88,24.06359,12.45,30.63871,9.2542
29.89,24.07551,12.45417,30.65389,9.258367
29.9,24.09061,12.45833,30.67311,9.262533
29.91,24.11048,12.4625,30.69841,9.266701
29.92,24.13591,12.46667,30.73079,9.270867
29.93,24.16372,12.47083,30.76621,9.275034
29.94,24.19233,12.47503,30.80264,9.279234
29.95,24.21379,12.47917,30.82996,9.283367
29.96,24.23048,12.48337,30.8512,9.287567
29.97,24.23684,12.48753,30.8593,9.291734
29.98,24.23843,12.4917,30.86132,9.2959
29.99,24.24558,12.4959,30.87043,9.3001
30,24.26147,12.50003,30.89067,9.304234
30.01,24.27658,12.5042,30.90989,9.3084
30.02,24.28452,12.50837,30.92001,9.312567
30.03,24.28532,12.51253,30.92102,9.316733
30.04,24.2885,12.5167,30.92507,9.3209
30.05,24.29724,12.52087,30.9362,9.325067
30.06,24.31234,12.52503,30.95543,9.329233
30.07,24.32505,12.5292,30.97162,9.333401
30.08,24.32903,12.53333,30.97668,9.337534
30.09,24.32664,12.53753,30.97364,9.341734
30.1,24.32426,12.54173,30.97061,9.345934
30.11,24.32823,12.54587,30.97567,9.350067
30.12,24.33856,12.55003,30.98882,9.354234
30.13,24.35605,12.5542,31.01108,9.3584
30.14,24.3783,12.55837,31.03941,9.362567
30.15,24.39181,12.56253,31.05662,9.366734
30.16,24.39737,12.5667,31.0637,9.3709
30.17,24.39817,12.57087,31.06471,9.375067
30.18,24.40135,12.57507,31.06876,9.379267
30.19,24.4085,12.5792,31.07787,9.3834
30.2,24.41883,12.58337,31.09102,9.387567
30.21,24.42837,12.58753,31.10316,9.391733
30.22,24.43552,12.5917,31.11227,9.395901
30.23,24.44347,12.59587,31.12239,9.400067
30.24,24.44824,12.60003,31.12846,9.404234
30.25,24.44744,12.6042,31.12745,9.408401
30.26,24.43949,12.6084,31.11733,9.412601
30.27,24.43711,12.61253,31.11429,9.416734
30.28,24.44585,12.6167,31.12543,9.4209
30.29,24.46016,12.62087,31.14364,9.425067
30.3,24.46651,12.62503,31.15173,9.429234
30.31,24.46413,12.6292,31.1487,9.4334
30.32,24.45777,12.63337,31.1406,9.437567
30.33,24.45857,12.63753,31.14161,9.441733
30.34,24.4689,12.6417,31.15477,9.4459
30.35,24.47923,12.64587,31.16792,9.450067
30.36,24.48082,12.65003,31.16995,9.454234
30.37,24.47923,12.6542,31.16792,9.458401
30.38,24.47923,12.65837,31.16792,9.462567
30.39,24.48479,12.66253,31.175,9.466734
30.4,24.49433,12.6667,31.18715,9.470901
30.41,24.51023,12.67087,31.20739,9.475067
30.42,24.52771,12.67503,31.22965,9.479234
30.43,24.54599,12.6792,31.25292,9.4834
30.44,24.56109,12.68337,31.27215,9.487567
30.45,24.57142,12.68753,31.2853,9.491734
30.46,24.57937,12.6917,31.29542,9.4959
30.47,24.58414,12.69587,31.30149,9.500067
30.48,24.58731,12.7,31.30554,9.5042
30.49,24.58175,12.7042,31.29846,9.5084
30.5,24.5738,12.7084,31.28834,9.5126
30.51,24.56427,12.71253,31.27619,9.516734
30.52,24.54837,12.7167,31.25596,9.520901
30.53,24.53327,12.72087,31.23673,9.525067
30.54,24.52135,12.72503,31.22155,9.529234
30.55,24.5142,12.7292,31.21245,9.533401
30.56,24.50466,12.73337,31.2003,9.537567
30.57,24.49354,12.73753,31.18614,9.541734
30.58,24.48082,12.7417,31.16995,9.5459
30.59,24.47049,12.74587,31.15679,9.550067
30.6,24.45777,12.75003,31.1406,9.554234
30.61,24.44108,12.7542,31.11935,9.5584
30.62,24.42916,12.75837,31.10418,9.562567
30.63,24.42837,12.76253,31.10316,9.566733
30.64,24.43155,12.76667,31.10721,9.570867
30.65,24.43472,12.77087,31.11126,9.575067
30.66,24.42916,12.77503,31.10418,9.579234
30.67,24.42122,12.77917,31.09406,9.583367
30.68,24.41168,12.78337,31.08191,9.587567
30.69,24.40214,12.78753,31.06977,9.591734
30.7,24.39578,12.7917,31.06168,9.595901
30.71,24.39499,12.79587,31.06066,9.600067
30.72,24.39817,12.80003,31.06471,9.604234
30.73,24.40611,12.8042,31.07483,9.6084
30.74,24.41247,12.80837,31.08293,9.612567
30.75,24.41883,12.8125,31.09102,9.6167
30.76,24.42439,12.8167,31.0981,9.6209
30.77,24.42916,12.82087,31.10418,9.625067
30.78,24.43552,12.82503,31.11227,9.629233
30.79,24.44347,12.8292,31.12239,9.6334
30.8,24.45141,12.83337,31.13251,9.637567
30.81,24.45459,12.83753,31.13655,9.641734
30.82,24.46254,12.8417,31.14668,9.645901
30.83,24.47287,12.84587,31.15983,9.650067
30.84,24.48559,12.85003,31.17602,9.654234
30.85,24.49592,12.8542,31.18917,9.658401
30.86,24.50466,12.85837,31.2003,9.662567
30.87,24.5142,12.86253,31.21245,9.666734
30.88,24.52691,12.8667,31.22864,9.6709
30.89,24.54042,12.87087,31.24584,9.675067
30.9,24.55393,12.87503,31.26304,9.679234
30.91,24.56506,12.87917,31.27721,9.683367
30.92,24.57698,12.88337,31.29239,9.687567
30.93,24.59049,12.88753,31.30959,9.691733
30.94,24.60241,12.8917,31.32476,9.6959
30.95,24.61275,12.89587,31.33792,9.700067
30.96,24.62387,12.90003,31.35209,9.704234
30.97,24.63579,12.9042,31.36726,9.708401
30.98,24.64851,12.90837,31.38345,9.712567
30.99,24.66361,12.91253,31.40268,9.716734
31,24.68189,12.9167,31.42595,9.720901
31.01,24.69858,12.92087,31.4472,9.725067
31.02,24.71527,12.92503,31.46845,9.729234
31.03,24.73275,12.9292,31.49071,9.7334
31.04,24.74864,12.93333,31.51095,9.737534
31.05,24.755,12.93753,31.51904,9.741734
31.06,24.7558,12.94173,31.52006,9.745934
31.07,24.75739,12.94587,31.52208,9.750067
31.08,24.75739,12.95003,31.52208,9.754233
31.09,24.75341,12.9542,31.51702,9.7584
31.1,24.74705,12.95837,31.50893,9.762567
31.11,24.74228,12.96253,31.50286,9.766734
31.12,24.7407,12.9667,31.50083,9.770901
31.13,24.74467,12.97087,31.50589,9.775067
31.14,24.74864,12.97503,31.51095,9.779234
31.15,24.75262,12.9792,31.51601,9.783401
31.16,24.75341,12.98337,31.51702,9.787567
31.17,24.7558,12.98753,31.52006,9.791734
31.18,24.76136,12.9917,31.52714,9.7959
31.19,24.76931,12.99587,31.53726,9.800067
31.2,24.77805,13,31.54839,9.8042
31.21,24.78838,13.0042,31.56154,9.8084
31.22,24.8011,13.00837,31.57774,9.812567
31.23,24.81381,13.01253,31.59392,9.816733
31.24,24.82573,13.0167,31.6091,9.8209
31.25,24.83288,13.02087,31.61821,9.825067
31.26,24.83845,13.02503,31.62529,9.829234
31.27,24.84322,13.0292,31.63136,9.833401
31.28,24.85911,13.03333,31.6516,9.837534
31.29,24.88295,13.03753,31.68196,9.841734
31.3,24.90759,13.0417,31.71333,9.845901
31.31,24.92428,13.04587,31.73458,9.850067
31.32,24.93143,13.05003,31.74368,9.854234
31.33,24.93461,13.0542,31.74773,9.8584
31.34,24.94097,13.05837,31.75583,9.862567
31.35,24.95368,13.06253,31.77202,9.866734
31.36,24.97037,13.0667,31.79327,9.8709
31.37,24.99104,13.07087,31.81957,9.875067
31.38,25.01011,13.07503,31.84386,9.879233
31.39,25.02123,13.07917,31.85802,9.883367
31.4,25.01885,13.08337,31.85499,9.887567
31.41,25.0109,13.08753,31.84487,9.891734
31.42,25.0109,13.0917,31.84487,9.895901
31.43,25.02441,13.09587,31.86207,9.900067
31.44,25.03713,13.1,31.87826,9.904201
31.45,25.04349,13.1042,31.88636,9.908401
31.46,25.03951,13.1084,31.8813,9.912601
31.47,25.03077,13.11253,31.87017,9.916734
31.48,25.02521,13.1167,31.86308,9.9209
31.49,25.02521,13.12087,31.86308,9.925067
31.5,25.02283,13.12503,31.86005,9.929234
31.51,25.0109,13.1292,31.84487,9.9334
31.52,24.99342,13.13333,31.82261,9.937533
31.53,24.97435,13.13753,31.79832,9.941733
31.54,24.95448,13.1417,31.77303,9.9459
31.55,24.94176,13.14587,31.75684,9.950067
31.56,24.93302,13.15003,31.74571,9.954234
31.57,24.92269,13.1542,31.73255,9.958401
31.58,24.91156,13.15837,31.71839,9.962567
31.59,24.90123,13.16253,31.70523,9.966734
31.6,24.89885,13.16667,31.7022,9.970867
31.61,24.90203,13.17087,31.70624,9.975067
31.62,24.906,13.17503,31.7113,9.979234
31.63,24.9052,13.1792,31.71029,9.9834
31.64,24.8909,13.18337,31.69208,9.987567
31.65,24.87183,13.18753,31.66779,9.991734
31.66,24.84957,13.1917,31.63946,9.9959
31.67,24.82653,13.19587,31.61012,10.00007
31.68,24.79871,13.2,31.5747,10.0042
31.69,24.75977,13.2042,31.52512,10.0084
31.7,24.71924,13.20837,31.47351,10.01257
31.71,24.68666,13.2125,31.43202,10.0167
31.72,24.67394,13.2167,31.41583,10.0209
31.73,24.67314,13.22087,31.41482,10.02507
31.74,24.66679,13.22503,31.40673,10.02923
31.75,24.65248,13.2292,31.38851,10.0334
31.76,24.64056,13.23337,31.37333,10.03757
31.77,24.64056,13.23753,31.37333,10.04173
31.78,24.64692,13.2417,31.38143,10.0459
31.79,24.64692,13.24587,31.38143,10.05007
31.8,24.63579,13.25003,31.36726,10.05423
31.81,24.62308,13.2542,31.35107,10.0584
31.82,24.61513,13.25837,31.34096,10.06257
31.83,24.61672,13.26253,31.34298,10.06673
31.84,24.61751,13.26667,31.34399,10.07087
31.85,24.61513,13.27087,31.34096,10.07507
31.86,24.604,13.27503,31.32679,10.07923
31.87,24.59049,13.2792,31.30959,10.0834
31.88,24.57778,13.28337,31.2934,10.08757
31.89,24.56506,13.28753,31.27721,10.09173
31.9,24.55711,13.2917,31.26709,10.0959
31.91,24.55711,13.29587,31.26709,10.10007
31.92,24.56268,13.3,31.27417,10.1042
31.93,24.57142,13.3042,31.2853,10.1084
31.94,24.58175,13.30837,31.29846,10.11257
31.95,24.58731,13.3125,31.30554,10.1167
31.96,24.58731,13.3167,31.30554,10.1209
31.97,24.58572,13.32087,31.30351,10.12507
31.98,24.59208,13.32503,31.31161,10.12923
31.99,24.60241,13.3292,31.32476,10.1334
32,24.60877,13.33337,31.33286,10.13757
32.01,24.60082,13.33753,31.32274,10.14173
32.02,24.58016,13.3417,31.29643,10.1459
32.03,24.54996,13.34587,31.25798,10.15007
32.04,24.51897,13.35003,31.21852,10.15423
32.05,24.49433,13.3542,31.18715,10.1584
32.06,24.48082,13.35837,31.16995,10.16257
32.07,24.47287,13.36253,31.15983,10.16673
32.08,24.46493,13.36667,31.14971,10.17087
32.09,24.4538,13.37087,31.13554,10.17507
32.1,24.44744,13.37503,31.12745,10.17923
32.11,24.44188,13.37917,31.12036,10.18337
32.12,24.43314,13.38337,31.10923,10.18757
32.13,24.41883,13.38753,31.09102,10.19173
32.14,24.40532,13.3917,31.07382,10.1959
32.15,24.39181,13.39587,31.05662,10.20007
32.16,24.3783,13.40003,31.03941,10.20423
32.17,24.36399,13.4042,31.0212,10.2084
32.18,24.35525,13.40837,31.01007,10.21257
32.19,24.34969,13.41253,31.00299,10.21673
32.2,24.33856,13.4167,30.98882,10.2209
32.21,24.32028,13.42087,30.96555,10.22507
32.22,24.29724,13.42503,30.9362,10.22923
32.23,24.27419,13.4292,30.90686,10.2334
32.24,24.25114,13.43333,30.87751,10.23753
32.25,24.22968,13.43753,30.85019,10.24173
32.26,24.20584,13.4417,30.81984,10.2459
32.27,24.1828,13.44583,30.79049,10.25003
32.28,24.16134,13.45003,30.76317,10.25423
32.29,24.13829,13.4542,30.73383,10.2584
32.3,24.11286,13.45837,30.70145,10.26257
32.31,24.08822,13.46253,30.67008,10.26673
32.32,24.06677,13.46667,30.64276,10.27087
32.33,24.04213,13.47087,30.61139,10.27507
32.34,24.00478,13.47503,30.56383,10.27923
32.35,23.9563,13.4792,30.50211,10.2834
32.36,23.89749,13.48337,30.42723,10.28757
32.37,23.83947,13.48753,30.35336,10.29173
32.38,23.78861,13.4917,30.2886,10.2959
32.39,23.73457,13.49587,30.21979,10.30007
32.4,23.6694,13.5,30.13682,10.3042
32.41,23.60106,13.5042,30.0498,10.3084
32.42,23.53668,13.50837,29.96783,10.31257
32.43,23.48105,13.51253,29.897,10.31673
32.44,23.43098,13.5167,29.83325,10.3209
32.45,23.38727,13.52087,29.7776,10.32507
32.46,23.35151,13.52503,29.73207,10.32923
32.47,23.32449,13.5292,29.69766,10.3334
32.48,23.30144,13.53333,29.66832,10.33753
32.49,23.27919,13.53753,29.63998,10.34173
32.5,23.25614,13.5417,29.61064,10.3459
32.51,23.2331,13.54583,29.5813,10.35003
32.52,23.21164,13.55003,29.55397,10.35423
32.53,23.19098,13.5542,29.52767,10.3584
32.54,23.17587,13.55837,29.50844,10.36257
32.55,23.16395,13.56253,29.49326,10.36673
32.56,23.15521,13.5667,29.48213,10.3709
32.57,23.14488,13.57087,29.46898,10.37507
32.58,23.12978,13.57503,29.44975,10.37923
32.59,23.11786,13.5792,29.43457,10.3834
32.6,23.11548,13.58337,29.43154,10.38757
32.61,23.12024,13.58753,29.43761,10.39173
32.62,23.12978,13.5917,29.44975,10.3959
32.63,23.13932,13.59587,29.46189,10.40007
32.64,23.14568,13.6,29.46999,10.4042
32.65,23.14488,13.6042,29.46898,10.4084
32.66,23.13932,13.60837,29.46189,10.41257
32.67,23.13217,13.6125,29.45279,10.4167
32.68,23.12263,13.6167,29.44065,10.4209
32.69,23.11548,13.62087,29.43154,10.42507
32.7,23.11548,13.62503,29.43154,10.42923
32.71,23.11945,13.6292,29.4366,10.4334
32.72,23.11627,13.63333,29.43255,10.43753
32.73,23.1115,13.63753,29.42648,10.44173
32.74,23.1115,13.6417,29.42648,10.4459
32.75,23.10991,13.64587,29.42445,10.45007
32.76,23.10514,13.65003,29.41838,10.45423
32.77,23.09879,13.6542,29.41029,10.4584
32.78,23.09481,13.65837,29.40523,10.46257
32.79,23.09322,13.66253,29.4032,10.46673
32.8,23.09481,13.66667,29.40523,10.47087
32.81,23.10276,13.67087,29.41535,10.47507
32.82,23.11627,13.67503,29.43255,10.47923
32.83,23.12819,13.6792,29.44773,10.4834
32.84,23.12581,13.68337,29.44469,10.48757
32.85,23.11627,13.68753,29.43255,10.49173
32.86,23.10753,13.6917,29.42142,10.4959
32.87,23.0964,13.69587,29.40725,10.50007
32.88,23.07971,13.7,29.386,10.5042
32.89,23.05984,13.7042,29.36071,10.5084
32.9,23.03839,13.70837,29.33339,10.51257
32.91,23.01772,13.71253,29.30708,10.51673
32.92,23.00342,13.7167,29.28886,10.5209
32.93,22.99229,13.72087,29.27469,10.52507
32.94,22.97719,13.72503,29.25547,10.52923
32.95,22.95256,13.7292,29.2241,10.5334
32.96,22.92792,13.73333,29.19273,10.53753
32.97,22.90726,13.73753,29.16643,10.54173
32.98,22.89136,13.7417,29.14619,10.5459
32.99,22.87149,13.74587,29.12089,10.55007
33,22.85401,13.75003,29.09863,10.55423
33.01,22.83732,13.7542,29.07738,10.5584
33.02,22.81904,13.75833,29.05411,10.56253
33.03,22.79997,13.76253,29.02982,10.56673
33.04,22.78169,13.76667,29.00655,10.57087
33.05,22.77056,13.77087,28.99238,10.57507
33.06,22.76659,13.77503,28.98732,10.57923
33.07,22.76818,13.77917,28.98935,10.58337
33.08,22.77136,13.78337,28.99339,10.58757
33.09,22.76897,13.78753,28.99036,10.59173
33.1,22.76262,13.7917,28.98226,10.5959
33.11,22.75626,13.79587,28.97417,10.60007
33.12,22.7499,13.80003,28.96607,10.60423
33.13,22.7499,13.8042,28.96607,10.6084
33.14,22.75546,13.80837,28.97316,10.61257
33.15,22.76023,13.81253,28.97923,10.61673
33.16,22.76262,13.8167,28.98226,10.6209
33.17,22.76818,13.82087,28.98935,10.62507
33.18,22.78328,13.82503,29.00857,10.62923
33.19,22.79997,13.8292,29.02982,10.6334
33.2,22.8103,13.83333,29.04298,10.63753
33.21,22.81666,13.83753,29.05107,10.64173
33.22,22.82143,13.8417,29.05714,10.6459
33.23,22.82461,13.84587,29.06119,10.65007
33.24,22.82461,13.85003,29.06119,10.65423
33.25,22.82302,13.8542,29.05916,10.6584
33.26,22.8254,13.85837,29.0622,10.66257
33.27,22.82461,13.86253,29.06119,10.66673
33.28,22.81904,13.86667,29.05411,10.67087
33.29,22.8103,13.87087,29.04298,10.67507
33.3,22.80474,13.87503,29.03589,10.67923
33.31,22.79997,13.87917,29.02982,10.68337
33.32,22.78964,13.88337,29.01667,10.68757
33.33,22.77056,13.88753,28.99238,10.69173
33.34,22.74752,13.8917,28.96304,10.6959
33.35,22.72526,13.89587,28.9347,10.70007
33.36,22.71017,13.90003,28.91548,10.70423
33.37,22.69745,13.9042,28.89929,10.7084
33.38,22.68314,13.90837,28.88107,10.71257
33.39,22.66884,13.91253,28.86286,10.71673
33.4,22.65533,13.9167,28.84566,10.7209
33.41,22.64102,13.92087,28.82745,10.72507
33.42,22.6291,13.92503,28.81227,10.72923
33.43,22.61639,13.9292,28.79608,10.7334
33.44,22.59493,13.93333,28.76876,10.73753
33.45,22.57188,13.93753,28.73941,10.74173
33.46,22.5536,13.9417,28.71614,10.7459
33.47,22.54327,13.94583,28.70298,10.75003
33.48,22.53612,13.95003,28.69388,10.75423
33.49,22.5234,13.9542,28.67769,10.7584
33.5,22.50036,13.95833,28.64834,10.76253
33.51,22.45665,13.96253,28.59269,10.76673
33.52,22.39386,13.96667,28.51275,10.77087
33.53,22.32472,13.97087,28.42472,10.77507
33.54,22.26194,13.97503,28.34478,10.77923
33.55,22.20869,13.97917,28.27698,10.78337
33.56,22.1618,13.98337,28.21728,10.78757
33.57,22.12206,13.98753,28.16669,10.79173
33.58,22.09345,13.9917,28.13026,10.7959
33.59,22.07041,13.99587,28.10092,10.80007
33.6,22.04498,14,28.06854,10.8042
33.61,22.01398,14.00417,28.02907,10.80837
33.62,21.98617,14.00837,27.99366,10.81257
33.63,21.95915,14.01253,27.95925,10.81673
33.64,21.93213,14.0167,27.92485,10.8209
33.65,21.90113,14.02087,27.88539,10.82507
33.66,21.86934,14.02503,27.84491,10.82923
33.67,21.84232,14.0292,27.81051,10.8334
33.68,21.82325,14.03333,27.78622,10.83753
33.69,21.80497,14.03753,27.76295,10.84173
33.7,21.78113,14.0417,27.73259,10.8459
33.71,21.75411,14.04587,27.69819,10.85007
33.72,21.72709,14.05003,27.66378,10.85423
33.73,21.70006,14.0542,27.62938,10.8584
33.74,21.6794,14.05837,27.60307,10.86257
33.75,21.6643,14.06253,27.58384,10.86673
33.76,21.65,14.06667,27.56563,10.87087
33.77,21.6349,14.07087,27.54641,10.87507
33.78,21.61821,14.07503,27.52516,10.87923
33.79,21.59993,14.07917,27.50188,10.88337
33.8,21.57609,14.08337,27.47153,10.88757
33.81,21.5435,14.08753,27.43004,10.89173
33.82,21.51012,14.0917,27.38754,10.8959
33.83,21.47833,14.09587,27.34706,10.90007
33.84,21.44257,14.1,27.30153,10.9042
33.85,21.40045,14.1042,27.2479,10.9084
33.86,21.35277,14.10837,27.18719,10.91257
33.87,21.31065,14.1125,27.13356,10.9167
33.88,21.27329,14.1167,27.086,10.9209
33.89,21.23992,14.12087,27.0435,10.92507
33.9,21.20892,14.12503,27.00404,10.92923
33.91,21.17157,14.1292,26.95648,10.9334
33.92,21.1223,14.13333,26.89374,10.93753
33.93,21.06428,14.13753,26.81988,10.94173
33.94,21.00627,14.1417,26.74601,10.9459
33.95,20.96017,14.14583,26.68732,10.95003
33.96,20.92441,14.15003,26.64178,10.95423
33.97,20.89342,14.1542,26.60232,10.9584
33.98,20.86163,14.15837,26.56185,10.96257
33.99,20.82745,14.16253,26.51834,10.96673
34,20.79487,14.16667,26.47685,10.97087
34.01,20.76308,14.17087,26.43637,10.97507
34.02,20.72732,14.17503,26.39084,10.97923
34.03,20.68122,14.17917,26.33215,10.98337
34.04,20.62956,14.18337,26.26638,10.98757
34.05,20.57314,14.18753,26.19453,10.99173
34.06,20.51433,14.1917,26.11966,10.9959
34.07,20.45155,14.19587,26.03972,11.00007
34.08,20.38479,14.2,25.95472,11.0042
34.09,20.322,14.2042,25.87478,11.0084
34.1,20.26796,14.20837,25.80597,11.01257
34.11,20.2179,14.2125,25.74222,11.0167
34.12,20.16306,14.2167,25.6724,11.0209
34.13,20.10028,14.22087,25.59246,11.02507
34.14,20.03352,14.22503,25.50747,11.02923
34.15,19.97471,14.2292,25.43259,11.0334
34.16,19.92305,14.23337,25.36682,11.03757
34.17,19.87696,14.23753,25.30813,11.04173
34.18,19.83007,14.2417,25.24843,11.0459
34.19,19.77364,14.24587,25.17658,11.05007
34.2,19.71165,14.25003,25.09765,11.05423
34.21,19.64649,14.25417,25.01468,11.05837
34.22,19.58211,14.25833,24.93272,11.06253
34.23,19.51853,14.26253,24.85177,11.06673
34.24,19.45814,14.26667,24.77487,11.07087
34.25,19.4025,14.27087,24.70403,11.07507
34.26,19.35323,14.27503,24.6413,11.07923
34.27,19.30952,14.27917,24.58564,11.08337
34.28,19.27455,14.28337,24.54112,11.08757
34.29,19.24356,14.28753,24.50166,11.09173
34.3,19.2078,14.2917,24.45613,11.0959
34.31,19.16329,14.29587,24.39946,11.10007
34.32,19.11402,14.3,24.33672,11.1042
34.33,19.0711,14.3042,24.28208,11.1084
34.34,19.03772,14.30837,24.23958,11.11257
34.35,19.0115,14.3125,24.20619,11.1167
34.36,18.99163,14.3167,24.18089,11.1209
34.37,18.97732,14.32087,24.16268,11.12507
34.38,18.9654,14.32503,24.1475,11.12923
34.39,18.95189,14.3292,24.1303,11.1334
34.4,18.92885,14.33333,24.10096,11.13753
34.41,18.89626,14.33753,24.05947,11.14173
34.42,18.86209,14.3417,24.01596,11.1459
34.43,18.82633,14.34587,23.97042,11.15007
34.44,18.79533,14.35003,23.93096,11.15423
34.45,18.77308,14.3542,23.90263,11.1584
34.46,18.75559,14.35837,23.88036,11.16257
34.47,18.73493,14.36253,23.85406,11.16673
34.48,18.70712,14.36667,23.81864,11.17087
34.49,18.67056,14.37087,23.77209,11.17507
34.5,18.63638,14.37503,23.72858,11.17923
34.51,18.60539,14.37917,23.68912,11.18337
34.52,18.57996,14.38337,23.65674,11.18757
34.53,18.55453,14.38753,23.62436,11.19173
34.54,18.52353,14.3917,23.5849,11.1959
34.55,18.48777,14.39587,23.53936,11.20007
34.56,18.45519,14.4,23.49787,11.2042
34.57,18.43214,14.4042,23.46853,11.2084
34.58,18.41307,14.40837,23.44424,11.21257
34.59,18.39161,14.41253,23.41692,11.21673
34.6,18.36936,14.4167,23.38859,11.2209
34.61,18.35028,14.42087,23.36431,11.22507
34.62,18.32962,14.42503,23.338,11.22923
34.63,18.30419,14.4292,23.30562,11.2334
34.64,18.27876,14.43333,23.27324,11.23753
34.65,18.25651,14.43753,23.24491,11.24173
34.66,18.23902,14.4417,23.22264,11.2459
34.67,18.21995,14.44587,23.19836,11.25007
34.68,18.19531,14.45003,23.16699,11.25423
34.69,18.16591,14.4542,23.12955,11.2584
34.7,18.1373,14.45837,23.09312,11.26257
34.71,18.11345,14.46253,23.06277,11.26673
34.72,18.09279,14.46667,23.03646,11.27087
34.73,18.0761,14.47087,23.01521,11.27507
34.74,18.05941,14.47503,22.99396,11.27923
34.75,18.04272,14.47917,22.97271,11.28337
34.76,18.02762,14.48337,22.95348,11.28757
34.77,18.01491,14.48753,22.93729,11.29173
34.78,18.0006,14.4917,22.91908,11.2959
34.79,17.9863,14.49587,22.90087,11.30007
34.8,17.9712,14.5,22.88164,11.3042
34.81,17.95053,14.50417,22.85533,11.30837
34.82,17.9251,14.50837,22.82295,11.31257
34.83,17.89411,14.5125,22.78349,11.3167
34.84,17.87106,14.5167,22.75414,11.3209
34.85,17.85914,14.52087,22.73896,11.32507
34.86,17.85199,14.52503,22.72986,11.32923
34.87,17.84245,14.5292,22.71771,11.3334
34.88,17.8353,14.53333,22.70861,11.33753
34.89,17.82735,14.53753,22.69849,11.34173
34.9,17.81861,14.5417,22.68736,11.3459
34.91,17.80828,14.54583,22.6742,11.35003
34.92,17.79795,14.55003,22.66105,11.35423
34.93,17.78364,14.5542,22.64284,11.3584
