Time,Force,Stroke,Stress,Strain
35.03,19.2825,14.59583,24.55124,12.78747
35.04,19.28329,14.60003,24.55225,12.79167
35.05,19.28965,14.6042,24.56035,12.79583
35.06,19.2976,14.60833,24.57047,12.79997
35.07,19.30396,14.61253,24.57856,12.80417
35.08,19.30952,14.61667,24.58564,12.8083
35.09,19.31826,14.62083,24.59678,12.81247
35.1,19.32621,14.62503,24.60689,12.81667
35.11,19.32859,14.62917,24.60993,12.8208
35.12,19.32859,14.63333,24.60993,12.82497
35.13,19.33654,14.63753,24.62005,12.82917
35.14,19.35323,14.64167,24.6413,12.8333
35.15,19.37071,14.64583,24.66356,12.83747
35.16,19.37866,14.65003,24.67368,12.84167
35.17,19.37628,14.6542,24.67064,12.84583
35.18,19.3731,14.65837,24.66659,12.85
35.19,19.37707,14.6625,24.67166,12.85413
35.2,19.38502,14.6667,24.68177,12.85833
35.21,19.39535,14.67087,24.69493,12.8625
35.22,19.40568,14.675,24.70808,12.86663
35.23,19.41601,14.6792,24.72124,12.87083
35.24,19.42237,14.68337,24.72933,12.875
35.25,19.4327,14.6875,24.74249,12.87913
35.26,19.44621,14.6917,24.75969,12.88333
35.27,19.46449,14.69583,24.78296,12.88747
35.28,19.47721,14.7,24.79915,12.89163
35.29,19.48595,14.7042,24.81028,12.89583
35.3,19.49787,14.70833,24.82546,12.89997
35.31,19.51456,14.71253,24.84671,12.90417
35.32,19.53205,14.7167,24.86897,12.90833
35.33,19.54238,14.72083,24.88212,12.91247
35.34,19.54794,14.72503,24.88921,12.91667
35.35,19.55906,14.72917,24.90337,12.9208
35.36,19.57496,14.73333,24.92361,12.92497
35.37,19.58847,14.73753,24.94081,12.92917
35.38,19.60039,14.74167,24.95599,12.9333
35.39,19.61311,14.74583,24.97218,12.93747
35.4,19.62582,14.75003,24.98837,12.94167
35.41,19.63854,14.75417,25.00456,12.9458
35.42,19.64887,14.75833,25.01772,12.94997
35.43,19.65761,14.7625,25.02885,12.95413
35.44,19.66397,14.7667,25.03694,12.95833
35.45,19.66397,14.77087,25.03694,12.9625
35.46,19.66158,14.775,25.03391,12.96663
35.47,19.65761,14.7792,25.02885,12.97083
35.48,19.65761,14.78337,25.02885,12.975
35.49,19.66079,14.7875,25.0329,12.97913
35.5,19.66556,14.7917,25.03897,12.98333
35.51,19.6743,14.79583,25.0501,12.98747
35.52,19.69099,14.8,25.07135,12.99163
35.53,19.70927,14.8042,25.09462,12.99583
35.54,19.7196,14.80833,25.10777,12.99997
35.55,19.72357,14.8125,25.11283,13.00413
35.56,19.72993,14.8167,25.12093,13.00833
35.57,19.74026,14.82083,25.13408,13.01247
35.58,19.75298,14.825,25.15027,13.01663
35.59,19.76172,14.82917,25.1614,13.0208
35.6,19.77364,14.83333,25.17658,13.02497
35.61,19.78238,14.83753,25.18771,13.02917
35.62,19.78715,14.84167,25.19378,13.0333
35.63,19.79113,14.84587,25.19884,13.0375
35.64,19.79748,14.85003,25.20694,13.04167
35.65,19.80543,14.85417,25.21706,13.0458
35.66,19.81417,14.85833,25.22819,13.04997
35.67,19.81815,14.8625,25.23325,13.05413
35.68,19.81815,14.86667,25.23325,13.0583
35.69,19.81815,14.87087,25.23325,13.0625
35.7,19.82371,14.875,25.24033,13.06663
35.71,19.83484,14.87917,25.2545,13.0708
35.72,19.84676,14.88337,25.26968,13.075
35.73,19.85629,14.8875,25.28182,13.07913
35.74,19.86583,14.8917,25.29396,13.08333
35.75,19.86822,14.89583,25.297,13.08747
35.76,19.86027,14.9,25.28688,13.09163
35.77,19.84676,14.9042,25.26968,13.09583
35.78,19.83325,14.90833,25.25247,13.09997
35.79,19.82609,14.91253,25.24337,13.10417
35.8,19.81815,14.9167,25.23325,13.10833
35.81,19.8094,14.92083,25.22212,13.11247
35.82,19.80305,14.925,25.21402,13.11663
35.83,19.80146,14.92917,25.212,13.1208
35.84,19.80543,14.93333,25.21706,13.12497
35.85,19.80782,14.93753,25.22009,13.12917
35.86,19.80702,14.94167,25.21908,13.1333
35.87,19.79987,14.94587,25.20997,13.1375
35.88,19.79351,14.95003,25.20188,13.14167
35.89,19.78874,14.95417,25.19581,13.1458
35.9,19.79351,14.95833,25.20188,13.14997
35.91,19.80702,14.9625,25.21908,13.15413
35.92,19.81815,14.96667,25.23325,13.1583
35.93,19.8245,14.97087,25.24134,13.1625
35.94,19.82848,14.975,25.2464,13.16663
35.95,19.83007,14.97917,25.24843,13.1708
35.96,19.83643,14.98337,25.25652,13.175
35.97,19.84755,14.9875,25.27069,13.17913
35.98,19.86345,14.99167,25.29093,13.1833
35.99,19.87934,14.99583,25.31116,13.18747
36,19.89603,15.00003,25.33241,13.19167
36.01,19.9159,15.0042,25.35771,13.19583
36.02,19.92861,15.00703,25.3739,13.19867
36.03,19.93259,15.00753,25.37896,13.19917
