Time,Force,Stroke,Stress,Strain
35.12,11.06024,14.63333,14.08233,12.65
35.13,11.06421,14.6375,14.08739,12.65417
35.14,11.06739,14.64167,14.09144,12.65833
35.15,11.06898,14.6458,14.09346,12.66247
35.16,11.06898,14.65,14.09346,12.66667
35.17,11.07454,14.65417,14.10055,12.67084
35.18,11.08726,14.6583,14.11674,12.67497
35.19,11.10077,14.6625,14.13394,12.67917
35.2,11.11031,14.66667,14.14608,12.68334
35.21,11.11905,14.67083,14.15721,12.6875
35.22,11.12302,14.675,14.16227,12.69167
35.23,11.11905,14.67913,14.15721,12.6958
35.24,11.1111,14.68333,14.14709,12.7
35.25,11.11428,14.6875,14.15114,12.70417
35.26,11.12541,14.69167,14.16531,12.70833
35.27,11.13335,14.69583,14.17543,12.7125
35.28,11.13971,14.69997,14.18352,12.71663
35.29,11.14845,14.70417,14.19465,12.72083
35.3,11.1572,14.70833,14.20578,12.725
35.31,11.16037,14.7125,14.20983,12.72917
35.32,11.1572,14.71667,14.20578,12.73334
35.33,11.1564,14.72083,14.20477,12.7375
35.34,11.15481,14.725,14.20275,12.74167
35.35,11.15243,14.72917,14.19971,12.74584
35.36,11.14845,14.7333,14.19465,12.74997
35.37,11.15084,14.7375,14.19769,12.75417
35.38,11.1572,14.74167,14.20578,12.75834
35.39,11.16276,14.7458,14.21286,12.76247
35.4,11.16117,14.75,14.21084,12.76667
35.41,11.16037,14.75417,14.20983,12.77083
35.42,11.15878,14.75833,14.2078,12.775
35.43,11.15481,14.7625,14.20275,12.77917
35.44,11.14686,14.76667,14.19263,12.78333
35.45,11.14686,14.77083,14.19263,12.7875
35.46,11.15481,14.775,14.20275,12.79167
35.47,11.15481,14.77913,14.20275,12.7958
35.48,11.14448,14.78333,14.18959,12.8
35.49,11.13733,14.7875,14.18048,12.80417
35.5,11.13812,14.79163,14.1815,12.8083
35.51,11.14368,14.79583,14.18858,12.8125
35.52,11.14686,14.79997,14.19263,12.81664
35.53,11.14845,14.80417,14.19465,12.82084
35.54,11.14686,14.80833,14.19263,12.825
35.55,11.14686,14.81247,14.19263,12.82913
35.56,11.14686,14.81667,14.19263,12.83333
35.57,11.14607,14.82083,14.19162,12.8375
35.58,11.13812,14.82497,14.1815,12.84163
35.59,11.13176,14.82917,14.1734,12.84583
35.6,11.13335,14.83333,14.17543,12.85
35.61,11.12938,14.8375,14.17037,12.85417
35.62,11.11269,14.84167,14.14912,12.85834
35.63,11.09838,14.8458,14.1309,12.86247
35.64,11.09759,14.85,14.12989,12.86667
35.65,11.09838,14.85417,14.1309,12.87084
35.66,11.08964,14.8583,14.11977,12.87497
35.67,11.07454,14.8625,14.10055,12.87917
35.68,11.06421,14.86667,14.08739,12.88334
35.69,11.05468,14.87083,14.07525,12.8875
35.7,11.04196,14.875,14.05906,12.89167
35.71,11.03083,14.87917,14.04489,12.89583
35.72,11.02527,14.88333,14.03781,12.9
35.73,11.02924,14.8875,14.04287,12.90417
35.74,11.03957,14.89167,14.05602,12.90833
35.75,11.05626,14.89583,14.07727,12.9125
35.76,11.07454,14.89997,14.10055,12.91664
35.77,11.09044,14.90417,14.12078,12.92084
35.78,11.10395,14.90833,14.13799,12.925
35.79,11.1111,14.91247,14.14709,12.92914
35.8,11.11507,14.91667,14.15215,12.93334
35.81,11.11666,14.92083,14.15418,12.9375
35.82,11.11666,14.92497,14.15418,12.94164
35.83,11.12064,14.92917,14.15923,12.94584
35.84,11.12302,14.93333,14.16227,12.95
35.85,11.12382,14.9375,14.16328,12.95417
35.86,11.12143,14.94167,14.16025,12.95833
35.87,11.11269,14.9458,14.14912,12.96247
35.88,11.09203,14.95,14.12281,12.96667
35.89,11.07454,14.95417,14.10055,12.97083
35.9,11.0666,14.9583,14.09043,12.97497
35.91,11.06739,14.9625,14.09144,12.97917
35.92,11.06421,14.96663,14.08739,12.9833
35.93,11.05468,14.97083,14.07525,12.9875
35.94,11.04991,14.975,14.06918,12.99167
35.95,11.0507,14.97913,14.07019,12.9958
35.96,11.0507,14.98333,14.07019,13
35.97,11.0507,14.9875,14.07019,13.00417
35.98,11.04832,14.99163,14.06715,13.0083
35.99,11.04116,14.99583,14.05805,13.0125
36,11.02686,15,14.03983,13.01667
36.01,11.01494,15.00417,14.02465,13.02083
36.02,11.01096,15.00713,14.0196,13.0238
36.03,11.01096,15.00767,14.0196,13.02433
