Time,Force,Stroke,Stress,Strain
29.05,15.47734,12.1042,19.70636,9.283401
29.06,15.498,12.10833,19.73267,9.287534
29.07,15.51072,12.11253,19.74886,9.291734
29.08,15.52105,12.1167,19.76201,9.2959
29.09,15.53297,12.12087,19.77719,9.300067
29.1,15.54966,12.12503,19.79844,9.304234
29.11,15.56635,12.12917,19.81969,9.308367
29.12,15.57906,12.13333,19.83588,9.312533
29.13,15.58781,12.13753,19.84701,9.316733
29.14,15.59814,12.14167,19.86016,9.320867
29.15,15.60926,12.14587,19.87433,9.325067
29.16,15.62278,12.15003,19.89153,9.329233
29.17,15.6339,12.1542,19.9057,9.333401
29.18,15.64423,12.15837,19.91886,9.337567
29.19,15.65297,12.16253,19.92999,9.341734
29.2,15.66331,12.1667,19.94314,9.345901
29.21,15.67364,12.17087,19.9563,9.350067
29.22,15.68238,12.175,19.96743,9.3542
29.23,15.69271,12.1792,19.98058,9.3584
29.24,15.70861,12.18337,20.00082,9.362567
29.25,15.7253,12.1875,20.02207,9.3667
29.26,15.74437,12.1917,20.04635,9.3709
29.27,15.76821,12.19587,20.07671,9.375067
29.28,15.79444,12.2,20.1101,9.3792
29.29,15.81192,12.2042,20.13236,9.3834
29.3,15.82384,12.20833,20.14754,9.387533
29.31,15.83894,12.21253,20.16677,9.391733
29.32,15.85722,12.2167,20.19004,9.395901
29.33,15.87391,12.22083,20.21129,9.400034
29.34,15.88504,12.22503,20.22545,9.404234
29.35,15.89537,12.2292,20.23861,9.408401
29.36,15.90729,12.23333,20.25379,9.412534
29.37,15.91841,12.23753,20.26795,9.416734
29.38,15.93034,12.24167,20.28313,9.420867
29.39,15.94067,12.24587,20.29629,9.425067
29.4,15.94782,12.25003,20.30539,9.429234
29.41,15.95418,12.25417,20.31349,9.433367
29.42,15.96053,12.25833,20.32158,9.437533
29.43,15.96848,12.2625,20.3317,9.4417
29.44,15.97881,12.2667,20.34486,9.4459
29.45,15.99073,12.27087,20.36003,9.450067
29.46,16.00027,12.275,20.37218,9.454201
29.47,16.00583,12.2792,20.37926,9.458401
29.48,16.01219,12.28337,20.38736,9.462567
29.49,16.02252,12.2875,20.40051,9.466701
29.5,16.03127,12.2917,20.41164,9.470901
29.51,16.03285,12.29583,20.41366,9.475034
29.52,16.02491,12.3,20.40355,9.4792
29.53,16.02014,12.3042,20.39747,9.4834
29.54,16.02093,12.30833,20.39849,9.487534
29.55,16.0265,12.31253,20.40557,9.491734
29.56,16.03047,12.3167,20.41063,9.4959
29.57,16.03285,12.32083,20.41366,9.500033
29.58,16.03285,12.325,20.41366,9.5042
29.59,16.03047,12.32917,20.41063,9.508367
29.6,16.0265,12.33333,20.40557,9.512533
29.61,16.02729,12.33753,20.40658,9.516733
29.62,16.02729,12.34167,20.40658,9.520867
29.63,16.0265,12.34587,20.40557,9.525067
29.64,16.02729,12.35003,20.40658,9.529234
29.65,16.03365,12.35417,20.41468,9.533367
29.66,16.03762,12.35837,20.41973,9.537567
29.67,16.03683,12.36253,20.41872,9.541734
29.68,16.03285,12.36667,20.41366,9.545867
29.69,16.03047,12.37087,20.41063,9.550067
29.7,16.02252,12.375,20.40051,9.5542
29.71,16.00822,12.37917,20.3823,9.558367
29.72,15.99709,12.38337,20.36813,9.562567
29.73,15.99709,12.3875,20.36813,9.5667
29.74,16.00027,12.39167,20.37218,9.570867
29.75,15.9955,12.39583,20.36611,9.575033
29.76,15.97643,12.4,20.34182,9.579201
29.77,15.95577,12.4042,20.31551,9.583401
29.78,15.94384,12.40833,20.30033,9.587534
29.79,15.93669,12.41253,20.29123,9.591734
29.8,15.91841,12.4167,20.26795,9.595901
29.81,15.8906,12.42083,20.23254,9.600034
29.82,15.8596,12.42503,20.19308,9.604234
29.83,15.8302,12.42917,20.15564,9.608367
29.84,15.80556,12.43337,20.12427,9.612567
29.85,15.7849,12.43753,20.09796,9.616734
29.86,15.7698,12.44167,20.07873,9.620867
29.87,15.75947,12.44587,20.06558,9.625067
29.88,15.75073,12.45003,20.05445,9.629233
29.89,15.74437,12.45417,20.04635,9.633367
29.9,15.7388,12.45837,20.03927,9.637567
29.91,15.73642,12.4625,20.03623,9.641701
29.92,15.73642,12.46667,20.03623,9.645867
29.93,15.74039,12.47087,20.04129,9.650067
29.94,15.75152,12.475,20.05546,9.654201
29.95,15.76583,12.4792,20.07367,9.658401
29.96,15.77775,12.48337,20.08885,9.662567
29.97,15.7841,12.4875,20.09694,9.6667
29.98,15.78808,12.4917,20.10201,9.6709
29.99,15.78808,12.49583,20.10201,9.675034
30,15.7849,12.50003,20.09796,9.679234
30.01,15.78252,12.5042,20.09492,9.6834
30.02,15.78013,12.50833,20.09189,9.687533
30.03,15.78013,12.5125,20.09189,9.6917
30.04,15.77536,12.5167,20.08582,9.6959
30.05,15.76106,12.52083,20.0676,9.700033
30.06,15.7388,12.52503,20.03927,9.704233
30.07,15.71337,12.5292,20.00689,9.708401
30.08,15.68794,12.53333,19.97451,9.712534
30.09,15.66569,12.53753,19.94618,9.716734
30.1,15.65218,12.5417,19.92897,9.720901
30.11,15.64264,12.54583,19.91683,9.725034
30.12,15.63628,12.55003,19.90874,9.729234
30.13,15.62993,12.55417,19.90064,9.733367
30.14,15.6196,12.55837,19.88749,9.737567
30.15,15.60609,12.5625,19.87029,9.7417
30.16,15.59575,12.5667,19.85713,9.7459
30.17,15.59655,12.57087,19.85814,9.750067
30.18,15.59575,12.575,19.85713,9.7542
30.19,15.58145,12.57917,19.83892,9.758367
30.2,15.56079,12.58337,19.81261,9.762567
30.21,15.5441,12.5875,19.79136,9.766701
30.22,15.53694,12.59167,19.78225,9.770867
30.23,15.53535,12.59583,19.78023,9.775034
30.24,15.53535,12.6,19.78023,9.779201
30.25,15.53138,12.6042,19.77517,9.783401
30.26,15.52661,12.60833,19.7691,9.787534
30.27,15.52502,12.6125,19.76707,9.7917
30.28,15.52661,12.6167,19.7691,9.7959
30.29,15.52502,12.62083,19.76707,9.800034
30.3,15.51867,12.62503,19.75898,9.804234
30.31,15.50833,12.62917,19.74582,9.808367
30.32,15.49403,12.63333,19.72761,9.812533
30.33,15.4837,12.63753,19.71445,9.816733
30.34,15.48052,12.64167,19.71041,9.820867
30.35,15.48052,12.64583,19.71041,9.825033
30.36,15.47734,12.65003,19.70636,9.829234
30.37,15.47098,12.65417,19.69827,9.833367
30.38,15.46224,12.65833,19.68713,9.837534
30.39,15.4535,12.66253,19.676,9.841734
30.4,15.44396,12.6667,19.66386,9.845901
30.41,15.43522,12.67087,19.65273,9.850067
30.42,15.42648,12.675,19.6416,9.8542
30.43,15.41615,12.6792,19.62844,9.8584
30.44,15.41217,12.68337,19.62339,9.862567
30.45,15.41217,12.6875,19.62339,9.8667
30.46,15.41615,12.6917,19.62844,9.8709
30.47,15.42012,12.69587,19.6335,9.875067
30.48,15.4225,12.7,19.63654,9.8792
30.49,15.42489,12.7042,19.63958,9.8834
30.5,15.42409,12.70833,19.63856,9.887533
30.51,15.42012,12.7125,19.6335,9.891701
30.52,15.41615,12.7167,19.62844,9.895901
30.53,15.41456,12.72083,19.62642,9.900034
30.54,15.41456,12.725,19.62642,9.904201
30.55,15.41456,12.72917,19.62642,9.908367
30.56,15.41615,12.73333,19.62844,9.912534
30.57,15.41694,12.73753,19.62946,9.916734
30.58,15.42091,12.74167,19.63452,9.920867
30.59,15.43124,12.74583,19.64767,9.925034
30.6,15.44714,12.75003,19.66791,9.929234
30.61,15.45032,12.75417,19.67196,9.933367
30.62,15.44396,12.75833,19.66386,9.937533
30.63,15.43681,12.7625,19.65475,9.9417
30.64,15.43522,12.76667,19.65273,9.945867
30.65,15.43522,12.77087,19.65273,9.950067
30.66,15.4376,12.775,19.65577,9.954201
30.67,15.44396,12.77917,19.66386,9.958367
30.68,15.44793,12.78337,19.66892,9.962567
30.69,15.44555,12.7875,19.66588,9.966701
30.7,15.43919,12.7917,19.65779,9.970901
30.71,15.42727,12.79583,19.64261,9.975034
30.72,15.41853,12.8,19.63148,9.9792
30.73,15.42012,12.8042,19.6335,9.9834
30.74,15.42727,12.80833,19.64261,9.987534
30.75,15.43522,12.81253,19.65273,9.991734
30.76,15.44158,12.8167,19.66083,9.9959
30.77,15.44158,12.82083,19.66083,10.00003
30.78,15.4376,12.825,19.65577,10.0042
30.79,15.4376,12.82917,19.65577,10.00837
30.8,15.44158,12.83333,19.66083,10.01253
30.81,15.45032,12.83753,19.67196,10.01673
30.82,15.46065,12.84167,19.68511,10.02087
30.83,15.47257,12.84587,19.70029,10.02507
30.84,15.48052,12.85003,19.71041,10.02923
30.85,15.4837,12.85417,19.71445,10.03337
30.86,15.48529,12.85837,19.71648,10.03757
30.87,15.4837,12.8625,19.71445,10.0417
30.88,15.48052,12.86667,19.71041,10.04587
30.89,15.47734,12.87087,19.70636,10.05007
30.9,15.47734,12.87503,19.70636,10.05423
30.91,15.47893,12.8792,19.70838,10.0584
30.92,15.48052,12.8834,19.71041,10.0626
30.93,15.4837,12.88753,19.71445,10.06673
30.94,15.48688,12.8917,19.7185,10.0709
30.95,15.48767,12.89587,19.71951,10.07507
30.96,15.48688,12.90003,19.7185,10.07923
30.97,15.48529,12.90423,19.71648,10.08343
30.98,15.48529,12.90837,19.71648,10.08757
30.99,15.48688,12.91257,19.7185,10.09177
31,15.48688,12.91673,19.7185,10.09593
31.01,15.48688,12.92087,19.7185,10.10007
31.02,15.48529,12.92503,19.71648,10.10423
31.03,15.48529,12.9292,19.71648,10.1084
31.04,15.48688,12.93337,19.7185,10.11257
31.05,15.4837,12.93757,19.71445,10.11677
31.06,15.47893,12.9417,19.70838,10.1209
31.07,15.47496,12.94587,19.70333,10.12507
31.08,15.47496,12.95003,19.70333,10.12923
31.09,15.47496,12.9542,19.70333,10.1334
31.1,15.4686,12.95837,19.69523,10.13757
31.11,15.45747,12.96253,19.68106,10.14173
31.12,15.44396,12.9667,19.66386,10.1459
31.13,15.43681,12.9709,19.65475,10.1501
31.14,15.43363,12.97503,19.65071,10.15423
31.15,15.43283,12.9792,19.64969,10.1584
31.16,15.43522,12.9834,19.65273,10.1626
31.17,15.44317,12.98753,19.66285,10.16673
31.18,15.4535,12.9917,19.676,10.1709
31.19,15.45747,12.99587,19.68106,10.17507
31.2,15.44793,13.00003,19.66892,10.17923
31.21,15.43363,13.00423,19.65071,10.18343
31.22,15.42648,13.00837,19.6416,10.18757
31.23,15.42648,13.01253,19.6416,10.19173
31.24,15.42886,13.01673,19.64463,10.19593
31.25,15.42886,13.02087,19.64463,10.20007
31.26,15.42489,13.02503,19.63958,10.20423
31.27,15.41853,13.0292,19.63148,10.2084
31.28,15.4082,13.03337,19.61833,10.21257
31.29,15.39787,13.03757,19.60517,10.21677
31.3,15.39151,13.0417,19.59708,10.2209
31.31,15.38754,13.04587,19.59202,10.22507
31.32,15.38277,13.05003,19.58595,10.22923
31.33,15.3772,13.0542,19.57886,10.2334
31.34,15.37402,13.05837,19.57482,10.23757
31.35,15.37244,13.06253,19.57279,10.24173
31.36,15.36767,13.0667,19.56672,10.2459
31.37,15.35813,13.0709,19.55458,10.2501
31.38,15.3478,13.07503,19.54142,10.25423
31.39,15.33747,13.0792,19.52827,10.2584
31.4,15.32475,13.0834,19.51208,10.2626
31.41,15.31204,13.08753,19.49589,10.26673
31.42,15.3017,13.0917,19.48273,10.2709
31.43,15.29058,13.09587,19.46857,10.27507
31.44,15.28025,13.10003,19.45541,10.27923
31.45,15.26594,13.1042,19.4372,10.2834
31.46,15.24925,13.10837,19.41595,10.28757
31.47,15.24051,13.11253,19.40482,10.29173
31.48,15.24289,13.11673,19.40786,10.29593
31.49,15.25084,13.12087,19.41797,10.30007
31.5,15.2572,13.12503,19.42607,10.30423
31.51,15.2572,13.1292,19.42607,10.3084
31.52,15.25323,13.13337,19.42101,10.31257
31.53,15.24925,13.13757,19.41595,10.31677
31.54,15.24448,13.1417,19.40988,10.3209
31.55,15.23654,13.14587,19.39976,10.32507
31.56,15.22859,13.15003,19.38964,10.32923
31.57,15.22859,13.1542,19.38964,10.3334
31.58,15.23018,13.15837,19.39166,10.33757
31.59,15.22541,13.16253,19.38559,10.34173
31.6,15.21508,13.1667,19.37244,10.3459
31.61,15.20475,13.1709,19.35929,10.3501
31.62,15.1968,13.17503,19.34917,10.35423
31.63,15.19203,13.1792,19.3431,10.3584
31.64,15.1825,13.1834,19.33095,10.3626
31.65,15.1674,13.18753,19.31173,10.36673
31.66,15.15468,13.1917,19.29554,10.3709
31.67,15.14832,13.19587,19.28744,10.37507
31.68,15.14435,13.20003,19.28238,10.37923
31.69,15.13799,13.2042,19.27429,10.3834
31.7,15.12766,13.20837,19.26113,10.38757
31.71,15.1213,13.21253,19.25304,10.39173
31.72,15.11494,13.21673,19.24494,10.39593
31.73,15.10064,13.22087,19.22673,10.40007
31.74,15.08236,13.22503,19.20345,10.40423
31.75,15.06488,13.2292,19.18119,10.4084
31.76,15.05057,13.23337,19.16298,10.41257
31.77,15.03944,13.23757,19.14882,10.41677
31.78,15.02752,13.2417,19.13364,10.4209
31.79,15.0164,13.24587,19.11947,10.42507
31.8,15.00607,13.25007,19.10632,10.42927
31.81,14.99812,13.2542,19.0962,10.4334
31.82,14.99573,13.25837,19.09316,10.43757
31.83,14.99573,13.26253,19.09316,10.44173
31.84,14.99335,13.2667,19.09013,10.4459
31.85,14.98938,13.2709,19.08507,10.4501
31.86,14.98381,13.27503,19.07798,10.45423
31.87,14.97507,13.2792,19.06685,10.4584
31.88,14.95679,13.28337,19.04358,10.46257
31.89,14.9401,13.28753,19.02233,10.46673
31.9,14.92898,13.2917,19.00816,10.4709
31.91,14.925,13.29587,19.0031,10.47507
31.92,14.92262,13.30003,19.00007,10.47923
31.93,14.91706,13.30423,18.99298,10.48343
31.94,14.90752,13.30837,18.98084,10.48757
31.95,14.89401,13.31253,18.96364,10.49173
31.96,14.88129,13.31673,18.94745,10.49593
31.97,14.86222,13.32087,18.92317,10.50007
31.98,14.83679,13.32503,18.89079,10.50423
31.99,14.80818,13.3292,18.85436,10.5084
32,14.79149,13.33337,18.83311,10.51257
32.01,14.78751,13.33757,18.82805,10.51677
32.02,14.78751,13.3417,18.82805,10.5209
32.03,14.78513,13.34587,18.82501,10.52507
32.04,14.78116,13.35007,18.81995,10.52927
32.05,14.77798,13.3542,18.8159,10.5334
32.06,14.7748,13.35837,18.81186,10.53757
32.07,14.77242,13.36253,18.80882,10.54173
32.08,14.76844,13.3667,18.80376,10.5459
32.09,14.7597,13.3709,18.79263,10.5501
32.1,14.74778,13.37503,18.77745,10.55423
32.11,14.74142,13.3792,18.76936,10.5584
32.12,14.73665,13.38337,18.76329,10.56257
32.13,14.72473,13.38753,18.74811,10.56673
32.14,14.70725,13.3917,18.72585,10.5709
32.15,14.68897,13.39587,18.70258,10.57507
32.16,14.66831,13.40003,18.67627,10.57923
32.17,14.64287,13.40423,18.64389,10.58343
32.18,14.61983,13.40837,18.61454,10.58757
32.19,14.60552,13.41253,18.59633,10.59173
32.2,14.59916,13.41673,18.58823,10.59593
32.21,14.59201,13.42087,18.57913,10.60007
32.22,14.57532,13.42503,18.55788,10.60423
32.23,14.55069,13.4292,18.52651,10.6084
32.24,14.52525,13.43337,18.49413,10.61257
32.25,14.50459,13.43757,18.46782,10.61677
32.26,14.49426,13.4417,18.45466,10.6209
32.27,14.49188,13.44587,18.45163,10.62507
32.28,14.49267,13.45003,18.45264,10.62923
32.29,14.49267,13.4542,18.45264,10.6334
32.3,14.48393,13.45837,18.44151,10.63757
32.31,14.46883,13.46253,18.42229,10.64173
32.32,14.45611,13.4667,18.40609,10.6459
32.33,14.44976,13.47087,18.398,10.65007
32.34,14.4434,13.47503,18.3899,10.65423
32.35,14.43148,13.4792,18.37473,10.6584
32.36,14.42353,13.4834,18.36461,10.6626
32.37,14.42671,13.48753,18.36865,10.66673
32.38,14.43386,13.4917,18.37776,10.6709
32.39,14.43386,13.49587,18.37776,10.67507
32.4,14.42353,13.50003,18.36461,10.67923
32.41,14.41002,13.5042,18.3474,10.6834
32.42,14.39969,13.50837,18.33425,10.68757
32.43,14.39015,13.51253,18.32211,10.69173
32.44,14.38141,13.5167,18.31098,10.6959
32.45,14.37346,13.52087,18.30086,10.70007
32.46,14.36631,13.52503,18.29175,10.70423
32.47,14.35359,13.5292,18.27556,10.7084
32.48,14.33929,13.53337,18.25735,10.71257
32.49,14.32737,13.53757,18.24217,10.71677
32.5,14.3226,13.5417,18.2361,10.7209
32.51,14.31465,13.54587,18.22598,10.72507
32.52,14.30194,13.55007,18.20979,10.72927
32.53,14.28048,13.5542,18.18247,10.7334
32.54,14.25346,13.55837,18.14807,10.73757
32.55,14.22803,13.56253,18.11568,10.74173
32.56,14.20339,13.5667,18.08432,10.7459
32.57,14.17398,13.5709,18.04688,10.7501
32.58,14.14458,13.57503,18.00944,10.75423
32.59,14.12153,13.5792,17.98009,10.7584
32.6,14.10087,13.5834,17.95378,10.7626
32.61,14.07862,13.58753,17.92545,10.76673
32.62,14.05557,13.5917,17.89611,10.7709
32.63,14.03809,13.59587,17.87385,10.77507
32.64,14.02617,13.60003,17.85867,10.77923
32.65,14.01504,13.6042,17.8445,10.7834
32.66,13.99597,13.60837,17.82022,10.78757
32.67,13.96974,13.61253,17.78682,10.79173
32.68,13.94351,13.61673,17.75343,10.79593
32.69,13.91729,13.62087,17.72004,10.80007
32.7,13.89027,13.62503,17.68564,10.80423
32.71,13.86483,13.6292,17.65326,10.8084
32.72,13.8402,13.63337,17.62189,10.81257
32.73,13.82033,13.63753,17.59659,10.81673
32.74,13.80046,13.6417,17.57129,10.8209
32.75,13.78139,13.64587,17.54701,10.82507
32.76,13.76073,13.65007,17.5207,10.82927
32.77,13.74086,13.6542,17.4954,10.8334
32.78,13.71225,13.65837,17.45897,10.83757
32.79,13.67887,13.66253,17.41648,10.84173
32.8,13.64867,13.6667,17.37803,10.8459
32.81,13.62403,13.6709,17.34665,10.8501
32.82,13.59542,13.67503,17.31023,10.85423
32.83,13.55727,13.6792,17.26166,10.8584
32.84,13.51118,13.6834,17.20297,10.8626
32.85,13.4635,13.68753,17.14226,10.86673
32.86,13.41979,13.6917,17.0866,10.8709
32.87,13.38164,13.69587,17.03803,10.87507
32.88,13.34429,13.70003,16.99047,10.87923
32.89,13.30455,13.7042,16.93988,10.8834
32.9,13.26243,13.70837,16.88625,10.88757
32.91,13.22428,13.71253,16.83768,10.89173
32.92,13.1917,13.7167,16.79619,10.8959
32.93,13.16786,13.72087,16.76584,10.90007
32.94,13.14322,13.72503,16.73447,10.90423
32.95,13.1162,13.7292,16.70006,10.9084
32.96,13.0868,13.73337,16.66263,10.91257
32.97,13.04865,13.73757,16.61406,10.91677
32.98,13.00732,13.7417,16.56144,10.9209
32.99,12.966,13.74587,16.50882,10.92507
33,12.93262,13.75007,16.46632,10.92927
33.01,12.90878,13.7542,16.43596,10.9334
33.02,12.8897,13.75837,16.41168,10.93757
33.03,12.86904,13.76253,16.38537,10.94173
33.04,12.84361,13.7667,16.35299,10.9459
33.05,12.81341,13.77087,16.31454,10.95007
33.06,12.784,13.77503,16.2771,10.95423
33.07,12.7538,13.7792,16.23865,10.9584
33.08,12.7244,13.78337,16.20121,10.96257
33.09,12.69976,13.78753,16.16984,10.96673
33.1,12.67672,13.7917,16.1405,10.9709
33.11,12.65208,13.79587,16.10913,10.97507
33.12,12.62824,13.80003,16.07877,10.97923
33.13,12.60996,13.80423,16.0555,10.98343
33.14,12.59804,13.80837,16.04032,10.98757
33.15,12.58691,13.81253,16.02615,10.99173
33.16,12.5742,13.8167,16.00996,10.9959
33.17,12.55592,13.82087,15.98669,11.00007
33.18,12.53446,13.82503,15.95937,11.00423
33.19,12.5138,13.8292,15.93306,11.0084
33.2,12.49472,13.83337,15.90878,11.01257
33.21,12.47247,13.83753,15.88044,11.01673
33.22,12.44466,13.8417,15.84503,11.0209
33.23,12.41128,13.84587,15.80253,11.02507
33.24,12.3779,13.85007,15.76003,11.02927
33.25,12.35485,13.8542,15.73068,11.0334
33.26,12.33816,13.85837,15.70943,11.03757
33.27,12.32147,13.86253,15.68818,11.04173
33.28,12.30001,13.8667,15.66086,11.0459
33.29,12.27299,13.87087,15.62646,11.05007
33.3,12.24438,13.87503,15.59003,11.05423
33.31,12.22531,13.8792,15.56575,11.0584
33.32,12.21657,13.88337,15.55462,11.06257
33.33,12.21101,13.88753,15.54753,11.06673
33.34,12.20067,13.8917,15.53438,11.0709
33.35,12.18081,13.89587,15.50908,11.07507
33.36,12.15458,13.90003,15.47569,11.07923
33.37,12.12676,13.90423,15.44027,11.08343
33.38,12.09338,13.90837,15.39778,11.08757
33.39,12.05762,13.91253,15.35224,11.09173
33.4,12.02822,13.91673,15.3148,11.09593
33.41,12.00597,13.92087,15.28647,11.10007
33.42,11.98848,13.92503,15.26421,11.10423
33.43,11.96861,13.9292,15.23891,11.1084
33.44,11.95113,13.93337,15.21665,11.11257
33.45,11.93841,13.93753,15.20046,11.11673
33.46,11.92808,13.9417,15.1873,11.1209
33.47,11.91934,13.94587,15.17617,11.12507
33.48,11.90901,13.95003,15.16302,11.12923
33.49,11.8955,13.9542,15.14582,11.1334
33.5,11.8804,13.95837,15.12659,11.13757
33.51,11.86132,13.96253,15.10231,11.14173
33.52,11.84464,13.9667,15.08106,11.1459
33.53,11.83271,13.9709,15.06588,11.1501
33.54,11.82159,13.97503,15.05171,11.15423
33.55,11.80251,13.9792,15.02743,11.1584
33.56,11.77549,13.9834,14.99302,11.1626
33.57,11.74847,13.98753,14.95862,11.16673
33.58,11.71986,13.9917,14.92219,11.1709
33.59,11.69205,13.99587,14.88678,11.17507
33.6,11.66026,14.00003,14.8463,11.17923
33.61,11.63085,14.0042,14.80886,11.1834
33.62,11.60463,14.00837,14.77547,11.18757
33.63,11.58317,14.01253,14.74815,11.19173
33.64,11.56092,14.0167,14.71982,11.1959
33.65,11.54105,14.02087,14.69452,11.20007
33.66,11.52436,14.02503,14.67327,11.20423
33.67,11.51164,14.0292,14.65708,11.2084
33.68,11.49495,14.03337,14.63583,11.21257
33.69,11.47191,14.03753,14.60649,11.21673
33.7,11.43932,14.0417,14.565,11.2209
33.71,11.40197,14.04587,14.51744,11.22507
33.72,11.37018,14.05003,14.47696,11.22923
33.73,11.34475,14.0542,14.44458,11.2334
33.74,11.3217,14.05837,14.41524,11.23757
33.75,11.29866,14.06253,14.3859,11.24173
33.76,11.27799,14.0667,14.35959,11.2459
33.77,11.26369,14.0709,14.34137,11.2501
33.78,11.25097,14.075,14.32518,11.2542
33.79,11.23428,14.0792,14.30393,11.2584
33.8,11.21283,14.0834,14.27661,11.2626
33.81,11.18819,14.08753,14.24524,11.26673
33.82,11.16276,14.0917,14.21286,11.2709
33.83,11.13733,14.09587,14.18048,11.27507
33.84,11.11031,14.10003,14.14608,11.27923
33.85,11.07534,14.10423,14.10156,11.28343
33.86,11.02924,14.10837,14.04287,11.28757
33.87,10.98474,14.11253,13.9862,11.29173
33.88,10.94977,14.1167,13.94168,11.2959
33.89,10.91798,14.12087,13.90121,11.30007
33.9,10.87666,14.12503,13.84859,11.30423
33.91,10.82897,14.1292,13.78788,11.3084
33.92,10.78844,14.13337,13.73627,11.31257
33.93,10.75586,14.13753,13.69478,11.31673
33.94,10.73043,14.1417,13.6624,11.3209
33.95,10.70499,14.14587,13.63002,11.32507
33.96,10.67797,14.15007,13.59562,11.32927
33.97,10.65254,14.1542,13.56324,11.3334
33.98,10.63426,14.15837,13.53996,11.33757
33.99,10.62075,14.16253,13.52276,11.34173
34,10.60486,14.1667,13.50252,11.3459
34.01,10.5834,14.17087,13.4752,11.35007
34.02,10.55002,14.17503,13.4327,11.35423
34.03,10.51267,14.1792,13.38515,11.3584
34.04,10.48565,14.1834,13.35074,11.3626
34.05,10.47134,14.18753,13.33253,11.36673
34.06,10.46101,14.1917,13.31938,11.3709
34.07,10.44512,14.19587,13.29914,11.37507
34.08,10.4181,14.20003,13.26473,11.37923
34.09,10.38869,14.2042,13.22729,11.3834
34.1,10.36406,14.20837,13.19592,11.38757
34.11,10.34339,14.21253,13.16962,11.39173
34.12,10.33068,14.2167,13.15343,11.3959
34.13,10.32273,14.22087,13.14331,11.40007
34.14,10.31399,14.22503,13.13218,11.40423
34.15,10.30127,14.2292,13.11599,11.4084
34.16,10.28935,14.23337,13.10081,11.41257
34.17,10.28061,14.23757,13.08968,11.41677
34.18,10.27266,14.2417,13.07956,11.4209
34.19,10.26789,14.24587,13.07349,11.42507
34.2,10.26233,14.25003,13.0664,11.42923
34.21,10.25518,14.2542,13.0573,11.4334
34.22,10.24485,14.25837,13.04414,11.43757
34.23,10.2361,14.26253,13.03301,11.44173
34.24,10.23293,14.2667,13.02896,11.4459
34.25,10.23213,14.27087,13.02795,11.45007
34.26,10.22021,14.27503,13.01278,11.45423
34.27,10.20352,14.2792,12.99153,11.4584
34.28,10.19239,14.28337,12.97736,11.46257
34.29,10.18683,14.2875,12.97028,11.4667
34.3,10.18047,14.2917,12.96218,11.4709
34.31,10.16935,14.29587,12.94801,11.47507
34.32,10.15027,14.30003,12.92373,11.47923
34.33,10.12564,14.3042,12.89236,11.4834
34.34,10.101,14.30837,12.86099,11.48757
34.35,10.08193,14.31253,12.83671,11.49173
34.36,10.06683,14.3167,12.81748,11.4959
34.37,10.05093,14.32087,12.79725,11.50007
34.38,10.03186,14.32503,12.77296,11.50423
34.39,10.00722,14.3292,12.74159,11.5084
34.4,9.984176,14.33337,12.71225,11.51257
34.41,9.967486,14.33753,12.691,11.51673
34.42,9.95636,14.34167,12.67683,11.52087
34.43,9.94126,14.34587,12.65761,11.52507
34.44,9.922981,14.35003,12.63433,11.52923
34.45,9.906292,14.35417,12.61308,11.53337
34.46,9.893577,14.35837,12.59689,11.53757
34.47,9.88086,14.36253,12.5807,11.54173
34.48,9.864171,14.3667,12.55945,11.5459
34.49,9.843509,14.37087,12.53314,11.55007
34.5,9.824435,14.37503,12.50886,11.55423
34.51,9.802182,14.3792,12.48053,11.5584
34.52,9.774367,14.38337,12.44511,11.56257
34.53,9.744962,14.38753,12.40767,11.56673
34.54,9.72271,14.3917,12.37934,11.5709
34.55,9.709994,14.39587,12.36315,11.57507
34.56,9.699662,14.40003,12.34999,11.57923
34.57,9.686152,14.4042,12.33279,11.5834
34.58,9.669463,14.40833,12.31154,11.58753
34.59,9.651184,14.41253,12.28827,11.59173
34.6,9.632905,14.4167,12.265,11.5959
34.61,9.617805,14.42087,12.24577,11.60007
34.62,9.600322,14.42503,12.22351,11.60423
34.63,9.571712,14.4292,12.18708,11.6084
34.64,9.536743,14.43337,12.14256,11.61257
34.65,9.507339,14.43753,12.10512,11.61673
34.66,9.484291,14.4417,12.07577,11.6209
34.67,9.454886,14.44587,12.03833,11.62507
34.68,9.420712,14.45003,11.99482,11.62923
34.69,9.394486,14.45417,11.96143,11.63337
34.7,9.381771,14.45837,11.94524,11.63757
34.71,9.374619,14.46253,11.93613,11.64173
34.72,9.364287,14.4667,11.92298,11.6459
34.73,9.346008,14.47087,11.89971,11.65007
34.74,9.322166,14.47503,11.86935,11.65423
34.75,9.301503,14.4792,11.84304,11.6584
34.76,9.291172,14.48337,11.82989,11.66257
34.77,9.288788,14.48753,11.82685,11.66673
34.78,9.288788,14.4917,11.82685,11.6709
34.79,9.284814,14.49587,11.82179,11.67507
34.8,9.270509,14.50003,11.80358,11.67923
34.81,9.247462,14.5042,11.77423,11.6834
34.82,9.224415,14.50837,11.74489,11.68757
34.83,9.211699,14.51253,11.7287,11.69173
34.84,9.205341,14.5167,11.7206,11.6959
34.85,9.19501,14.52087,11.70745,11.70007
34.86,9.179115,14.52503,11.68721,11.70423
34.87,9.164016,14.5292,11.66799,11.7084
34.88,9.155273,14.53337,11.65686,11.71257
