Time,Force,Stroke,Stress,Strain
29.03,70.39308,12.09587,89.62725,11.39587
29.04,70.39944,12.10003,89.63535,11.40003
29.05,70.40819,12.1042,89.64648,11.4042
29.06,70.41454,12.10837,89.65458,11.40837
29.07,70.41852,12.11253,89.65964,11.41253
29.08,70.42487,12.1167,89.66773,11.4167
29.09,70.43123,12.12087,89.67582,11.42087
29.1,70.43918,12.12503,89.68594,11.42503
29.11,70.44792,12.1292,89.69707,11.4292
29.12,70.46064,12.13333,89.71327,11.43333
29.13,70.47733,12.13753,89.73451,11.43753
29.14,70.49402,12.14173,89.75577,11.44173
29.15,70.50594,12.14587,89.77094,11.44586
29.16,70.50832,12.15003,89.77399,11.45003
29.17,70.50196,12.1542,89.76588,11.4542
29.18,70.49561,12.15837,89.75779,11.45837
29.19,70.49402,12.16253,89.75577,11.46253
29.2,70.49879,12.1667,89.76184,11.4667
29.21,70.50594,12.17087,89.77094,11.47087
29.22,70.50832,12.17503,89.77399,11.47503
29.23,70.50673,12.17917,89.77195,11.47917
29.24,70.50673,12.18337,89.77195,11.48337
29.25,70.50594,12.18753,89.77094,11.48753
29.26,70.50594,12.19167,89.77094,11.49166
29.27,70.50435,12.19587,89.76892,11.49586
29.28,70.50037,12.2,89.76386,11.5
29.29,70.49799,12.2042,89.76082,11.5042
29.3,70.50037,12.20837,89.76386,11.50836
29.31,70.50912,12.21253,89.77499,11.51253
29.32,70.52103,12.2167,89.79017,11.5167
29.33,70.52978,12.22083,89.8013,11.52083
29.34,70.53534,12.22503,89.80838,11.52503
29.35,70.53852,12.2292,89.81243,11.5292
29.36,70.5425,12.23333,89.81749,11.53333
29.37,70.54567,12.23753,89.82153,11.53753
29.38,70.54647,12.2417,89.82256,11.5417
29.39,70.55521,12.24583,89.83368,11.54583
29.4,70.5719,12.25003,89.85493,11.55003
29.41,70.58859,12.2542,89.87618,11.5542
29.42,70.60051,12.25837,89.89136,11.55836
29.43,70.60686,12.26253,89.89945,11.56253
29.44,70.60846,12.2667,89.90148,11.5667
29.45,70.60846,12.27087,89.90148,11.57086
29.46,70.61163,12.27503,89.90552,11.57503
29.47,70.61561,12.2792,89.91058,11.5792
29.48,70.62356,12.28337,89.92071,11.58337
29.49,70.63468,12.2875,89.93487,11.5875
29.5,70.64422,12.2917,89.94701,11.5917
29.51,70.64263,12.29587,89.94499,11.59587
29.52,70.63468,12.3,89.93487,11.6
29.53,70.62594,12.30417,89.92374,11.60417
29.54,70.61561,12.30837,89.91058,11.60837
29.55,70.60686,12.3125,89.89945,11.6125
29.56,70.60289,12.3167,89.89439,11.6167
29.57,70.60528,12.32087,89.89743,11.62086
29.58,70.61084,12.32503,89.90451,11.62503
29.59,70.61481,12.3292,89.90957,11.6292
29.6,70.61561,12.33333,89.91058,11.63333
29.61,70.61481,12.33753,89.90957,11.63753
29.62,70.61163,12.3417,89.90552,11.6417
29.63,70.61163,12.34587,89.90552,11.64587
29.64,70.61561,12.35003,89.91058,11.65003
29.65,70.61958,12.35417,89.91564,11.65417
29.66,70.62356,12.35837,89.92071,11.65837
29.67,70.62753,12.36253,89.92577,11.66253
29.68,70.6315,12.36667,89.93082,11.66667
29.69,70.63628,12.37087,89.9369,11.67087
29.7,70.64024,12.37503,89.94195,11.67503
29.71,70.64661,12.3792,89.95005,11.6792
29.72,70.65455,12.38337,89.96016,11.68336
29.73,70.66091,12.38753,89.96826,11.68753
29.74,70.66489,12.3917,89.97333,11.6917
29.75,70.66568,12.39587,89.97433,11.69586
29.76,70.66806,12.4,89.97736,11.7
29.77,70.67442,12.4042,89.98547,11.7042
29.78,70.68157,12.40837,89.99457,11.70837
29.79,70.68396,12.41253,89.99761,11.71253
29.8,70.67601,12.4167,89.98749,11.7167
29.81,70.65932,12.42087,89.96623,11.72087
29.82,70.64184,12.425,89.94398,11.725
29.83,70.62753,12.4292,89.92577,11.7292
29.84,70.61481,12.43337,89.90957,11.73337
29.85,70.60051,12.43753,89.89136,11.73753
29.86,70.58541,12.4417,89.87213,11.7417
29.87,70.5719,12.44587,89.85493,11.74586
29.88,70.57111,12.45003,89.85392,11.75003
29.89,70.57825,12.4542,89.86302,11.7542
29.9,70.58223,12.45837,89.86808,11.75836
29.91,70.57985,12.46257,89.86505,11.76256
29.92,70.57508,12.4667,89.85898,11.7667
29.93,70.56952,12.47087,89.8519,11.77087
29.94,70.56078,12.47503,89.84077,11.77503
29.95,70.55045,12.47917,89.82761,11.77917
29.96,70.5425,12.48337,89.81749,11.78337
29.97,70.53852,12.48753,89.81243,11.78753
29.98,70.53534,12.4917,89.80838,11.7917
29.99,70.5274,12.49587,89.79827,11.79587
30,70.51706,12.5,89.7851,11.8
30.01,70.50912,12.5042,89.77499,11.8042
30.02,70.50196,12.50837,89.76588,11.80836
30.03,70.4964,12.5125,89.7588,11.8125
30.04,70.49402,12.5167,89.75577,11.8167
30.05,70.49163,12.52087,89.75273,11.82086
30.06,70.48607,12.52503,89.74565,11.82503
30.07,70.47574,12.5292,89.7325,11.8292
30.08,70.45905,12.53337,89.71124,11.83337
30.09,70.44157,12.53753,89.68899,11.83753
30.1,70.42726,12.5417,89.67077,11.8417
30.11,70.41454,12.54583,89.65458,11.84583
30.12,70.39786,12.55003,89.63333,11.85003
30.13,70.3764,12.55417,89.60601,11.85417
30.14,70.35176,12.55833,89.57464,11.85833
30.15,70.32315,12.56253,89.53822,11.86253
30.16,70.29375,12.56667,89.50078,11.86666
30.17,70.26593,12.57087,89.46535,11.87086
30.18,70.24049,12.57503,89.43297,11.87503
30.19,70.21745,12.57917,89.40363,11.87916
30.2,70.19759,12.58337,89.37834,11.88336
30.21,70.17771,12.58753,89.35303,11.88753
30.22,70.15705,12.5917,89.32673,11.8917
30.23,70.13162,12.59587,89.29435,11.89587
30.24,70.10142,12.6,89.2559,11.9
30.25,70.06566,12.6042,89.21037,11.9042
30.26,70.02989,12.60837,89.16483,11.90837
30.27,69.99651,12.6125,89.12233,11.9125
30.28,69.96711,12.6167,89.08488,11.9167
30.29,69.93929,12.62083,89.04947,11.92083
30.3,69.91705,12.625,89.02114,11.925
30.31,69.89956,12.6292,88.99888,11.9292
30.32,69.87969,12.63333,88.97359,11.93333
30.33,69.85664,12.63753,88.94424,11.93753
30.34,69.82962,12.6417,88.90983,11.9417
30.35,69.8034,12.64583,88.87644,11.94583
30.36,69.77717,12.65003,88.84305,11.95003
30.37,69.74538,12.6542,88.80258,11.9542
30.38,69.70962,12.65837,88.75704,11.95837
30.39,69.67624,12.66253,88.71454,11.96253
30.4,69.6516,12.6667,88.68317,11.9667
30.41,69.63492,12.67087,88.66193,11.97087
30.42,69.6222,12.67503,88.64574,11.97503
30.43,69.60789,12.67917,88.62753,11.97917
30.44,69.59041,12.68337,88.60526,11.98337
30.45,69.56816,12.6875,88.57693,11.9875
30.46,69.53796,12.6917,88.53848,11.9917
30.47,69.5006,12.69587,88.49091,11.99586
30.48,69.46722,12.70003,88.44842,12.00003
30.49,69.43861,12.7042,88.41199,12.0042
30.5,69.40842,12.70837,88.37354,12.00836
30.51,69.37265,12.71253,88.328,12.01253
30.52,69.33292,12.71673,88.2774,12.01673
30.53,69.2916,12.72087,88.2248,12.02087
30.54,69.25345,12.72507,88.17622,12.02507
30.55,69.22086,12.72923,88.13474,12.02923
30.56,69.19066,12.73337,88.09628,12.03337
30.57,69.15808,12.73757,88.0548,12.03757
30.58,69.12788,12.74173,88.01634,12.04173
30.59,69.10086,12.74587,87.98195,12.04587
30.6,69.07463,12.75007,87.94855,12.05007
30.61,69.0492,12.7542,87.91618,12.0542
30.62,69.02377,12.75837,87.88379,12.05836
30.63,68.99834,12.76257,87.85141,12.06256
30.64,68.97211,12.7667,87.81801,12.0667
30.65,68.9443,12.77087,87.7826,12.07086
30.66,68.90853,12.77507,87.73707,12.07506
30.67,68.8688,12.7792,87.68647,12.0792
30.68,68.83383,12.7834,87.64195,12.0834
30.69,68.8084,12.78753,87.60957,12.08753
30.7,68.78773,12.79173,87.58326,12.09173
30.71,68.76469,12.7959,87.55392,12.0959
30.72,68.72733,12.80003,87.50636,12.10003
30.73,68.67886,12.8042,87.44463,12.1042
30.74,68.62402,12.8084,87.37482,12.1084
30.75,68.5676,12.81253,87.30297,12.11253
30.76,68.50958,12.8167,87.22911,12.1167
30.77,68.45156,12.82087,87.15524,12.12086
30.78,68.39434,12.82503,87.08237,12.12503
30.79,68.33792,12.82923,87.01054,12.12923
30.8,68.28308,12.83337,86.94072,12.13336
30.81,68.22904,12.83753,86.87191,12.13753
30.82,68.17023,12.84173,86.79703,12.14173
30.83,68.10347,12.84587,86.71203,12.14587
30.84,68.03115,12.85007,86.61995,12.15007
30.85,67.95486,12.8542,86.52281,12.1542
30.86,67.84518,12.85837,86.38317,12.15837
30.87,67.61074,12.86257,86.08466,12.16257
30.88,67.11642,12.8667,85.45528,12.1667
30.89,66.36382,12.87087,84.49703,12.17087
30.9,65.56352,12.87507,83.47807,12.17507
30.91,64.91899,12.8792,82.65742,12.1792
30.92,64.44852,12.88337,82.0584,12.18336
30.93,64.07658,12.88753,81.58484,12.18753
30.94,63.74995,12.89173,81.16895,12.19173
30.95,63.4114,12.8959,80.73789,12.1959
30.96,62.90595,12.90003,80.09434,12.20003
30.97,62.04764,12.90423,79.00151,12.20423
30.98,60.90641,12.9084,77.54845,12.2084
30.99,59.82717,12.91253,76.17432,12.21253
31,59.05708,12.91673,75.1938,12.21673
31.01,58.54686,12.92087,74.54417,12.22087
31.02,58.13758,12.92503,74.02306,12.22503
31.03,57.74419,12.92923,73.52218,12.22923
31.04,57.35715,12.93337,73.02939,12.23337
31.05,56.99794,12.93753,72.57202,12.23753
31.06,56.67369,12.94173,72.15918,12.24173
31.07,56.37328,12.94587,71.77669,12.24586
31.08,56.08479,12.95003,71.40938,12.25003
31.09,55.80425,12.9542,71.05218,12.2542
31.1,55.5261,12.95837,70.69802,12.25836
31.11,55.2543,12.96257,70.35196,12.26256
31.12,55.00555,12.9667,70.03524,12.2667
31.13,54.78621,12.9709,69.75596,12.2709
31.14,54.5915,12.97507,69.50805,12.27507
31.15,54.41189,12.9792,69.27937,12.2792
31.16,54.23784,12.98337,69.05776,12.28337
31.17,54.06221,12.98753,68.83414,12.28753
31.18,53.88578,12.9917,68.6095,12.2917
31.19,53.71968,12.9959,68.39802,12.2959
31.2,53.57027,13.00003,68.20779,12.30003
31.21,53.42801,13.0042,68.02666,12.3042
31.22,53.27781,13.0084,67.83541,12.3084
31.23,53.11887,13.01253,67.63304,12.31253
31.24,52.95992,13.01673,67.43066,12.31673
31.25,52.80495,13.02087,67.23335,12.32086
31.26,52.65713,13.02503,67.04514,12.32503
31.27,52.51884,13.02923,66.86906,12.32923
31.28,52.38454,13.03337,66.69806,12.33337
31.29,52.24546,13.03757,66.52098,12.33757
31.3,52.1032,13.04173,66.33986,12.34173
31.31,51.95777,13.04587,66.15469,12.34587
31.32,51.81233,13.05007,65.96951,12.35007
31.33,51.6804,13.0542,65.80154,12.3542
31.34,51.56358,13.05837,65.65279,12.35837
31.35,51.45391,13.06257,65.51315,12.36257
31.36,51.34821,13.0667,65.37857,12.3667
31.37,51.24728,13.0709,65.25006,12.3709
31.38,51.14555,13.07507,65.12054,12.37506
31.39,51.03588,13.0792,64.9809,12.3792
31.4,50.91349,13.0834,64.82507,12.3834
31.41,50.79349,13.08753,64.67227,12.38753
31.42,50.68064,13.0917,64.52859,12.3917
31.43,50.57017,13.0959,64.38794,12.3959
31.44,50.45493,13.10003,64.24121,12.40003
31.45,50.33731,13.1042,64.09146,12.4042
31.46,50.22049,13.1084,63.94271,12.4084
31.47,50.10366,13.11253,63.79396,12.41253
31.48,49.98684,13.11673,63.64522,12.41673
31.49,49.8716,13.12087,63.4985,12.42087
31.5,49.7508,13.12503,63.34469,12.42503
31.51,49.61491,13.12923,63.17166,12.42923
31.52,49.4655,13.13337,62.98142,12.43336
31.53,49.30496,13.13757,62.77703,12.43756
31.54,49.13171,13.14173,62.55643,12.44173
31.55,48.93859,13.14587,62.31055,12.44586
31.56,48.7272,13.15007,62.04139,12.45006
31.57,48.4999,13.1542,61.75199,12.4542
31.58,48.25115,13.15837,61.43527,12.45837
31.59,47.97856,13.16257,61.0882,12.46257
31.6,47.67815,13.1667,60.70571,12.4667
31.61,47.35629,13.17087,60.2959,12.47087
31.62,47.00661,13.17507,59.85067,12.47507
31.63,46.19678,13.1792,58.81956,12.4792
31.64,43.21734,13.1834,55.02603,12.4834
31.65,36.10532,13.18753,45.97071,12.48753
31.66,26.22128,13.1917,33.38596,12.4917
31.67,18.11584,13.1959,23.0658,12.4959
31.68,14.26617,13.20003,18.16426,12.50003
31.69,13.2672,13.2042,16.89232,12.5042
31.7,13.07885,13.2084,16.65251,12.5084
31.71,12.97235,13.21253,16.51691,12.51253
31.72,12.88414,13.2167,16.4046,12.5167
31.73,12.81977,13.22087,16.32263,12.52087
31.74,12.78003,13.22507,16.27204,12.52507
31.75,12.75222,13.22923,16.23662,12.52923
31.76,12.71884,13.23337,16.19413,12.53337
31.77,12.68466,13.23753,16.15061,12.53753
31.78,12.65605,13.24173,16.11419,12.54173
31.79,12.62824,13.24587,16.07877,12.54587
31.8,12.59565,13.25003,16.03728,12.55003
31.81,12.56227,13.2542,15.99478,12.5542
31.82,12.54161,13.25837,15.96848,12.55836
31.83,12.53684,13.26257,15.9624,12.56256
31.84,12.53843,13.2667,15.96443,12.5667
31.85,12.54082,13.2709,15.96746,12.5709
31.86,12.54161,13.27507,15.96848,12.57506
31.87,12.54161,13.2792,15.96848,12.5792
31.88,12.54479,13.28337,15.97252,12.58337
31.89,12.54876,13.28753,15.97758,12.58753
31.9,12.54876,13.2917,15.97758,12.5917
31.91,12.54956,13.2959,15.97859,12.5959
31.92,12.55592,13.30003,15.98669,12.60003
31.93,12.56227,13.3042,15.99478,12.6042
31.94,12.56784,13.3084,16.00187,12.6084
31.95,12.57181,13.31253,16.00693,12.61253
31.96,12.58055,13.3167,16.01806,12.6167
31.97,12.59089,13.32087,16.03121,12.62086
31.98,12.59724,13.32503,16.03931,12.62503
31.99,12.6036,13.32923,16.0474,12.62923
32,12.61155,13.33337,16.05752,12.63336
32.01,12.61632,13.33757,16.06359,12.63756
32.02,12.61791,13.34173,16.06562,12.64173
32.03,12.62426,13.34587,16.07371,12.64587
32.04,12.63301,13.35007,16.08484,12.65007
32.05,12.63936,13.3542,16.09294,12.6542
32.06,12.64175,13.35837,16.09597,12.65837
32.07,12.6497,13.36257,16.10609,12.66257
32.08,12.65764,13.3667,16.11621,12.6667
32.09,12.65764,13.37087,16.11621,12.67087
32.1,12.65208,13.37507,16.10913,12.67507
32.11,12.64572,13.3792,16.10103,12.6792
32.12,12.63936,13.38337,16.09294,12.68336
32.13,12.63459,13.38753,16.08687,12.68753
32.14,12.63142,13.39173,16.08282,12.69173
32.15,12.62824,13.3959,16.07877,12.6959
32.16,12.62109,13.40003,16.06966,12.70003
32.17,12.61473,13.40423,16.06157,12.70423
32.18,12.61155,13.4084,16.05752,12.7084
32.19,12.61234,13.41253,16.05853,12.71253
32.2,12.61632,13.41673,16.06359,12.71673
32.21,12.62109,13.42087,16.06966,12.72087
32.22,12.62267,13.42503,16.07169,12.72503
32.23,12.6187,13.42923,16.06663,12.72923
32.24,12.61155,13.43337,16.05752,12.73337
32.25,12.6036,13.43753,16.0474,12.73753
32.26,12.60201,13.44173,16.04538,12.74173
32.27,12.60837,13.44587,16.05347,12.74586
32.28,12.61155,13.45003,16.05752,12.75003
32.29,12.60757,13.4542,16.05246,12.7542
32.3,12.60122,13.45837,16.04437,12.75836
32.31,12.59724,13.46257,16.03931,12.76256
32.32,12.59724,13.4667,16.03931,12.7667
32.33,12.59565,13.47087,16.03728,12.77087
32.34,12.59168,13.47507,16.03222,12.77507
32.35,12.5885,13.4792,16.02818,12.7792
32.36,12.5885,13.48337,16.02818,12.78337
32.37,12.59168,13.48753,16.03222,12.78753
32.38,12.59327,13.4917,16.03425,12.7917
32.39,12.58691,13.4959,16.02615,12.7959
32.4,12.57499,13.50003,16.01097,12.80003
32.41,12.56784,13.5042,16.00187,12.8042
32.42,12.5742,13.50837,16.00996,12.80836
32.43,12.58453,13.51253,16.02312,12.81253
32.44,12.58453,13.51673,16.02312,12.81673
32.45,12.57499,13.52087,16.01097,12.82086
32.46,12.56625,13.52503,15.99984,12.82503
32.47,12.55751,13.52923,15.98871,12.82923
32.48,12.54479,13.53337,15.97252,12.83337
32.49,12.5281,13.53753,15.95127,12.83753
32.5,12.51141,13.54173,15.93003,12.84173
32.51,12.49711,13.54587,15.91181,12.84587
32.52,12.48678,13.55003,15.89866,12.85003
32.53,12.47883,13.5542,15.88854,12.8542
32.54,12.47168,13.55837,15.87943,12.85837
32.55,12.46214,13.56257,15.86729,12.86257
32.56,12.4534,13.5667,15.85616,12.8667
32.57,12.44704,13.57087,15.84806,12.87086
32.58,12.43909,13.57507,15.83794,12.87506
32.59,12.42955,13.5792,15.8258,12.8792
32.6,12.42002,13.5834,15.81366,12.8834
32.61,12.41605,13.58753,15.8086,12.88753
32.62,12.41525,13.5917,15.80759,12.8917
32.63,12.41605,13.5959,15.8086,12.8959
32.64,12.41763,13.60003,15.81062,12.90003
32.65,12.41922,13.6042,15.81265,12.9042
32.66,12.41922,13.6084,15.81265,12.9084
32.67,12.41922,13.61253,15.81265,12.91253
32.68,12.4224,13.6167,15.81669,12.9167
32.69,12.42797,13.62087,15.82378,12.92087
32.7,12.42797,13.62503,15.82378,12.92503
32.71,12.42002,13.62923,15.81366,12.92923
32.72,12.40889,13.63337,15.79949,12.93336
32.73,12.39697,13.63753,15.78431,12.93753
32.74,12.38823,13.64173,15.77318,12.94173
32.75,12.38028,13.64587,15.76306,12.94586
32.76,12.37631,13.65007,15.75801,12.95006
32.77,12.37551,13.6542,15.75699,12.9542
32.78,12.37551,13.65837,15.75699,12.95837
32.79,12.37392,13.66257,15.75497,12.96257
32.8,12.37154,13.6667,15.75193,12.9667
32.81,12.36518,13.67087,15.74384,12.97087
32.82,12.35644,13.67503,15.73271,12.97503
32.83,12.34849,13.6792,15.72259,12.9792
32.84,12.34611,13.68337,15.71955,12.98337
32.85,12.34452,13.68753,15.71753,12.98753
32.86,12.34214,13.6917,15.71449,12.9917
32.87,12.34055,13.6959,15.71247,12.9959
32.88,12.3469,13.70003,15.72057,13.00003
32.89,12.35088,13.7042,15.72562,13.0042
32.9,12.34611,13.7084,15.71955,13.0084
32.91,12.33816,13.71253,15.70943,13.01253
32.92,12.33816,13.71673,15.70943,13.01673
32.93,12.34214,13.72087,15.71449,13.02087
32.94,12.34293,13.72507,15.71551,13.02507
32.95,12.34611,13.72923,15.71955,13.02923
32.96,12.34929,13.73337,15.7236,13.03337
32.97,12.35247,13.73753,15.72765,13.03753
32.98,12.34849,13.74173,15.72259,13.04173
32.99,12.34293,13.74587,15.71551,13.04587
33,12.34452,13.75003,15.71753,13.05003
33.01,12.34849,13.7542,15.72259,13.0542
33.02,12.35088,13.75837,15.72562,13.05836
33.03,12.34849,13.76257,15.72259,13.06256
33.04,12.34611,13.7667,15.71955,13.0667
33.05,12.3469,13.77087,15.72057,13.07086
33.06,12.35326,13.77507,15.72866,13.07506
33.07,12.35882,13.7792,15.73574,13.0792
33.08,12.35644,13.7834,15.73271,13.0834
33.09,12.34452,13.78753,15.71753,13.08753
33.1,12.33021,13.7917,15.69932,13.0917
33.11,12.32147,13.7959,15.68818,13.0959
33.12,12.31988,13.80003,15.68616,13.10003
33.13,12.31988,13.8042,15.68616,13.1042
33.14,12.3167,13.8084,15.68211,13.1084
33.15,12.30876,13.81253,15.672,13.11253
33.16,12.30319,13.81673,15.66491,13.11673
33.17,12.30319,13.82087,15.66491,13.12086
33.18,12.30478,13.82503,15.66694,13.12503
33.19,12.30478,13.82923,15.66694,13.12923
33.2,12.30319,13.83337,15.66491,13.13336
33.21,12.30001,13.83753,15.66086,13.13753
33.22,12.29366,13.84173,15.65277,13.14173
33.23,12.28968,13.84587,15.64771,13.14587
33.24,12.29048,13.85007,15.64872,13.15007
33.25,12.28809,13.8542,15.64569,13.1542
33.26,12.27776,13.85837,15.63253,13.15837
33.27,12.26902,13.86257,15.6214,13.16257
33.28,12.26664,13.8667,15.61837,13.1667
33.29,12.26505,13.87087,15.61634,13.17087
33.3,12.25869,13.87507,15.60825,13.17507
33.31,12.24836,13.8792,15.59509,13.1792
33.32,12.24597,13.88337,15.59206,13.18336
33.33,12.25074,13.88753,15.59813,13.18753
33.34,12.2563,13.8917,15.60521,13.1917
33.35,12.2571,13.8959,15.60622,13.1959
33.36,12.2571,13.90003,15.60622,13.20003
33.37,12.2571,13.9042,15.60622,13.2042
33.38,12.2563,13.9084,15.60521,13.2084
33.39,12.24836,13.91253,15.59509,13.21253
33.4,12.24359,13.91673,15.58902,13.21673
33.41,12.24359,13.92087,15.58902,13.22087
33.42,12.24836,13.92503,15.59509,13.22503
33.43,12.25233,13.9292,15.60015,13.2292
33.44,12.24995,13.93337,15.59712,13.23337
33.45,12.23962,13.93753,15.58396,13.23753
33.46,12.22531,13.94173,15.56575,13.24173
33.47,12.21657,13.94587,15.55462,13.24586
33.48,12.21498,13.95003,15.55259,13.25003
33.49,12.21736,13.9542,15.55563,13.2542
33.5,12.22054,13.95837,15.55968,13.25836
33.51,12.22054,13.96257,15.55968,13.26256
33.52,12.21657,13.9667,15.55462,13.2667
33.53,12.21498,13.97087,15.55259,13.27087
33.54,12.21895,13.97507,15.55765,13.27507
33.55,12.22372,13.9792,15.56372,13.2792
33.56,12.22372,13.98337,15.56372,13.28337
33.57,12.21657,13.98753,15.55462,13.28753
33.58,12.21101,13.9917,15.54753,13.2917
33.59,12.21498,13.9959,15.55259,13.2959
33.6,12.21736,14.00003,15.55563,13.30003
33.61,12.21101,14.0042,15.54753,13.3042
33.62,12.19829,14.0084,15.53134,13.3084
33.63,12.19352,14.01253,15.52527,13.31253
33.64,12.1959,14.0167,15.52831,13.3167
33.65,12.20067,14.02087,15.53438,13.32086
33.66,12.20385,14.02503,15.53843,13.32503
33.67,12.20067,14.02923,15.53438,13.32923
33.68,12.19352,14.03337,15.52527,13.33337
33.69,12.18398,14.03753,15.51313,13.33753
33.7,12.17683,14.04173,15.50402,13.34173
33.71,12.17286,14.04587,15.49896,13.34587
33.72,12.17127,14.05003,15.49694,13.35003
33.73,12.1665,14.0542,15.49087,13.3542
33.74,12.15617,14.05837,15.47771,13.35837
33.75,12.14822,14.06257,15.4676,13.36257
33.76,12.14822,14.0667,15.4676,13.3667
33.77,12.15458,14.07087,15.47569,13.37086
33.78,12.15617,14.07507,15.47771,13.37506
33.79,12.15378,14.0792,15.47468,13.3792
33.8,12.14743,14.08337,15.46658,13.38336
33.81,12.14107,14.08753,15.45849,13.38753
33.82,12.13789,14.0917,15.45444,13.3917
33.83,12.13312,14.0959,15.44837,13.3959
33.84,12.12041,14.10003,15.43218,13.40003
33.85,12.09974,14.1042,15.40587,13.4042
33.86,12.08305,14.10837,15.38462,13.40837
33.87,12.07829,14.11253,15.37855,13.41253
33.88,12.08703,14.1167,15.38968,13.4167
33.89,12.0918,14.12087,15.39575,13.42087
33.9,12.08305,14.12503,15.38462,13.42503
33.91,12.06398,14.12923,15.36034,13.42923
33.92,12.04809,14.13337,15.3401,13.43336
33.93,12.04173,14.13753,15.332,13.43753
33.94,12.03855,14.14173,15.32796,13.44173
33.95,12.02663,14.14587,15.31278,13.44586
33.96,12.00994,14.15003,15.29153,13.45003
33.97,11.99563,14.1542,15.27331,13.4542
33.98,11.98292,14.15837,15.25712,13.45837
33.99,11.97259,14.16257,15.24397,13.46257
34,11.96623,14.1667,15.23588,13.4667
34.01,11.96623,14.17087,15.23588,13.47087
34.02,11.96225,14.17503,15.23081,13.47503
34.03,11.9551,14.1792,15.22171,13.4792
34.04,11.94557,14.18337,15.20957,13.48337
34.05,11.94239,14.18753,15.20552,13.48753
34.06,11.93682,14.1917,15.19844,13.4917
34.07,11.92411,14.1959,15.18225,13.4959
34.08,11.90345,14.20003,15.15594,13.50003
34.09,11.88676,14.2042,15.13469,13.5042
34.1,11.87563,14.2084,15.12052,13.5084
34.11,11.87007,14.21253,15.11344,13.51253
34.12,11.86768,14.2167,15.1104,13.5167
34.13,11.85973,14.22087,15.10028,13.52087
34.14,11.84464,14.22503,15.08106,13.52503
34.15,11.82318,14.2292,15.05374,13.5292
34.16,11.80331,14.23337,15.02844,13.53337
34.17,11.79218,14.23753,15.01427,13.53753
34.18,11.78344,14.2417,15.00314,13.5417
34.19,11.77152,14.24587,14.98796,13.54587
34.2,11.75483,14.25003,14.96671,13.55003
34.21,11.74212,14.2542,14.95052,13.5542
34.22,11.73417,14.25837,14.94041,13.55836
34.23,11.72384,14.26257,14.92725,13.56256
34.24,11.70635,14.2667,14.90499,13.5667
34.25,11.68569,14.27087,14.87868,13.57086
34.26,11.66741,14.27507,14.85541,13.57506
34.27,11.65708,14.2792,14.84225,13.5792
34.28,11.64834,14.28337,14.83112,13.58337
34.29,11.63562,14.28753,14.81493,13.58753
34.3,11.61893,14.2917,14.79368,13.5917
34.31,11.60622,14.2959,14.77749,13.5959
34.32,11.59986,14.30003,14.7694,13.60003
34.33,11.5935,14.3042,14.7613,13.6042
34.34,11.58317,14.3084,14.74815,13.6084
34.35,11.57045,14.31253,14.73196,13.61253
34.36,11.55774,14.3167,14.71577,13.6167
34.37,11.54343,14.32087,14.69756,13.62086
34.38,11.52913,14.32503,14.67934,13.62503
34.39,11.51482,14.32923,14.66113,13.62923
34.4,11.49813,14.33337,14.63988,13.63336
34.41,11.47826,14.33753,14.61458,13.63753
34.42,11.46158,14.34173,14.59333,13.64173
34.43,11.44965,14.34587,14.57815,13.64587
34.44,11.44171,14.35007,14.56803,13.65007
34.45,11.43456,14.3542,14.55893,13.6542
34.46,11.42263,14.35837,14.54375,13.65837
34.47,11.40197,14.36257,14.51744,13.66257
34.48,11.37416,14.3667,14.48203,13.6667
34.49,11.34555,14.37087,14.4456,13.67087
34.5,11.3217,14.37507,14.41524,13.67507
34.51,11.30104,14.3792,14.38893,13.6792
34.52,11.2764,14.38337,14.35756,13.68336
34.53,11.24859,14.38753,14.32215,13.68753
34.54,11.22157,14.3917,14.28774,13.6917
34.55,11.20011,14.3959,14.26042,13.6959
34.56,11.18024,14.40003,14.23513,13.70003
34.57,11.16355,14.4042,14.21388,13.7042
34.58,11.14686,14.4084,14.19263,13.7084
34.59,11.12938,14.41253,14.17037,13.71253
34.6,11.10713,14.41673,14.14203,13.71673
34.61,11.07772,14.42087,14.10459,13.72087
34.62,11.04752,14.42503,14.06614,13.72503
34.63,11.02448,14.4292,14.0368,13.7292
34.64,11.00779,14.43337,14.01555,13.73337
34.65,10.99586,14.43753,14.00037,13.73753
34.66,10.98077,14.44173,13.98114,13.74173
34.67,10.95772,14.44587,13.9518,13.74586
34.68,10.92831,14.45003,13.91436,13.75003
34.69,10.90129,14.4542,13.87996,13.7542
34.7,10.87586,14.45837,13.84758,13.75836
34.71,10.84725,14.46257,13.81115,13.76256
34.72,10.82182,14.4667,13.77877,13.7667
34.73,10.79957,14.47087,13.75044,13.77087
34.74,10.7797,14.47507,13.72514,13.77507
34.75,10.75586,14.4792,13.69478,13.7792
34.76,10.73281,14.48337,13.66544,13.78337
34.77,10.70976,14.48753,13.63609,13.78753
34.78,10.68433,14.4917,13.60371,13.7917
34.79,10.66049,14.4959,13.57336,13.7959
34.8,10.63824,14.50003,13.54502,13.80003
34.81,10.61916,14.5042,13.52074,13.8042
34.82,10.60088,14.5084,13.49747,13.8084
34.83,10.5842,14.51253,13.47622,13.81253
34.84,10.56671,14.5167,13.45395,13.8167
34.85,10.55002,14.52087,13.4327,13.82086
