Time,Force,Stroke,Stress,Strain
29.24,26.07664,12.18333,33.2018,11.04583
29.25,26.09332,12.1875,33.22305,11.05
29.26,26.10763,12.19167,33.24126,11.05417
29.27,26.11796,12.19583,33.25442,11.05833
29.28,26.12511,12.2,33.26353,11.0625
29.29,26.12909,12.2042,33.26859,11.0667
29.3,26.1275,12.20833,33.26656,11.07083
29.31,26.12511,12.2125,33.26353,11.075
29.32,26.1267,12.2167,33.26555,11.0792
29.33,26.13147,12.22083,33.27162,11.08333
29.34,26.13386,12.225,33.27466,11.0875
29.35,26.13068,12.22917,33.27061,11.09167
29.36,26.12273,12.23333,33.26049,11.09583
29.37,26.11399,12.2375,33.24936,11.1
29.38,26.10365,12.24167,33.23621,11.10417
29.39,26.09968,12.24583,33.23115,11.10833
29.4,26.10365,12.25,33.23621,11.1125
29.41,26.1124,12.25417,33.24734,11.11667
29.42,26.11876,12.25833,33.25543,11.12083
29.43,26.12034,12.2625,33.25745,11.125
29.44,26.11876,12.26663,33.25543,11.12913
29.45,26.11637,12.27083,33.2524,11.13333
29.46,26.11478,12.275,33.25037,11.1375
29.47,26.11081,12.27917,33.24531,11.14167
29.48,26.10127,12.28333,33.23317,11.14583
29.49,26.08697,12.2875,33.21495,11.15
29.5,26.07902,12.29167,33.20484,11.15417
29.51,26.08061,12.29583,33.20686,11.15833
29.52,26.08697,12.3,33.21495,11.1625
29.53,26.09332,12.30417,33.22305,11.16667
29.54,26.09412,12.30833,33.22406,11.17083
29.55,26.08776,12.3125,33.21597,11.175
29.56,26.08299,12.31667,33.2099,11.17917
29.57,26.07822,12.32083,33.20383,11.18333
29.58,26.07028,12.325,33.19371,11.1875
29.59,26.05995,12.32917,33.18055,11.19167
29.6,26.0512,12.3333,33.16942,11.1958
29.61,26.04326,12.3375,33.1593,11.2
29.62,26.03451,12.34167,33.14817,11.20417
29.63,26.02418,12.34583,33.13502,11.20833
29.64,26.01782,12.35,33.12692,11.2125
29.65,26.01862,12.35417,33.12793,11.21667
29.66,26.02259,12.35833,33.13299,11.22083
29.67,26.02021,12.3625,33.12996,11.225
29.68,26.00352,12.36663,33.10871,11.22913
29.69,25.98445,12.37083,33.08442,11.23333
29.7,25.97491,12.375,33.07228,11.2375
29.71,25.97888,12.37917,33.07734,11.24167
29.72,25.98524,12.38337,33.08543,11.24587
29.73,25.98524,12.3875,33.08543,11.25
29.74,25.98286,12.39167,33.0824,11.25417
29.75,25.98286,12.39583,33.0824,11.25833
29.76,25.98524,12.4,33.08543,11.2625
29.77,25.9908,12.40417,33.09252,11.26667
29.78,25.99478,12.40833,33.09758,11.27083
29.79,25.99478,12.4125,33.09758,11.275
29.8,25.98921,12.41667,33.09049,11.27917
29.81,25.97809,12.42083,33.07633,11.28333
29.82,25.9614,12.425,33.05508,11.2875
29.83,25.94551,12.42917,33.03484,11.29167
29.84,25.93676,12.43333,33.02371,11.29583
29.85,25.93279,12.4375,33.01865,11.3
29.86,25.9304,12.44167,33.01562,11.30417
29.87,25.92802,12.44583,33.01258,11.30833
29.88,25.92246,12.45,33.0055,11.3125
29.89,25.91769,12.45417,32.99942,11.31667
29.9,25.91133,12.45833,32.99133,11.32083
29.91,25.90497,12.4625,32.98324,11.325
29.92,25.90259,12.46667,32.9802,11.32917
29.93,25.89703,12.47083,32.97312,11.33333
29.94,25.89464,12.475,32.97008,11.3375
29.95,25.89464,12.47917,32.97008,11.34167
29.96,25.89861,12.48333,32.97514,11.34583
29.97,25.89941,12.4875,32.97615,11.35
29.98,25.89861,12.49167,32.97514,11.35417
29.99,25.89861,12.49583,32.97514,11.35833
30,25.90338,12.49997,32.98121,11.36247
30.01,25.90895,12.50417,32.9883,11.36667
30.02,25.91372,12.50833,32.99437,11.37083
30.03,25.91848,12.5125,33.00044,11.375
30.04,25.92564,12.51667,33.00954,11.37917
30.05,25.93199,12.52083,33.01764,11.38333
30.06,25.93279,12.525,33.01865,11.3875
30.07,25.92802,12.52917,33.01258,11.39167
30.08,25.92405,12.53333,33.00752,11.39583
30.09,25.92246,12.53753,33.0055,11.40003
30.1,25.92405,12.54167,33.00752,11.40417
30.11,25.92643,12.54583,33.01056,11.40833
30.12,25.93199,12.55,33.01764,11.4125
30.13,25.93517,12.55417,33.02169,11.41667
30.14,25.93676,12.55833,33.02371,11.42083
30.15,25.92882,12.5625,33.01359,11.425
30.16,25.9161,12.56667,32.9974,11.42917
30.17,25.90497,12.57083,32.98324,11.43333
30.18,25.89544,12.575,32.97109,11.4375
30.19,25.8859,12.57917,32.95895,11.44167
30.2,25.86921,12.58333,32.9377,11.44583
30.21,25.84934,12.58747,32.9124,11.44997
30.22,25.83186,12.59167,32.89014,11.45417
30.23,25.81755,12.59583,32.87193,11.45833
30.24,25.80961,12.59997,32.86181,11.46247
30.25,25.80643,12.60417,32.85776,11.46667
30.26,25.79848,12.60833,32.84764,11.47083
30.27,25.78417,12.6125,32.82943,11.475
30.28,25.76351,12.61667,32.80312,11.47917
30.29,25.74364,12.62083,32.77782,11.48333
30.3,25.72298,12.625,32.75151,11.4875
30.31,25.71026,12.62917,32.73532,11.49167
30.32,25.70629,12.6333,32.73027,11.4958
30.33,25.70629,12.6375,32.73027,11.5
30.34,25.70868,12.64167,32.7333,11.50417
30.35,25.71265,12.64583,32.73836,11.50833
30.36,25.71901,12.65,32.74646,11.5125
30.37,25.73172,12.65413,32.76265,11.51663
30.38,25.74444,12.65833,32.77884,11.52083
30.39,25.75477,12.6625,32.79199,11.525
30.4,25.76272,12.66663,32.80211,11.52913
30.41,25.76908,12.67083,32.8102,11.53333
30.42,25.77623,12.675,32.81931,11.5375
30.43,25.78815,12.67917,32.83449,11.54167
30.44,25.79848,12.68333,32.84764,11.54583
30.45,25.80643,12.68747,32.85776,11.54997
30.46,25.80961,12.69167,32.86181,11.55417
30.47,25.81517,12.69583,32.86889,11.55833
30.48,25.82153,12.69997,32.87699,11.56247
30.49,25.82788,12.70417,32.88508,11.56667
30.5,25.83027,12.70833,32.88812,11.57083
30.51,25.82788,12.71247,32.88508,11.57497
30.52,25.8255,12.71667,32.88205,11.57917
30.53,25.8255,12.7208,32.88205,11.5833
30.54,25.8255,12.725,32.88205,11.5875
30.55,25.8255,12.72917,32.88205,11.59167
30.56,25.82312,12.73333,32.87901,11.59583
30.57,25.81914,12.73753,32.87395,11.60003
30.58,25.81596,12.7417,32.8699,11.6042
30.59,25.81755,12.74587,32.87193,11.60837
30.6,25.81596,12.75003,32.8699,11.61253
30.61,25.8112,12.75417,32.86383,11.61667
30.62,25.80484,12.75837,32.85574,11.62087
30.63,25.80484,12.76253,32.85574,11.62503
30.64,25.81278,12.76667,32.86586,11.62917
30.65,25.82391,12.77087,32.88002,11.63337
30.66,25.83186,12.77503,32.89014,11.63753
30.67,25.83186,12.77917,32.89014,11.64167
30.68,25.82788,12.78337,32.88508,11.64587
30.69,25.83186,12.78753,32.89014,11.65003
30.7,25.84696,12.79167,32.90937,11.65417
30.71,25.86603,12.79587,32.93365,11.65837
30.72,25.88272,12.8,32.9549,11.6625
30.73,25.89067,12.8042,32.96502,11.6667
30.74,25.89067,12.80837,32.96502,11.67087
30.75,25.8859,12.81253,32.95895,11.67503
30.76,25.87875,12.8167,32.94984,11.6792
30.77,25.87875,12.82083,32.94984,11.68333
30.78,25.88193,12.82503,32.95389,11.68753
30.79,25.88431,12.8292,32.95692,11.6917
30.8,25.88828,12.83333,32.96199,11.69583
30.81,25.89544,12.83753,32.97109,11.70003
30.82,25.89941,12.8417,32.97615,11.7042
30.83,25.89703,12.84583,32.97312,11.70833
30.84,25.8859,12.85003,32.95895,11.71253
30.85,25.87239,12.85417,32.94175,11.71667
30.86,25.86603,12.85837,32.93365,11.72087
30.87,25.8716,12.86253,32.94074,11.72503
30.88,25.88034,12.86667,32.95187,11.72917
30.89,25.88669,12.87087,32.95996,11.73337
30.9,25.89226,12.87503,32.96704,11.73753
30.91,25.89861,12.8792,32.97514,11.7417
30.92,25.90338,12.88337,32.98121,11.74587
30.93,25.90736,12.8875,32.98627,11.75
30.94,25.91213,12.89167,32.99234,11.75417
30.95,25.92405,12.89587,33.00752,11.75837
30.96,25.93517,12.9,33.02169,11.7625
30.97,25.94233,12.9042,33.03079,11.7667
30.98,25.94233,12.90837,33.03079,11.77087
30.99,25.93279,12.9125,33.01865,11.775
31,25.92166,12.9167,33.00449,11.7792
31.01,25.9153,12.92083,32.99639,11.78333
31.02,25.91848,12.925,33.00044,11.7875
31.03,25.92643,12.9292,33.01056,11.7917
31.04,25.9304,12.93333,33.01562,11.79583
31.05,25.93199,12.93753,33.01764,11.80003
31.06,25.93517,12.9417,33.02169,11.8042
31.07,25.93915,12.94587,33.02674,11.80837
31.08,25.94233,12.95003,33.03079,11.81253
31.09,25.94074,12.95417,33.02877,11.81667
31.1,25.93835,12.95837,33.02573,11.82087
31.11,25.93517,12.96253,33.02169,11.82503
31.12,25.93517,12.96667,33.02169,11.82917
31.13,25.93279,12.97087,33.01865,11.83337
31.14,25.92802,12.97503,33.01258,11.83753
31.15,25.91769,12.97917,32.99942,11.84167
31.16,25.89861,12.98337,32.97514,11.84587
31.17,25.86762,12.9875,32.93568,11.85
31.18,25.83265,12.9917,32.89116,11.8542
31.19,25.80484,12.99587,32.85574,11.85837
31.2,25.78656,13,32.83247,11.8625
31.21,25.77623,13.0042,32.81931,11.8667
31.22,25.76987,13.00833,32.81121,11.87083
31.23,25.76272,13.0125,32.80211,11.875
31.24,25.75477,13.0167,32.79199,11.8792
31.25,25.74444,13.02083,32.77884,11.88333
31.26,25.73967,13.025,32.77277,11.8875
31.27,25.74047,13.0292,32.77378,11.8917
31.28,25.74603,13.03333,32.78086,11.89583
31.29,25.74682,13.03753,32.78187,11.90003
31.3,25.74603,13.04167,32.78086,11.90417
31.31,25.74444,13.04583,32.77884,11.90833
31.32,25.74682,13.05003,32.78187,11.91253
31.33,25.75477,13.05417,32.79199,11.91667
31.34,25.76748,13.05837,32.80818,11.92087
31.35,25.77782,13.06253,32.82133,11.92503
31.36,25.77941,13.06667,32.82336,11.92917
31.37,25.76987,13.07087,32.81121,11.93337
31.38,25.76113,13.07503,32.80009,11.93753
31.39,25.75874,13.0792,32.79705,11.9417
31.4,25.75715,13.08337,32.79502,11.94587
31.41,25.7508,13.0875,32.78693,11.95
31.42,25.73649,13.0917,32.76871,11.9542
31.43,25.72298,13.09587,32.75151,11.95837
31.44,25.71344,13.1,32.73937,11.9625
31.45,25.71344,13.1042,32.73937,11.9667
31.46,25.72298,13.10837,32.75151,11.97087
31.47,25.73411,13.1125,32.76568,11.975
31.48,25.73967,13.1167,32.77277,11.9792
31.49,25.74047,13.12087,32.77378,11.98337
31.5,25.73808,13.12503,32.77074,11.98753
31.51,25.73411,13.1292,32.76568,11.9917
31.52,25.73649,13.13333,32.76871,11.99583
31.53,25.74682,13.13753,32.78187,12.00003
31.54,25.75715,13.14167,32.79502,12.00417
31.55,25.7651,13.14583,32.80515,12.00833
31.56,25.76987,13.15003,32.81121,12.01253
31.57,25.77543,13.15417,32.8183,12.01667
31.58,25.78338,13.15837,32.82842,12.02087
31.59,25.78974,13.16253,32.83651,12.02503
31.6,25.79451,13.16667,32.84258,12.02917
31.61,25.79927,13.17087,32.84866,12.03337
31.62,25.80484,13.17503,32.85574,12.03753
31.63,25.80722,13.1792,32.85878,12.0417
31.64,25.80881,13.18337,32.8608,12.04587
31.65,25.80881,13.1875,32.8608,12.05
31.66,25.80484,13.1917,32.85574,12.0542
31.67,25.80484,13.19587,32.85574,12.05837
31.68,25.80961,13.2,32.86181,12.0625
31.69,25.81358,13.2042,32.86687,12.0667
31.7,25.80881,13.20837,32.8608,12.07087
31.71,25.79609,13.2125,32.84461,12.075
31.72,25.78576,13.2167,32.83146,12.0792
31.73,25.78179,13.22083,32.82639,12.08333
31.74,25.78576,13.225,32.83146,12.0875
31.75,25.79451,13.2292,32.84258,12.0917
31.76,25.80325,13.23333,32.85371,12.09583
31.77,25.8112,13.2375,32.86383,12.1
31.78,25.81517,13.24167,32.86889,12.10417
31.79,25.81278,13.24587,32.86586,12.10837
31.8,25.80484,13.25003,32.85574,12.11253
31.81,25.79609,13.25417,32.84461,12.11667
31.82,25.79212,13.25837,32.83955,12.12087
31.83,25.78974,13.26253,32.83651,12.12503
31.84,25.78179,13.26667,32.82639,12.12917
31.85,25.77146,13.27087,32.81324,12.13337
31.86,25.76908,13.27503,32.8102,12.13753
31.87,25.77384,13.27917,32.81628,12.14167
31.88,25.77941,13.28337,32.82336,12.14587
31.89,25.77146,13.2875,32.81324,12.15
31.9,25.75318,13.29167,32.78997,12.15417
31.91,25.74047,13.29587,32.77378,12.15837
31.92,25.74364,13.3,32.77782,12.1625
31.93,25.75636,13.3042,32.79401,12.1667
31.94,25.76113,13.30833,32.80009,12.17083
31.95,25.75239,13.3125,32.78896,12.175
31.96,25.73967,13.3167,32.77277,12.1792
31.97,25.73331,13.32083,32.76467,12.18333
31.98,25.73411,13.32503,32.76568,12.18753
31.99,25.74047,13.3292,32.77378,12.1917
32,25.75,13.33333,32.78592,12.19583
32.01,25.75636,13.3375,32.79401,12.2
32.02,25.75318,13.3417,32.78997,12.2042
32.03,25.74841,13.34583,32.78389,12.20833
32.04,25.74444,13.35003,32.77884,12.21253
32.05,25.74841,13.35417,32.78389,12.21667
32.06,25.75636,13.35833,32.79401,12.22083
32.07,25.75874,13.3625,32.79705,12.225
32.08,25.75715,13.36667,32.79502,12.22917
32.09,25.75636,13.37087,32.79401,12.23337
32.1,25.75715,13.375,32.79502,12.2375
32.11,25.75954,13.37917,32.79806,12.24167
32.12,25.7651,13.38337,32.80515,12.24587
32.13,25.77146,13.3875,32.81324,12.25
32.14,25.77623,13.39167,32.81931,12.25417
32.15,25.77623,13.39587,32.81931,12.25837
32.16,25.78179,13.4,32.82639,12.2625
32.17,25.79212,13.4042,32.83955,12.2667
32.18,25.80325,13.40837,32.85371,12.27087
32.19,25.81358,13.4125,32.86687,12.275
32.2,25.82788,13.4167,32.88508,12.2792
32.21,25.84616,13.42083,32.90836,12.28333
32.22,25.86126,13.42503,32.92758,12.28753
32.23,25.86762,13.4292,32.93568,12.2917
32.24,25.86762,13.43333,32.93568,12.29583
32.25,25.86762,13.43753,32.93568,12.30003
32.26,25.86603,13.4417,32.93365,12.3042
32.27,25.86524,13.44583,32.93264,12.30833
32.28,25.86603,13.45003,32.93365,12.31253
32.29,25.87398,13.45417,32.94377,12.31667
32.3,25.8859,13.45833,32.95895,12.32083
32.31,25.89861,13.46253,32.97514,12.32503
32.32,25.91133,13.46667,32.99133,12.32917
32.33,25.92246,13.47087,33.0055,12.33337
32.34,25.93438,13.475,33.02068,12.3375
32.35,25.94709,13.4792,33.03687,12.3417
32.36,25.9614,13.48337,33.05508,12.34587
32.37,25.97252,13.4875,33.06924,12.35
32.38,25.98206,13.4917,33.08139,12.3542
32.39,25.9916,13.49587,33.09353,12.35837
32.4,26.00829,13.5,33.11478,12.3625
32.41,26.02657,13.5042,33.13805,12.3667
32.42,26.03451,13.50837,33.14817,12.37087
32.43,26.03054,13.5125,33.14311,12.375
32.44,26.02895,13.5167,33.14109,12.3792
32.45,26.0369,13.52083,33.15121,12.38333
32.46,26.05359,13.525,33.17245,12.3875
32.47,26.07664,13.5292,33.2018,12.3917
32.48,26.10127,13.53333,33.23317,12.39583
32.49,26.12114,13.53753,33.25847,12.40003
32.5,26.13386,13.54167,33.27466,12.40417
32.51,26.14737,13.54583,33.29186,12.40833
32.52,26.16644,13.55003,33.31614,12.41253
32.53,26.18392,13.55417,33.33841,12.41667
32.54,26.19425,13.55833,33.35156,12.42083
32.55,26.2022,13.56253,33.36168,12.42503
32.56,26.21651,13.56667,33.37989,12.42917
32.57,26.23796,13.57087,33.40721,12.43337
32.58,26.26101,13.57503,33.43656,12.43753
32.59,26.27691,13.5792,33.45679,12.4417
32.6,26.28168,13.58333,33.46287,12.44583
32.61,26.28565,13.5875,33.46793,12.45
32.62,26.29201,13.59167,33.47602,12.45417
32.63,26.30075,13.59587,33.48715,12.45837
32.64,26.31346,13.6,33.50334,12.4625
32.65,26.32936,13.6042,33.52358,12.4667
32.66,26.34684,13.60837,33.54584,12.47087
32.67,26.36989,13.6125,33.57519,12.475
32.68,26.39453,13.6167,33.60655,12.4792
32.69,26.4136,13.62083,33.63084,12.48333
32.7,26.4279,13.625,33.64905,12.4875
32.71,26.43903,13.6292,33.66322,12.4917
32.72,26.45334,13.63333,33.68143,12.49583
32.73,26.47003,13.63753,33.70268,12.50003
32.74,26.48195,13.6417,33.71786,12.5042
32.75,26.48512,13.64583,33.72191,12.50833
32.76,26.48512,13.65003,33.72191,12.51253
32.77,26.4883,13.65417,33.72596,12.51667
32.78,26.49705,13.65837,33.73708,12.52087
32.79,26.50817,13.66253,33.75126,12.52503
32.8,26.51533,13.66667,33.76036,12.52917
32.81,26.51612,13.67087,33.76137,12.53337
32.82,26.52168,13.67503,33.76846,12.53753
32.83,26.53042,13.67917,33.77958,12.54167
32.84,26.54155,13.68337,33.79375,12.54587
32.85,26.55824,13.6875,33.815,12.55
32.86,26.57811,13.6917,33.8403,12.5542
32.87,26.59321,13.69587,33.85952,12.55837
32.88,26.60433,13.7,33.87369,12.5625
32.89,26.6099,13.7042,33.88077,12.5667
32.9,26.61625,13.70833,33.88887,12.57083
32.91,26.625,13.7125,33.9,12.575
32.92,26.63453,13.7167,33.91214,12.5792
32.93,26.64169,13.72083,33.92125,12.58333
32.94,26.65122,13.725,33.93339,12.5875
32.95,26.66473,13.7292,33.95059,12.5917
32.96,26.68381,13.73333,33.97488,12.59583
32.97,26.6997,13.73753,33.99511,12.60003
32.98,26.70844,13.7417,34.00625,12.6042
32.99,26.70844,13.74587,34.00625,12.60837
33,26.70606,13.75003,34.00321,12.61253
33.01,26.71083,13.75417,34.00928,12.61667
33.02,26.72672,13.75833,34.02952,12.62083
33.03,26.74421,13.76253,34.05178,12.62503
33.04,26.7601,13.76667,34.07202,12.62917
33.05,26.77043,13.77083,34.08517,12.63333
33.06,26.77917,13.77503,34.0963,12.63753
33.07,26.79586,13.77917,34.11755,12.64167
33.08,26.81971,13.78337,34.14791,12.64587
33.09,26.84037,13.7875,34.17422,12.65
33.1,26.85706,13.79167,34.19547,12.65417
33.11,26.87375,13.79587,34.21672,12.65837
33.12,26.89044,13.8,34.23796,12.6625
33.13,26.90315,13.8042,34.25416,12.6667
33.14,26.9111,13.80833,34.26427,12.67083
33.15,26.9111,13.8125,34.26427,12.675
33.16,26.91587,13.8167,34.27035,12.6792
33.17,26.93256,13.82083,34.2916,12.68333
33.18,26.9556,13.825,34.32094,12.6875
33.19,26.97229,13.8292,34.34219,12.6917
33.2,26.98024,13.83333,34.35231,12.69583
33.21,26.9858,13.8375,34.35939,12.7
33.22,26.99296,13.8417,34.3685,12.7042
33.23,27.00726,13.84583,34.38671,12.70833
33.24,27.02633,13.85003,34.411,12.71253
33.25,27.04541,13.85417,34.43528,12.71667
33.26,27.05971,13.85837,34.4535,12.72087
33.27,27.06766,13.86253,34.46362,12.72503
33.28,27.07481,13.86667,34.47272,12.72917
33.29,27.08832,13.87087,34.48993,12.73337
33.3,27.09945,13.875,34.50409,12.7375
33.31,27.10104,13.87917,34.50611,12.74167
33.32,27.08912,13.88337,34.49094,12.74587
33.33,27.07402,13.8875,34.47171,12.75
33.34,27.0613,13.89167,34.45552,12.75417
33.35,27.05336,13.89587,34.4454,12.75837
33.36,27.05494,13.9,34.44743,12.7625
33.37,27.06369,13.90417,34.45856,12.76667
33.38,27.07163,13.90833,34.46867,12.77083
33.39,27.0764,13.9125,34.47475,12.775
33.4,27.08276,13.9167,34.48284,12.7792
33.41,27.08832,13.92083,34.48993,12.78333
33.42,27.08038,13.925,34.4798,12.7875
33.43,27.02395,13.9292,34.40796,12.7917
33.44,26.9111,13.93333,34.26427,12.79583
33.45,26.78315,13.93753,34.10136,12.80003
33.46,26.69334,13.9417,33.98702,12.8042
33.47,26.65361,13.94583,33.93643,12.80833
33.48,26.64089,13.95003,33.92023,12.81253
33.49,26.64089,13.95417,33.92023,12.81667
33.5,26.64407,13.95833,33.92429,12.82083
33.51,26.64089,13.9625,33.92023,12.825
33.52,26.63136,13.96667,33.90809,12.82917
33.53,26.63294,13.97087,33.91012,12.83337
33.54,26.64566,13.975,33.92631,12.8375
33.55,26.65997,13.97917,33.94452,12.84167
33.56,26.66473,13.98337,33.95059,12.84587
33.57,26.66632,13.9875,33.95261,12.85
33.58,26.66632,13.99167,33.95261,12.85417
33.59,26.66791,13.99587,33.95464,12.85837
33.6,26.6703,14,33.95768,12.8625
33.61,26.67427,14.0042,33.96273,12.8667
33.62,26.67904,14.00833,33.96881,12.87083
33.63,26.68301,14.0125,33.97387,12.875
33.64,26.68699,14.0167,33.97893,12.8792
33.65,26.69176,14.02083,33.985,12.88333
33.66,26.69732,14.025,33.99208,12.8875
33.67,26.69573,14.02917,33.99006,12.89167
33.68,26.68937,14.03333,33.98196,12.89583
33.69,26.68381,14.03753,33.97488,12.90003
33.7,26.68301,14.04167,33.97387,12.90417
33.71,26.68699,14.04583,33.97893,12.90833
33.72,26.69176,14.05003,33.985,12.91253
33.73,26.69334,14.05417,33.98702,12.91667
33.74,26.68937,14.05833,33.98196,12.92083
33.75,26.68301,14.06253,33.97387,12.92503
33.76,26.68063,14.06667,33.97083,12.92917
33.77,26.67507,14.07087,33.96375,12.93337
33.78,26.66632,14.07503,33.95261,12.93753
33.79,26.65997,14.0792,33.94452,12.9417
33.8,26.66235,14.08333,33.94756,12.94583
33.81,26.67109,14.0875,33.95869,12.95
33.82,26.68142,14.09167,33.97184,12.95417
33.83,26.68778,14.09587,33.97993,12.95837
33.84,26.69414,14.1,33.98803,12.9625
33.85,26.70447,14.1042,34.00119,12.9667
33.86,26.71242,14.10837,34.01131,12.97087
33.87,26.71639,14.1125,34.01637,12.975
33.88,26.71877,14.1167,34.0194,12.9792
33.89,26.7307,14.12083,34.03458,12.98333
33.9,26.74739,14.12503,34.05583,12.98753
33.91,26.76249,14.1292,34.07505,12.9917
33.92,26.77759,14.13333,34.09428,12.99583
33.93,26.79666,14.1375,34.11856,13
33.94,26.81494,14.14167,34.14184,13.00417
33.95,26.82368,14.14583,34.15297,13.00833
33.96,26.83004,14.15003,34.16106,13.01253
33.97,26.83957,14.15417,34.17321,13.01667
33.98,26.85229,14.15833,34.1894,13.02083
33.99,26.86739,14.16253,34.20862,13.02503
34,26.87613,14.16667,34.21975,13.02917
34.01,26.88169,14.17083,34.22684,13.03333
34.02,26.88964,14.17503,34.23695,13.03753
34.03,26.89918,14.17917,34.2491,13.04167
34.04,26.9111,14.18337,34.26427,13.04587
34.05,26.92381,14.1875,34.28046,13.05
34.06,26.93415,14.19167,34.29362,13.05417
34.07,26.9405,14.19583,34.30172,13.05833
34.08,26.94607,14.2,34.3088,13.0625
34.09,26.95243,14.2042,34.31689,13.0667
34.1,26.95878,14.20833,34.32499,13.07083
34.11,26.96117,14.2125,34.32803,13.075
34.12,26.95719,14.2167,34.32296,13.0792
34.13,26.95481,14.22083,34.31993,13.08333
34.14,26.96355,14.225,34.33106,13.0875
34.15,26.98024,14.2292,34.35231,13.0917
34.16,26.98898,14.23333,34.36344,13.09583
34.17,26.9866,14.23753,34.3604,13.10003
34.18,26.9858,14.2417,34.35939,13.1042
34.19,26.99534,14.24587,34.37153,13.10837
34.2,27.01124,14.25003,34.39177,13.11253
34.21,27.02395,14.25417,34.40796,13.11667
34.22,27.03667,14.25837,34.42415,13.12087
34.23,27.05733,14.26253,34.45046,13.12503
34.24,27.08435,14.26667,34.48487,13.12917
34.25,27.1074,14.27087,34.51421,13.13337
34.26,27.12488,14.27503,34.53647,13.13753
34.27,27.14554,14.27917,34.56278,13.14167
34.28,27.16621,14.28337,34.58909,13.14587
34.29,27.1829,14.2875,34.61034,13.15
34.3,27.19164,14.29167,34.62147,13.15417
34.31,27.198,14.29587,34.62956,13.15837
34.32,27.20436,14.3,34.63766,13.1625
34.33,27.21071,14.30417,34.64576,13.16667
34.34,27.21786,14.30833,34.65486,13.17083
34.35,27.22422,14.3125,34.66296,13.175
34.36,27.22899,14.3167,34.66903,13.1792
34.37,27.23773,14.32083,34.68016,13.18333
34.38,27.24806,14.325,34.69331,13.1875
34.39,27.26396,14.3292,34.71355,13.1917
34.4,27.28144,14.33333,34.73581,13.19583
34.41,27.29972,14.3375,34.75909,13.2
34.42,27.3188,14.34167,34.78337,13.20417
34.43,27.33787,14.34583,34.80766,13.20833
34.44,27.35217,14.35003,34.82587,13.21253
34.45,27.36092,14.35417,34.837,13.21667
34.46,27.37363,14.35833,34.85319,13.22083
34.47,27.39827,14.36253,34.88456,13.22503
34.48,27.4229,14.36667,34.91593,13.22917
34.49,27.43641,14.37087,34.93313,13.23337
34.5,27.43959,14.375,34.93718,13.2375
34.51,27.43403,14.37917,34.93009,13.24167
34.52,27.43562,14.38333,34.93212,13.24583
34.53,27.44834,14.3875,34.94831,13.25
34.54,27.469,14.39167,34.97462,13.25417
34.55,27.48887,14.39583,34.99991,13.25833
34.56,27.50874,14.4,35.02521,13.2625
34.57,27.52542,14.40417,35.04646,13.26667
34.58,27.53814,14.40833,35.06265,13.27083
34.59,27.54847,14.4125,35.0758,13.275
34.6,27.55483,14.4167,35.0839,13.2792
34.61,27.5596,14.42083,35.08997,13.28333
34.62,27.56754,14.425,35.10009,13.2875
34.63,27.58423,14.4292,35.12134,13.2917
34.64,27.6049,14.43333,35.14765,13.29583
34.65,27.62159,14.43753,35.1689,13.30003
34.66,27.62874,14.44167,35.17801,13.30417
34.67,27.6351,14.44583,35.1861,13.30833
34.68,27.64305,14.45003,35.19622,13.31253
34.69,27.65099,14.45417,35.20633,13.31667
34.7,27.65179,14.45833,35.20735,13.32083
34.71,27.64781,14.4625,35.20229,13.325
34.72,27.64702,14.46667,35.20127,13.32917
34.73,27.65735,14.47087,35.21443,13.33337
34.74,27.67801,14.475,35.24074,13.3375
34.75,27.70106,14.47917,35.27008,13.34167
34.76,27.71854,14.48337,35.29235,13.34587
34.77,27.73285,14.4875,35.31056,13.35
34.78,27.74795,14.49167,35.32978,13.35417
34.79,27.76861,14.49587,35.35609,13.35837
34.8,27.79404,14.5,35.38847,13.3625
34.81,27.81868,14.50417,35.41984,13.36667
34.82,27.83775,14.50833,35.44413,13.37083
34.83,27.85603,14.5125,35.4674,13.375
34.84,27.88146,14.51667,35.49978,13.37917
34.85,27.91723,14.52083,35.54531,13.38333
34.86,27.94981,14.525,35.5868,13.3875
34.87,27.97524,14.52917,35.61918,13.39167
34.88,28.00226,14.53333,35.65359,13.39583
34.89,28.03405,14.53753,35.69406,13.40003
34.9,28.06187,14.54167,35.72948,13.40417
34.91,28.07776,14.54583,35.74971,13.40833
34.92,28.08412,14.55003,35.75781,13.41253
34.93,28.08889,14.55417,35.76388,13.41667
34.94,28.09683,14.55833,35.774,13.42083
34.95,28.10319,14.56253,35.7821,13.42503
34.96,28.10478,14.56667,35.78412,13.42917
34.97,28.10319,14.57083,35.7821,13.43333
34.98,28.10558,14.57503,35.78513,13.43753
34.99,28.11114,14.57917,35.79221,13.44167
35,28.11352,14.58333,35.79525,13.44583
35.01,28.11591,14.5875,35.79828,13.45
35.02,28.12147,14.59167,35.80537,13.45417
35.03,28.1318,14.59583,35.81852,13.45833
35.04,28.14452,14.6,35.83471,13.4625
35.05,28.15485,14.60417,35.84787,13.46667
35.06,28.16359,14.60833,35.859,13.47083
35.07,28.1779,14.6125,35.87721,13.475
35.08,28.193,14.6167,35.89644,13.4792
35.09,28.20333,14.62083,35.90959,13.48333
35.1,28.20333,14.625,35.90959,13.4875
35.11,28.20094,14.6292,35.90656,13.4917
