Time,Force,Stroke,Stress,Strain
35.13,19.10686,14.6375,24.32762,12.66667
35.14,19.1172,14.64167,24.34077,12.67083
35.15,19.12832,14.64583,24.35494,12.675
35.16,19.14104,14.65,24.37113,12.67917
35.17,19.15296,14.65417,24.3863,12.68333
35.18,19.16409,14.65833,24.40047,12.6875
35.19,19.17203,14.6625,24.41059,12.69167
35.2,19.1776,14.66667,24.41767,12.69583
35.21,19.17998,14.67083,24.42071,12.7
35.22,19.18077,14.675,24.42172,12.70417
35.23,19.18475,14.67917,24.42678,12.70833
35.24,19.1927,14.68333,24.4369,12.7125
35.25,19.20303,14.6875,24.45005,12.71667
35.26,19.21018,14.69167,24.45916,12.72083
35.27,19.21336,14.69583,24.46321,12.725
35.28,19.20938,14.7,24.45815,12.72917
35.29,19.20938,14.70417,24.45815,12.73333
35.3,19.22051,14.70833,24.47231,12.7375
35.31,19.24038,14.71253,24.49761,12.7417
35.32,19.2531,14.71667,24.5138,12.74583
35.33,19.25786,14.72083,24.51987,12.75
35.34,19.25945,14.725,24.5219,12.75417
35.35,19.26422,14.72913,24.52797,12.7583
35.36,19.27376,14.73333,24.54011,12.7625
35.37,19.28647,14.7375,24.5563,12.76667
35.38,19.30396,14.74167,24.57856,12.77083
35.39,19.31826,14.74583,24.59678,12.775
35.4,19.32859,14.75,24.60993,12.77917
35.41,19.33734,14.75417,24.62106,12.78333
35.42,19.34926,14.75833,24.63624,12.7875
35.43,19.36038,14.7625,24.65041,12.79167
35.44,19.3723,14.76667,24.66558,12.79583
35.45,19.37866,14.77083,24.67368,12.8
35.46,19.37946,14.775,24.67469,12.80417
35.47,19.38264,14.7792,24.67874,12.80837
35.48,19.39297,14.78333,24.69189,12.8125
35.49,19.40648,14.7875,24.70909,12.81667
35.5,19.41284,14.79167,24.71719,12.82083
35.51,19.4184,14.7958,24.72427,12.82497
35.52,19.42555,14.8,24.73338,12.82917
35.53,19.43986,14.80417,24.75159,12.83333
35.54,19.45893,14.80833,24.77588,12.8375
35.55,19.47482,14.8125,24.79612,12.84167
35.56,19.48118,14.81667,24.80421,12.84583
35.57,19.48992,14.82083,24.81534,12.85
35.58,19.50661,14.825,24.83659,12.85417
35.59,19.52887,14.82913,24.86492,12.8583
35.6,19.54635,14.83333,24.88719,12.8625
35.61,19.55668,14.83747,24.90034,12.86663
35.62,19.55906,14.84163,24.90337,12.8708
35.63,19.56463,14.84583,24.91046,12.875
35.64,19.57337,14.85,24.92159,12.87917
35.65,19.58609,14.85417,24.93778,12.88333
35.66,19.60039,14.85833,24.95599,12.8875
35.67,19.61549,14.8625,24.97522,12.89167
35.68,19.62821,14.86667,24.99141,12.89583
35.69,19.64251,14.87083,25.00962,12.9
35.7,19.65523,14.875,25.02581,12.90417
35.71,19.66556,14.87917,25.03897,12.90833
35.72,19.67748,14.8833,25.05415,12.91247
35.73,19.6902,14.8875,25.07033,12.91667
35.74,19.70371,14.89167,25.08754,12.92083
35.75,19.7204,14.8958,25.10879,12.92497
35.76,19.73867,14.9,25.13206,12.92917
35.77,19.74901,14.9042,25.14522,12.93337
35.78,19.74503,14.90833,25.14015,12.9375
35.79,19.73867,14.91253,25.13206,12.9417
35.8,19.74344,14.91667,25.13813,12.94583
35.81,19.75775,14.92083,25.15635,12.95
35.82,19.77444,14.92503,25.1776,12.9542
35.83,19.79272,14.92917,25.20087,12.95833
35.84,19.8094,14.93337,25.22212,12.96253
35.85,19.82212,14.9375,25.23831,12.96667
35.86,19.83245,14.9417,25.25146,12.97087
35.87,19.84278,14.94587,25.26462,12.97503
35.88,19.85391,14.95,25.27878,12.97917
35.89,19.86583,14.9542,25.29396,12.98337
35.9,19.87616,14.95837,25.30711,12.98753
35.91,19.88649,14.9625,25.32027,12.99167
35.92,19.89603,14.9667,25.33241,12.99587
35.93,19.91034,14.97087,25.35063,13.00003
35.94,19.92067,14.975,25.36378,13.00417
35.95,19.92226,14.9792,25.3658,13.00837
35.96,19.92464,14.98333,25.36884,13.0125
35.97,19.93577,14.98753,25.38301,13.0167
35.98,19.95881,14.9917,25.41235,13.02087
35.99,19.98583,14.99583,25.44675,13.025
36,20.00888,15.00003,25.4761,13.0292
36.01,20.02478,15.00417,25.49634,13.03333
36.02,20.04147,15.0062,25.51759,13.03537
36.03,20.0669,15.00647,25.54996,13.03563
