Time,Force,Stroke,Stress,Strain
35.12,17.22574,14.6333,21.9325,12.5708
35.13,17.21621,14.6375,21.92035,12.575
35.14,17.2019,14.64163,21.90214,12.57913
35.15,17.18918,14.6458,21.88595,12.5833
35.16,17.17885,14.65,21.8728,12.5875
35.17,17.16852,14.65413,21.85964,12.59163
35.18,17.15581,14.65833,21.84345,12.59583
35.19,17.13912,14.66247,21.8222,12.59997
35.2,17.12322,14.66663,21.80196,12.60413
35.21,17.10653,14.67083,21.78071,12.60833
35.22,17.08746,14.67497,21.75643,12.61247
35.23,17.07077,14.67913,21.73518,12.61663
35.24,17.05726,14.68333,21.71798,12.62083
35.25,17.04057,14.68747,21.69673,12.62497
35.26,17.0207,14.69163,21.67143,12.62913
35.27,17.00163,14.69583,21.64715,12.63333
35.28,16.9913,14.69997,21.63399,12.63747
35.29,16.9905,14.70413,21.63298,12.64163
35.3,16.9913,14.7083,21.63399,12.6458
35.31,16.9905,14.71247,21.63298,12.64997
35.32,16.98494,14.71667,21.6259,12.65417
35.33,16.97779,14.7208,21.61679,12.6583
35.34,16.97063,14.725,21.60768,12.6625
35.35,16.96189,14.72917,21.59655,12.66667
35.36,16.95077,14.7333,21.58238,12.6708
35.37,16.94044,14.7375,21.56923,12.675
35.38,16.9309,14.74163,21.55709,12.67913
35.39,16.92216,14.7458,21.54596,12.6833
35.4,16.90944,14.75,21.52977,12.6875
35.41,16.89275,14.75413,21.50852,12.69163
35.42,16.87845,14.7583,21.4903,12.6958
35.43,16.86811,14.76247,21.47715,12.69997
35.44,16.86096,14.76663,21.46804,12.70413
35.45,16.84904,14.7708,21.45287,12.7083
35.46,16.83553,14.77497,21.43566,12.71247
35.47,16.82361,14.77917,21.42048,12.71667
35.48,16.81328,14.78333,21.40733,12.72083
35.49,16.80056,14.78747,21.39114,12.72497
35.5,16.78546,14.79167,21.37192,12.72917
35.51,16.76877,14.79583,21.35067,12.73333
35.52,16.75288,14.79997,21.33043,12.73747
35.53,16.74255,14.80417,21.31727,12.74167
35.54,16.73142,14.8083,21.30311,12.7458
35.55,16.71076,14.81247,21.2768,12.74997
35.56,16.68612,14.81667,21.24543,12.75417
35.57,16.65989,14.8208,21.21204,12.7583
35.58,16.63367,14.82497,21.17864,12.76247
35.59,16.61301,14.82917,21.15234,12.76667
35.6,16.60188,14.8333,21.13817,12.7708
35.61,16.59791,14.83747,21.13311,12.77497
35.62,16.59393,14.84163,21.12805,12.77913
35.63,16.5836,14.8458,21.1149,12.7833
35.64,16.56612,14.85,21.09264,12.7875
35.65,16.54545,14.85413,21.06633,12.79163
35.66,16.52718,14.85833,21.04305,12.79583
35.67,16.51208,14.8625,21.02383,12.8
35.68,16.50175,14.86663,21.01067,12.80413
35.69,16.49141,14.8708,20.99752,12.8083
35.7,16.47711,14.87497,20.97931,12.81247
35.71,16.46121,14.87913,20.95907,12.81663
35.72,16.44691,14.88333,20.94086,12.82083
35.73,16.44055,14.88747,20.93276,12.82497
35.74,16.43737,14.89163,20.92871,12.82913
35.75,16.43419,14.89583,20.92466,12.83333
35.76,16.41989,14.89997,20.90645,12.83747
35.77,16.40161,14.90417,20.88318,12.84167
35.78,16.38889,14.9083,20.86699,12.8458
35.79,16.38015,14.91247,20.85586,12.84997
35.8,16.36585,14.91667,20.83764,12.85417
35.81,16.34677,14.9208,20.81336,12.8583
35.82,16.32849,14.925,20.79008,12.8625
35.83,16.31737,14.92913,20.77592,12.86663
35.84,16.30863,14.9333,20.76479,12.8708
35.85,16.30068,14.93747,20.75467,12.87497
35.86,16.29432,14.94163,20.74657,12.87913
35.87,16.28399,14.9458,20.73342,12.8833
35.88,16.26889,14.95,20.71419,12.8875
35.89,16.25299,14.95413,20.69395,12.89163
35.9,16.24266,14.9583,20.6808,12.8958
35.91,16.23233,14.9625,20.66765,12.9
35.92,16.21882,14.96667,20.65044,12.90417
35.93,16.20213,14.97083,20.62919,12.90833
35.94,16.1918,14.975,20.61604,12.9125
35.95,16.18783,14.97917,20.61098,12.91667
35.96,16.18226,14.98337,20.6039,12.92087
35.97,16.17273,14.9875,20.59175,12.925
35.98,16.15683,14.99167,20.57152,12.92917
35.99,16.14412,14.99583,20.55533,12.93333
36,16.13617,15,20.54521,12.9375
36.01,16.1314,15.00417,20.53914,12.94167
36.02,16.12107,15.0073,20.52598,12.9448
36.03,16.10835,15.0079,20.50979,12.9454
