Time,Force,Stroke,Stress,Strain
34.19,12.5138,14.24587,15.93306,3.4876
34.2,12.52174,14.25,15.94318,3.491734
34.21,12.53446,14.25417,15.95937,3.4959
34.22,12.54956,14.25837,15.97859,3.5001
34.23,12.56863,14.2625,16.00288,3.504233
34.24,12.5885,14.2667,16.02818,3.508433
34.25,12.59963,14.27087,16.04234,3.5126
34.26,12.6044,14.275,16.04841,3.516734
34.27,12.61155,14.2792,16.05752,3.520934
34.28,12.62426,14.28337,16.07371,3.525101
34.29,12.64334,14.2875,16.098,3.529234
34.3,12.65764,14.2917,16.11621,3.533434
34.31,12.66082,14.29587,16.12026,3.537601
34.32,12.65764,14.30003,16.11621,3.541767
34.33,12.65446,14.3042,16.11216,3.545934
34.34,12.65764,14.30833,16.11621,3.550067
34.35,12.66638,14.3125,16.12734,3.554234
34.36,12.68307,14.31667,16.14859,3.5584
34.37,12.69976,14.32083,16.16984,3.562567
34.38,12.71089,14.32503,16.18401,3.566767
34.39,12.71884,14.32917,16.19413,3.5709
34.4,12.72519,14.33333,16.20222,3.575068
34.41,12.73314,14.33753,16.21234,3.579268
34.42,12.74347,14.34167,16.22549,3.583401
34.43,12.7538,14.34583,16.23865,3.587567
34.44,12.76493,14.35,16.25281,3.591734
34.45,12.77685,14.35417,16.26799,3.595901
34.46,12.78957,14.35837,16.28418,3.600101
34.47,12.80626,14.3625,16.30543,3.604234
34.48,12.82771,14.3667,16.33275,3.608434
34.49,12.84838,14.37087,16.35906,3.6126
34.5,12.86109,14.375,16.37525,3.616734
34.51,12.86109,14.3792,16.37525,3.620934
34.52,12.85712,14.38333,16.37019,3.625067
34.53,12.86109,14.3875,16.37525,3.629233
34.54,12.86983,14.3917,16.38638,3.633433
34.55,12.87778,14.39583,16.3965,3.637568
34.56,12.88414,14.40003,16.4046,3.641768
34.57,12.89447,14.4042,16.41775,3.645934
34.58,12.91275,14.40837,16.44102,3.650101
34.59,12.93023,14.41253,16.46329,3.654267
34.6,12.94454,14.4167,16.4815,3.658434
34.61,12.9509,14.42087,16.48959,3.662601
34.62,12.94692,14.42503,16.48453,3.666767
34.63,12.94215,14.42917,16.47846,3.6709
34.64,12.94613,14.43337,16.48352,3.6751
34.65,12.95726,14.43753,16.49769,3.679267
34.66,12.97156,14.44167,16.5159,3.6834
34.67,12.9803,14.44587,16.52703,3.6876
34.68,12.98904,14.45003,16.53816,3.691767
34.69,13.00335,14.45417,16.55638,3.6959
34.7,13.02242,14.45837,16.58066,3.7001
34.71,13.03832,14.46253,16.6009,3.704268
34.72,13.04706,14.46667,16.61203,3.708401
34.73,13.05501,14.47087,16.62215,3.712601
34.74,13.06534,14.475,16.63531,3.716734
34.75,13.07487,14.4792,16.64745,3.720934
34.76,13.08203,14.48337,16.65655,3.725101
34.77,13.08521,14.4875,16.6606,3.729234
34.78,13.0868,14.4917,16.66263,3.733434
34.79,13.0868,14.49583,16.66263,3.737567
34.8,13.08839,14.50003,16.66465,3.741767
34.81,13.09315,14.5042,16.67072,3.745934
34.82,13.10746,14.50833,16.68893,3.750067
34.83,13.1313,14.5125,16.71929,3.754233
34.84,13.15435,14.51667,16.74863,3.7584
34.85,13.16388,14.52083,16.76078,3.762568
34.86,13.1623,14.52503,16.75875,3.766768
34.87,13.1615,14.52917,16.75774,3.770901
34.88,13.16627,14.53333,16.76381,3.775067
34.89,13.1766,14.53753,16.77697,3.779267
34.9,13.18534,14.54167,16.7881,3.783401
34.91,13.19806,14.54587,16.80429,3.787601
34.92,13.21395,14.55003,16.82453,3.791767
34.93,13.23064,14.5542,16.84578,3.795934
34.94,13.24097,14.55837,16.85893,3.8001
34.95,13.24733,14.5625,16.86703,3.804234
34.96,13.2521,14.5667,16.8731,3.808434
34.97,13.26005,14.57087,16.88321,3.8126
34.98,13.26482,14.575,16.88929,3.816733
34.99,13.2672,14.57917,16.89232,3.8209
35,13.27038,14.58333,16.89637,3.825068
35.01,13.27912,14.5875,16.9075,3.829234
35.02,13.28389,14.5917,16.91357,3.833434
35.03,13.28309,14.59583,16.91256,3.837567
35.04,13.27753,14.6,16.90548,3.841734
35.05,13.27753,14.6042,16.90548,3.845934
35.06,13.27912,14.60833,16.9075,3.850067
35.07,13.2815,14.61253,16.91054,3.854267
35.08,13.28548,14.6167,16.91559,3.858434
35.09,13.29581,14.62087,16.92875,3.8626
35.1,13.30853,14.62503,16.94494,3.866767
35.11,13.31727,14.62917,16.95607,3.8709
35.12,13.32124,14.63333,16.96113,3.875067
35.13,13.32521,14.63753,16.96619,3.879267
35.14,13.32919,14.64167,16.97125,3.8834
35.15,13.32919,14.64583,16.97125,3.887568
35.16,13.33316,14.65,16.97631,3.891734
35.17,13.34429,14.65417,16.99047,3.895901
35.18,13.36018,14.65837,17.01071,3.900101
35.19,13.37369,14.6625,17.02791,3.904234
35.2,13.38641,14.6667,17.04411,3.908434
35.21,13.39674,14.67087,17.05726,3.912601
35.22,13.40707,14.675,17.07041,3.916734
35.23,13.41661,14.6792,17.08256,3.920934
35.24,13.42376,14.68337,17.09166,3.9251
35.25,13.43171,14.6875,17.10178,3.929234
35.26,13.43966,14.6917,17.1119,3.933434
35.27,13.44601,14.69583,17.12,3.937567
35.28,13.44919,14.70003,17.12404,3.941767
35.29,13.45634,14.7042,17.13315,3.945933
35.3,13.46747,14.70833,17.14732,3.950068
35.31,13.48257,14.71253,17.16654,3.954268
35.32,13.50085,14.71667,17.18982,3.958401
35.33,13.51992,14.72083,17.2141,3.962567
35.34,13.53423,14.72503,17.23232,3.966767
35.35,13.5382,14.72917,17.23737,3.970901
35.36,13.53264,14.73337,17.23029,3.975101
35.37,13.52549,14.73753,17.22118,3.979267
35.38,13.51992,14.7417,17.2141,3.983434
35.39,13.51992,14.74587,17.2141,3.9876
35.4,13.52549,14.75,17.22118,3.991734
35.41,13.53264,14.7542,17.23029,3.995934
35.42,13.53423,14.75833,17.23232,4.000067
35.43,13.53025,14.7625,17.22725,4.004233
35.44,13.53582,14.7667,17.23434,4.008433
35.45,13.55092,14.77087,17.25356,4.0126
35.46,13.5684,14.775,17.27583,4.016734
35.47,13.58191,14.7792,17.29303,4.020934
35.48,13.59065,14.78337,17.30416,4.025101
35.49,13.59304,14.7875,17.30719,4.029234
35.5,13.59304,14.7917,17.30719,4.033434
35.51,13.59304,14.79583,17.30719,4.037567
35.52,13.59701,14.80003,17.31225,4.041767
35.53,13.60099,14.8042,17.31731,4.045934
35.54,13.60734,14.80833,17.32541,4.050067
35.55,13.60973,14.81253,17.32844,4.054267
35.56,13.61132,14.81667,17.33047,4.0584
35.57,13.61609,14.82083,17.33654,4.062567
35.58,13.62483,14.82503,17.34767,4.066767
35.59,13.63516,14.82917,17.36082,4.0709
35.6,13.64311,14.83333,17.37094,4.075068
35.61,13.6447,14.83753,17.37296,4.079268
35.62,13.6447,14.84167,17.37296,4.083401
35.63,13.65344,14.84583,17.3841,4.087567
35.64,13.66854,14.85,17.40332,4.091734
35.65,13.68284,14.85417,17.42154,4.095901
35.66,13.68841,14.85837,17.42862,4.100101
35.67,13.68682,14.8625,17.4266,4.104234
35.68,13.68682,14.8667,17.4266,4.108434
35.69,13.69556,14.87087,17.43773,4.1126
35.7,13.71463,14.875,17.46201,4.116734
35.71,13.7345,14.8792,17.48731,4.120934
35.72,13.74324,14.88333,17.49844,4.125067
35.73,13.74404,14.8875,17.49945,4.129233
35.74,13.74086,14.8917,17.4954,4.133433
35.75,13.73927,14.89583,17.49338,4.137568
35.76,13.74563,14.9,17.50147,4.141734
35.77,13.75755,14.9042,17.51665,4.145934
35.78,13.77106,14.90833,17.53385,4.150067
35.79,13.78139,14.9125,17.54701,4.154234
35.8,13.78695,14.91667,17.55409,4.158401
35.81,13.79093,14.92083,17.55915,4.162567
35.82,13.7941,14.92503,17.5632,4.166767
35.83,13.79569,14.92917,17.56522,4.1709
35.84,13.79808,14.93337,17.56826,4.1751
35.85,13.79967,14.93753,17.57028,4.179267
35.86,13.80364,14.94167,17.57534,4.1834
35.87,13.81397,14.94587,17.5885,4.1876
35.88,13.8251,14.95,17.60266,4.191733
35.89,13.83543,14.95417,17.61582,4.1959
35.9,13.84735,14.95837,17.63099,4.2001
35.91,13.86325,14.9625,17.65123,4.204234
35.92,13.88152,14.96667,17.67451,4.208401
35.93,13.89662,14.97087,17.69373,4.212601
35.94,13.90696,14.975,17.70689,4.216734
35.95,13.90457,14.97917,17.70385,4.220901
35.96,13.87755,14.98333,17.66945,4.225067
35.97,13.83305,14.9875,17.61278,4.229234
35.98,13.79093,14.9917,17.55915,4.233434
35.99,13.77026,14.99583,17.53284,4.237567
36,13.77106,15,17.53385,4.241734
36.01,13.78059,15.00333,17.546,4.245067
36.02,13.78775,15.00407,17.5551,4.2458
36.03,13.79331,15.0041,17.56219,4.245833
