Time,Force,Stroke,Stress,Strain
35.09,11.26607,14.62087,14.34441,12.5334
35.1,11.27164,14.625,14.35149,12.53753
35.11,11.26607,14.62917,14.34441,12.5417
35.12,11.25495,14.63333,14.33024,12.54587
35.13,11.24461,14.6375,14.31709,12.55003
35.14,11.24303,14.64167,14.31506,12.5542
35.15,11.25097,14.64583,14.32518,12.55837
35.16,11.2613,14.65,14.33834,12.56253
35.17,11.26766,14.65417,14.34643,12.5667
35.18,11.26925,14.65833,14.34846,12.57087
35.19,11.26607,14.6625,14.34441,12.57503
35.2,11.2613,14.66667,14.33834,12.5792
35.21,11.25336,14.67083,14.32822,12.58337
35.22,11.247,14.675,14.32012,12.58753
35.23,11.24859,14.67917,14.32215,12.5917
35.24,11.25495,14.68333,14.33024,12.59587
35.25,11.26369,14.68753,14.34137,12.60007
35.26,11.27164,14.69167,14.35149,12.6042
35.27,11.28197,14.69583,14.36465,12.60837
35.28,11.28833,14.7,14.37274,12.61253
35.29,11.28594,14.70417,14.36971,12.6167
35.3,11.28038,14.70833,14.36262,12.62087
35.31,11.28038,14.7125,14.36262,12.62503
35.32,11.28435,14.71667,14.36768,12.6292
35.33,11.28594,14.72087,14.36971,12.6334
35.34,11.28594,14.725,14.36971,12.63753
35.35,11.28991,14.72917,14.37476,12.6417
35.36,11.29309,14.73333,14.37881,12.64587
35.37,11.29309,14.7375,14.37881,12.65003
35.38,11.29309,14.74167,14.37881,12.6542
35.39,11.29627,14.74583,14.38286,12.65837
35.4,11.29627,14.75,14.38286,12.66253
35.41,11.2923,14.7542,14.3778,12.66673
35.42,11.28991,14.75833,14.37476,12.67087
35.43,11.28674,14.7625,14.37072,12.67503
35.44,11.28276,14.76667,14.36566,12.6792
35.45,11.27799,14.77083,14.35959,12.68337
35.46,11.27164,14.77503,14.35149,12.68757
35.47,11.26289,14.77917,14.34036,12.6917
35.48,11.25097,14.78333,14.32518,12.69587
35.49,11.23587,14.78753,14.30596,12.70007
35.5,11.22395,14.79167,14.29078,12.7042
35.51,11.22554,14.79583,14.2928,12.70837
35.52,11.23667,14.8,14.30697,12.71253
35.53,11.24859,14.80417,14.32215,12.7167
35.54,11.24859,14.80833,14.32215,12.72087
35.55,11.23667,14.8125,14.30697,12.72503
35.56,11.22157,14.81667,14.28774,12.7292
35.57,11.21283,14.82083,14.27661,12.73337
35.58,11.21124,14.825,14.27459,12.73753
35.59,11.21124,14.82917,14.27459,12.7417
35.6,11.21283,14.83333,14.27661,12.74587
35.61,11.21283,14.8375,14.27661,12.75003
35.62,11.21362,14.84167,14.27762,12.7542
35.63,11.21521,14.84583,14.27965,12.75837
35.64,11.21998,14.85,14.28572,12.76253
35.65,11.22554,14.85417,14.2928,12.7667
35.66,11.23349,14.85833,14.30292,12.77087
35.67,11.23587,14.8625,14.30596,12.77503
35.68,11.23349,14.86667,14.30292,12.7792
35.69,11.22952,14.87083,14.29786,12.78337
35.7,11.23031,14.875,14.29887,12.78753
35.71,11.23985,14.87917,14.31102,12.7917
35.72,11.24859,14.88333,14.32215,12.79587
35.73,11.25495,14.8875,14.33024,12.80003
35.74,11.25972,14.89167,14.33631,12.8042
35.75,11.2613,14.89583,14.33834,12.80837
35.76,11.2613,14.9,14.33834,12.81253
35.77,11.25972,14.90417,14.33631,12.8167
35.78,11.25733,14.90833,14.33328,12.82087
35.79,11.25336,14.9125,14.32822,12.82503
35.8,11.25097,14.91667,14.32518,12.8292
35.81,11.25256,14.92083,14.32721,12.83337
35.82,11.25733,14.925,14.33328,12.83753
35.83,11.2613,14.92917,14.33834,12.8417
35.84,11.26289,14.93333,14.34036,12.84587
35.85,11.26369,14.9375,14.34137,12.85003
35.86,11.26289,14.94167,14.34036,12.8542
35.87,11.25892,14.94583,14.3353,12.85837
35.88,11.25495,14.95,14.33024,12.86253
35.89,11.25495,14.9542,14.33024,12.86673
35.9,11.2613,14.95833,14.33834,12.87087
35.91,11.27005,14.9625,14.34947,12.87503
35.92,11.27799,14.96667,14.35959,12.8792
35.93,11.28038,14.97083,14.36262,12.88337
35.94,11.28435,14.975,14.36768,12.88753
35.95,11.29707,14.97917,14.38387,12.8917
35.96,11.31932,14.98333,14.4122,12.89587
35.97,11.33839,14.9875,14.43649,12.90003
35.98,11.34872,14.99167,14.44964,12.9042
35.99,11.35111,14.99583,14.45268,12.90837
36,11.34555,15,14.4456,12.91253
36.01,11.3368,15.00417,14.43447,12.9167
36.02,11.33045,15.00723,14.42637,12.91977
36.03,11.33204,15.00783,14.42839,12.92037
