Time,Force,Stroke,Stress,Strain
29.24,15.74834,12.18337,20.05141,10.32087
29.25,15.72609,12.1875,20.02308,10.325
29.26,15.70702,12.19167,19.99879,10.32917
29.27,15.68238,12.19587,19.96743,10.33337
29.28,15.65297,12.20003,19.92999,10.33753
29.29,15.62516,12.2042,19.89457,10.3417
29.3,15.60847,12.20833,19.87332,10.34583
29.31,15.6045,12.21253,19.86826,10.35003
29.32,15.60052,12.2167,19.8632,10.3542
29.33,15.5894,12.22083,19.84904,10.35833
29.34,15.57112,12.22503,19.82576,10.36253
29.35,15.55681,12.2292,19.80755,10.3667
29.36,15.54966,12.23333,19.79844,10.37083
29.37,15.5441,12.23753,19.79136,10.37503
29.38,15.53774,12.24167,19.78326,10.37917
29.39,15.53138,12.24583,19.77517,10.38333
29.4,15.52661,12.25003,19.7691,10.38753
29.41,15.51867,12.25417,19.75898,10.39167
29.42,15.50595,12.25837,19.74279,10.39587
29.43,15.49403,12.26253,19.72761,10.40003
29.44,15.48688,12.26667,19.7185,10.40417
29.45,15.4829,12.27087,19.71344,10.40837
29.46,15.48767,12.275,19.71951,10.4125
29.47,15.498,12.27917,19.73267,10.41667
29.48,15.50833,12.28337,19.74582,10.42087
29.49,15.51072,12.2875,19.74886,10.425
29.5,15.50674,12.29167,19.7438,10.42917
29.51,15.49721,12.29587,19.73166,10.43337
29.52,15.4837,12.3,19.71445,10.4375
29.53,15.47019,12.3042,19.69725,10.4417
29.54,15.45986,12.30833,19.6841,10.44583
29.55,15.4535,12.3125,19.676,10.45
29.56,15.44952,12.3167,19.67094,10.4542
29.57,15.44793,12.32083,19.66892,10.45833
29.58,15.44793,12.32503,19.66892,10.46253
29.59,15.44317,12.32917,19.66285,10.46667
29.6,15.43363,12.33333,19.65071,10.47083
29.61,15.42727,12.33753,19.64261,10.47503
29.62,15.42886,12.34167,19.64463,10.47917
29.63,15.43522,12.34583,19.65273,10.48333
29.64,15.44078,12.35003,19.65981,10.48753
29.65,15.43919,12.35417,19.65779,10.49167
29.66,15.43363,12.35837,19.65071,10.49587
29.67,15.42489,12.3625,19.63958,10.5
29.68,15.41694,12.36667,19.62946,10.50417
29.69,15.40979,12.37087,19.62035,10.50837
29.7,15.40979,12.375,19.62035,10.5125
29.71,15.41615,12.37917,19.62844,10.51667
29.72,15.42648,12.38337,19.6416,10.52087
29.73,15.43283,12.3875,19.64969,10.525
29.74,15.43363,12.39167,19.65071,10.52917
29.75,15.43522,12.39583,19.65273,10.53333
29.76,15.44078,12.4,19.65981,10.5375
29.77,15.44555,12.40417,19.66588,10.54167
29.78,15.44793,12.40833,19.66892,10.54583
29.79,15.44714,12.4125,19.66791,10.55
29.8,15.44952,12.4167,19.67094,10.5542
29.81,15.45827,12.42083,19.68208,10.55833
29.82,15.4686,12.42503,19.69523,10.56253
29.83,15.47496,12.42917,19.70333,10.56667
29.84,15.47654,12.43333,19.70535,10.57083
29.85,15.47734,12.43753,19.70636,10.57503
29.86,15.48052,12.44167,19.71041,10.57917
29.87,15.48131,12.44583,19.71142,10.58333
29.88,15.48131,12.45003,19.71142,10.58753
29.89,15.48131,12.45417,19.71142,10.59167
29.9,15.4829,12.45833,19.71344,10.59583
29.91,15.48926,12.4625,19.72154,10.6
29.92,15.49403,12.46667,19.72761,10.60417
29.93,15.49006,12.47083,19.72255,10.60833
29.94,15.48131,12.475,19.71142,10.6125
29.95,15.47893,12.47917,19.70838,10.61667
29.96,15.48529,12.48337,19.71648,10.62087
29.97,15.48767,12.4875,19.71951,10.625
29.98,15.47893,12.4917,19.70838,10.6292
29.99,15.46383,12.49583,19.68916,10.63333
30,15.4535,12.5,19.676,10.6375
30.01,15.44555,12.5042,19.66588,10.6417
30.02,15.44158,12.50833,19.66083,10.64583
30.03,15.43919,12.5125,19.65779,10.65
30.04,15.4376,12.5167,19.65577,10.6542
30.05,15.43124,12.52083,19.64767,10.65833
30.06,15.42409,12.525,19.63856,10.6625
30.07,15.42409,12.52917,19.63856,10.66667
30.08,15.42648,12.53333,19.6416,10.67083
30.09,15.42091,12.5375,19.63452,10.675
30.1,15.4082,12.54167,19.61833,10.67917
30.11,15.3931,12.54587,19.5991,10.68337
30.12,15.38277,12.55003,19.58595,10.68753
30.13,15.37482,12.55417,19.57583,10.69167
30.14,15.36449,12.55837,19.56267,10.69587
30.15,15.35177,12.5625,19.54648,10.7
30.16,15.33667,12.56667,19.52726,10.70417
30.17,15.31363,12.57087,19.49791,10.70837
30.18,15.2866,12.575,19.46351,10.7125
30.19,15.26515,12.57917,19.43619,10.71667
30.2,15.25084,12.58337,19.41797,10.72087
30.21,15.23654,12.5875,19.39976,10.725
30.22,15.21587,12.59167,19.37345,10.72917
30.23,15.1968,12.59583,19.34917,10.73333
30.24,15.18885,12.6,19.33905,10.7375
30.25,15.19044,12.6042,19.34107,10.7417
30.26,15.19283,12.60833,19.34411,10.74583
30.27,15.19283,12.6125,19.34411,10.75
30.28,15.18806,12.6167,19.33804,10.7542
30.29,15.18011,12.62083,19.32792,10.75833
30.3,15.17534,12.625,19.32185,10.7625
30.31,15.18011,12.6292,19.32792,10.7667
30.32,15.19283,12.63333,19.34411,10.77083
30.33,15.20475,12.6375,19.35929,10.775
30.34,15.20236,12.64167,19.35625,10.77917
30.35,15.18885,12.64583,19.33905,10.78333
30.36,15.17852,12.65003,19.32589,10.78753
30.37,15.17614,12.65417,19.32286,10.79167
30.38,15.1825,12.65837,19.33095,10.79587
30.39,15.19044,12.6625,19.34107,10.8
30.4,15.19283,12.66667,19.34411,10.80417
30.41,15.19283,12.67087,19.34411,10.80837
30.42,15.19203,12.675,19.3431,10.8125
30.43,15.18647,12.67917,19.33601,10.81667
30.44,15.17852,12.68337,19.32589,10.82087
30.45,15.16978,12.6875,19.31476,10.825
30.46,15.15468,12.69167,19.29554,10.82917
30.47,15.13004,12.69587,19.26417,10.83337
30.48,15.10223,12.7,19.22875,10.8375
30.49,15.07759,12.70417,19.19738,10.84167
30.5,15.06249,12.70833,19.17816,10.84583
30.51,15.05216,12.7125,19.165,10.85
30.52,15.04421,12.7167,19.15489,10.8542
30.53,15.03785,12.7208,19.14679,10.8583
30.54,15.03309,12.725,19.14072,10.8625
30.55,15.02673,12.72917,19.13262,10.86667
30.56,15.01878,12.73333,19.12251,10.87083
30.57,15.01004,12.73753,19.11138,10.87503
30.58,15.00448,12.74167,19.10429,10.87917
30.59,14.99971,12.74583,19.09822,10.88333
30.6,14.99653,12.75003,19.09417,10.88753
30.61,14.99653,12.75417,19.09417,10.89167
30.62,14.99812,12.75833,19.0962,10.89583
30.63,14.99414,12.7625,19.09114,10.9
30.64,14.98381,12.76667,19.07798,10.90417
30.65,14.97269,12.77087,19.06382,10.90837
30.66,14.95997,12.775,19.04763,10.9125
30.67,14.94805,12.77917,19.03245,10.91667
30.68,14.94169,12.78337,19.02435,10.92087
30.69,14.93533,12.7875,19.01626,10.925
30.7,14.92103,12.79167,18.99804,10.92917
30.71,14.90593,12.79587,18.97882,10.93337
30.72,14.89719,12.8,18.96769,10.9375
30.73,14.89162,12.8042,18.9606,10.9417
30.74,14.8805,12.80833,18.94644,10.94583
30.75,14.86222,12.8125,18.92317,10.95
30.76,14.84394,12.8167,18.89989,10.9542
30.77,14.83043,12.82083,18.88269,10.95833
30.78,14.8201,12.82503,18.86954,10.96253
30.79,14.81374,12.82917,18.86144,10.96667
30.8,14.81136,12.83333,18.8584,10.97083
30.81,14.81215,12.83753,18.85942,10.97503
30.82,14.81771,12.84167,18.8665,10.97917
30.83,14.8201,12.84583,18.86954,10.98333
30.84,14.81851,12.85,18.86751,10.9875
30.85,14.81454,12.85417,18.86245,10.99167
30.86,14.81612,12.85833,18.86448,10.99583
30.87,14.81771,12.8625,18.8665,11
30.88,14.81612,12.86667,18.86448,11.00417
30.89,14.81454,12.87087,18.86245,11.00837
30.9,14.82089,12.875,18.87055,11.0125
30.91,14.83281,12.87917,18.88573,11.01667
30.92,14.84315,12.88337,18.89888,11.02087
30.93,14.84712,12.8875,18.90394,11.025
30.94,14.84791,12.8917,18.90495,11.0292
30.95,14.84394,12.89583,18.89989,11.03333
30.96,14.84156,12.9,18.89686,11.0375
30.97,14.83917,12.90417,18.89382,11.04167
30.98,14.8344,12.90833,18.88775,11.04583
30.99,14.82487,12.9125,18.87561,11.05
31,14.82089,12.9167,18.87055,11.0542
31.01,14.82407,12.92083,18.8746,11.05833
31.02,14.82646,12.925,18.87763,11.0625
31.03,14.83281,12.92917,18.88573,11.06667
31.04,14.83917,12.93333,18.89382,11.07083
31.05,14.83917,12.93753,18.89382,11.07503
31.06,14.82884,12.94167,18.88067,11.07917
31.07,14.81612,12.94583,18.86448,11.08333
31.08,14.80738,12.95003,18.85335,11.08753
31.09,14.80341,12.95417,18.84829,11.09167
31.1,14.79785,12.95833,18.8412,11.09583
31.11,14.79069,12.9625,18.8321,11.1
31.12,14.78513,12.96667,18.82501,11.10417
31.13,14.78116,12.97083,18.81995,11.10833
31.14,14.77798,12.975,18.8159,11.1125
31.15,14.7748,12.97917,18.81186,11.11667
31.16,14.77162,12.98337,18.80781,11.12087
31.17,14.76447,12.9875,18.7987,11.125
31.18,14.75732,12.99167,18.7896,11.12917
31.19,14.75175,12.99583,18.78251,11.13333
31.2,14.74698,13,18.77644,11.1375
31.21,14.74063,13.0042,18.76835,11.1417
31.22,14.73268,13.00833,18.75823,11.14583
31.23,14.72235,13.0125,18.74507,11.15
31.24,14.7136,13.0167,18.73394,11.1542
31.25,14.70486,13.02083,18.72281,11.15833
31.26,14.70089,13.025,18.71775,11.1625
31.27,14.69533,13.02917,18.71067,11.16667
31.28,14.69056,13.03333,18.7046,11.17083
31.29,14.6842,13.0375,18.6965,11.175
31.3,14.67784,13.04167,18.68841,11.17917
31.31,14.67148,13.04583,18.68032,11.18333
31.32,14.66751,13.05003,18.67525,11.18753
31.33,14.66354,13.05417,18.67019,11.19167
31.34,14.65321,13.05833,18.65704,11.19583
31.35,14.63572,13.0625,18.63478,11.2
31.36,14.61506,13.06667,18.60847,11.20417
31.37,14.59678,13.07083,18.5852,11.20833
31.38,14.57612,13.075,18.55889,11.2125
31.39,14.55466,13.07917,18.53157,11.21667
31.4,14.53638,13.08333,18.5083,11.22083
31.41,14.52764,13.0875,18.49716,11.225
31.42,14.51969,13.09167,18.48705,11.22917
31.43,14.51254,13.09583,18.47794,11.23333
31.44,14.50459,13.1,18.46782,11.2375
31.45,14.49823,13.10417,18.45972,11.24167
31.46,14.49267,13.1083,18.45264,11.2458
31.47,14.4879,13.1125,18.44657,11.25
31.48,14.48631,13.1167,18.44455,11.2542
31.49,14.48154,13.12083,18.43847,11.25833
31.5,14.47121,13.125,18.42532,11.2625
31.51,14.46247,13.1292,18.41419,11.2667
31.52,14.45611,13.13333,18.40609,11.27083
31.53,14.45452,13.1375,18.40407,11.275
31.54,14.45452,13.14167,18.40407,11.27917
31.55,14.45611,13.14583,18.40609,11.28333
31.56,14.45452,13.15,18.40407,11.2875
31.57,14.44976,13.15417,18.398,11.29167
31.58,14.43783,13.15837,18.38282,11.29587
31.59,14.42273,13.1625,18.3636,11.3
31.6,14.40843,13.16667,18.34538,11.30417
31.61,14.40048,13.17087,18.33526,11.30837
31.62,14.40207,13.175,18.33729,11.3125
31.63,14.40446,13.17917,18.34032,11.31667
31.64,14.40446,13.18337,18.34032,11.32087
31.65,14.3973,13.1875,18.33121,11.325
31.66,14.38777,13.19167,18.31907,11.32917
31.67,14.38141,13.19583,18.31098,11.33333
31.68,14.37743,13.2,18.30592,11.3375
31.69,14.37346,13.20417,18.30086,11.34167
31.7,14.36234,13.20833,18.28669,11.34583
31.71,14.34803,13.21253,18.26848,11.35003
31.72,14.33531,13.2167,18.25229,11.3542
31.73,14.3369,13.22083,18.25431,11.35833
31.74,14.34565,13.225,18.26544,11.3625
31.75,14.35359,13.22917,18.27556,11.36667
31.76,14.35598,13.23333,18.2786,11.37083
31.77,14.36075,13.2375,18.28467,11.375
31.78,14.37108,13.24167,18.29782,11.37917
31.79,14.37743,13.24583,18.30592,11.38333
31.8,14.37743,13.25003,18.30592,11.38753
31.81,14.37505,13.25417,18.30288,11.39167
31.82,14.37267,13.25833,18.29985,11.39583
31.83,14.37267,13.2625,18.29985,11.4
31.84,14.37346,13.26667,18.30086,11.40417
31.85,14.37664,13.27083,18.30491,11.40833
31.86,14.383,13.27497,18.313,11.41247
31.87,14.38936,13.27917,18.3211,11.41667
31.88,14.39333,13.28337,18.32616,11.42087
31.89,14.39015,13.2875,18.32211,11.425
31.9,14.38379,13.29167,18.31401,11.42917
31.91,14.37743,13.29583,18.30592,11.43333
31.92,14.37346,13.3,18.30086,11.4375
31.93,14.37108,13.30417,18.29782,11.44167
31.94,14.37028,13.30833,18.29681,11.44583
31.95,14.36869,13.3125,18.29479,11.45
31.96,14.36472,13.3167,18.28973,11.4542
31.97,14.34962,13.32083,18.2705,11.45833
31.98,14.32498,13.32503,18.23913,11.46253
31.99,14.30432,13.32917,18.21283,11.46667
32,14.29717,13.33333,18.20372,11.47083
32.01,14.29796,13.33753,18.20473,11.47503
32.02,14.29955,13.34167,18.20675,11.47917
32.03,14.29717,13.34583,18.20372,11.48333
32.04,14.29319,13.35,18.19866,11.4875
32.05,14.2916,13.35417,18.19663,11.49167
32.06,14.29717,13.35833,18.20372,11.49583
32.07,14.30352,13.3625,18.21181,11.5
32.08,14.30194,13.36667,18.20979,11.50417
32.09,14.29319,13.37083,18.19866,11.50833
32.1,14.27889,13.37497,18.18044,11.51247
32.11,14.26379,13.37917,18.16122,11.51667
32.12,14.24948,13.38337,18.14301,11.52087
32.13,14.23518,13.3875,18.12479,11.525
32.14,14.22246,13.39167,18.1086,11.52917
32.15,14.21452,13.39583,18.09848,11.53333
32.16,14.20816,13.4,18.09039,11.5375
32.17,14.2018,13.40417,18.08229,11.54167
32.18,14.19544,13.40833,18.0742,11.54583
32.19,14.19306,13.4125,18.07116,11.55
32.2,14.19544,13.4167,18.0742,11.5542
32.21,14.19942,13.42083,18.07926,11.55833
32.22,14.2018,13.425,18.08229,11.5625
32.23,14.19942,13.42917,18.07926,11.56667
32.24,14.19703,13.43333,18.07622,11.57083
32.25,14.19147,13.4375,18.06914,11.575
32.26,14.1867,13.44167,18.06307,11.57917
32.27,14.18273,13.44583,18.05801,11.58333
32.28,14.18193,13.45003,18.057,11.58753
32.29,14.17637,13.45417,18.04991,11.59167
32.3,14.16604,13.45833,18.03676,11.59583
32.31,14.15571,13.4625,18.0236,11.6
32.32,14.1573,13.46667,18.02563,11.60417
32.33,14.16763,13.47083,18.03878,11.60833
32.34,14.18034,13.475,18.05497,11.6125
32.35,14.18908,13.47917,18.0661,11.61667
32.36,14.19703,13.48337,18.07622,11.62087
32.37,14.20498,13.4875,18.08634,11.625
32.38,14.21213,13.49167,18.09545,11.62917
32.39,14.22008,13.49583,18.10557,11.63333
32.4,14.22246,13.5,18.1086,11.6375
32.41,14.22405,13.50417,18.11063,11.64167
32.42,14.22485,13.50833,18.11164,11.64583
32.43,14.22246,13.5125,18.1086,11.65
32.44,14.21611,13.51667,18.10051,11.65417
32.45,14.21213,13.52083,18.09545,11.65833
32.46,14.21134,13.525,18.09444,11.6625
32.47,14.20816,13.52917,18.09039,11.66667
32.48,14.20498,13.53333,18.08634,11.67083
32.49,14.20498,13.5375,18.08634,11.675
32.5,14.20816,13.54167,18.09039,11.67917
32.51,14.21134,13.54583,18.09444,11.68333
32.52,14.21611,13.55003,18.10051,11.68753
32.53,14.22246,13.55417,18.1086,11.69167
32.54,14.22644,13.55833,18.11366,11.69583
32.55,14.22803,13.5625,18.11568,11.7
32.56,14.23041,13.56667,18.11872,11.70417
32.57,14.23677,13.57083,18.12682,11.70833
32.58,14.24074,13.575,18.13187,11.7125
32.59,14.23915,13.57917,18.12985,11.71667
32.6,14.23518,13.58337,18.12479,11.72087
32.61,14.23041,13.5875,18.11872,11.725
32.62,14.22485,13.59167,18.11164,11.72917
32.63,14.21769,13.59583,18.10253,11.73333
32.64,14.20816,13.6,18.09039,11.7375
32.65,14.20498,13.60417,18.08634,11.74167
32.66,14.20577,13.60833,18.08735,11.74583
32.67,14.20577,13.6125,18.08735,11.75
32.68,14.20339,13.61667,18.08432,11.75417
32.69,14.201,13.62083,18.08128,11.75833
32.7,14.2018,13.625,18.08229,11.7625
32.71,14.2018,13.62917,18.08229,11.76667
32.72,14.19703,13.63333,18.07622,11.77083
32.73,14.19067,13.6375,18.06813,11.775
32.74,14.18273,13.64167,18.05801,11.77917
32.75,14.17637,13.64583,18.04991,11.78333
32.76,14.17398,13.65,18.04688,11.7875
32.77,14.17637,13.65413,18.04991,11.79163
32.78,14.18273,13.65833,18.05801,11.79583
32.79,14.18908,13.6625,18.0661,11.8
32.8,14.19465,13.66667,18.07319,11.80417
32.81,14.19544,13.67083,18.0742,11.80833
32.82,14.19147,13.675,18.06914,11.8125
32.83,14.1867,13.67917,18.06307,11.81667
32.84,14.17875,13.68333,18.05295,11.82083
32.85,14.17001,13.6875,18.04182,11.825
32.86,14.16524,13.69167,18.03575,11.82917
32.87,14.16127,13.69583,18.03069,11.83333
32.88,14.1573,13.7,18.02563,11.8375
32.89,14.15809,13.70417,18.02664,11.84167
32.9,14.16365,13.7083,18.03372,11.8458
32.91,14.16604,13.7125,18.03676,11.85
32.92,14.16206,13.71667,18.0317,11.85417
32.93,14.15491,13.7208,18.02259,11.8583
32.94,14.14458,13.725,18.00944,11.8625
32.95,14.13504,13.72917,17.9973,11.86667
32.96,14.12789,13.73333,17.98819,11.87083
32.97,14.11835,13.7375,17.97605,11.875
32.98,14.1112,13.74167,17.96694,11.87917
32.99,14.10484,13.74583,17.95884,11.88333
33,14.10325,13.75,17.95682,11.8875
33.01,14.10246,13.75417,17.95581,11.89167
33.02,14.0969,13.75833,17.94872,11.89583
33.03,14.08895,13.7625,17.93861,11.9
33.04,14.08259,13.76667,17.93051,11.90417
33.05,14.08577,13.77087,17.93456,11.90837
33.06,14.08656,13.775,17.93557,11.9125
33.07,14.08418,13.77917,17.93254,11.91667
33.08,14.07544,13.78337,17.9214,11.92087
33.09,14.06511,13.7875,17.90825,11.925
33.1,14.05875,13.79167,17.90015,11.92917
33.11,14.05716,13.79583,17.89813,11.93333
33.12,14.06113,13.8,17.90319,11.9375
33.13,14.0659,13.80417,17.90926,11.94167
33.14,14.06352,13.80833,17.90623,11.94583
33.15,14.05319,13.8125,17.89307,11.95
33.16,14.03888,13.81667,17.87486,11.95417
33.17,14.02934,13.82083,17.86271,11.95833
33.18,14.01742,13.82503,17.84754,11.96253
33.19,14.00312,13.82917,17.82932,11.96667
33.2,13.98802,13.83333,17.8101,11.97083
33.21,13.97133,13.83753,17.78885,11.97503
33.22,13.95305,13.84163,17.76557,11.97913
33.23,13.93398,13.84583,17.74129,11.98333
33.24,13.9149,13.85,17.717,11.9875
33.25,13.9006,13.85417,17.69879,11.99167
33.26,13.8855,13.85833,17.67957,11.99583
33.27,13.87119,13.8625,17.66135,12
33.28,13.85609,13.86667,17.64213,12.00417
33.29,13.8394,13.87083,17.62088,12.00833
33.3,13.82271,13.875,17.59963,12.0125
33.31,13.80841,13.87917,17.58141,12.01667
33.32,13.79967,13.88333,17.57028,12.02083
33.33,13.78775,13.8875,17.5551,12.025
33.34,13.76629,13.89167,17.52778,12.02917
33.35,13.73927,13.89583,17.49338,12.03333
33.36,13.71781,13.9,17.46606,12.0375
33.37,13.70192,13.90417,17.44582,12.04167
33.38,13.69158,13.90833,17.43267,12.04583
33.39,13.68682,13.9125,17.4266,12.05
33.4,13.68523,13.91667,17.42457,12.05417
33.41,13.68284,13.92083,17.42154,12.05833
33.42,13.66774,13.925,17.40231,12.0625
33.43,13.64152,13.92917,17.36892,12.06667
33.44,13.61767,13.93333,17.33856,12.07083
33.45,13.60178,13.9375,17.31832,12.075
33.46,13.59542,13.94167,17.31023,12.07917
33.47,13.58509,13.94583,17.29707,12.08333
33.48,13.56602,13.95003,17.27279,12.08753
33.49,13.5382,13.95417,17.23737,12.09167
33.5,13.51357,13.95833,17.20601,12.09583
33.51,13.49688,13.9625,17.18476,12.1
33.52,13.48257,13.96667,17.16654,12.10417
33.53,13.46986,13.97083,17.15035,12.10833
33.54,13.45714,13.975,17.13416,12.1125
33.55,13.44283,13.97917,17.11595,12.11667
33.56,13.42932,13.98333,17.09875,12.12083
33.57,13.41899,13.9875,17.08559,12.125
33.58,13.41502,13.99167,17.08053,12.12917
33.59,13.41263,13.99583,17.0775,12.13333
33.6,13.4031,14,17.06535,12.1375
33.61,13.38641,14.00417,17.04411,12.14167
33.62,13.37369,14.00833,17.02791,12.14583
33.63,13.36734,14.0125,17.01982,12.15
33.64,13.36654,14.0167,17.01881,12.1542
33.65,13.36654,14.02083,17.01881,12.15833
33.66,13.36495,14.025,17.01678,12.1625
33.67,13.36336,14.02917,17.01476,12.16667
33.68,13.36654,14.03333,17.01881,12.17083
33.69,13.36654,14.0375,17.01881,12.175
33.7,13.35859,14.04163,17.00869,12.17913
33.71,13.34588,14.04583,16.9925,12.18333
33.72,13.33793,14.05003,16.98238,12.18753
33.73,13.33396,14.05417,16.97732,12.19167
33.74,13.33157,14.05833,16.97429,12.19583
33.75,13.32521,14.0625,16.96619,12.2
33.76,13.32124,14.06667,16.96113,12.20417
33.77,13.32283,14.07083,16.96315,12.20833
33.78,13.3276,14.075,16.96922,12.2125
33.79,13.3268,14.07917,16.96821,12.21667
33.8,13.31727,14.08337,16.95607,12.22087
33.81,13.31011,14.0875,16.94696,12.225
33.82,13.30614,14.09167,16.9419,12.22917
33.83,13.29978,14.09583,16.93381,12.23333
33.84,13.28548,14.1,16.91559,12.2375
33.85,13.2672,14.10417,16.89232,12.24167
33.86,13.2521,14.10833,16.8731,12.24583
33.87,13.24574,14.1125,16.865,12.25
33.88,13.24336,14.1167,16.86197,12.2542
33.89,13.24097,14.12083,16.85893,12.25833
33.9,13.237,14.125,16.85387,12.2625
33.91,13.23382,14.12917,16.84982,12.26667
33.92,13.23382,14.13333,16.84982,12.27083
33.93,13.23541,14.1375,16.85185,12.275
33.94,13.23382,14.14167,16.84982,12.27917
33.95,13.22905,14.14583,16.84375,12.28333
33.96,13.22031,14.15,16.83262,12.2875
33.97,13.21236,14.15413,16.8225,12.29163
33.98,13.20998,14.15833,16.81947,12.29583
33.99,13.21475,14.1625,16.82554,12.3
34,13.22428,14.16667,16.83768,12.30417
34.01,13.22508,14.17083,16.83869,12.30833
34.02,13.21793,14.175,16.82959,12.3125
34.03,13.20601,14.17917,16.81441,12.31667
34.04,13.19567,14.18333,16.80125,12.32083
34.05,13.18932,14.1875,16.79316,12.325
34.06,13.1917,14.19167,16.79619,12.32917
34.07,13.19567,14.19583,16.80125,12.33333
34.08,13.19091,14.2,16.79518,12.3375
34.09,13.17898,14.20417,16.78,12.34167
34.1,13.17104,14.2083,16.76988,12.3458
34.11,13.16786,14.2125,16.76584,12.35
34.12,13.16388,14.2167,16.76078,12.3542
34.13,13.15594,14.2208,16.75066,12.3583
34.14,13.15117,14.225,16.74459,12.3625
34.15,13.15196,14.22917,16.7456,12.36667
34.16,13.15435,14.23333,16.74863,12.37083
34.17,13.15435,14.2375,16.74863,12.375
34.18,13.14799,14.24167,16.74054,12.37917
34.19,13.13686,14.24583,16.72637,12.38333
34.2,13.12017,14.25,16.70512,12.3875
34.21,13.10507,14.25413,16.6859,12.39163
34.22,13.09315,14.25833,16.67072,12.39583
34.23,13.08521,14.2625,16.6606,12.4
34.24,13.07805,14.26667,16.65149,12.40417
34.25,13.06852,14.27083,16.63935,12.40833
34.26,13.05978,14.27497,16.62822,12.41247
34.27,13.04706,14.27917,16.61203,12.41667
34.28,13.02799,14.28337,16.58775,12.42087
34.29,13.0113,14.28747,16.5665,12.42497
34.3,13.00097,14.29167,16.55334,12.42917
34.31,12.99302,14.29583,16.54322,12.43333
34.32,12.9803,14.3,16.52703,12.4375
34.33,12.95964,14.30417,16.50072,12.44167
34.34,12.94295,14.30833,16.47948,12.44583
34.35,12.93421,14.3125,16.46834,12.45
34.36,12.92944,14.3167,16.46227,12.4542
34.37,12.92547,14.32083,16.45721,12.45833
34.38,12.92149,14.325,16.45215,12.4625
34.39,12.91911,14.32917,16.44912,12.46667
34.4,12.91593,14.33333,16.44507,12.47083
34.41,12.91354,14.3375,16.44204,12.475
34.42,12.91354,14.34163,16.44204,12.47913
34.43,12.91752,14.34583,16.4471,12.48333
34.44,12.91911,14.35,16.44912,12.4875
34.45,12.91911,14.35417,16.44912,12.49167
34.46,12.91911,14.35833,16.44912,12.49583
34.47,12.92308,14.3625,16.45418,12.5
34.48,12.92547,14.36667,16.45721,12.50417
34.49,12.92626,14.37083,16.45823,12.50833
34.5,12.92785,14.37497,16.46025,12.51247
34.51,12.93023,14.37917,16.46329,12.51667
34.52,12.93023,14.38333,16.46329,12.52083
34.53,12.93023,14.3875,16.46329,12.525
34.54,12.92944,14.39167,16.46227,12.52917
34.55,12.92944,14.39583,16.46227,12.53333
34.56,12.93182,14.4,16.46531,12.5375
34.57,12.93818,14.40417,16.4734,12.54167
34.58,12.94613,14.40833,16.48352,12.54583
34.59,12.9509,14.4125,16.48959,12.55
34.6,12.95567,14.41667,16.49566,12.55417
34.61,12.96282,14.42083,16.50477,12.55833
34.62,12.96361,14.425,16.50578,12.5625
34.63,12.96361,14.42917,16.50578,12.56667
34.64,12.96361,14.43333,16.50578,12.57083
34.65,12.96759,14.4375,16.51084,12.575
34.66,12.96918,14.44163,16.51287,12.57913
34.67,12.96361,14.44583,16.50578,12.58333
34.68,12.95567,14.45,16.49566,12.5875
34.69,12.9509,14.45417,16.48959,12.59167
34.7,12.95487,14.45833,16.49465,12.59583
34.71,12.96123,14.4625,16.50275,12.6
34.72,12.96759,14.46667,16.51084,12.60417
34.73,12.97394,14.47083,16.51894,12.60833
34.74,12.97951,14.47497,16.52602,12.61247
34.75,12.97951,14.47917,16.52602,12.61667
34.76,12.97792,14.48333,16.524,12.62083
34.77,12.97633,14.4875,16.52197,12.625
34.78,12.97553,14.49167,16.52096,12.62917
34.79,12.97235,14.49583,16.51691,12.63333
34.8,12.97235,14.5,16.51691,12.6375
34.81,12.97633,14.50417,16.52197,12.64167
34.82,12.98189,14.50833,16.52906,12.64583
34.83,12.98189,14.5125,16.52906,12.65
34.84,12.97792,14.51667,16.524,12.65417
34.85,12.97633,14.52083,16.52197,12.65833
34.86,12.98189,14.525,16.52906,12.6625
34.87,12.98189,14.52917,16.52906,12.66667
34.88,12.97553,14.53333,16.52096,12.67083
34.89,12.97156,14.5375,16.5159,12.675
34.9,12.97394,14.54163,16.51894,12.67913
34.91,12.9803,14.54583,16.52703,12.68333
34.92,12.98666,14.55003,16.53513,12.68753
34.93,12.9954,14.55417,16.54626,12.69167
34.94,13.00573,14.55833,16.55941,12.69583
34.95,13.01209,14.5625,16.56751,12.7
34.96,13.00732,14.56667,16.56144,12.70417
34.97,12.99699,14.57083,16.54828,12.70833
34.98,12.98666,14.575,16.53513,12.7125
34.99,12.97633,14.57917,16.52197,12.71667
35,12.96282,14.58333,16.50477,12.72083
35.01,12.94613,14.5875,16.48352,12.725
35.02,12.93262,14.59167,16.46632,12.72917
35.03,12.93023,14.59583,16.46329,12.73333
35.04,12.93262,14.6,16.46632,12.7375
35.05,12.93421,14.60417,16.46834,12.74167
35.06,12.92944,14.6083,16.46227,12.7458
35.07,12.91752,14.6125,16.4471,12.75
35.08,12.90639,14.61667,16.43293,12.75417
35.09,12.89686,14.62083,16.42079,12.75833
35.1,12.8905,14.625,16.41269,12.7625
35.11,12.88652,14.62917,16.40763,12.76667
35.12,12.88414,14.63333,16.4046,12.77083
35.13,12.87937,14.63753,16.39853,12.77503
