Time,Force,Stroke,Stress,Strain
29.14,13.97769,12.14163,17.79694,10.59167
29.15,13.98404,12.14583,17.80504,10.59587
29.16,13.98961,12.14997,17.81212,10.6
29.17,13.9904,12.15413,17.81313,10.60417
29.18,13.99438,12.15833,17.81819,10.60837
29.19,14.00312,12.16247,17.82932,10.6125
29.2,14.01504,12.16663,17.8445,10.61667
29.21,14.02537,12.1708,17.85766,10.62083
29.22,14.03252,12.175,17.86676,10.62503
29.23,14.03809,12.17917,17.87385,10.6292
29.24,14.04206,12.1833,17.87891,10.63333
29.25,14.04603,12.1875,17.88396,10.63753
29.26,14.04842,12.19167,17.887,10.6417
29.27,14.04444,12.1958,17.88194,10.64583
29.28,14.0365,12.2,17.87182,10.65003
29.29,14.0357,12.20413,17.87081,10.65417
29.3,14.04285,12.2083,17.87992,10.65833
29.31,14.0508,12.2125,17.89004,10.66253
29.32,14.05557,12.21667,17.89611,10.6667
29.33,14.06272,12.22083,17.90521,10.67087
29.34,14.07226,12.225,17.91736,10.67503
29.35,14.0818,12.22917,17.9295,10.6792
29.36,14.08895,12.23333,17.93861,10.68337
29.37,14.09213,12.23747,17.94265,10.6875
29.38,14.09292,12.24167,17.94366,10.6917
29.39,14.09292,12.24583,17.94366,10.69587
29.4,14.09928,12.24997,17.95176,10.7
29.41,14.11359,12.25417,17.96997,10.7042
29.42,14.13186,12.25833,17.99325,10.70837
29.43,14.15173,12.26247,18.01855,10.7125
29.44,14.16763,12.26667,18.03878,10.7167
29.45,14.17875,12.2708,18.05295,10.72083
29.46,14.18908,12.27497,18.0661,10.725
29.47,14.19942,12.27917,18.07926,10.7292
29.48,14.21452,12.2833,18.09848,10.73333
29.49,14.23041,12.2875,18.11872,10.73753
29.5,14.2471,12.29167,18.13997,10.7417
29.51,14.2614,12.2958,18.15818,10.74583
29.52,14.26856,12.3,18.16729,10.75003
29.53,14.27491,12.30413,18.17538,10.75417
29.54,14.28763,12.30833,18.19158,10.75837
29.55,14.3075,12.3125,18.21687,10.76253
29.56,14.32896,12.31667,18.24419,10.7667
29.57,14.34088,12.32083,18.25937,10.77087
29.58,14.34724,12.325,18.26747,10.77503
29.59,14.35598,12.32913,18.2786,10.77917
29.6,14.37743,12.3333,18.30592,10.78333
29.61,14.40207,12.33747,18.33729,10.7875
29.62,14.41479,12.34163,18.35348,10.79167
29.63,14.41479,12.34583,18.35348,10.79587
29.64,14.41717,12.34997,18.35651,10.8
29.65,14.43307,12.35417,18.37675,10.8042
29.66,14.45452,12.35833,18.40407,10.80837
29.67,14.47121,12.36247,18.42532,10.8125
29.68,14.48154,12.36667,18.43847,10.8167
29.69,14.4879,12.3708,18.44657,10.82083
29.7,14.49823,12.37497,18.45972,10.825
29.71,14.51254,12.37917,18.47794,10.8292
29.72,14.52605,12.3833,18.49514,10.83333
29.73,14.54194,12.38747,18.51538,10.8375
29.74,14.55228,12.39167,18.52853,10.8417
29.75,14.55704,12.3958,18.5346,10.84583
29.76,14.55704,12.4,18.5346,10.85003
29.77,14.56261,12.40413,18.54169,10.85417
29.78,14.57612,12.4083,18.55889,10.85833
29.79,14.5944,12.4125,18.58216,10.86253
29.8,14.60552,12.41663,18.59633,10.86667
29.81,14.61347,12.42083,18.60645,10.87087
29.82,14.61744,12.425,18.61151,10.87503
29.83,14.62142,12.42913,18.61657,10.87917
29.84,14.63016,12.43333,18.6277,10.88337
29.85,14.64208,12.4375,18.64287,10.88753
29.86,14.6548,12.44163,18.65907,10.89167
29.87,14.66592,12.44583,18.67323,10.89587
29.88,14.67625,12.44997,18.68639,10.9
29.89,14.68182,12.45417,18.69347,10.9042
29.9,14.6842,12.45833,18.6965,10.90837
29.91,14.69215,12.46247,18.70662,10.9125
29.92,14.70168,12.46667,18.71877,10.9167
29.93,14.70725,12.4708,18.72585,10.92083
29.94,14.70725,12.475,18.72585,10.92503
29.95,14.70725,12.47917,18.72585,10.9292
29.96,14.71202,12.4833,18.73192,10.93333
29.97,14.72155,12.4875,18.74406,10.93753
29.98,14.73029,12.49167,18.75519,10.9417
29.99,14.73506,12.49583,18.76126,10.94587
30,14.73268,12.5,18.75823,10.95003
30.01,14.72473,12.50417,18.74811,10.9542
30.02,14.71758,12.50833,18.739,10.95837
30.03,14.7136,12.5125,18.73394,10.96253
30.04,14.70963,12.51663,18.72888,10.96667
30.05,14.70963,12.52083,18.72888,10.97087
30.06,14.71837,12.525,18.74002,10.97503
30.07,14.72871,12.52913,18.75317,10.97917
30.08,14.73268,12.53333,18.75823,10.98337
30.09,14.72791,12.53747,18.75216,10.9875
30.1,14.72394,12.54163,18.7471,10.99167
30.11,14.72632,12.54583,18.75013,10.99587
30.12,14.73506,12.55,18.76126,11.00003
30.13,14.74301,12.55417,18.77138,11.0042
30.14,14.74539,12.55833,18.77442,11.00837
30.15,14.74698,12.5625,18.77644,11.01253
30.16,14.74698,12.56667,18.77644,11.0167
30.17,14.74301,12.5708,18.77138,11.02083
30.18,14.73824,12.575,18.76531,11.02503
30.19,14.73427,12.57917,18.76025,11.0292
30.2,14.73506,12.5833,18.76126,11.03333
30.21,14.74142,12.58747,18.76936,11.0375
30.22,14.75175,12.59167,18.78251,11.0417
30.23,14.75811,12.5958,18.79061,11.04583
30.24,14.75732,12.59997,18.7896,11.05
30.25,14.75573,12.60413,18.78757,11.05417
30.26,14.76129,12.6083,18.79466,11.05833
30.27,14.774,12.6125,18.81085,11.06253
30.28,14.79069,12.61663,18.8321,11.06667
30.29,14.8042,12.62083,18.8493,11.07087
30.3,14.81454,12.625,18.86245,11.07503
30.31,14.82487,12.62913,18.87561,11.07917
30.32,14.8352,12.63333,18.88876,11.08337
30.33,14.84156,12.63747,18.89686,11.0875
30.34,14.84712,12.64163,18.90394,11.09167
30.35,14.85745,12.64583,18.91709,11.09587
30.36,14.87255,12.64997,18.93632,11.1
30.37,14.88765,12.65413,18.95555,11.10417
30.38,14.90037,12.65833,18.97174,11.10837
30.39,14.91229,12.66247,18.98691,11.1125
30.4,14.925,12.66667,19.0031,11.1167
30.41,14.93692,12.6708,19.01828,11.12083
30.42,14.94964,12.675,19.03447,11.12503
30.43,14.96236,12.67917,19.05066,11.1292
30.44,14.97269,12.6833,19.06382,11.13333
30.45,14.97746,12.6875,19.06989,11.13753
30.46,14.97984,12.69167,19.07292,11.1417
30.47,14.98381,12.6958,19.07798,11.14583
30.48,14.98779,12.7,19.08304,11.15003
30.49,14.99414,12.70413,19.09114,11.15417
30.5,15.00448,12.7083,19.10429,11.15833
30.51,15.01481,12.7125,19.11745,11.16253
30.52,15.02116,12.71663,19.12554,11.16667
30.53,15.02514,12.7208,19.1306,11.17083
30.54,15.02991,12.725,19.13667,11.17503
30.55,15.03547,12.72913,19.14375,11.17917
30.56,15.04262,12.73333,19.15286,11.18337
30.57,15.05295,12.73747,19.16602,11.1875
30.58,15.06488,12.74163,19.18119,11.19167
30.59,15.07362,12.74583,19.19233,11.19587
30.6,15.07918,12.74997,19.19941,11.2
30.61,15.07998,12.75417,19.20042,11.2042
30.62,15.07998,12.75833,19.20042,11.20837
30.63,15.07759,12.76247,19.19738,11.2125
30.64,15.076,12.76663,19.19536,11.21667
30.65,15.07362,12.7708,19.19233,11.22083
30.66,15.07759,12.77497,19.19738,11.225
30.67,15.09031,12.77917,19.21357,11.2292
30.68,15.10859,12.7833,19.23685,11.23333
30.69,15.1221,12.78747,19.25405,11.2375
30.7,15.12925,12.79167,19.26316,11.2417
30.71,15.13163,12.7958,19.26619,11.24583
30.72,15.13879,12.8,19.2753,11.25003
30.73,15.1523,12.80413,19.2925,11.25417
30.74,15.16581,12.8083,19.3097,11.25833
30.75,15.17773,12.8125,19.32488,11.26253
30.76,15.18408,12.81663,19.33298,11.26667
30.77,15.18647,12.82083,19.33601,11.27087
30.78,15.18567,12.825,19.335,11.27503
30.79,15.18408,12.82913,19.33298,11.27917
30.8,15.1817,12.83333,19.32994,11.28337
30.81,15.1817,12.83747,19.32994,11.2875
30.82,15.1825,12.84167,19.33095,11.2917
30.83,15.18567,12.84583,19.335,11.29587
30.84,15.19203,12.84997,19.3431,11.3
30.85,15.19918,12.85417,19.3522,11.3042
30.86,15.20316,12.85833,19.35726,11.30837
30.87,15.19918,12.86247,19.3522,11.3125
30.88,15.19203,12.86667,19.3431,11.3167
30.89,15.18647,12.8708,19.33601,11.32083
30.9,15.18567,12.875,19.335,11.32503
30.91,15.18567,12.87917,19.335,11.3292
30.92,15.18647,12.8833,19.33601,11.33333
30.93,15.18806,12.88747,19.33804,11.3375
30.94,15.19521,12.89167,19.34714,11.3417
30.95,15.20554,12.8958,19.3603,11.34583
30.96,15.21508,12.89997,19.37244,11.35
30.97,15.22382,12.90413,19.38357,11.35417
30.98,15.23813,12.9083,19.40178,11.35833
30.99,15.25561,12.9125,19.42405,11.36253
31,15.26833,12.91663,19.44024,11.36667
31.01,15.2723,12.92083,19.4453,11.37087
31.02,15.27627,12.925,19.45035,11.37503
31.03,15.28184,12.92913,19.45744,11.37917
31.04,15.28422,12.93333,19.46047,11.38337
31.05,15.28263,12.93747,19.45845,11.3875
31.06,15.28422,12.94163,19.46047,11.39167
31.07,15.28899,12.94583,19.46655,11.39587
31.08,15.30091,12.94997,19.48172,11.4
31.09,15.31442,12.95413,19.49892,11.40417
31.1,15.33031,12.95833,19.51916,11.40837
31.11,15.34065,12.96247,19.53232,11.4125
31.12,15.3478,12.96667,19.54142,11.4167
31.13,15.34939,12.9708,19.54345,11.42083
31.14,15.34541,12.97497,19.53839,11.425
31.15,15.34144,12.97917,19.53333,11.4292
31.16,15.34303,12.9833,19.53535,11.43333
31.17,15.35098,12.98747,19.54547,11.4375
31.18,15.36369,12.99167,19.56166,11.4417
31.19,15.37641,12.9958,19.57785,11.44583
31.2,15.38674,13,19.59101,11.45003
31.21,15.39389,13.00413,19.60011,11.45417
31.22,15.39389,13.00833,19.60011,11.45837
31.23,15.39071,13.0125,19.59607,11.46253
31.24,15.39151,13.01663,19.59708,11.46667
31.25,15.40184,13.0208,19.61023,11.47083
31.26,15.41615,13.025,19.62844,11.47503
31.27,15.42648,13.02913,19.6416,11.47917
31.28,15.43124,13.03333,19.64767,11.48337
31.29,15.43363,13.03747,19.65071,11.4875
31.3,15.43681,13.04163,19.65475,11.49167
31.31,15.44396,13.04583,19.66386,11.49587
31.32,15.44952,13.04997,19.67094,11.5
31.33,15.45032,13.05413,19.67196,11.50417
31.34,15.45032,13.05833,19.67196,11.50837
31.35,15.45032,13.06247,19.67196,11.5125
31.36,15.44793,13.06667,19.66892,11.5167
31.37,15.44555,13.0708,19.66588,11.52083
31.38,15.44714,13.075,19.66791,11.52503
31.39,15.45191,13.07917,19.67398,11.5292
31.4,15.4535,13.0833,19.676,11.53333
31.41,15.44555,13.08747,19.66588,11.5375
31.42,15.43045,13.09167,19.64666,11.5417
31.43,15.41694,13.0958,19.62946,11.54583
31.44,15.40979,13.1,19.62035,11.55003
31.45,15.40343,13.10413,19.61226,11.55417
31.46,15.39151,13.1083,19.59708,11.55833
31.47,15.37402,13.1125,19.57482,11.56253
31.48,15.35098,13.11663,19.54547,11.56667
31.49,15.32872,13.12083,19.51714,11.57087
31.5,15.31363,13.125,19.49791,11.57503
31.51,15.3017,13.12913,19.48273,11.57917
31.52,15.28899,13.13333,19.46655,11.58337
31.53,15.28025,13.13747,19.45541,11.5875
31.54,15.27866,13.14163,19.45339,11.59167
31.55,15.28263,13.14583,19.45845,11.59587
31.56,15.28502,13.14997,19.46148,11.6
31.57,15.28819,13.15413,19.46553,11.60417
31.58,15.29058,13.15833,19.46857,11.60837
31.59,15.29296,13.16247,19.4716,11.6125
31.6,15.29058,13.16667,19.46857,11.6167
31.61,15.28184,13.1708,19.45744,11.62083
31.62,15.26515,13.175,19.43619,11.62503
31.63,15.24846,13.17917,19.41494,11.6292
31.64,15.23654,13.1833,19.39976,11.63333
31.65,15.22859,13.1875,19.38964,11.63753
31.66,15.22382,13.19167,19.38357,11.6417
31.67,15.21826,13.1958,19.37649,11.64583
31.68,15.20872,13.2,19.36435,11.65003
31.69,15.19203,13.20413,19.3431,11.65417
31.7,15.18011,13.2083,19.32792,11.65833
31.71,15.17852,13.2125,19.32589,11.66253
31.72,15.18011,13.21663,19.32792,11.66667
31.73,15.17773,13.2208,19.32488,11.67083
31.74,15.16581,13.225,19.3097,11.67503
31.75,15.1523,13.22913,19.2925,11.67917
31.76,15.13879,13.23333,19.2753,11.68337
31.77,15.13163,13.23747,19.26619,11.6875
31.78,15.12607,13.24163,19.25911,11.69167
31.79,15.11574,13.24583,19.24595,11.69587
31.8,15.10302,13.24997,19.22976,11.7
31.81,15.09428,13.25413,19.21863,11.70417
31.82,15.08951,13.25833,19.21256,11.70837
31.83,15.08554,13.26247,19.2075,11.7125
31.84,15.076,13.26663,19.19536,11.71667
31.85,15.06646,13.2708,19.18322,11.72083
31.86,15.05931,13.27497,19.17411,11.725
31.87,15.05693,13.27917,19.17108,11.7292
31.88,15.05693,13.2833,19.17108,11.73333
31.89,15.05693,13.28747,19.17108,11.7375
31.9,15.05852,13.29167,19.1731,11.7417
31.91,15.05852,13.2958,19.1731,11.74583
31.92,15.05454,13.3,19.16804,11.75003
31.93,15.0458,13.30413,19.15691,11.75417
31.94,15.03547,13.3083,19.14375,11.75833
31.95,15.02275,13.3125,19.12757,11.76253
31.96,15.01004,13.31663,19.11138,11.76667
31.97,15.00289,13.3208,19.10227,11.77083
31.98,15.00209,13.325,19.10126,11.77503
31.99,15.00209,13.32913,19.10126,11.77917
32,14.99335,13.3333,19.09013,11.78333
32.01,14.97904,13.33747,19.07191,11.7875
32.02,14.96315,13.34163,19.05167,11.79167
32.03,14.95043,13.34583,19.03548,11.79587
32.04,14.94169,13.34997,19.02435,11.8
32.05,14.93533,13.35413,19.01626,11.80417
32.06,14.93136,13.35833,19.0112,11.80837
32.07,14.92898,13.36247,19.00816,11.8125
32.08,14.92659,13.36667,19.00513,11.8167
32.09,14.92262,13.3708,19.00007,11.82083
32.1,14.92103,13.37497,18.99804,11.825
32.11,14.92739,13.37917,19.00614,11.8292
32.12,14.93533,13.3833,19.01626,11.83333
32.13,14.9401,13.38747,19.02233,11.8375
32.14,14.9401,13.39167,19.02233,11.8417
32.15,14.9401,13.3958,19.02233,11.84583
32.16,14.94328,13.39997,19.02638,11.85
32.17,14.94408,13.40413,19.02739,11.85417
32.18,14.94408,13.4083,19.02739,11.85833
32.19,14.94567,13.4125,19.02941,11.86253
32.2,14.94964,13.41663,19.03447,11.86667
32.21,14.95441,13.4208,19.04054,11.87083
32.22,14.95361,13.425,19.03953,11.87503
32.23,14.94964,13.42913,19.03447,11.87917
32.24,14.94408,13.4333,19.02739,11.88333
32.25,14.93533,13.43747,19.01626,11.8875
32.26,14.92739,13.44163,19.00614,11.89167
32.27,14.92659,13.44583,19.00513,11.89587
32.28,14.93533,13.44997,19.01626,11.9
32.29,14.94726,13.45413,19.03144,11.90417
32.3,14.95361,13.4583,19.03953,11.90833
32.31,14.95043,13.46247,19.03548,11.9125
32.32,14.94408,13.46667,19.02739,11.9167
32.33,14.94169,13.4708,19.02435,11.92083
32.34,14.94408,13.47497,19.02739,11.925
32.35,14.94805,13.47917,19.03245,11.9292
32.36,14.94567,13.4833,19.02941,11.93333
32.37,14.94169,13.48747,19.02435,11.9375
32.38,14.93692,13.49167,19.01828,11.9417
32.39,14.92341,13.49583,19.00108,11.94587
32.4,14.89798,13.5,18.9687,11.95003
32.41,14.8646,13.50413,18.9262,11.95417
32.42,14.83917,13.5083,18.89382,11.95833
32.43,14.82407,13.51247,18.8746,11.9625
32.44,14.81771,13.51663,18.8665,11.96667
32.45,14.8201,13.52083,18.86954,11.97087
32.46,14.83123,13.525,18.8837,11.97503
32.47,14.84394,13.52913,18.89989,11.97917
32.48,14.85586,13.53333,18.91507,11.98337
32.49,14.86222,13.53747,18.92317,11.9875
32.5,14.86619,13.54163,18.92822,11.99167
32.51,14.8646,13.54583,18.9262,11.99587
32.52,14.86222,13.54997,18.92317,12
32.53,14.86619,13.55413,18.92822,12.00417
32.54,14.8805,13.55833,18.94644,12.00837
32.55,14.8956,13.56247,18.96566,12.0125
32.56,14.90593,13.56663,18.97882,12.01667
32.57,14.91626,13.5708,18.99197,12.02083
32.58,14.93136,13.575,19.0112,12.02503
32.59,14.94726,13.57917,19.03144,12.0292
32.6,14.95361,13.5833,19.03953,12.03333
32.61,14.95361,13.58747,19.03953,12.0375
32.62,14.95441,13.59167,19.04054,12.0417
32.63,14.95997,13.5958,19.04763,12.04583
32.64,14.96871,13.59997,19.05876,12.05
32.65,14.97348,13.60413,19.06483,12.05417
32.66,14.98143,13.6083,19.07495,12.05833
32.67,14.99176,13.6125,19.0881,12.06253
32.68,15.00289,13.61663,19.10227,12.06667
32.69,15.01083,13.62083,19.11239,12.07087
32.7,15.0164,13.625,19.11947,12.07503
32.71,15.02116,13.62913,19.12554,12.07917
32.72,15.02991,13.63333,19.13667,12.08337
32.73,15.0466,13.63747,19.15792,12.0875
32.74,15.06488,13.64163,19.18119,12.09167
32.75,15.07759,13.64583,19.19738,12.09587
32.76,15.08554,13.64997,19.2075,12.1
32.77,15.09031,13.65413,19.21357,12.10417
32.78,15.09587,13.65833,19.22066,12.10837
32.79,15.10302,13.66247,19.22976,12.1125
32.8,15.11494,13.66663,19.24494,12.11667
32.81,15.13163,13.6708,19.26619,12.12083
32.82,15.14673,13.67497,19.28542,12.125
32.83,15.1523,13.67917,19.2925,12.1292
32.84,15.15071,13.6833,19.29048,12.13333
32.85,15.15071,13.68747,19.29048,12.1375
32.86,15.15547,13.69167,19.29655,12.1417
32.87,15.16501,13.6958,19.30869,12.14583
32.88,15.16978,13.7,19.31476,12.15003
32.89,15.17216,13.70413,19.3178,12.15417
32.9,15.17773,13.7083,19.32488,12.15833
32.91,15.18806,13.7125,19.33804,12.16253
32.92,15.20475,13.71663,19.35929,12.16667
32.93,15.21826,13.7208,19.37649,12.17083
32.94,15.22779,13.725,19.38863,12.17503
32.95,15.23813,13.72913,19.40178,12.17917
32.96,15.2572,13.73333,19.42607,12.18337
32.97,15.27786,13.73747,19.45238,12.1875
32.98,15.29058,13.74163,19.46857,12.19167
32.99,15.29694,13.74583,19.47666,12.19587
33,15.29773,13.74997,19.47767,12.2
33.01,15.29694,13.75413,19.47666,12.20417
33.02,15.29455,13.75833,19.47363,12.20837
33.03,15.29296,13.76247,19.4716,12.2125
33.04,15.29773,13.76663,19.47767,12.21667
33.05,15.30329,13.7708,19.48476,12.22083
33.06,15.30488,13.77497,19.48678,12.225
33.07,15.30806,13.77917,19.49083,12.2292
33.08,15.32157,13.7833,19.50803,12.23333
33.09,15.33667,13.78747,19.52726,12.2375
33.1,15.3478,13.79167,19.54142,12.2417
33.11,15.35336,13.7958,19.54851,12.24583
33.12,15.35177,13.8,19.54648,12.25003
33.13,15.34939,13.80413,19.54345,12.25417
33.14,15.347,13.8083,19.54041,12.25833
33.15,15.3478,13.8125,19.54142,12.26253
33.16,15.35575,13.81663,19.55154,12.26667
33.17,15.35813,13.8208,19.55458,12.27083
33.18,15.35416,13.825,19.54952,12.27503
33.19,15.35336,13.82913,19.54851,12.27917
33.2,15.3621,13.8333,19.55964,12.28333
33.21,15.38118,13.83747,19.58392,12.2875
33.22,15.40343,13.84163,19.61226,12.29167
33.23,15.42012,13.84583,19.6335,12.29587
33.24,15.42886,13.84997,19.64463,12.3
33.25,15.42886,13.85413,19.64463,12.30417
33.26,15.42727,13.85833,19.64261,12.30837
33.27,15.42727,13.86247,19.64261,12.3125
33.28,15.43363,13.86663,19.65071,12.31667
33.29,15.44396,13.8708,19.66386,12.32083
33.3,15.4535,13.87497,19.676,12.325
33.31,15.45747,13.87913,19.68106,12.32917
33.32,15.45986,13.8833,19.6841,12.33333
33.33,15.46462,13.88747,19.69017,12.3375
33.34,15.47257,13.89163,19.70029,12.34167
33.35,15.48052,13.8958,19.71041,12.34583
33.36,15.48767,13.89997,19.71951,12.35
33.37,15.49403,13.90413,19.72761,12.35417
33.38,15.49403,13.9083,19.72761,12.35833
33.39,15.48926,13.9125,19.72154,12.36253
33.4,15.48688,13.91663,19.7185,12.36667
33.41,15.48926,13.9208,19.72154,12.37083
33.42,15.49323,13.925,19.7266,12.37503
33.43,15.49403,13.92913,19.72761,12.37917
33.44,15.49562,13.9333,19.72963,12.38333
33.45,15.49959,13.93747,19.73469,12.3875
33.46,15.50039,13.94163,19.7357,12.39167
33.47,15.50039,13.94583,19.7357,12.39587
33.48,15.50357,13.94997,19.73975,12.4
33.49,15.50674,13.95413,19.7438,12.40417
33.5,15.51867,13.9583,19.75898,12.40833
33.51,15.53694,13.96247,19.78225,12.4125
33.52,15.54966,13.96663,19.79844,12.41667
33.53,15.54807,13.9708,19.79642,12.42083
33.54,15.53933,13.97497,19.78529,12.425
33.55,15.53694,13.97917,19.78225,12.4292
33.56,15.54807,13.9833,19.79642,12.43333
33.57,15.56635,13.98747,19.81969,12.4375
33.58,15.57986,13.99167,19.83689,12.4417
33.59,15.5894,13.9958,19.84904,12.44583
33.6,15.59655,13.99997,19.85814,12.45
33.61,15.60211,14.00413,19.86522,12.45417
33.62,15.60291,14.0083,19.86624,12.45833
33.63,15.60609,14.01247,19.87029,12.4625
33.64,15.61244,14.01663,19.87838,12.46667
33.65,15.62119,14.0208,19.88951,12.47083
33.66,15.62913,14.025,19.89963,12.47503
33.67,15.63628,14.02913,19.90874,12.47917
33.68,15.64264,14.0333,19.91683,12.48333
33.69,15.64662,14.03747,19.92189,12.4875
33.7,15.64264,14.04163,19.91683,12.49167
33.71,15.6339,14.04583,19.9057,12.49587
33.72,15.62913,14.04997,19.89963,12.5
33.73,15.6339,14.05413,19.9057,12.50417
33.74,15.64582,14.05833,19.92088,12.50837
33.75,15.65456,14.06247,19.93201,12.5125
33.76,15.65933,14.06663,19.93808,12.51667
33.77,15.66092,14.0708,19.94011,12.52083
33.78,15.66251,14.07497,19.94213,12.525
33.79,15.66887,14.07917,19.95022,12.5292
33.8,15.67205,14.08327,19.95427,12.5333
33.81,15.67364,14.08747,19.9563,12.5375
33.82,15.67761,14.09167,19.96135,12.5417
33.83,15.68397,14.0958,19.96945,12.54583
33.84,15.69271,14.09997,19.98058,12.55
33.85,15.70225,14.10413,19.99272,12.55417
33.86,15.70702,14.1083,19.99879,12.55833
33.87,15.7094,14.1125,20.00183,12.56253
33.88,15.71178,14.11663,20.00486,12.56667
33.89,15.71973,14.1208,20.01498,12.57083
33.9,15.7253,14.125,20.02207,12.57503
33.91,15.72609,14.12913,20.02308,12.57917
33.92,15.72609,14.13333,20.02308,12.58337
33.93,15.73245,14.13747,20.03117,12.5875
33.94,15.74278,14.14163,20.04433,12.59167
33.95,15.74914,14.14583,20.05242,12.59587
33.96,15.74914,14.14997,20.05242,12.6
33.97,15.75073,14.15413,20.05445,12.60417
33.98,15.75708,14.15833,20.06254,12.60837
33.99,15.76185,14.16247,20.06861,12.6125
34,15.76344,14.16663,20.07064,12.61667
34.01,15.75311,14.1708,20.05748,12.62083
34.02,15.73006,14.17497,20.02814,12.625
34.03,15.70304,14.17917,19.99373,12.6292
34.04,15.67761,14.1833,19.96135,12.63333
34.05,15.66251,14.1875,19.94213,12.63753
34.06,15.66092,14.19167,19.94011,12.6417
34.07,15.66331,14.1958,19.94314,12.64583
34.08,15.66092,14.19997,19.94011,12.65
34.09,15.649,14.20413,19.92493,12.65417
34.1,15.63549,14.2083,19.90772,12.65833
34.11,15.62754,14.2125,19.89761,12.66253
34.12,15.63231,14.21663,19.90368,12.66667
34.13,15.64582,14.2208,19.92088,12.67083
34.14,15.65297,14.225,19.92999,12.67503
34.15,15.65297,14.22913,19.92999,12.67917
34.16,15.65297,14.2333,19.92999,12.68333
34.17,15.65456,14.23747,19.93201,12.6875
34.18,15.65456,14.24163,19.93201,12.69167
34.19,15.65297,14.24583,19.92999,12.69587
34.2,15.65456,14.24997,19.93201,12.7
34.21,15.66251,14.25417,19.94213,12.7042
34.22,15.67125,14.25833,19.95326,12.70837
34.23,15.68,14.26247,19.96439,12.7125
34.24,15.69192,14.26663,19.97957,12.71667
34.25,15.70861,14.2708,20.00082,12.72083
34.26,15.72847,14.27497,20.02611,12.725
34.27,15.75073,14.27917,20.05445,12.7292
34.28,15.7698,14.2833,20.07873,12.73333
34.29,15.7849,14.28747,20.09796,12.7375
34.3,15.79682,14.29163,20.11314,12.74167
34.31,15.80318,14.2958,20.12123,12.74583
34.32,15.81192,14.29997,20.13236,12.75
34.33,15.82464,14.30413,20.14855,12.75417
34.34,15.84053,14.3083,20.16879,12.75833
34.35,15.85484,14.3125,20.187,12.76253
34.36,15.86755,14.31663,20.20319,12.76667
34.37,15.87788,14.3208,20.21635,12.77083
34.38,15.88742,14.32497,20.22849,12.775
34.39,15.89696,14.32913,20.24063,12.77917
34.4,15.90411,14.3333,20.24974,12.78333
34.41,15.91365,14.33747,20.26188,12.7875
34.42,15.92716,14.34163,20.27908,12.79167
34.43,15.94702,14.34583,20.30438,12.79587
34.44,15.96848,14.34997,20.3317,12.8
34.45,15.98517,14.35413,20.35295,12.80417
34.46,15.99948,14.35833,20.37117,12.80837
34.47,16.01458,14.36247,20.39039,12.8125
34.48,16.03285,14.36663,20.41366,12.81667
34.49,16.05829,14.3708,20.44604,12.82083
34.5,16.0869,14.37497,20.48247,12.825
34.51,16.10994,14.37917,20.51182,12.8292
34.52,16.12345,14.3833,20.52902,12.83333
34.53,16.13299,14.38747,20.54116,12.8375
34.54,16.14571,14.39163,20.55735,12.84167
34.55,16.16637,14.3958,20.58366,12.84583
34.56,16.19021,14.39997,20.61402,12.85
34.57,16.20928,14.40413,20.6383,12.85417
34.58,16.22915,14.4083,20.6636,12.85833
34.59,16.25458,14.4125,20.69598,12.86253
34.6,16.27843,14.41663,20.72633,12.86667
34.61,16.29511,14.4208,20.74758,12.87083
34.62,16.30863,14.42497,20.76479,12.875
34.63,16.32372,14.42913,20.78401,12.87917
34.64,16.34518,14.4333,20.81133,12.88333
34.65,16.36585,14.43747,20.83764,12.8875
34.66,16.37856,14.44163,20.85383,12.89167
34.67,16.38412,14.44583,20.86091,12.89587
34.68,16.39048,14.44997,20.86901,12.9
34.69,16.40558,14.45413,20.88824,12.90417
34.7,16.42386,14.4583,20.91151,12.90833
34.71,16.43658,14.46247,20.9277,12.9125
34.72,16.44452,14.46663,20.93782,12.91667
34.73,16.45724,14.4708,20.95401,12.92083
34.74,16.47393,14.47497,20.97526,12.925
34.75,16.48903,14.47917,20.99448,12.9292
34.76,16.49936,14.4833,21.00764,12.93333
34.77,16.50572,14.48747,21.01573,12.9375
34.78,16.52082,14.49167,21.03496,12.9417
34.79,16.54387,14.4958,21.0643,12.94583
34.8,16.57009,14.49997,21.09769,12.95
34.81,16.59314,14.50413,21.12704,12.95417
34.82,16.6146,14.5083,21.15436,12.95833
34.83,16.63128,14.51247,21.17561,12.9625
34.84,16.63923,14.51663,21.18573,12.96667
34.85,16.64559,14.5208,21.19382,12.97083
34.86,16.65672,14.52497,21.20799,12.975
34.87,16.67261,14.52913,21.22823,12.97917
34.88,16.68771,14.5333,21.24745,12.98333
34.89,16.70599,14.53747,21.27073,12.9875
34.9,16.72983,14.54163,21.30108,12.99167
34.91,16.75924,14.54583,21.33852,12.99587
34.92,16.78626,14.54997,21.37292,13
34.93,16.80851,14.55413,21.40126,13.00417
34.94,16.82361,14.55833,21.42048,13.00837
34.95,16.83632,14.56247,21.43667,13.0125
34.96,16.84825,14.56663,21.45185,13.01667
34.97,16.86176,14.5708,21.46906,13.02083
34.98,16.8848,14.57497,21.4984,13.025
34.99,16.90785,14.57917,21.52774,13.0292
35,16.92216,14.5833,21.54596,13.03333
35.01,16.9301,14.58747,21.55608,13.0375
