Time,Force,Stroke,Stress,Strain
29.19,19.62582,12.1625,24.98837,9.845834
29.2,19.63139,12.16667,24.99546,9.85
29.21,19.6441,12.1708,25.01165,9.854134
29.22,19.65682,12.175,25.02784,9.858334
29.23,19.66556,12.17917,25.03897,9.8625
29.24,19.67351,12.18333,25.04909,9.866667
29.25,19.67986,12.1875,25.05718,9.870833
29.26,19.68384,12.19167,25.06224,9.875
29.27,19.68861,12.19583,25.06831,9.879167
29.28,19.69894,12.2,25.08147,9.883333
29.29,19.71722,12.20413,25.10474,9.887466
29.3,19.74026,12.20833,25.13408,9.891666
29.31,19.76331,12.2125,25.16343,9.895834
29.32,19.78079,12.21663,25.18569,9.899967
29.33,19.79113,12.22083,25.19884,9.904167
29.34,19.79669,12.225,25.20593,9.908334
29.35,19.80384,12.22917,25.21503,9.9125
29.36,19.81656,12.23333,25.23122,9.916667
29.37,19.83245,12.2375,25.25146,9.920834
29.38,19.84119,12.24167,25.26259,9.925
29.39,19.84278,12.24583,25.26462,9.929167
29.4,19.84517,12.25,25.26765,9.933333
29.41,19.84914,12.25417,25.27271,9.9375
29.42,19.8555,12.2583,25.28081,9.941633
29.43,19.86186,12.26247,25.2889,9.9458
29.44,19.87219,12.26667,25.30206,9.95
29.45,19.88331,12.2708,25.31622,9.954134
29.46,19.89603,12.275,25.33241,9.958334
29.47,19.90954,12.27917,25.34961,9.962501
29.48,19.92067,12.2833,25.36378,9.966634
29.49,19.92623,12.2875,25.37086,9.970834
29.5,19.92067,12.29167,25.36378,9.975
29.51,19.90795,12.29583,25.34759,9.979167
29.52,19.89762,12.3,25.33443,9.983334
29.53,19.89603,12.30417,25.33241,9.9875
29.54,19.90159,12.30833,25.3395,9.991667
29.55,19.90954,12.3125,25.34961,9.995833
29.56,19.91272,12.31667,25.35366,10
29.57,19.9159,12.32087,25.35771,10.0042
29.58,19.92464,12.32497,25.36884,10.0083
29.59,19.93895,12.32917,25.38705,10.0125
29.6,19.95405,12.33333,25.40628,10.01667
29.61,19.96676,12.33747,25.42247,10.0208
29.62,19.97471,12.34167,25.43259,10.025
29.63,19.98107,12.34583,25.44068,10.02917
29.64,19.98742,12.34997,25.44878,10.0333
29.65,19.99537,12.35417,25.4589,10.0375
29.66,20.00411,12.3583,25.47003,10.04163
29.67,20.01286,12.3625,25.48116,10.04583
29.68,20.01683,12.36667,25.48622,10.05
29.69,20.01921,12.3708,25.48925,10.05413
29.7,20.02716,12.375,25.49937,10.05833
29.71,20.04226,12.37917,25.5186,10.0625
29.72,20.06451,12.3833,25.54693,10.06663
29.73,20.08359,12.3875,25.57121,10.07083
29.74,20.09789,12.39163,25.58943,10.07497
29.75,20.11061,12.39583,25.60562,10.07917
29.76,20.12571,12.4,25.62485,10.08333
29.77,20.14001,12.40417,25.64306,10.0875
29.78,20.14875,12.40833,25.65419,10.09167
29.79,20.15511,12.4125,25.66228,10.09583
29.8,20.16068,12.41667,25.66937,10.1
29.81,20.16703,12.42083,25.67746,10.10417
29.82,20.17339,12.425,25.68556,10.10833
29.83,20.18134,12.42917,25.69568,10.1125
29.84,20.19405,12.43333,25.71187,10.11667
29.85,20.20756,12.43747,25.72907,10.1208
29.86,20.22187,12.44167,25.74728,10.125
29.87,20.2322,12.44583,25.76044,10.12917
29.88,20.24094,12.44997,25.77157,10.1333
29.89,20.2473,12.45417,25.77966,10.1375
29.9,20.25366,12.4583,25.78776,10.14163
29.91,20.26399,12.46247,25.80091,10.1458
29.92,20.27988,12.46667,25.82115,10.15
29.93,20.29498,12.47083,25.84038,10.15417
29.94,20.30293,12.475,25.85049,10.15833
29.95,20.30691,12.47917,25.85555,10.1625
29.96,20.31803,12.4833,25.86972,10.16663
29.97,20.34028,12.4875,25.89805,10.17083
29.98,20.36015,12.49163,25.92335,10.17497
29.99,20.36969,12.49583,25.93549,10.17917
30,20.37287,12.5,25.93954,10.18333
30.01,20.38002,12.50413,25.94865,10.18747
30.02,20.38876,12.50833,25.95978,10.19167
30.03,20.39989,12.5125,25.97394,10.19583
30.04,20.41658,12.51663,25.99519,10.19997
30.05,20.43645,12.52083,26.02049,10.20417
30.06,20.45155,12.525,26.03972,10.20833
30.07,20.46267,12.52917,26.05388,10.2125
30.08,20.47221,12.53333,26.06602,10.21667
30.09,20.48254,12.5375,26.07918,10.22083
30.1,20.48969,12.54167,26.08829,10.225
30.11,20.49526,12.54583,26.09537,10.22917
30.12,20.50241,12.54997,26.10448,10.2333
30.13,20.51433,12.55417,26.11966,10.2375
30.14,20.52307,12.55833,26.13078,10.24167
30.15,20.52704,12.5625,26.13584,10.24583
30.16,20.52864,12.56667,26.13787,10.25
30.17,20.53102,12.57083,26.14091,10.25417
30.18,20.53976,12.575,26.15203,10.25833
30.19,20.54771,12.57917,26.16216,10.2625
30.2,20.5485,12.5833,26.16316,10.26663
30.21,20.54771,12.5875,26.16216,10.27083
30.22,20.55248,12.59167,26.16823,10.275
30.23,20.5644,12.59583,26.1834,10.27917
30.24,20.57552,12.6,26.19757,10.28333
30.25,20.58506,12.60417,26.20971,10.2875
30.26,20.59142,12.60833,26.21781,10.29167
30.27,20.60493,12.6125,26.23501,10.29583
30.28,20.6248,12.61663,26.26031,10.29997
30.29,20.63831,12.62083,26.27751,10.30417
30.3,20.64149,12.625,26.28156,10.30833
30.31,20.64228,12.62913,26.28257,10.31247
30.32,20.65023,12.63333,26.29269,10.31667
30.33,20.66294,12.63747,26.30888,10.3208
30.34,20.67486,12.64167,26.32405,10.325
30.35,20.67963,12.64583,26.33012,10.32917
30.36,20.68202,12.65,26.33316,10.33333
30.37,20.6844,12.65417,26.3362,10.3375
30.38,20.68838,12.65833,26.34126,10.34167
30.39,20.69473,12.6625,26.34935,10.34583
30.4,20.70427,12.66667,26.36149,10.35
30.41,20.71142,12.6708,26.3706,10.35413
30.42,20.71539,12.675,26.37566,10.35833
30.43,20.72096,12.67917,26.38274,10.3625
30.44,20.72573,12.68333,26.38881,10.36667
30.45,20.72175,12.6875,26.38376,10.37083
30.46,20.71699,12.69167,26.37769,10.375
30.47,20.71539,12.69583,26.37566,10.37917
30.48,20.72175,12.7,26.38376,10.38333
30.49,20.73208,12.70413,26.39691,10.38747
30.5,20.74639,12.7083,26.41512,10.39163
30.51,20.76149,12.7125,26.43435,10.39583
30.52,20.77738,12.71663,26.45459,10.39997
30.53,20.7909,12.72083,26.47179,10.40417
30.54,20.80361,12.725,26.48798,10.40833
30.55,20.81553,12.72917,26.50316,10.4125
30.56,20.82189,12.73333,26.51125,10.41667
30.57,20.82427,12.7375,26.51429,10.42083
30.58,20.83222,12.74167,26.52441,10.425
30.59,20.84891,12.74583,26.54565,10.42917
30.6,20.86798,12.74997,26.56994,10.4333
30.61,20.88467,12.75417,26.59119,10.4375
30.62,20.89659,12.7583,26.60637,10.44163
30.63,20.90534,12.7625,26.6175,10.44583
30.64,20.91408,12.76667,26.62863,10.45
30.65,20.92679,12.7708,26.64482,10.45413
30.66,20.94269,12.775,26.66506,10.45833
30.67,20.95302,12.77917,26.67821,10.4625
30.68,20.94746,12.7833,26.67113,10.46663
30.69,20.92441,12.7875,26.64178,10.47083
30.7,20.89739,12.79167,26.60738,10.475
30.71,20.88626,12.79583,26.59322,10.47917
30.72,20.89024,12.8,26.59827,10.48333
30.73,20.90136,12.80413,26.61244,10.48747
30.74,20.91169,12.8083,26.6256,10.49163
30.75,20.91567,12.81247,26.63065,10.4958
30.76,20.91408,12.81663,26.62863,10.49997
30.77,20.90772,12.82083,26.62054,10.50417
30.78,20.90693,12.82497,26.61952,10.5083
30.79,20.9101,12.82913,26.62357,10.51247
30.8,20.92043,12.83333,26.63672,10.51667
30.81,20.93236,12.83747,26.6519,10.5208
30.82,20.94269,12.84163,26.66506,10.52497
30.83,20.95143,12.84583,26.67619,10.52917
30.84,20.96017,12.84997,26.68732,10.5333
30.85,20.9705,12.85417,26.70047,10.5375
30.86,20.97845,12.8583,26.71059,10.54163
30.87,20.9864,12.8625,26.72071,10.54583
30.88,20.99276,12.86667,26.72881,10.55
30.89,20.99752,12.8708,26.73488,10.55413
30.9,21.00388,12.875,26.74297,10.55833
30.91,21.0158,12.87917,26.75815,10.5625
30.92,21.02455,12.8833,26.76928,10.56663
30.93,21.02216,12.8875,26.76625,10.57083
30.94,21.01183,12.89163,26.75309,10.57497
30.95,21.00547,12.8958,26.745,10.57913
30.96,21.0015,12.9,26.73994,10.58333
30.97,20.99752,12.90417,26.73488,10.5875
30.98,20.98958,12.9083,26.72476,10.59163
30.99,20.98242,12.9125,26.71565,10.59583
31,20.98083,12.91667,26.71363,10.6
31.01,20.98481,12.92083,26.71869,10.60417
31.02,20.98958,12.92497,26.72476,10.6083
31.03,20.99514,12.92917,26.73184,10.6125
31.04,21.00229,12.93333,26.74095,10.61667
31.05,21.01024,12.93747,26.75107,10.6208
31.06,21.01898,12.94167,26.7622,10.625
31.07,21.02852,12.94583,26.77434,10.62917
31.08,21.03488,12.94997,26.78243,10.6333
31.09,21.03885,12.95417,26.7875,10.6375
31.1,21.03885,12.95833,26.7875,10.64167
31.11,21.03964,12.9625,26.78851,10.64583
31.12,21.04998,12.96667,26.80166,10.65
31.13,21.06905,12.9708,26.82595,10.65413
31.14,21.0913,12.975,26.85428,10.65833
31.15,21.1064,12.97917,26.8735,10.6625
31.16,21.11514,12.9833,26.88464,10.66663
31.17,21.1223,12.9875,26.89374,10.67083
31.18,21.13104,12.99163,26.90487,10.67497
31.19,21.14216,12.99583,26.91904,10.67917
31.2,21.15488,13,26.93523,10.68333
31.21,21.17316,13.00413,26.9585,10.68747
31.22,21.19462,13.0083,26.98582,10.69163
31.23,21.21528,13.0125,27.01213,10.69583
31.24,21.23435,13.01663,27.03642,10.69997
31.25,21.25263,13.02083,27.05969,10.70417
31.26,21.27171,13.02497,27.08398,10.7083
31.27,21.28998,13.02913,27.10725,10.71247
31.28,21.3027,13.03333,27.12344,10.71667
31.29,21.31383,13.03747,27.13761,10.7208
31.3,21.32813,13.04167,27.15582,10.725
31.31,21.33846,13.04583,27.16897,10.72917
31.32,21.34403,13.04997,27.17606,10.7333
31.33,21.35674,13.05417,27.19225,10.7375
31.34,21.3782,13.05833,27.21957,10.74167
31.35,21.39648,13.0625,27.24284,10.74583
31.36,21.40125,13.06667,27.24891,10.75
31.37,21.39886,13.0708,27.24588,10.75413
31.38,21.38694,13.07497,27.2307,10.7583
31.39,21.36787,13.07913,27.20642,10.76247
31.4,21.35356,13.0833,27.1882,10.76663
31.41,21.35356,13.0875,27.1882,10.77083
31.42,21.3631,13.09163,27.20034,10.77497
31.43,21.3782,13.0958,27.21957,10.77913
31.44,21.39648,13.1,27.24284,10.78333
31.45,21.40919,13.10413,27.25903,10.78747
31.46,21.41953,13.10833,27.27219,10.79167
31.47,21.43224,13.1125,27.28838,10.79583
31.48,21.44734,13.11663,27.3076,10.79997
31.49,21.46641,13.12083,27.33189,10.80417
31.5,21.48628,13.12497,27.35718,10.8083
31.51,21.50297,13.12913,27.37843,10.81247
31.52,21.51807,13.13333,27.39766,10.81667
31.53,21.53873,13.13747,27.42397,10.8208
31.54,21.56655,13.14167,27.45938,10.825
31.55,21.59516,13.14583,27.49581,10.82917
31.56,21.61821,13.14997,27.52516,10.8333
31.57,21.63092,13.15417,27.54135,10.8375
31.58,21.63967,13.1583,27.55248,10.84163
31.59,21.65,13.1625,27.56563,10.84583
31.6,21.6651,13.16667,27.58486,10.85
31.61,21.68099,13.1708,27.60509,10.85413
31.62,21.69609,13.175,27.62432,10.85833
31.63,21.7104,13.17917,27.64253,10.8625
31.64,21.7255,13.18333,27.66176,10.86667
31.65,21.73821,13.1875,27.67795,10.87083
31.66,21.75013,13.19167,27.69313,10.875
31.67,21.7549,13.19583,27.6992,10.87917
31.68,21.76126,13.2,27.70729,10.88333
31.69,21.77159,13.20413,27.72045,10.88747
31.7,21.78589,13.20833,27.73866,10.89167
31.71,21.79782,13.2125,27.75384,10.89583
31.72,21.80497,13.21663,27.76295,10.89997
31.73,21.81768,13.22083,27.77914,10.90417
31.74,21.83835,13.22497,27.80544,10.9083
31.75,21.85742,13.22917,27.82973,10.9125
31.76,21.87093,13.23333,27.84693,10.91667
31.77,21.88206,13.23747,27.8611,10.9208
31.78,21.89875,13.24167,27.88235,10.925
31.79,21.91941,13.24583,27.90866,10.92917
31.8,21.94007,13.24997,27.93497,10.9333
31.81,21.95517,13.25417,27.95419,10.9375
31.82,21.9655,13.2583,27.96735,10.94163
31.83,21.97345,13.26247,27.97747,10.9458
31.84,21.98219,13.26667,27.9886,10.95
31.85,21.99332,13.2708,28.00276,10.95413
31.86,22.0116,13.275,28.02604,10.95833
31.87,22.03306,13.27917,28.05336,10.9625
31.88,22.05372,13.2833,28.07967,10.96663
31.89,22.06802,13.2875,28.09788,10.97083
31.9,22.07836,13.29167,28.11103,10.975
31.91,22.09107,13.29583,28.12722,10.97917
31.92,22.10379,13.3,28.14341,10.98333
31.93,22.11571,13.30413,28.15859,10.98747
31.94,22.13081,13.30833,28.17782,10.99167
31.95,22.1475,13.3125,28.19907,10.99583
31.96,22.15544,13.31663,28.20919,10.99997
31.97,22.14352,13.32083,28.19401,11.00417
31.98,22.1165,13.32497,28.15961,11.0083
31.99,22.0863,13.32913,28.12115,11.01247
32,22.06564,13.33333,28.09484,11.01667
32.01,22.05769,13.33747,28.08472,11.0208
32.02,22.05769,13.34163,28.08472,11.02497
32.03,22.06167,13.3458,28.08978,11.02913
32.04,22.06405,13.34997,28.09282,11.0333
32.05,22.06246,13.35417,28.0908,11.0375
32.06,22.06008,13.3583,28.08776,11.04163
32.07,22.06246,13.3625,28.0908,11.04583
32.08,22.072,13.36667,28.10294,11.05
32.09,22.08233,13.3708,28.11609,11.05413
32.1,22.09345,13.375,28.13026,11.05833
32.11,22.10935,13.37917,28.1505,11.0625
32.12,22.12842,13.3833,28.17478,11.06663
32.13,22.14909,13.3875,28.20109,11.07083
32.14,22.16578,13.39163,28.22234,11.07497
32.15,22.18167,13.3958,28.24258,11.07913
32.16,22.19995,13.4,28.26585,11.08333
32.17,22.21664,13.40413,28.2871,11.08747
32.18,22.23492,13.40833,28.31038,11.09167
32.19,22.24763,13.4125,28.32656,11.09583
32.2,22.2524,13.41663,28.33264,11.09997
32.21,22.25796,13.42083,28.33972,11.10417
32.22,22.27465,13.42497,28.36097,11.1083
32.23,22.29214,13.42913,28.38323,11.11247
32.24,22.30247,13.43333,28.39639,11.11667
32.25,22.30803,13.43747,28.40347,11.1208
32.26,22.31677,13.44167,28.4146,11.125
32.27,22.32472,13.44583,28.42472,11.12917
32.28,22.33108,13.44993,28.43281,11.13327
32.29,22.34141,13.45413,28.44596,11.13747
32.3,22.35731,13.4583,28.46621,11.14163
32.31,22.3732,13.46247,28.48644,11.1458
32.32,22.38194,13.46667,28.49757,11.15
32.33,22.3883,13.4708,28.50567,11.15413
32.34,22.39625,13.47497,28.51579,11.1583
32.35,22.40499,13.47913,28.52692,11.16247
32.36,22.41135,13.4833,28.53501,11.16663
32.37,22.41929,13.4875,28.54513,11.17083
32.38,22.4336,13.49163,28.56334,11.17497
32.39,22.45108,13.4958,28.58561,11.17913
32.4,22.47175,13.5,28.61192,11.18333
32.41,22.49241,13.50413,28.63822,11.18747
32.42,22.5091,13.5083,28.65947,11.19163
32.43,22.52022,13.5125,28.67364,11.19583
32.44,22.52817,13.51663,28.68376,11.19997
32.45,22.54009,13.52083,28.69894,11.20417
32.46,22.55281,13.52497,28.71513,11.2083
32.47,22.55917,13.52917,28.72322,11.2125
32.48,22.55996,13.53333,28.72423,11.21667
32.49,22.56393,13.53747,28.72929,11.2208
32.5,22.57427,13.54167,28.74245,11.225
32.51,22.58301,13.54583,28.75358,11.22917
32.52,22.58619,13.54997,28.75763,11.2333
32.53,22.58698,13.55417,28.75864,11.2375
32.54,22.59096,13.55833,28.7637,11.24167
32.55,22.5989,13.5625,28.77382,11.24583
32.56,22.60526,13.56667,28.78191,11.25
32.57,22.60923,13.5708,28.78697,11.25413
32.58,22.614,13.57497,28.79304,11.2583
32.59,22.62036,13.57917,28.80114,11.2625
32.6,22.62592,13.5833,28.80822,11.26663
32.61,22.63308,13.5875,28.81733,11.27083
32.62,22.64579,13.59163,28.83352,11.27497
32.63,22.6593,13.59583,28.85072,11.27917
32.64,22.67202,13.6,28.86691,11.28333
32.65,22.68553,13.60413,28.88411,11.28747
32.66,22.7054,13.60833,28.90941,11.29167
32.67,22.72209,13.6125,28.93066,11.29583
32.68,22.73718,13.61663,28.94988,11.29997
32.69,22.75229,13.62083,28.96911,11.30417
32.7,22.765,13.62497,28.9853,11.3083
32.71,22.77136,13.62913,28.99339,11.31247
32.72,22.77295,13.63333,28.99542,11.31667
32.73,22.77136,13.63747,28.99339,11.3208
32.74,22.77295,13.64163,28.99542,11.32497
32.75,22.77454,13.64583,28.99744,11.32917
32.76,22.77851,13.64997,29.0025,11.3333
32.77,22.78328,13.65417,29.00857,11.3375
32.78,22.79123,13.6583,29.01869,11.34163
32.79,22.80156,13.6625,29.03184,11.34583
32.8,22.8103,13.66667,29.04298,11.35
32.81,22.81109,13.6708,29.04399,11.35413
32.82,22.80792,13.675,29.03994,11.35833
32.83,22.80394,13.67917,29.03488,11.3625
32.84,22.80474,13.6833,29.03589,11.36663
32.85,22.80633,13.6875,29.03791,11.37083
32.86,22.80792,13.69167,29.03994,11.375
32.87,22.81269,13.6958,29.04601,11.37913
32.88,22.81904,13.69997,29.05411,11.3833
32.89,22.82461,13.70413,29.06119,11.38747
32.9,22.82778,13.7083,29.06524,11.39163
32.91,22.82778,13.71247,29.06524,11.3958
32.92,22.82063,13.71663,29.05613,11.39997
32.93,22.8103,13.72083,29.04298,11.40417
32.94,22.80871,13.72497,29.04095,11.4083
32.95,22.81507,13.72913,29.04905,11.41247
32.96,22.82143,13.73333,29.05714,11.41667
32.97,22.82461,13.73747,29.06119,11.4208
32.98,22.82143,13.74167,29.05714,11.425
32.99,22.81904,13.74583,29.05411,11.42917
33,22.81904,13.74997,29.05411,11.4333
33.01,22.8254,13.75417,29.0622,11.4375
33.02,22.83573,13.7583,29.07536,11.44163
33.03,22.84368,13.76247,29.08548,11.4458
33.04,22.84765,13.76667,29.09053,11.45
33.05,22.85242,13.7708,29.09661,11.45413
33.06,22.86275,13.775,29.10976,11.45833
33.07,22.87547,13.77917,29.12595,11.4625
33.08,22.88183,13.7833,29.13404,11.46663
33.09,22.87944,13.7875,29.13101,11.47083
33.1,22.87706,13.79163,29.12797,11.47497
33.11,22.87944,13.7958,29.13101,11.47913
33.12,22.88183,13.8,29.13404,11.48333
33.13,22.88421,13.80413,29.13708,11.48747
33.14,22.88818,13.80833,29.14214,11.49167
33.15,22.89375,13.8125,29.14922,11.49583
33.16,22.89772,13.81663,29.15428,11.49997
33.17,22.9001,13.82083,29.15732,11.50417
33.18,22.89613,13.82497,29.15226,11.5083
33.19,22.8858,13.82913,29.1391,11.51247
33.2,22.87467,13.83333,29.12494,11.51667
33.21,22.86434,13.83747,29.11178,11.5208
33.22,22.85242,13.84163,29.09661,11.52497
33.23,22.83812,13.84583,29.07839,11.52917
33.24,22.82699,13.84997,29.06423,11.5333
33.25,22.81825,13.85417,29.05309,11.5375
33.26,22.80871,13.8583,29.04095,11.54163
33.27,22.80474,13.8625,29.03589,11.54583
33.28,22.8103,13.86667,29.04298,11.55
33.29,22.82063,13.8708,29.05613,11.55413
33.3,22.82778,13.875,29.06524,11.55833
33.31,22.83335,13.87917,29.07232,11.5625
33.32,22.83732,13.8833,29.07738,11.56663
33.33,22.8413,13.8875,29.08244,11.57083
33.34,22.8413,13.89163,29.08244,11.57497
33.35,22.8397,13.8958,29.08041,11.57913
33.36,22.8413,13.9,29.08244,11.58333
33.37,22.84765,13.90413,29.09053,11.58747
33.38,22.85401,13.90833,29.09863,11.59167
33.39,22.85401,13.91247,29.09863,11.5958
33.4,22.84606,13.91663,29.08851,11.59997
33.41,22.83573,13.92083,29.07536,11.60417
33.42,22.83096,13.92497,29.06928,11.6083
33.43,22.82937,13.92913,29.06726,11.61247
33.44,22.82461,13.93333,29.06119,11.61667
33.45,22.81904,13.93747,29.05411,11.6208
33.46,22.81427,13.94167,29.04803,11.625
33.47,22.80156,13.94583,29.03184,11.62917
33.48,22.78487,13.94997,29.0106,11.6333
33.49,22.77533,13.95413,28.99845,11.63747
33.5,22.77931,13.9583,29.00351,11.64163
33.51,22.78169,13.96247,29.00655,11.6458
33.52,22.77851,13.96667,29.0025,11.65
33.53,22.77136,13.9708,28.99339,11.65413
33.54,22.76659,13.975,28.98732,11.65833
33.55,22.75864,13.97913,28.9772,11.66247
33.56,22.74195,13.9833,28.95595,11.66663
33.57,22.72288,13.98747,28.93167,11.6708
33.58,22.70619,13.99163,28.91042,11.67497
33.59,22.68712,13.9958,28.88613,11.67913
33.6,22.66248,14,28.85477,11.68333
33.61,22.64102,14.00413,28.82745,11.68747
33.62,22.63308,14.0083,28.81733,11.69163
33.63,22.64102,14.01247,28.82745,11.6958
33.64,22.65215,14.01663,28.84161,11.69997
33.65,22.6601,14.02083,28.85173,11.70417
33.66,22.66645,14.02497,28.85983,11.7083
33.67,22.67281,14.02913,28.86792,11.71247
33.68,22.67838,14.03333,28.875,11.71667
33.69,22.68871,14.03747,28.88816,11.7208
33.7,22.7054,14.04167,28.90941,11.725
33.71,22.72447,14.04583,28.93369,11.72917
33.72,22.74195,14.04997,28.95595,11.7333
33.73,22.75387,14.05417,28.97113,11.7375
33.74,22.76023,14.0583,28.97923,11.74163
33.75,22.76818,14.06247,28.98935,11.7458
33.76,22.77851,14.06667,29.0025,11.75
33.77,22.78964,14.0708,29.01667,11.75413
33.78,22.79997,14.07497,29.02982,11.7583
33.79,22.8103,14.07913,29.04298,11.76247
33.8,22.82063,14.0833,29.05613,11.76663
33.81,22.83096,14.0875,29.06928,11.77083
33.82,22.84209,14.09163,29.08345,11.77497
33.83,22.85401,14.0958,29.09863,11.77913
33.84,22.86434,14.1,29.11178,11.78333
33.85,22.87149,14.10413,29.12089,11.78747
33.86,22.87547,14.10833,29.12595,11.79167
33.87,22.88183,14.1125,29.13404,11.79583
33.88,22.89375,14.11663,29.14922,11.79997
33.89,22.91044,14.12083,29.17047,11.80417
33.9,22.92395,14.12497,29.18767,11.8083
33.91,22.92951,14.12913,29.19476,11.81247
33.92,22.93428,14.13333,29.20083,11.81667
33.93,22.94461,14.13747,29.21398,11.8208
33.94,22.96368,14.14163,29.23827,11.82497
33.95,22.98435,14.1458,29.26458,11.82913
33.96,22.99388,14.14997,29.27672,11.8333
33.97,22.99388,14.15417,29.27672,11.8375
33.98,22.99627,14.1583,29.27976,11.84163
33.99,23.00104,14.16247,29.28583,11.8458
34,22.99865,14.16667,29.28279,11.85
34.01,22.9907,14.1708,29.27267,11.85413
34.02,22.98355,14.175,29.26357,11.85833
34.03,22.97958,14.17917,29.25851,11.8625
34.04,22.97958,14.1833,29.25851,11.86663
34.05,22.98594,14.1875,29.2666,11.87083
34.06,22.99468,14.19163,29.27773,11.87497
34.07,23.00342,14.1958,29.28886,11.87913
34.08,23.01057,14.19997,29.29797,11.8833
34.09,23.01057,14.20413,29.29797,11.88747
34.1,22.99865,14.2083,29.28279,11.89163
34.11,22.98037,14.21247,29.25952,11.8958
34.12,22.97083,14.21663,29.24737,11.89997
34.13,22.97163,14.22083,29.24839,11.90417
34.14,22.98196,14.22497,29.26154,11.9083
34.15,22.98991,14.22913,29.27166,11.91247
34.16,22.99627,14.23333,29.27976,11.91667
34.17,23.00262,14.2375,29.28785,11.92083
34.18,23.00739,14.24167,29.29392,11.925
34.19,23.00898,14.24583,29.29594,11.92917
34.2,23.0066,14.24997,29.29291,11.9333
34.21,23.00104,14.25413,29.28583,11.93747
34.22,23.00024,14.2583,29.28481,11.94163
34.23,23.00501,14.26247,29.29089,11.9458
34.24,23.01296,14.26667,29.30101,11.95
34.25,23.0217,14.2708,29.31214,11.95413
34.26,23.03203,14.27497,29.32529,11.9583
34.27,23.04236,14.27917,29.33844,11.9625
34.28,23.04713,14.2833,29.34451,11.96663
34.29,23.04634,14.2875,29.3435,11.97083
34.3,23.04077,14.29167,29.33642,11.975
34.31,23.03441,14.29583,29.32833,11.97917
34.32,23.02965,14.3,29.32225,11.98333
34.33,23.02567,14.30413,29.31719,11.98747
34.34,23.02567,14.30833,29.31719,11.99167
34.35,23.02408,14.31247,29.31517,11.9958
34.36,23.02567,14.31663,29.31719,11.99997
34.37,23.02647,14.32083,29.31821,12.00417
34.38,23.02647,14.32497,29.31821,12.0083
34.39,23.0217,14.32917,29.31214,12.0125
34.4,23.01534,14.33333,29.30404,12.01667
34.41,23.01534,14.33747,29.30404,12.0208
34.42,23.02011,14.34163,29.31011,12.02497
34.43,23.02647,14.34583,29.31821,12.02917
34.44,23.036,14.34997,29.33035,12.0333
34.45,23.04077,14.35417,29.33642,12.0375
34.46,23.02965,14.35833,29.32225,12.04167
34.47,23.00342,14.3625,29.28886,12.04583
34.48,22.97322,14.36667,29.25041,12.05
34.49,22.95415,14.3708,29.22613,12.05413
34.5,22.95097,14.375,29.22208,12.05833
34.51,22.9605,14.37913,29.23422,12.06247
34.52,22.96686,14.3833,29.24232,12.06663
34.53,22.96527,14.3875,29.24029,12.07083
34.54,22.96686,14.39163,29.24232,12.07497
34.55,22.97322,14.3958,29.25041,12.07913
34.56,22.97958,14.4,29.25851,12.08333
34.57,22.98673,14.40413,29.26761,12.08747
34.58,22.99865,14.4083,29.28279,12.09163
34.59,23.01375,14.4125,29.30202,12.09583
34.6,23.02567,14.41663,29.31719,12.09997
34.61,23.03044,14.42083,29.32327,12.10417
34.62,23.02965,14.42497,29.32225,12.1083
34.63,23.03044,14.42913,29.32327,12.11247
34.64,23.03839,14.43333,29.33339,12.11667
34.65,23.04316,14.43747,29.33946,12.1208
34.66,23.04077,14.44167,29.33642,12.125
34.67,23.03362,14.44583,29.32731,12.12917
34.68,23.03044,14.44997,29.32327,12.1333
34.69,23.03203,14.45413,29.32529,12.13747
34.7,23.03441,14.4583,29.32833,12.14163
34.71,23.03362,14.46247,29.32731,12.1458
34.72,23.02567,14.46667,29.31719,12.15
34.73,23.01375,14.4708,29.30202,12.15413
34.74,23.00898,14.475,29.29594,12.15833
34.75,23.01137,14.47917,29.29898,12.1625
34.76,23.01375,14.4833,29.30202,12.16663
34.77,23.01534,14.4875,29.30404,12.17083
34.78,23.01693,14.49163,29.30606,12.17497
34.79,23.01931,14.4958,29.3091,12.17913
34.8,23.02567,14.5,29.31719,12.18333
34.81,23.03441,14.50413,29.32833,12.18747
34.82,23.04474,14.5083,29.34148,12.19163
34.83,23.0511,14.51247,29.34958,12.1958
34.84,23.05269,14.51663,29.3516,12.19997
34.85,23.05746,14.52083,29.35767,12.20417
34.86,23.07018,14.52497,29.37386,12.2083
34.87,23.08289,14.52913,29.39005,12.21247
34.88,23.08687,14.53333,29.39511,12.21667
34.89,23.08687,14.53747,29.39511,12.2208
34.9,23.09084,14.54163,29.40017,12.22497
34.91,23.10117,14.54583,29.41332,12.22917
34.92,23.11309,14.54997,29.4285,12.2333
34.93,23.11945,14.55417,29.4366,12.2375
34.94,23.11627,14.5583,29.43255,12.24163
34.95,23.10991,14.56247,29.42445,12.2458
34.96,23.10753,14.56667,29.42142,12.25
34.97,23.10594,14.5708,29.4194,12.25413
34.98,23.10753,14.57497,29.42142,12.2583
34.99,23.11389,14.57913,29.42951,12.26247
35,23.12263,14.5833,29.44065,12.26663
35.01,23.12978,14.5875,29.44975,12.27083
35.02,23.13058,14.59163,29.45076,12.27497
35.03,23.13217,14.5958,29.45279,12.27913
35.04,23.13455,14.6,29.45582,12.28333
35.05,23.13932,14.60413,29.46189,12.28747
