Time,Force,Stroke,Stress,Strain
35.16,21.43621,14.65003,27.29344,12.65837
35.17,21.44496,14.65417,27.30457,12.6625
35.18,21.46165,14.65833,27.32582,12.66667
35.19,21.4831,14.6625,27.35314,12.67083
35.2,21.50138,14.66667,27.37641,12.675
35.21,21.51569,14.67087,27.39462,12.6792
35.22,21.53635,14.675,27.42093,12.68333
35.23,21.56417,14.67917,27.45635,12.6875
35.24,21.59198,14.68337,27.49176,12.6917
35.25,21.61582,14.6875,27.52212,12.69583
35.26,21.63887,14.69167,27.55146,12.7
35.27,21.66271,14.69583,27.58182,12.70417
35.28,21.68337,14.7,27.60813,12.70833
35.29,21.6953,14.7042,27.62331,12.71253
35.3,21.70881,14.70833,27.64051,12.71667
35.31,21.72709,14.7125,27.66378,12.72083
35.32,21.74775,14.7167,27.69009,12.72503
35.33,21.76523,14.72083,27.71235,12.72917
35.34,21.77795,14.725,27.72854,12.73333
35.35,21.78351,14.72917,27.73563,12.7375
35.36,21.78589,14.73333,27.73866,12.74167
35.37,21.79225,14.73753,27.74676,12.74587
35.38,21.80099,14.74167,27.75789,12.75
35.39,21.81133,14.74583,27.77104,12.75417
35.4,21.81927,14.75003,27.78116,12.75837
35.41,21.82325,14.75417,27.78622,12.7625
35.42,21.82086,14.75833,27.78319,12.76667
35.43,21.81689,14.7625,27.77812,12.77083
35.44,21.81292,14.76667,27.77307,12.775
35.45,21.80894,14.77087,27.76801,12.7792
35.46,21.80497,14.775,27.76295,12.78333
35.47,21.79384,14.77917,27.74878,12.7875
35.48,21.77795,14.78333,27.72854,12.79167
35.49,21.76682,14.7875,27.71438,12.79583
35.5,21.76523,14.79167,27.71235,12.8
35.51,21.76682,14.79583,27.71438,12.80417
35.52,21.76285,14.8,27.70932,12.80833
35.53,21.75649,14.8042,27.70122,12.81253
35.54,21.75649,14.80833,27.70122,12.81667
35.55,21.76682,14.8125,27.71438,12.82083
35.56,21.77715,14.8167,27.72753,12.82503
35.57,21.78589,14.82083,27.73866,12.82917
35.58,21.78987,14.825,27.74372,12.83333
35.59,21.78589,14.82917,27.73866,12.8375
35.6,21.78113,14.83333,27.73259,12.84167
35.61,21.77954,14.83753,27.73057,12.84587
35.62,21.78351,14.84167,27.73563,12.85
35.63,21.78749,14.84583,27.74069,12.85417
35.64,21.78828,14.85,27.7417,12.85833
35.65,21.79225,14.85417,27.74676,12.8625
35.66,21.79861,14.85833,27.75485,12.86667
35.67,21.80417,14.8625,27.76194,12.87083
35.68,21.80258,14.86667,27.75991,12.875
35.69,21.79861,14.87087,27.75485,12.8792
35.7,21.79384,14.875,27.74878,12.88333
35.71,21.78828,14.87917,27.7417,12.8875
35.72,21.78351,14.88333,27.73563,12.89167
35.73,21.77159,14.8875,27.72045,12.89583
35.74,21.74775,14.89167,27.69009,12.9
35.75,21.72073,14.89583,27.65569,12.90417
35.76,21.69768,14.9,27.62634,12.90833
35.77,21.67861,14.9042,27.60206,12.91253
35.78,21.65238,14.9083,27.56867,12.91663
35.79,21.62536,14.9125,27.53426,12.92083
35.8,21.59913,14.9167,27.50087,12.92503
35.81,21.56814,14.92083,27.46141,12.92917
35.82,21.5292,14.925,27.41183,12.93333
35.83,21.48867,14.92917,27.36022,12.9375
35.84,21.45131,14.93333,27.31266,12.94167
35.85,21.41396,14.93753,27.2651,12.94587
35.86,21.37184,14.94167,27.21147,12.95
35.87,21.32416,14.94583,27.15076,12.95417
35.88,21.27965,14.95003,27.0941,12.95837
35.89,21.24389,14.95417,27.04856,12.9625
35.9,21.21449,14.95833,27.01112,12.96667
35.91,21.18826,14.9625,26.97773,12.97083
35.92,21.16521,14.96667,26.94839,12.975
35.93,21.14614,14.97087,26.9241,12.9792
35.94,21.13501,14.975,26.90993,12.98333
35.95,21.13501,14.97917,26.90993,12.9875
35.96,21.14137,14.98337,26.91803,12.9917
35.97,21.14852,14.9875,26.92714,12.99583
35.98,21.15409,14.99167,26.93422,13
35.99,21.15885,14.99583,26.94029,13.00417
36,21.15647,15,26.93725,13.00833
36.01,21.14614,15.0042,26.9241,13.01253
36.02,21.13501,15.00673,26.90993,13.01507
36.03,21.12547,15.00713,26.89779,13.01547
