Time,Force,Stroke,Stress,Strain
29.23,15.64185,12.17913,19.91582,10.6083
29.24,15.64185,12.1833,19.91582,10.61247
29.25,15.64185,12.18747,19.91582,10.61663
29.26,15.65059,12.19163,19.92695,10.6208
29.27,15.67205,12.1958,19.95427,10.62497
29.28,15.70066,12.19997,19.9907,10.62913
29.29,15.71973,12.20417,20.01498,10.63333
29.3,15.73165,12.2083,20.03016,10.63747
29.31,15.7388,12.21247,20.03927,10.64163
29.32,15.74675,12.21663,20.04939,10.6458
29.33,15.7547,12.2208,20.05951,10.64997
29.34,15.76344,12.225,20.07064,10.65417
29.35,15.77377,12.22913,20.08379,10.6583
29.36,15.78808,12.2333,20.10201,10.66247
29.37,15.80795,12.2375,20.1273,10.66667
29.38,15.83258,12.24163,20.15867,10.6708
29.39,15.84927,12.2458,20.17992,10.67497
29.4,15.85801,12.24997,20.19105,10.67913
29.41,15.86755,12.25413,20.20319,10.6833
29.42,15.87868,12.25833,20.21736,10.6875
29.43,15.8906,12.26247,20.23254,10.69163
29.44,15.89696,12.26663,20.24063,10.6958
29.45,15.90331,12.27083,20.24873,10.7
29.46,15.91444,12.27497,20.26289,10.70413
29.47,15.93034,12.27913,20.28313,10.7083
29.48,15.94305,12.2833,20.29932,10.71247
29.49,15.95338,12.28747,20.31248,10.71663
29.5,15.96848,12.29167,20.3317,10.72083
29.51,15.98676,12.2958,20.35497,10.72497
29.52,16.00027,12.29997,20.37218,10.72913
29.53,16.00822,12.30413,20.3823,10.7333
29.54,16.0106,12.3083,20.38533,10.73747
29.55,16.01219,12.31247,20.38736,10.74163
29.56,16.02014,12.31663,20.39747,10.7458
29.57,16.03683,12.3208,20.41872,10.74997
29.58,16.0559,12.325,20.44301,10.75417
29.59,16.07339,12.32913,20.46527,10.7583
29.6,16.08928,12.3333,20.48551,10.76247
29.61,16.10438,12.3375,20.50473,10.76667
29.62,16.1163,12.34167,20.51991,10.77083
29.63,16.12504,12.34583,20.53104,10.775
29.64,16.13776,12.34997,20.54723,10.77913
29.65,16.15604,12.35413,20.57051,10.7833
29.66,16.17273,12.3583,20.59175,10.78747
29.67,16.18147,12.36247,20.60289,10.79163
29.68,16.18385,12.36663,20.60592,10.7958
29.69,16.1918,12.37083,20.61604,10.8
29.7,16.2069,12.37497,20.63527,10.80413
29.71,16.222,12.37913,20.65449,10.8083
29.72,16.23551,12.3833,20.67169,10.81247
29.73,16.24664,12.38747,20.68586,10.81663
29.74,16.26094,12.39167,20.70407,10.82083
29.75,16.27604,12.39583,20.7233,10.825
29.76,16.28876,12.39997,20.73949,10.82913
29.77,16.29829,12.40417,20.75163,10.83333
29.78,16.29909,12.4083,20.75265,10.83747
29.79,16.29829,12.41247,20.75163,10.84163
29.8,16.29909,12.41663,20.75265,10.8458
29.81,16.30545,12.42083,20.76074,10.85
29.82,16.31737,12.425,20.77592,10.85417
29.83,16.3277,12.42913,20.78907,10.8583
29.84,16.33406,12.4333,20.79717,10.86247
29.85,16.33803,12.4375,20.80223,10.86667
29.86,16.34518,12.44163,20.81133,10.8708
29.87,16.3579,12.4458,20.82752,10.87497
29.88,16.37379,12.44997,20.84776,10.87913
29.89,16.3881,12.45413,20.86597,10.8833
29.9,16.4032,12.45833,20.8852,10.8875
29.91,16.41591,12.46247,20.90139,10.89163
29.92,16.42386,12.46663,20.91151,10.8958
29.93,16.42624,12.47083,20.91454,10.9
29.94,16.43101,12.47497,20.92061,10.90413
29.95,16.44293,12.47913,20.93579,10.9083
29.96,16.46121,12.4833,20.95907,10.91247
29.97,16.48108,12.48747,20.98436,10.91663
29.98,16.49936,12.49167,21.00764,10.92083
29.99,16.51367,12.4958,21.02585,10.92497
30,16.524,12.49997,21.03901,10.92913
30.01,16.53751,12.50417,21.05621,10.93333
30.02,16.55022,12.5083,21.0724,10.93747
30.03,16.56055,12.51247,21.08555,10.94163
30.04,16.57009,12.51663,21.09769,10.9458
30.05,16.58122,12.5208,21.11186,10.94997
30.06,16.5995,12.525,21.13514,10.95417
30.07,16.62095,12.52913,21.16246,10.9583
30.08,16.64162,12.5333,21.18876,10.96247
30.09,16.65672,12.5375,21.20799,10.96667
30.1,16.66705,12.54163,21.22114,10.9708
30.11,16.67579,12.54583,21.23228,10.975
30.12,16.68135,12.55,21.23936,10.97917
30.13,16.67579,12.55413,21.23228,10.9833
30.14,16.66625,12.5583,21.22013,10.98747
30.15,16.66307,12.56247,21.21609,10.99163
30.16,16.675,12.56663,21.23126,10.9958
30.17,16.69804,12.57083,21.26061,11
30.18,16.72506,12.57497,21.29501,11.00413
30.19,16.74891,12.57917,21.32537,11.00833
30.2,16.77116,12.5833,21.3537,11.01247
30.21,16.78626,12.58747,21.37292,11.01663
30.22,16.79262,12.59167,21.38102,11.02083
30.23,16.79579,12.5958,21.38507,11.02497
30.24,16.80215,12.59997,21.39316,11.02913
30.25,16.81487,12.60417,21.40935,11.03333
30.26,16.83394,12.6083,21.43364,11.03747
30.27,16.85937,12.61247,21.46602,11.04163
30.28,16.88242,12.61663,21.49536,11.0458
30.29,16.89672,12.6208,21.51358,11.04997
30.3,16.90308,12.625,21.52167,11.05417
30.31,16.90547,12.62913,21.52471,11.0583
30.32,16.90785,12.6333,21.52774,11.06247
30.33,16.90547,12.6375,21.52471,11.06667
30.34,16.89514,12.64163,21.51155,11.0708
30.35,16.88162,12.6458,21.49435,11.07497
30.36,16.87368,12.64997,21.48423,11.07913
30.37,16.87368,12.65413,21.48423,11.0833
30.38,16.87606,12.65833,21.48727,11.0875
30.39,16.87606,12.66247,21.48727,11.09163
30.4,16.87845,12.66663,21.4903,11.0958
30.41,16.88401,12.67083,21.49739,11.1
30.42,16.88401,12.67497,21.49739,11.10413
30.43,16.87606,12.67917,21.48727,11.10833
30.44,16.87209,12.68333,21.48221,11.1125
30.45,16.88162,12.6875,21.49435,11.11667
30.46,16.89672,12.69167,21.51358,11.12083
30.47,16.90785,12.69583,21.52774,11.125
30.48,16.90944,12.7,21.52977,11.12917
30.49,16.90308,12.70417,21.52167,11.13333
30.5,16.9007,12.7083,21.51864,11.13747
30.51,16.90308,12.7125,21.52167,11.14167
30.52,16.90785,12.71667,21.52774,11.14583
30.53,16.91341,12.72083,21.53483,11.15
30.54,16.92136,12.725,21.54495,11.15417
30.55,16.9309,12.72913,21.55709,11.1583
30.56,16.9452,12.7333,21.5753,11.16247
30.57,16.95792,12.7375,21.59149,11.16667
30.58,16.96428,12.74167,21.59959,11.17083
30.59,16.96587,12.74583,21.60161,11.175
30.6,16.96745,12.75,21.60363,11.17917
30.61,16.97381,12.75417,21.61173,11.18333
30.62,16.98494,12.75837,21.6259,11.18753
30.63,16.99924,12.7625,21.64411,11.19167
30.64,17.01593,12.76667,21.66536,11.19583
30.65,17.03421,12.77087,21.68863,11.20003
30.66,17.04693,12.775,21.70482,11.20417
30.67,17.05805,12.77917,21.71899,11.20833
30.68,17.06839,12.78333,21.73214,11.2125
30.69,17.07713,12.7875,21.74327,11.21667
30.7,17.08269,12.79167,21.75036,11.22083
30.71,17.08905,12.79583,21.75845,11.225
30.72,17.097,12.8,21.76857,11.22917
30.73,17.10574,12.80417,21.7797,11.23333
30.74,17.11369,12.8083,21.78982,11.23747
30.75,17.12322,12.8125,21.80196,11.24167
30.76,17.13355,12.81667,21.81512,11.24583
30.77,17.14309,12.82083,21.82726,11.25
30.78,17.14786,12.82503,21.83333,11.2542
30.79,17.15024,12.82917,21.83637,11.25833
30.8,17.15819,12.83333,21.84649,11.2625
30.81,17.17249,12.8375,21.8647,11.26667
30.82,17.18521,12.84167,21.88089,11.27083
30.83,17.19157,12.84583,21.88898,11.275
30.84,17.19554,12.85,21.89404,11.27917
30.85,17.2019,12.85417,21.90214,11.28333
30.86,17.20985,12.85833,21.91226,11.2875
30.87,17.21621,12.8625,21.92035,11.29167
30.88,17.22097,12.86667,21.92642,11.29583
30.89,17.23131,12.87083,21.93958,11.3
30.9,17.24164,12.875,21.95273,11.30417
30.91,17.248,12.87917,21.96083,11.30833
30.92,17.25197,12.88333,21.96589,11.3125
30.93,17.26071,12.8875,21.97702,11.31667
30.94,17.27343,12.89167,21.99321,11.32083
30.95,17.28535,12.89583,22.00839,11.325
30.96,17.29409,12.9,22.01952,11.32917
30.97,17.30045,12.9042,22.02761,11.33337
30.98,17.30442,12.90833,22.03267,11.3375
30.99,17.30601,12.9125,22.03469,11.34167
31,17.29886,12.91667,22.02559,11.34583
31.01,17.28137,12.92083,22.00333,11.35
31.02,17.26071,12.925,21.97702,11.35417
31.03,17.248,12.92913,21.96083,11.3583
31.04,17.24561,12.93333,21.95779,11.3625
31.05,17.248,12.9375,21.96083,11.36667
31.06,17.24958,12.94163,21.96285,11.3708
31.07,17.24958,12.94583,21.96285,11.375
31.08,17.25276,12.95,21.9669,11.37917
31.09,17.26309,12.95417,21.98005,11.38333
31.1,17.2774,12.95833,21.99827,11.3875
31.11,17.28932,12.9625,22.01344,11.39167
31.12,17.30204,12.96667,22.02964,11.39583
31.13,17.31237,12.97087,22.04279,11.40003
31.14,17.31714,12.975,22.04886,11.40417
31.15,17.32349,12.97917,22.05696,11.40833
31.16,17.33144,12.98333,22.06708,11.4125
31.17,17.3378,12.9875,22.07517,11.41667
31.18,17.34257,12.9917,22.08124,11.42087
31.19,17.35449,12.99583,22.09642,11.425
31.2,17.37595,13,22.12374,11.42917
31.21,17.39502,13.00417,22.14803,11.43333
31.22,17.40853,13.00833,22.16523,11.4375
31.23,17.41727,13.0125,22.17636,11.44167
31.24,17.42363,13.01667,22.18445,11.44583
31.25,17.42204,13.02083,22.18243,11.45
31.26,17.41091,13.025,22.16826,11.45417
31.27,17.38787,13.02917,22.13892,11.45833
31.28,17.36164,13.03333,22.10553,11.4625
31.29,17.34654,13.03753,22.0863,11.4667
31.3,17.34892,13.04167,22.08934,11.47083
31.31,17.36085,13.04583,22.10452,11.475
31.32,17.37197,13.05,22.11868,11.47917
31.33,17.38389,13.05413,22.13386,11.4833
31.34,17.3982,13.05833,22.15207,11.4875
31.35,17.41171,13.0625,22.16928,11.49167
31.36,17.4276,13.06667,22.18951,11.49583
31.37,17.44906,13.07087,22.21683,11.50003
31.38,17.47608,13.075,22.25124,11.50417
31.39,17.49913,13.07917,22.28058,11.50833
31.4,17.51343,13.08333,22.2988,11.5125
31.41,17.52456,13.0875,22.31296,11.51667
31.42,17.53648,13.0917,22.32814,11.52087
31.43,17.54522,13.09583,22.33927,11.525
31.44,17.55317,13.1,22.34939,11.52917
31.45,17.56748,13.1042,22.36761,11.53337
31.46,17.58496,13.10833,22.38986,11.5375
31.47,17.60324,13.1125,22.41314,11.54167
31.48,17.61993,13.11667,22.43439,11.54583
31.49,17.639,13.12083,22.45867,11.55
31.5,17.65808,13.125,22.48296,11.55417
31.51,17.67,13.12917,22.49814,11.55833
31.52,17.67635,13.13333,22.50623,11.5625
31.53,17.68748,13.1375,22.5204,11.56667
31.54,17.70576,13.14167,22.54367,11.57083
31.55,17.72483,13.14583,22.56796,11.575
31.56,17.73993,13.15,22.58718,11.57917
31.57,17.75265,13.15417,22.60337,11.58333
31.58,17.76934,13.15833,22.62462,11.5875
31.59,17.78921,13.1625,22.64992,11.59167
31.6,17.80033,13.16667,22.66409,11.59583
31.61,17.80589,13.17083,22.67117,11.6
31.62,17.81066,13.175,22.67724,11.60417
31.63,17.81861,13.17917,22.68736,11.60833
31.64,17.82576,13.18333,22.69646,11.6125
31.65,17.83371,13.1875,22.70658,11.61667
31.66,17.84245,13.19167,22.71771,11.62083
31.67,17.84801,13.19583,22.7248,11.625
31.68,17.8504,13.2,22.72783,11.62917
31.69,17.85199,13.20417,22.72986,11.63333
31.7,17.85914,13.20833,22.73896,11.6375
31.71,17.87742,13.2125,22.76224,11.64167
31.72,17.89808,13.21667,22.78855,11.64583
31.73,17.91716,13.22083,22.81283,11.65
31.74,17.93385,13.225,22.83408,11.65417
31.75,17.95133,13.22917,22.85634,11.65833
31.76,17.96802,13.23333,22.87759,11.6625
31.77,17.98232,13.2375,22.89581,11.66667
31.78,17.99425,13.24163,22.91098,11.6708
31.79,18.00696,13.24583,22.92717,11.675
31.8,18.01968,13.25,22.94336,11.67917
31.81,18.03001,13.25413,22.95652,11.6833
31.82,18.04113,13.25833,22.97068,11.6875
31.83,18.05147,13.2625,22.98384,11.69167
31.84,18.0618,13.26667,22.99699,11.69583
31.85,18.06577,13.27083,23.00205,11.7
31.86,18.06577,13.27497,23.00205,11.70413
31.87,18.06816,13.27917,23.00509,11.70833
31.88,18.07769,13.28333,23.01723,11.7125
31.89,18.08723,13.2875,23.02938,11.71667
31.9,18.09517,13.29167,23.03949,11.72083
31.91,18.10392,13.29583,23.05062,11.725
31.92,18.11584,13.3,23.0658,11.72917
31.93,18.13014,13.30417,23.08401,11.73333
31.94,18.14047,13.3083,23.09717,11.73747
31.95,18.15001,13.3125,23.10931,11.74167
31.96,18.16352,13.31667,23.12651,11.74583
31.97,18.17862,13.3208,23.14574,11.74997
31.98,18.18975,13.325,23.15991,11.75417
31.99,18.1969,13.32917,23.16901,11.75833
32,18.19769,13.33333,23.17002,11.7625
32.01,18.20326,13.3375,23.17711,11.76667
32.02,18.21597,13.34167,23.1933,11.77083
32.03,18.22869,13.34583,23.20949,11.775
32.04,18.24141,13.35,23.22568,11.77917
32.05,18.25333,13.35417,23.24086,11.78333
32.06,18.26684,13.35833,23.25806,11.7875
32.07,18.28114,13.36247,23.27627,11.79163
32.08,18.29386,13.36667,23.29246,11.79583
32.09,18.30975,13.37083,23.3127,11.8
32.1,18.32485,13.37497,23.33193,11.80413
32.11,18.3328,13.37917,23.34204,11.80833
32.12,18.3328,13.38333,23.34204,11.8125
32.13,18.32962,13.3875,23.338,11.81667
32.14,18.3328,13.39167,23.34204,11.82083
32.15,18.33995,13.39583,23.35115,11.825
32.16,18.35028,13.4,23.36431,11.82917
32.17,18.35823,13.40417,23.37442,11.83333
32.18,18.36459,13.40833,23.38252,11.8375
32.19,18.36697,13.4125,23.38556,11.84167
32.2,18.36538,13.41667,23.38353,11.84583
32.21,18.35664,13.42083,23.3724,11.85
32.22,18.34393,13.42503,23.35621,11.8542
32.23,18.32882,13.42913,23.33698,11.8583
32.24,18.31293,13.43333,23.31675,11.8625
32.25,18.29624,13.43753,23.2955,11.8667
32.26,18.28273,13.44163,23.2783,11.8708
32.27,18.2732,13.44583,23.26615,11.875
32.28,18.26445,13.45,23.25502,11.87917
32.29,18.25412,13.45417,23.24187,11.88333
32.3,18.24617,13.45833,23.23175,11.8875
32.31,18.24617,13.4625,23.23175,11.89167
32.32,18.25651,13.46667,23.24491,11.89583
32.33,18.2732,13.47083,23.26615,11.9
32.34,18.28909,13.475,23.28639,11.90417
32.35,18.29942,13.47917,23.29955,11.90833
32.36,18.3026,13.48333,23.30359,11.9125
32.37,18.30419,13.4875,23.30562,11.91667
32.38,18.30657,13.49167,23.30865,11.92083
32.39,18.31293,13.4958,23.31675,11.92497
32.4,18.32326,13.5,23.3299,11.92917
32.41,18.33121,13.50417,23.34002,11.93333
32.42,18.33518,13.50833,23.34508,11.9375
32.43,18.33916,13.5125,23.35014,11.94167
32.44,18.34551,13.51667,23.35823,11.94583
32.45,18.35028,13.52083,23.36431,11.95
32.46,18.35187,13.525,23.36633,11.95417
32.47,18.3479,13.52917,23.36127,11.95833
32.48,18.34234,13.53333,23.35419,11.9625
32.49,18.34154,13.5375,23.35317,11.96667
32.5,18.34551,13.54167,23.35823,11.97083
32.51,18.35267,13.54583,23.36734,11.975
32.52,18.363,13.55,23.3805,11.97917
32.53,18.36936,13.55413,23.38859,11.9833
32.54,18.37095,13.55833,23.39062,11.9875
32.55,18.37333,13.5625,23.39365,11.99167
32.56,18.37889,13.56667,23.40073,11.99583
32.57,18.38605,13.57083,23.40984,12
32.58,18.39558,13.575,23.42198,12.00417
32.59,18.40433,13.57917,23.43312,12.00833
32.6,18.41545,13.58333,23.44728,12.0125
32.61,18.42896,13.58747,23.46448,12.01663
32.62,18.44009,13.59167,23.47865,12.02083
32.63,18.44247,13.5958,23.48168,12.02497
32.64,18.44168,13.6,23.48067,12.02917
32.65,18.44009,13.6042,23.47865,12.03337
32.66,18.44168,13.6083,23.48067,12.03747
32.67,18.44247,13.6125,23.48168,12.04167
32.68,18.44247,13.61667,23.48168,12.04583
32.69,18.44168,13.62083,23.48067,12.05
32.7,18.44247,13.625,23.48168,12.05417
32.71,18.44803,13.62917,23.48877,12.05833
32.72,18.45519,13.63333,23.49787,12.0625
32.73,18.46155,13.6375,23.50597,12.06667
32.74,18.46313,13.64167,23.50799,12.07083
32.75,18.44883,13.64583,23.48978,12.075
32.76,18.41545,13.65,23.44728,12.07917
32.77,18.37572,13.65417,23.39669,12.08333
32.78,18.34234,13.65833,23.35419,12.0875
32.79,18.32247,13.6625,23.32889,12.09167
32.8,18.30578,13.66667,23.30764,12.09583
32.81,18.29624,13.67083,23.2955,12.1
32.82,18.29147,13.675,23.28943,12.10417
32.83,18.2875,13.67917,23.28437,12.10833
32.84,18.28512,13.68333,23.28133,12.1125
32.85,18.28988,13.6875,23.2874,12.11667
32.86,18.30021,13.69167,23.30056,12.12083
32.87,18.31055,13.6958,23.31371,12.12497
32.88,18.31293,13.7,23.31675,12.12917
32.89,18.30816,13.70417,23.31068,12.13333
32.9,18.29942,13.70833,23.29955,12.1375
32.91,18.29306,13.7125,23.29145,12.14167
32.92,18.29306,13.71667,23.29145,12.14583
32.93,18.29624,13.72083,23.2955,12.15
32.94,18.29783,13.725,23.29752,12.15417
32.95,18.29942,13.72917,23.29955,12.15833
32.96,18.30419,13.73333,23.30562,12.1625
32.97,18.31452,13.7375,23.31877,12.16667
32.98,18.32326,13.74167,23.3299,12.17083
32.99,18.32724,13.74583,23.33496,12.175
33,18.32565,13.75,23.33294,12.17917
33.01,18.32485,13.75417,23.33193,12.18333
33.02,18.32565,13.75837,23.33294,12.18753
33.03,18.31929,13.7625,23.32484,12.19167
33.04,18.30021,13.76667,23.30056,12.19583
33.05,18.27955,13.77083,23.27425,12.2
33.06,18.26684,13.775,23.25806,12.20417
33.07,18.26445,13.77917,23.25502,12.20833
33.08,18.26604,13.78333,23.25705,12.2125
33.09,18.26286,13.7875,23.253,12.21667
33.1,18.26048,13.79167,23.24996,12.22083
33.11,18.26604,13.79583,23.25705,12.225
33.12,18.2732,13.8,23.26615,12.22917
33.13,18.27478,13.80417,23.26818,12.23333
33.14,18.2732,13.8083,23.26615,12.23747
33.15,18.27081,13.8125,23.26312,12.24167
33.16,18.27002,13.81667,23.26211,12.24583
33.17,18.26843,13.8208,23.26008,12.24997
33.18,18.26684,13.825,23.25806,12.25417
33.19,18.27081,13.82917,23.26312,12.25833
33.2,18.27955,13.83333,23.27425,12.2625
33.21,18.29147,13.8375,23.28943,12.26667
33.22,18.30181,13.84167,23.30258,12.27083
33.23,18.31293,13.84583,23.31675,12.275
33.24,18.32565,13.85,23.33294,12.27917
33.25,18.3328,13.85417,23.34204,12.28333
33.26,18.32962,13.85833,23.338,12.2875
33.27,18.32962,13.86247,23.338,12.29163
33.28,18.33757,13.86667,23.34812,12.29583
33.29,18.34949,13.87083,23.36329,12.3
33.3,18.35664,13.87497,23.3724,12.30413
33.31,18.3622,13.87917,23.37948,12.30833
33.32,18.36936,13.88333,23.38859,12.3125
33.33,18.37572,13.88747,23.39669,12.31663
33.34,18.3773,13.89167,23.39871,12.32083
33.35,18.37572,13.89583,23.39669,12.325
33.36,18.36697,13.9,23.38556,12.32917
33.37,18.35267,13.90417,23.36734,12.33333
33.38,18.34234,13.9083,23.35419,12.33747
33.39,18.34154,13.91247,23.35317,12.34163
33.4,18.35028,13.91663,23.36431,12.3458
33.41,18.35903,13.9208,23.37544,12.34997
33.42,18.36538,13.925,23.38353,12.35417
33.43,18.36459,13.92913,23.38252,12.3583
33.44,18.35664,13.9333,23.3724,12.36247
33.45,18.34631,13.9375,23.35925,12.36667
33.46,18.34551,13.94163,23.35823,12.3708
33.47,18.35187,13.9458,23.36633,12.37497
33.48,18.35426,13.95,23.36937,12.37917
33.49,18.35585,13.95417,23.37139,12.38333
33.5,18.35903,13.95833,23.37544,12.3875
33.51,18.363,13.96247,23.3805,12.39163
33.52,18.363,13.96667,23.3805,12.39583
33.53,18.36459,13.97083,23.38252,12.4
33.54,18.36856,13.975,23.38758,12.40417
33.55,18.36856,13.97917,23.38758,12.40833
33.56,18.363,13.98333,23.3805,12.4125
33.57,18.35664,13.9875,23.3724,12.41667
33.58,18.35585,13.99167,23.37139,12.42083
33.59,18.35823,13.99583,23.37442,12.425
33.6,18.35426,14,23.36937,12.42917
33.61,18.34393,14.00417,23.35621,12.43333
33.62,18.33121,14.00833,23.34002,12.4375
33.63,18.32326,14.0125,23.3299,12.44167
33.64,18.32088,14.01667,23.32687,12.44583
33.65,18.32565,14.02083,23.33294,12.45
33.66,18.33916,14.025,23.35014,12.45417
33.67,18.35267,14.02913,23.36734,12.4583
33.68,18.363,14.03333,23.3805,12.4625
33.69,18.36936,14.0375,23.38859,12.46667
33.7,18.37254,14.04167,23.39264,12.47083
33.71,18.37254,14.04583,23.39264,12.475
33.72,18.36538,14.05,23.38353,12.47917
33.73,18.35903,14.05413,23.37544,12.4833
33.74,18.35267,14.05833,23.36734,12.4875
33.75,18.34551,14.0625,23.35823,12.49167
33.76,18.34234,14.06667,23.35419,12.49583
33.77,18.35028,14.07083,23.36431,12.5
33.78,18.36538,14.075,23.38353,12.50417
33.79,18.38128,14.07917,23.40377,12.50833
33.8,18.3924,14.08333,23.41794,12.5125
33.81,18.40035,14.0875,23.42805,12.51667
33.82,18.40512,14.09167,23.43412,12.52083
33.83,18.41068,14.0958,23.44121,12.52497
33.84,18.41545,14.1,23.44728,12.52917
33.85,18.42101,14.10417,23.45436,12.53333
33.86,18.42499,14.1083,23.45942,12.53747
33.87,18.42578,14.1125,23.46044,12.54167
33.88,18.42976,14.11667,23.46549,12.54583
33.89,18.44247,14.12083,23.48168,12.55
33.9,18.46075,14.125,23.50496,12.55417
33.91,18.47744,14.12913,23.52621,12.5583
33.92,18.48221,14.13333,23.53228,12.5625
33.93,18.48221,14.1375,23.53228,12.56667
33.94,18.48459,14.14163,23.53531,12.5708
33.95,18.49254,14.14583,23.54543,12.575
33.96,18.4981,14.15,23.55252,12.57917
33.97,18.50128,14.15417,23.55656,12.58333
33.98,18.50843,14.15833,23.56567,12.5875
33.99,18.51718,14.1625,23.5768,12.59167
34,18.52194,14.16667,23.58287,12.59583
34.01,18.52592,14.17083,23.58793,12.6
34.02,18.53148,14.17497,23.59501,12.60413
34.03,18.54102,14.17917,23.60716,12.60833
34.04,18.55532,14.18333,23.62537,12.6125
34.05,18.56804,14.18747,23.64156,12.61663
34.06,18.57996,14.19167,23.65674,12.62083
34.07,18.58791,14.1958,23.66686,12.62497
34.08,18.59426,14.2,23.67495,12.62917
34.09,18.60301,14.20417,23.68608,12.63333
34.1,18.61175,14.2083,23.69721,12.63747
34.11,18.62049,14.2125,23.70835,12.64167
34.12,18.63082,14.21667,23.7215,12.64583
34.13,18.64433,14.22083,23.7387,12.65
34.14,18.65943,14.225,23.75793,12.65417
34.15,18.67215,14.22913,23.77412,12.6583
34.16,18.68089,14.23333,23.78525,12.6625
34.17,18.68884,14.2375,23.79537,12.66667
34.18,18.69361,14.24163,23.80144,12.6708
34.19,18.69917,14.24583,23.80852,12.675
34.2,18.70394,14.25,23.81459,12.67917
34.21,18.71189,14.25417,23.82471,12.68333
34.22,18.71824,14.25833,23.83281,12.6875
34.23,18.72222,14.26247,23.83786,12.69163
34.24,18.7246,14.26667,23.8409,12.69583
34.25,18.73255,14.27083,23.85102,12.7
34.26,18.74367,14.275,23.86518,12.70417
34.27,18.75559,14.27917,23.88036,12.70833
34.28,18.76036,14.28333,23.88643,12.7125
34.29,18.75957,14.2875,23.88543,12.71667
34.3,18.75401,14.29167,23.87834,12.72083
34.31,18.75162,14.29583,23.87531,12.725
34.32,18.75639,14.3,23.88138,12.72917
34.33,18.76831,14.30417,23.89655,12.73333
34.34,18.77864,14.3083,23.90971,12.73747
34.35,18.785,14.3125,23.9178,12.74167
34.36,18.78659,14.31667,23.91983,12.74583
34.37,18.785,14.32083,23.9178,12.75
34.38,18.78341,14.325,23.91578,12.75417
34.39,18.78659,14.32913,23.91983,12.7583
34.4,18.79295,14.33333,23.92792,12.7625
34.41,18.8001,14.3375,23.93703,12.76667
34.42,18.80964,14.34167,23.94917,12.77083
34.43,18.82076,14.34583,23.96334,12.775
34.44,18.83348,14.35,23.97953,12.77917
34.45,18.8454,14.35417,23.99471,12.78333
34.46,18.85176,14.35833,24.0028,12.7875
34.47,18.85255,14.36247,24.00381,12.79163
34.48,18.85414,14.36667,24.00584,12.79583
34.49,18.8605,14.37083,24.01393,12.8
34.5,18.87083,14.37497,24.02709,12.80413
34.51,18.88514,14.37917,24.0453,12.80833
34.52,18.90262,14.38333,24.06756,12.8125
34.53,18.91851,14.38747,24.0878,12.81663
34.54,18.92567,14.39167,24.09691,12.82083
34.55,18.936,14.39583,24.11006,12.825
34.56,18.95269,14.4,24.13131,12.82917
34.57,18.96858,14.40417,24.15155,12.83333
34.58,18.97573,14.40833,24.16066,12.8375
34.59,18.97732,14.4125,24.16268,12.84167
34.6,18.97891,14.41667,24.1647,12.84583
34.61,18.98766,14.42083,24.17583,12.85
34.62,18.99799,14.425,24.18899,12.85417
34.63,19.00196,14.42913,24.19405,12.8583
34.64,19.00276,14.4333,24.19506,12.86247
34.65,19.00832,14.4375,24.20214,12.86667
34.66,19.01706,14.44163,24.21327,12.8708
34.67,19.02978,14.4458,24.22946,12.87497
34.68,19.05044,14.44997,24.25577,12.87913
34.69,19.0711,14.45413,24.28208,12.8833
34.7,19.0862,14.45833,24.30131,12.8875
34.71,19.09256,14.46247,24.3094,12.89163
34.72,19.09415,14.46667,24.31142,12.89583
34.73,19.09812,14.47083,24.31649,12.9
34.74,19.10925,14.47497,24.33065,12.90413
34.75,19.12355,14.47917,24.34887,12.90833
34.76,19.13071,14.48333,24.35797,12.9125
34.77,19.13389,14.48747,24.36202,12.91663
34.78,19.14024,14.49167,24.37011,12.92083
34.79,19.15296,14.4958,24.3863,12.92497
34.8,19.16965,14.5,24.40755,12.92917
34.81,19.18475,14.50417,24.42678,12.93333
34.82,19.20303,14.50833,24.45005,12.9375
34.83,19.21733,14.5125,24.46827,12.94167
34.84,19.22687,14.51667,24.48041,12.94583
34.85,19.23243,14.52083,24.48749,12.95
34.86,19.23482,14.525,24.49053,12.95417
34.87,19.23482,14.52913,24.49053,12.9583
34.88,19.23641,14.53333,24.49255,12.9625
34.89,19.24674,14.5375,24.5057,12.96667
34.9,19.26184,14.54163,24.52493,12.9708
34.91,19.27694,14.54583,24.54416,12.975
34.92,19.29124,14.55,24.56237,12.97917
34.93,19.30396,14.55413,24.57856,12.9833
34.94,19.31349,14.55833,24.5907,12.9875
34.95,19.31429,14.56247,24.59172,12.99163
34.96,19.31349,14.56663,24.5907,12.9958
34.97,19.31588,14.57083,24.59374,13
34.98,19.32462,14.57497,24.60487,13.00413
34.99,19.33495,14.57917,24.61802,13.00833
35,19.34528,14.5833,24.63118,13.01247
35.01,19.35959,14.58747,24.64939,13.01663
35.02,19.37469,14.59167,24.66862,13.02083
35.03,19.38581,14.5958,24.68279,13.02497
35.04,19.38979,14.6,24.68784,13.02917
35.05,19.38979,14.60417,24.68784,13.03333
35.06,19.39774,14.6083,24.69796,13.03747
35.07,19.41442,14.6125,24.71921,13.04167
35.08,19.42953,14.61667,24.73844,13.04583
35.09,19.44224,14.6208,24.75463,13.04997
35.1,19.45814,14.625,24.77487,13.05417
35.11,19.47085,14.62913,24.79106,13.0583
35.12,19.47959,14.63333,24.80219,13.0625
