Time,Force,Stroke,Stress,Strain
29.09,18.30021,12.12087,23.30056,9.729234
29.1,18.27478,12.125,23.26818,9.733367
29.11,18.25174,12.1292,23.23883,9.737567
29.12,18.23107,12.13333,23.21252,9.7417
29.13,18.21041,12.13753,23.18621,9.7459
29.14,18.18736,12.14167,23.15687,9.750033
29.15,18.16193,12.14587,23.12449,9.754233
29.16,18.13491,12.15003,23.09009,9.7584
29.17,18.10789,12.15417,23.05568,9.762534
29.18,18.08643,12.15837,23.02836,9.766734
29.19,18.06974,12.16253,23.00711,9.770901
29.2,18.05067,12.16667,22.98283,9.775034
29.21,18.02603,12.17083,22.95146,9.779201
29.22,17.99901,12.175,22.91706,9.783367
29.23,17.96564,12.17917,22.87456,9.787534
29.24,17.9259,12.18337,22.82396,9.791734
29.25,17.88378,12.1875,22.77033,9.795867
29.26,17.84801,12.1917,22.7248,9.800067
29.27,17.8194,12.19587,22.68837,9.804234
29.28,17.79397,12.2,22.65599,9.808367
29.29,17.76616,12.2042,22.62057,9.812567
29.3,17.73278,12.20833,22.57807,9.8167
29.31,17.7002,12.2125,22.53659,9.820868
29.32,17.67476,12.2167,22.50421,9.825068
29.33,17.65966,12.22083,22.48498,9.829201
29.34,17.65331,12.225,22.47689,9.833367
29.35,17.64297,12.22917,22.46373,9.837534
29.36,17.61595,12.23333,22.42933,9.841701
29.37,17.56986,12.23753,22.37064,9.845901
29.38,17.51423,12.24167,22.29981,9.850034
29.39,17.47131,12.24583,22.24517,9.8542
29.4,17.44509,12.25003,22.21177,9.8584
29.41,17.42522,12.25417,22.18648,9.862534
29.42,17.40058,12.25833,22.15511,9.8667
29.43,17.36482,12.26253,22.10958,9.8709
29.44,17.32111,12.26667,22.05392,9.875033
29.45,17.27899,12.27087,22.00029,9.879233
29.46,17.24005,12.275,21.95071,9.883368
29.47,17.2027,12.27917,21.90315,9.887534
29.48,17.16296,12.28337,21.85256,9.891734
29.49,17.12322,12.2875,21.80196,9.895867
29.5,17.09064,12.29167,21.76048,9.900034
29.51,17.066,12.29583,21.72911,9.904201
29.52,17.04375,12.3,21.70078,9.908367
29.53,17.02468,12.30417,21.67649,9.912534
29.54,17.0056,12.30833,21.6522,9.9167
29.55,16.98494,12.3125,21.6259,9.920867
29.56,16.96745,12.3167,21.60363,9.925067
29.57,16.95315,12.32083,21.58542,9.9292
29.58,16.94441,12.32503,21.57429,9.9334
29.59,16.93249,12.3292,21.55911,9.937567
29.6,16.91341,12.33333,21.53483,9.9417
29.61,16.89116,12.33753,21.50649,9.9459
29.62,16.8697,12.34167,21.47917,9.950034
29.63,16.85063,12.34583,21.45489,9.954201
29.64,16.83235,12.35003,21.43162,9.958401
29.65,16.81328,12.35417,21.40733,9.962534
29.66,16.79818,12.35833,21.3881,9.966701
29.67,16.79182,12.3625,21.38001,9.970867
29.68,16.79182,12.36667,21.38001,9.975034
29.69,16.78626,12.37087,21.37292,9.979234
29.7,16.76957,12.375,21.35168,9.983367
29.71,16.74652,12.37917,21.32233,9.987534
29.72,16.72586,12.38337,21.29602,9.991734
29.73,16.70679,12.3875,21.27174,9.995867
29.74,16.68374,12.3917,21.24239,10.00007
29.75,16.65433,12.39587,21.20495,10.00423
29.76,16.62334,12.4,21.16549,10.00837
29.77,16.59632,12.4042,21.13109,10.01257
29.78,16.57009,12.40837,21.09769,10.01673
29.79,16.5391,12.41253,21.05823,10.0209
29.8,16.5081,12.41667,21.01877,10.02503
29.81,16.48426,12.42083,20.98841,10.0292
29.82,16.46439,12.425,20.96311,10.03337
29.83,16.44532,12.42917,20.93883,10.03753
29.84,16.42386,12.43333,20.91151,10.0417
29.85,16.39684,12.43753,20.87711,10.0459
29.86,16.36823,12.44167,20.84068,10.05003
29.87,16.34121,12.44583,20.80627,10.0542
29.88,16.32134,12.45003,20.78098,10.0584
29.89,16.30465,12.45417,20.75973,10.06253
29.9,16.28876,12.45833,20.73949,10.0667
29.91,16.26889,12.46253,20.71419,10.0709
29.92,16.24187,12.46667,20.67979,10.07503
29.93,16.21564,12.47087,20.6464,10.07923
29.94,16.19419,12.475,20.61908,10.08337
29.95,16.17988,12.47917,20.60086,10.08753
29.96,16.17352,12.48337,20.59277,10.09173
29.97,16.16875,12.4875,20.58669,10.09587
29.98,16.16081,12.4917,20.57658,10.10007
29.99,16.15047,12.49587,20.56342,10.10423
30,16.14173,12.5,20.55229,10.10837
30.01,16.13299,12.5042,20.54116,10.11257
30.02,16.12981,12.50833,20.53712,10.1167
30.03,16.12981,12.5125,20.53712,10.12087
30.04,16.12902,12.5167,20.5361,10.12507
30.05,16.11948,12.52083,20.52396,10.1292
30.06,16.11074,12.525,20.51283,10.13337
30.07,16.10279,12.52917,20.50271,10.13753
30.08,16.09405,12.53333,20.49158,10.1417
30.09,16.08531,12.53753,20.48045,10.1459
30.1,16.08133,12.54167,20.47539,10.15003
30.11,16.07736,12.54583,20.47033,10.1542
30.12,16.07656,12.55003,20.46932,10.1584
30.13,16.07736,12.55417,20.47033,10.16253
30.14,16.07736,12.55833,20.47033,10.1667
30.15,16.07339,12.5625,20.46527,10.17087
30.16,16.06703,12.56667,20.45717,10.17503
30.17,16.0567,12.57087,20.44402,10.17923
30.18,16.04398,12.575,20.42783,10.18337
30.19,16.03524,12.57917,20.4167,10.18753
30.2,16.03127,12.58337,20.41164,10.19173
30.21,16.03365,12.5875,20.41468,10.19587
30.22,16.03127,12.59167,20.41164,10.20003
30.23,16.02252,12.59583,20.40051,10.2042
30.24,16.0106,12.6,20.38533,10.20837
30.25,15.99948,12.6042,20.37117,10.21257
30.26,15.98676,12.60833,20.35497,10.2167
30.27,15.97087,12.6125,20.33474,10.22087
30.28,15.95338,12.6167,20.31248,10.22507
30.29,15.93113,12.62083,20.28414,10.2292
30.3,15.90729,12.625,20.25379,10.23337
30.31,15.88424,12.6292,20.22444,10.23757
30.32,15.86596,12.63333,20.20117,10.2417
30.33,15.85325,12.63753,20.18498,10.2459
30.34,15.83894,12.64167,20.16677,10.25003
30.35,15.81828,12.64583,20.14046,10.2542
30.36,15.79285,12.65003,20.10808,10.2584
30.37,15.76583,12.65417,20.07367,10.26253
30.38,15.74278,12.65837,20.04433,10.26673
30.39,15.7253,12.66253,20.02207,10.2709
30.4,15.71178,12.66667,20.00486,10.27503
30.41,15.70225,12.67083,19.99272,10.2792
30.42,15.68397,12.675,19.96945,10.28337
30.43,15.66331,12.67917,19.94314,10.28753
30.44,15.64423,12.68337,19.91886,10.29173
30.45,15.63152,12.68753,19.90266,10.2959
30.46,15.62516,12.6917,19.89457,10.30007
30.47,15.6196,12.69587,19.88749,10.30423
30.48,15.60847,12.70003,19.87332,10.3084
30.49,15.5894,12.70423,19.84904,10.3126
30.5,15.56714,12.70837,19.8207,10.31673
30.51,15.55284,12.71253,19.80249,10.3209
30.52,15.54648,12.71673,19.79439,10.3251
30.53,15.5433,12.72087,19.79035,10.32923
30.54,15.53376,12.72503,19.7782,10.3334
30.55,15.52343,12.7292,19.76505,10.33757
30.56,15.51231,12.73337,19.75088,10.34173
30.57,15.50357,12.73753,19.73975,10.3459
30.58,15.49403,12.7417,19.72761,10.35007
30.59,15.48529,12.74587,19.71648,10.35423
30.6,15.47893,12.75007,19.70838,10.35843
30.61,15.47654,12.7542,19.70535,10.36257
30.62,15.47337,12.75837,19.7013,10.36673
30.63,15.4686,12.76253,19.69523,10.3709
30.64,15.46224,12.7667,19.68713,10.37507
30.65,15.45827,12.77087,19.68208,10.37923
30.66,15.45827,12.77503,19.68208,10.3834
30.67,15.45588,12.7792,19.67904,10.38757
30.68,15.44714,12.7834,19.66791,10.39177
30.69,15.43283,12.78753,19.64969,10.3959
30.7,15.42012,12.7917,19.6335,10.40007
30.71,15.41694,12.79587,19.62946,10.40423
30.72,15.4225,12.80003,19.63654,10.4084
30.73,15.42648,12.80423,19.6416,10.4126
30.74,15.42012,12.80837,19.6335,10.41673
30.75,15.4074,12.81253,19.61731,10.4209
30.76,15.39389,12.81673,19.60011,10.4251
30.77,15.38515,12.82087,19.58898,10.42923
30.78,15.38118,12.82503,19.58392,10.4334
30.79,15.3772,12.8292,19.57886,10.43757
30.8,15.37005,12.83337,19.56976,10.44173
30.81,15.3621,12.83753,19.55964,10.4459
30.82,15.35813,12.8417,19.55458,10.45007
30.83,15.36131,12.84587,19.55863,10.45423
30.84,15.36608,12.85003,19.5647,10.4584
30.85,15.37005,12.8542,19.56976,10.46257
30.86,15.37482,12.85837,19.57583,10.46673
30.87,15.38038,12.86253,19.58291,10.4709
30.88,15.37879,12.8667,19.58089,10.47507
30.89,15.37482,12.8709,19.57583,10.47927
30.9,15.37641,12.87503,19.57785,10.4834
30.91,15.38277,12.8792,19.58595,10.48757
30.92,15.38912,12.8834,19.59404,10.49177
30.93,15.3931,12.88753,19.5991,10.4959
30.94,15.39548,12.8917,19.60214,10.50007
30.95,15.39548,12.89587,19.60214,10.50423
30.96,15.39071,12.90003,19.59607,10.5084
30.97,15.38038,12.9042,19.58291,10.51257
30.98,15.37244,12.90837,19.57279,10.51673
30.99,15.36608,12.91253,19.5647,10.5209
31,15.36369,12.9167,19.56166,10.52507
31.01,15.36608,12.92083,19.5647,10.5292
31.02,15.37085,12.92503,19.57077,10.5334
31.03,15.37641,12.9292,19.57785,10.53757
31.04,15.37402,12.93337,19.57482,10.54173
31.05,15.36846,12.93753,19.56773,10.5459
31.06,15.36767,12.9417,19.56672,10.55007
31.07,15.37085,12.94587,19.57077,10.55423
31.08,15.3772,12.95007,19.57886,10.55843
31.09,15.38277,12.9542,19.58595,10.56257
31.1,15.38515,12.95837,19.58898,10.56673
31.11,15.38754,12.96253,19.59202,10.5709
31.12,15.38674,12.9667,19.59101,10.57507
31.13,15.3772,12.97087,19.57886,10.57923
31.14,15.35813,12.97503,19.55458,10.5834
31.15,15.34144,12.9792,19.53333,10.58757
31.16,15.33508,12.9834,19.52523,10.59177
31.17,15.33667,12.98753,19.52726,10.5959
31.18,15.33747,12.9917,19.52827,10.60007
31.19,15.33667,12.9959,19.52726,10.60427
31.2,15.33508,13.00003,19.52523,10.6084
31.21,15.33429,13.0042,19.52422,10.61257
31.22,15.3327,13.00837,19.5222,10.61673
31.23,15.33747,13.01253,19.52827,10.6209
31.24,15.347,13.01673,19.54041,10.6251
31.25,15.35177,13.02087,19.54648,10.62923
31.26,15.34462,13.02503,19.53738,10.6334
31.27,15.3327,13.0292,19.5222,10.63757
31.28,15.32157,13.03337,19.50803,10.64173
31.29,15.31204,13.03757,19.49589,10.64593
31.3,15.3017,13.0417,19.48273,10.65007
31.31,15.29137,13.04587,19.46958,10.65423
31.32,15.28502,13.05007,19.46148,10.65843
31.33,15.27866,13.0542,19.45339,10.66257
31.34,15.26833,13.05837,19.44024,10.66673
31.35,15.25323,13.06253,19.42101,10.6709
31.36,15.24051,13.0667,19.40482,10.67507
31.37,15.23495,13.07087,19.39774,10.67923
31.38,15.23654,13.07503,19.39976,10.6834
31.39,15.23415,13.0792,19.39672,10.68757
31.4,15.22144,13.0834,19.38054,10.69177
31.41,15.20316,13.08753,19.35726,10.6959
31.42,15.19203,13.0917,19.3431,10.70007
31.43,15.19044,13.09587,19.34107,10.70423
31.44,15.19203,13.10003,19.3431,10.7084
31.45,15.18567,13.1042,19.335,10.71257
31.46,15.1674,13.10837,19.31173,10.71673
31.47,15.15071,13.11253,19.29048,10.7209
31.48,15.14276,13.11673,19.28036,10.7251
31.49,15.14196,13.12087,19.27935,10.72923
31.5,15.14196,13.12503,19.27935,10.7334
31.51,15.14196,13.1292,19.27935,10.73757
31.52,15.14037,13.13337,19.27732,10.74173
31.53,15.13402,13.13753,19.26923,10.7459
31.54,15.12368,13.1417,19.25607,10.75007
31.55,15.11494,13.14587,19.24494,10.75423
31.56,15.107,13.15007,19.23482,10.75843
31.57,15.09905,13.1542,19.2247,10.76257
31.58,15.09269,13.15837,19.21661,10.76673
31.59,15.08951,13.16253,19.21256,10.7709
31.6,15.08792,13.16667,19.21054,10.77503
31.61,15.08633,13.17087,19.20852,10.77923
31.62,15.08236,13.17503,19.20345,10.7834
31.63,15.07918,13.1792,19.19941,10.78757
31.64,15.076,13.1834,19.19536,10.79177
31.65,15.07123,13.18753,19.18929,10.7959
31.66,15.06249,13.1917,19.17816,10.80007
31.67,15.05454,13.19587,19.16804,10.80423
31.68,15.05454,13.20003,19.16804,10.8084
31.69,15.06329,13.20423,19.17917,10.8126
31.7,15.06726,13.20837,19.18423,10.81673
31.71,15.06488,13.21253,19.18119,10.8209
31.72,15.05931,13.21673,19.17411,10.8251
31.73,15.05295,13.22087,19.16602,10.82923
31.74,15.05216,13.22503,19.165,10.8334
31.75,15.05295,13.2292,19.16602,10.83757
31.76,15.05693,13.23337,19.17108,10.84173
31.77,15.05454,13.23753,19.16804,10.8459
31.78,15.04421,13.2417,19.15489,10.85007
31.79,15.03388,13.24587,19.14173,10.85423
31.8,15.02911,13.25003,19.13566,10.8584
31.81,15.02752,13.2542,19.13364,10.86257
31.82,15.02911,13.25837,19.13566,10.86673
31.83,15.02911,13.26253,19.13566,10.8709
31.84,15.02355,13.2667,19.12858,10.87507
31.85,15.0164,13.27087,19.11947,10.87923
31.86,15.01322,13.27503,19.11542,10.8834
31.87,15.01719,13.2792,19.12048,10.88757
31.88,15.0164,13.2834,19.11947,10.89177
31.89,15.01004,13.28753,19.11138,10.8959
31.9,15.0005,13.2917,19.09923,10.90007
31.91,14.99414,13.29587,19.09114,10.90423
31.92,14.98381,13.30003,19.07798,10.9084
31.93,14.9703,13.3042,19.06078,10.91257
31.94,14.95838,13.30837,19.0456,10.91673
31.95,14.956,13.31253,19.04257,10.9209
31.96,14.956,13.31673,19.04257,10.9251
31.97,14.94964,13.32087,19.03447,10.92923
31.98,14.93772,13.32503,19.01929,10.9334
31.99,14.92898,13.3292,19.00816,10.93757
32,14.92898,13.33337,19.00816,10.94173
32.01,14.93136,13.33753,19.0112,10.9459
32.02,14.93136,13.3417,19.0112,10.95007
32.03,14.92739,13.34587,19.00614,10.95423
32.04,14.925,13.35003,19.0031,10.9584
32.05,14.92103,13.3542,18.99804,10.96257
32.06,14.92262,13.35837,19.00007,10.96673
32.07,14.92341,13.36253,19.00108,10.9709
32.08,14.92103,13.3667,18.99804,10.97507
32.09,14.91467,13.37087,18.98995,10.97923
32.1,14.90752,13.37503,18.98084,10.9834
32.11,14.8956,13.3792,18.96566,10.98757
32.12,14.88686,13.38337,18.95453,10.99173
32.13,14.88368,13.38753,18.95049,10.9959
32.14,14.87891,13.3917,18.94441,11.00007
32.15,14.86381,13.39587,18.92519,11.00423
32.16,14.84156,13.40003,18.89686,11.0084
32.17,14.82805,13.4042,18.87965,11.01257
32.18,14.82407,13.40837,18.8746,11.01673
32.19,14.82646,13.41253,18.87763,11.0209
32.2,14.8344,13.4167,18.88775,11.02507
32.21,14.84394,13.42083,18.89989,11.0292
32.22,14.85745,13.42503,18.91709,11.0334
32.23,14.86381,13.4292,18.92519,11.03757
32.24,14.86222,13.43333,18.92317,11.0417
32.25,14.86063,13.43753,18.92114,11.0459
32.26,14.86619,13.4417,18.92822,11.05007
32.27,14.87255,13.44587,18.93632,11.05423
32.28,14.87732,13.45003,18.94239,11.0584
32.29,14.88288,13.4542,18.94947,11.06257
32.3,14.88686,13.45837,18.95453,11.06673
32.31,14.88527,13.46253,18.95251,11.0709
32.32,14.88368,13.4667,18.95049,11.07507
32.33,14.88368,13.47087,18.95049,11.07923
32.34,14.88368,13.47503,18.95049,11.0834
32.35,14.88527,13.4792,18.95251,11.08757
32.36,14.88686,13.48337,18.95453,11.09173
32.37,14.88765,13.4875,18.95555,11.09587
32.38,14.88686,13.4917,18.95453,11.10007
32.39,14.88527,13.49587,18.95251,11.10423
32.4,14.88686,13.50003,18.95453,11.1084
32.41,14.88527,13.5042,18.95251,11.11257
32.42,14.8805,13.50837,18.94644,11.11673
32.43,14.87652,13.51253,18.94138,11.1209
32.44,14.87414,13.5167,18.93834,11.12507
32.45,14.86858,13.52087,18.93126,11.12923
32.46,14.86619,13.52503,18.92822,11.1334
32.47,14.86858,13.5292,18.93126,11.13757
32.48,14.87017,13.53337,18.93328,11.14173
32.49,14.86778,13.53757,18.93025,11.14593
32.5,14.86381,13.5417,18.92519,11.15007
32.51,14.86222,13.54587,18.92317,11.15423
32.52,14.86063,13.55007,18.92114,11.15843
32.53,14.85825,13.5542,18.91811,11.16257
32.54,14.85189,13.55837,18.91001,11.16673
32.55,14.84315,13.56253,18.89888,11.1709
32.56,14.83758,13.5667,18.8918,11.17507
32.57,14.84315,13.57087,18.89888,11.17923
32.58,14.85745,13.57503,18.91709,11.1834
32.59,14.86858,13.5792,18.93126,11.18757
32.6,14.87017,13.58337,18.93328,11.19173
32.61,14.86222,13.58753,18.92317,11.1959
32.62,14.85348,13.5917,18.91203,11.20007
32.63,14.84791,13.59587,18.90495,11.20423
32.64,14.8495,13.60003,18.90697,11.2084
32.65,14.85427,13.6042,18.91305,11.21257
32.66,14.86222,13.60837,18.92317,11.21673
32.67,14.86778,13.61253,18.93025,11.2209
32.68,14.86063,13.61673,18.92114,11.2251
32.69,14.84712,13.62087,18.90394,11.22923
32.7,14.83679,13.62503,18.89079,11.2334
32.71,14.8352,13.6292,18.88876,11.23757
32.72,14.84076,13.63337,18.89585,11.24173
32.73,14.84791,13.63753,18.90495,11.2459
32.74,14.85427,13.6417,18.91305,11.25007
32.75,14.85825,13.64587,18.91811,11.25423
32.76,14.86063,13.65003,18.92114,11.2584
32.77,14.86063,13.6542,18.92114,11.26257
32.78,14.85348,13.65837,18.91203,11.26673
32.79,14.84315,13.66253,18.89888,11.2709
32.8,14.83758,13.66667,18.8918,11.27503
32.81,14.83679,13.67087,18.89079,11.27923
32.82,14.8344,13.67503,18.88775,11.2834
32.83,14.83043,13.6792,18.88269,11.28757
32.84,14.82646,13.68337,18.87763,11.29173
32.85,14.8201,13.68753,18.86954,11.2959
32.86,14.81612,13.6917,18.86448,11.30007
32.87,14.82089,13.69587,18.87055,11.30423
32.88,14.82646,13.7,18.87763,11.30837
32.89,14.82248,13.7042,18.87257,11.31257
32.9,14.80738,13.70837,18.85335,11.31673
32.91,14.78751,13.71253,18.82805,11.3209
32.92,14.7748,13.7167,18.81186,11.32507
32.93,14.77242,13.72087,18.80882,11.32923
32.94,14.77639,13.72503,18.81388,11.3334
32.95,14.77639,13.7292,18.81388,11.33757
32.96,14.77003,13.73337,18.80579,11.34173
32.97,14.76208,13.73753,18.79567,11.3459
32.98,14.75573,13.7417,18.78757,11.35007
32.99,14.74539,13.74587,18.77442,11.35423
33,14.72632,13.75007,18.75013,11.35843
33.01,14.71519,13.7542,18.73597,11.36257
33.02,14.71599,13.75837,18.73698,11.36673
33.03,14.71996,13.76253,18.74204,11.3709
33.04,14.71122,13.7667,18.73091,11.37507
33.05,14.69294,13.77087,18.70764,11.37923
33.06,14.67625,13.77503,18.68639,11.3834
33.07,14.66513,13.7792,18.67222,11.38757
33.08,14.6548,13.78337,18.65907,11.39173
33.09,14.64685,13.78753,18.64894,11.3959
33.1,14.64208,13.7917,18.64287,11.40007
33.11,14.63572,13.79587,18.63478,11.40423
33.12,14.62777,13.80003,18.62466,11.4084
33.13,14.62539,13.8042,18.62162,11.41257
33.14,14.62777,13.80837,18.62466,11.41673
33.15,14.63016,13.81253,18.6277,11.4209
33.16,14.63254,13.8167,18.63073,11.42507
33.17,14.63413,13.82087,18.63276,11.42923
33.18,14.62777,13.82503,18.62466,11.4334
33.19,14.62142,13.8292,18.61657,11.43757
33.2,14.61983,13.83337,18.61454,11.44173
33.21,14.62142,13.83753,18.61657,11.4459
33.22,14.61903,13.8417,18.61353,11.45007
33.23,14.61267,13.84587,18.60543,11.45423
33.24,14.60314,13.85003,18.59329,11.4584
33.25,14.5944,13.8542,18.58216,11.46257
33.26,14.58645,13.85837,18.57204,11.46673
33.27,14.58009,13.86253,18.56395,11.4709
33.28,14.57532,13.8667,18.55788,11.47507
33.29,14.56896,13.8709,18.54978,11.47927
33.3,14.56499,13.87503,18.54472,11.4834
33.31,14.56499,13.8792,18.54472,11.48757
33.32,14.56738,13.8834,18.54776,11.49177
33.33,14.56896,13.88753,18.54978,11.4959
33.34,14.56976,13.8917,18.55079,11.50007
33.35,14.57373,13.89587,18.55585,11.50423
33.36,14.57612,13.90003,18.55889,11.5084
33.37,14.57532,13.9042,18.55788,11.51257
33.38,14.57373,13.90837,18.55585,11.51673
33.39,14.57135,13.91253,18.55282,11.5209
33.4,14.56738,13.9167,18.54776,11.52507
33.41,14.55943,13.92083,18.53764,11.5292
33.42,14.5491,13.92503,18.52448,11.5334
33.43,14.53559,13.9292,18.50728,11.53757
33.44,14.52605,13.93333,18.49514,11.5417
33.45,14.52525,13.93753,18.49413,11.5459
33.46,14.52605,13.9417,18.49514,11.55007
33.47,14.52287,13.94587,18.49109,11.55423
33.48,14.51333,13.95003,18.47895,11.5584
33.49,14.50618,13.9542,18.46984,11.56257
33.5,14.50459,13.95837,18.46782,11.56673
33.51,14.503,13.96253,18.4658,11.5709
33.52,14.49664,13.9667,18.4577,11.57507
33.53,14.49029,13.97087,18.44961,11.57923
33.54,14.49188,13.97503,18.45163,11.5834
33.55,14.49664,13.9792,18.4577,11.58757
33.56,14.50221,13.9834,18.46478,11.59177
33.57,14.50618,13.98753,18.46984,11.5959
33.58,14.50856,13.9917,18.47288,11.60007
33.59,14.50936,13.99587,18.47389,11.60423
33.6,14.51254,14.00003,18.47794,11.6084
33.61,14.51969,14.0042,18.48705,11.61257
33.62,14.52923,14.00837,18.49919,11.61673
33.63,14.53002,14.01253,18.5002,11.6209
33.64,14.51969,14.0167,18.48705,11.62507
33.65,14.50936,14.02083,18.47389,11.6292
33.66,14.50856,14.02503,18.47288,11.6334
33.67,14.50698,14.0292,18.47086,11.63757
33.68,14.50221,14.03333,18.46478,11.6417
33.69,14.49267,14.03753,18.45264,11.6459
33.7,14.48552,14.0417,18.44353,11.65007
33.71,14.47757,14.04583,18.43341,11.6542
33.72,14.46883,14.05003,18.42229,11.6584
33.73,14.46247,14.0542,18.41419,11.66257
33.74,14.46724,14.05837,18.42026,11.66673
33.75,14.48313,14.06253,18.4405,11.6709
33.76,14.49585,14.0667,18.45669,11.67507
33.77,14.50062,14.07087,18.46276,11.67923
33.78,14.50062,14.07503,18.46276,11.6834
33.79,14.49664,14.0792,18.4577,11.68757
33.8,14.49585,14.08337,18.45669,11.69173
33.81,14.49823,14.08753,18.45972,11.6959
33.82,14.50062,14.0917,18.46276,11.70007
33.83,14.503,14.09587,18.4658,11.70423
33.84,14.50856,14.1,18.47288,11.70837
33.85,14.51492,14.1042,18.48097,11.71257
33.86,14.5189,14.10837,18.48603,11.71673
33.87,14.51731,14.11253,18.48401,11.7209
33.88,14.5189,14.1167,18.48603,11.72507
33.89,14.52287,14.12087,18.49109,11.72923
33.9,14.52605,14.12503,18.49514,11.7334
33.91,14.52605,14.1292,18.49514,11.73757
33.92,14.52605,14.13337,18.49514,11.74173
33.93,14.53161,14.13753,18.50222,11.7459
33.94,14.53956,14.1417,18.51234,11.75007
33.95,14.54194,14.14587,18.51538,11.75423
33.96,14.53797,14.15007,18.51032,11.75843
33.97,14.53002,14.15417,18.5002,11.76253
33.98,14.52128,14.15837,18.48907,11.76673
33.99,14.503,14.16253,18.4658,11.7709
34,14.4736,14.16667,18.42836,11.77503
34.01,14.43704,14.17087,18.38181,11.77923
34.02,14.40843,14.17503,18.34538,11.7834
34.03,14.39333,14.1792,18.32616,11.78757
34.04,14.38379,14.1834,18.31401,11.79177
34.05,14.37664,14.18753,18.30491,11.7959
34.06,14.37028,14.1917,18.29681,11.80007
34.07,14.36869,14.19587,18.29479,11.80423
34.08,14.37346,14.20003,18.30086,11.8084
34.09,14.38141,14.20423,18.31098,11.8126
34.1,14.38697,14.20837,18.31806,11.81673
34.11,14.38936,14.21253,18.3211,11.8209
34.12,14.38936,14.2167,18.3211,11.82507
34.13,14.38936,14.22083,18.3211,11.8292
34.14,14.39015,14.22503,18.32211,11.8334
34.15,14.39174,14.2292,18.32413,11.83757
34.16,14.39571,14.23337,18.32919,11.84173
34.17,14.40048,14.23753,18.33526,11.8459
34.18,14.40684,14.2417,18.34336,11.85007
34.19,14.4124,14.24587,18.35044,11.85423
34.2,14.41717,14.25003,18.35651,11.8584
34.21,14.42035,14.25417,18.36056,11.86253
34.22,14.42035,14.25837,18.36056,11.86673
34.23,14.42035,14.26253,18.36056,11.8709
34.24,14.42353,14.2667,18.36461,11.87507
34.25,14.42989,14.27087,18.3727,11.87923
34.26,14.43386,14.27503,18.37776,11.8834
34.27,14.43386,14.2792,18.37776,11.88757
34.28,14.44022,14.28337,18.38586,11.89173
34.29,14.45055,14.28753,18.39901,11.8959
34.3,14.46327,14.2917,18.4152,11.90007
34.31,14.4736,14.29587,18.42836,11.90423
34.32,14.47916,14.3,18.43544,11.90837
34.33,14.48154,14.3042,18.43847,11.91257
34.34,14.48393,14.30837,18.44151,11.91673
34.35,14.48631,14.31253,18.44455,11.9209
34.36,14.49267,14.3167,18.45264,11.92507
34.37,14.50618,14.32083,18.46984,11.9292
34.38,14.52287,14.32503,18.49109,11.9334
34.39,14.53638,14.3292,18.5083,11.93757
34.4,14.5483,14.33337,18.52347,11.94173
34.41,14.55704,14.33753,18.5346,11.9459
34.42,14.56579,14.3417,18.54573,11.95007
34.43,14.57771,14.34583,18.56091,11.9542
34.44,14.59201,14.35003,18.57913,11.9584
34.45,14.60473,14.3542,18.59532,11.96257
34.46,14.61267,14.35837,18.60543,11.96673
34.47,14.61983,14.36253,18.61454,11.9709
34.48,14.63413,14.36667,18.63276,11.97503
34.49,14.65241,14.37087,18.65603,11.97923
34.5,14.66751,14.37503,18.67525,11.9834
34.51,14.67387,14.3792,18.68335,11.98757
34.52,14.67387,14.38337,18.68335,11.99173
34.53,14.67784,14.3875,18.68841,11.99587
34.54,14.68261,14.3917,18.69448,12.00007
34.55,14.68897,14.39587,18.70258,12.00423
34.56,14.69215,14.40003,18.70662,12.0084
34.57,14.69453,14.4042,18.70966,12.01257
34.58,14.69851,14.40837,18.71472,12.01673
34.59,14.70486,14.41253,18.72281,12.0209
34.6,14.71519,14.4167,18.73597,12.02507
34.61,14.72632,14.42083,18.75013,12.0292
34.62,14.73665,14.42503,18.76329,12.0334
34.63,14.7446,14.4292,18.77341,12.03757
34.64,14.75096,14.43337,18.7815,12.04173
34.65,14.76129,14.43753,18.79466,12.0459
34.66,14.77162,14.4417,18.80781,12.05007
34.67,14.77877,14.44587,18.81692,12.05423
34.68,14.78116,14.45003,18.81995,12.0584
34.69,14.78275,14.4542,18.82198,12.06257
34.7,14.78434,14.45837,18.824,12.06673
34.71,14.7891,14.46253,18.83007,12.0709
34.72,14.79467,14.4667,18.83715,12.07507
34.73,14.79546,14.47087,18.83817,12.07923
34.74,14.79308,14.47503,18.83513,12.0834
34.75,14.79546,14.4792,18.83817,12.08757
34.76,14.80103,14.4834,18.84525,12.09177
34.77,14.80977,14.4875,18.85638,12.09587
34.78,14.81851,14.4917,18.86751,12.10007
34.79,14.82089,14.49587,18.87055,12.10423
34.8,14.81612,14.5,18.86448,12.10837
34.81,14.80579,14.5042,18.85132,12.11257
34.82,14.79546,14.50837,18.83817,12.11673
34.83,14.7891,14.51253,18.83007,12.1209
34.84,14.78116,14.5167,18.81995,12.12507
34.85,14.77162,14.52087,18.80781,12.12923
34.86,14.75573,14.52503,18.78757,12.1334
34.87,14.74301,14.5292,18.77138,12.13757
34.88,14.73665,14.53337,18.76329,12.14173
34.89,14.73427,14.53753,18.76025,12.1459
34.9,14.73427,14.5417,18.76025,12.15007
34.91,14.73188,14.54587,18.75722,12.15423
34.92,14.72871,14.55003,18.75317,12.1584
