Time,Force,Stroke,Stress,Strain
35.08,9.671847,14.61667,12.31458,12.0459
35.09,9.669463,14.62083,12.31154,12.05007
35.1,9.666284,14.625,12.30749,12.05423
35.11,9.666284,14.62917,12.30749,12.0584
35.12,9.666284,14.6333,12.30749,12.06253
35.13,9.663899,14.6375,12.30446,12.06673
35.14,9.657542,14.64167,12.29636,12.0709
35.15,9.64721,14.6458,12.28321,12.07503
35.16,9.636879,14.65,12.27005,12.07923
35.17,9.636879,14.65417,12.27005,12.0834
35.18,9.640853,14.65833,12.27512,12.08757
35.19,9.646416,14.6625,12.2822,12.09173
35.2,9.651184,14.66667,12.28827,12.0959
35.21,9.652774,14.6708,12.29029,12.10003
35.22,9.646416,14.675,12.2822,12.10423
35.23,9.634495,14.67917,12.26702,12.1084
35.24,9.625752,14.68333,12.25589,12.11257
35.25,9.623368,14.6875,12.25285,12.11673
35.26,9.62019,14.69167,12.24881,12.1209
35.27,9.617011,14.69583,12.24476,12.12507
35.28,9.615421,14.7,12.24273,12.12923
35.29,9.623368,14.70417,12.25285,12.1334
35.3,9.632905,14.70833,12.265,12.13757
35.31,9.640853,14.71247,12.27512,12.1417
35.32,9.646416,14.71667,12.2822,12.1459
35.33,9.646416,14.72083,12.2822,12.15007
35.34,9.640853,14.72497,12.27512,12.1542
35.35,9.630521,14.72917,12.26196,12.1584
35.36,9.623368,14.7333,12.25285,12.16253
35.37,9.62019,14.7375,12.24881,12.16673
35.38,9.621779,14.74167,12.25083,12.1709
35.39,9.62019,14.7458,12.24881,12.17503
35.4,9.617805,14.75,12.24577,12.17923
35.41,9.615421,14.75417,12.24273,12.1834
35.42,9.615421,14.75833,12.24273,12.18757
35.43,9.615421,14.7625,12.24273,12.19173
35.44,9.606679,14.76663,12.2316,12.19587
35.45,9.58999,14.77083,12.21035,12.20007
35.46,9.574096,14.775,12.19012,12.20423
35.47,9.569327,14.77913,12.18405,12.20837
35.48,9.569327,14.78333,12.18405,12.21257
35.49,9.569327,14.7875,12.18405,12.21673
35.5,9.569327,14.79167,12.18405,12.2209
35.51,9.5733,14.79583,12.1891,12.22507
35.52,9.577274,14.79997,12.19416,12.2292
35.53,9.575685,14.80417,12.19214,12.2334
35.54,9.567738,14.80833,12.18202,12.23757
35.55,9.560585,14.81247,12.17291,12.2417
35.56,9.556611,14.81667,12.16785,12.2459
35.57,9.556611,14.82083,12.16785,12.25007
35.58,9.560585,14.825,12.17291,12.25423
35.59,9.565353,14.82917,12.17899,12.2584
35.6,9.569327,14.8333,12.18405,12.26253
35.61,9.574096,14.83747,12.19012,12.2667
35.62,9.578069,14.84167,12.19518,12.2709
35.63,9.571712,14.84583,12.18708,12.27507
35.64,9.560585,14.85,12.17291,12.27923
35.65,9.552638,14.85417,12.1628,12.2834
35.66,9.550254,14.8583,12.15976,12.28753
35.67,9.548664,14.8625,12.15774,12.29173
35.68,9.54469,14.86663,12.15268,12.29587
35.69,9.539922,14.87083,12.14661,12.30007
35.7,9.538333,14.875,12.14458,12.30423
35.71,9.542306,14.87913,12.14964,12.30837
35.72,9.54628,14.88333,12.1547,12.31257
35.73,9.548664,14.8875,12.15774,12.31673
35.74,9.548664,14.89163,12.15774,12.32087
35.75,9.54628,14.89583,12.1547,12.32507
35.76,9.540717,14.9,12.14762,12.32923
35.77,9.533565,14.90417,12.13851,12.3334
35.78,9.523232,14.90833,12.12536,12.33757
35.79,9.513696,14.91247,12.11321,12.3417
35.8,9.513696,14.91667,12.11321,12.3459
35.81,9.51767,14.92083,12.11827,12.35007
35.82,9.519259,14.92497,12.1203,12.3542
35.83,9.515285,14.92917,12.11524,12.3584
35.84,9.507339,14.9333,12.10512,12.36253
35.85,9.50098,14.9375,12.09702,12.36673
35.86,9.500186,14.94167,12.09601,12.3709
35.87,9.497006,14.94583,12.09196,12.37507
35.88,9.489854,14.95,12.08286,12.37923
35.89,9.483497,14.95417,12.07476,12.3834
35.9,9.485881,14.95833,12.0778,12.38757
35.91,9.494622,14.9625,12.08893,12.39173
35.92,9.498596,14.96663,12.09399,12.39587
35.93,9.494622,14.97083,12.08893,12.40007
35.94,9.489854,14.975,12.08286,12.40423
35.95,9.492238,14.97913,12.08589,12.40837
35.96,9.507339,14.98333,12.10512,12.41257
35.97,9.523232,14.9875,12.12536,12.41673
35.98,9.530385,14.99167,12.13446,12.4209
35.99,9.528001,14.99583,12.13143,12.42507
36,9.524028,15,12.12637,12.42923
36.01,9.525617,15.0033,12.12839,12.43253
36.02,9.524028,15.004,12.12637,12.43323
36.03,9.515285,15.00403,12.11524,12.43327
