Time,Force,Stroke,Stress,Strain
29.28,10.00881,12.2,12.74362,9.958333
29.29,10.01279,12.20413,12.74867,9.962466
29.3,10.01437,12.20833,12.7507,9.966666
29.31,10.01437,12.21247,12.7507,9.9708
29.32,10.00722,12.21667,12.74159,9.975
29.33,10.00086,12.22083,12.7335,9.979167
29.34,10.00404,12.225,12.73754,9.983334
29.35,10.01517,12.22917,12.75171,9.9875
29.36,10.02312,12.23333,12.76183,9.991667
29.37,10.01914,12.2375,12.75677,9.995833
29.38,10.0112,12.24167,12.74665,10
29.39,10.01279,12.2458,12.74867,10.00413
29.4,10.02073,12.24997,12.75879,10.0083
29.41,10.02789,12.25417,12.7679,10.0125
29.42,10.03345,12.2583,12.77498,10.01663
29.43,10.0406,12.2625,12.78409,10.02083
29.44,10.05252,12.26667,12.79927,10.025
29.45,10.06285,12.27083,12.81242,10.02917
29.46,10.06524,12.275,12.81546,10.03333
29.47,10.05729,12.27917,12.80534,10.0375
29.48,10.04457,12.2833,12.78915,10.04163
29.49,10.03345,12.2875,12.77498,10.04583
29.5,10.03186,12.29163,12.77296,10.04997
29.51,10.03583,12.29583,12.77802,10.05417
29.52,10.04219,12.3,12.78611,10.05833
29.53,10.04378,12.30417,12.78814,10.0625
29.54,10.03822,12.30833,12.78105,10.06667
29.55,10.03186,12.31247,12.77296,10.0708
29.56,10.02789,12.31667,12.7679,10.075
29.57,10.02789,12.32083,12.7679,10.07917
29.58,10.03186,12.32497,12.77296,10.0833
29.59,10.03822,12.32917,12.78105,10.0875
29.6,10.04696,12.33333,12.79218,10.09167
29.61,10.0565,12.3375,12.80433,10.09583
29.62,10.06365,12.34167,12.81343,10.1
29.63,10.07318,12.34583,12.82558,10.10417
29.64,10.07954,12.35,12.83367,10.10833
29.65,10.08431,12.35417,12.83974,10.1125
29.66,10.08987,12.35833,12.84683,10.11667
29.67,10.09464,12.3625,12.8529,10.12083
29.68,10.09862,12.36663,12.85796,10.12497
29.69,10.10497,12.3708,12.86605,10.12913
29.7,10.11133,12.375,12.87415,10.13333
29.71,10.11928,12.37913,12.88427,10.13747
29.72,10.12961,12.3833,12.89742,10.14163
29.73,10.13438,12.3875,12.90349,10.14583
29.74,10.13358,12.39167,12.90248,10.15
29.75,10.13358,12.39583,12.90248,10.15417
29.76,10.14074,12.4,12.91159,10.15833
29.77,10.15027,12.40417,12.92373,10.1625
29.78,10.15902,12.40833,12.93486,10.16667
29.79,10.16776,12.41247,12.94599,10.1708
29.8,10.1757,12.41667,12.95611,10.175
29.81,10.18604,12.42083,12.96926,10.17917
29.82,10.19716,12.425,12.98343,10.18333
29.83,10.2067,12.42917,12.99557,10.1875
29.84,10.21306,12.43333,13.00367,10.19167
29.85,10.21385,12.43747,13.00468,10.1958
29.86,10.21385,12.44167,13.00468,10.2
29.87,10.21385,12.4458,13.00468,10.20413
29.88,10.21385,12.45,13.00468,10.20833
29.89,10.21624,12.45417,13.00772,10.2125
29.9,10.2218,12.4583,13.0148,10.21663
29.91,10.22975,12.4625,13.02492,10.22083
29.92,10.23849,12.46667,13.03605,10.225
29.93,10.24882,12.4708,13.0492,10.22913
29.94,10.25597,12.475,13.05831,10.23333
29.95,10.25995,12.47913,13.06337,10.23747
29.96,10.25995,12.48333,13.06337,10.24167
29.97,10.25995,12.4875,13.06337,10.24583
29.98,10.25597,12.49163,13.05831,10.24997
29.99,10.24882,12.49583,13.0492,10.25417
30,10.24485,12.5,13.04414,10.25833
30.01,10.24882,12.50417,13.0492,10.2625
30.02,10.2512,12.50833,13.05224,10.26667
30.03,10.24723,12.51247,13.04718,10.2708
30.04,10.24485,12.51667,13.04414,10.275
30.05,10.24723,12.52083,13.04718,10.27917
30.06,10.2512,12.52497,13.05224,10.2833
30.07,10.25279,12.52917,13.05426,10.2875
30.08,10.24961,12.53333,13.05021,10.29167
30.09,10.2512,12.53747,13.05224,10.2958
30.1,10.25518,12.54167,13.0573,10.3
30.11,10.25597,12.54583,13.05831,10.30417
30.12,10.24723,12.55,13.04718,10.30833
30.13,10.23293,12.55417,13.02896,10.3125
30.14,10.22021,12.5583,13.01278,10.31663
30.15,10.21385,12.5625,13.00468,10.32083
30.16,10.20988,12.56667,12.99962,10.325
30.17,10.20273,12.5708,12.99051,10.32913
30.18,10.1908,12.575,12.97534,10.33333
30.19,10.18047,12.57913,12.96218,10.33747
30.2,10.17412,12.58333,12.95409,10.34167
30.21,10.16776,12.5875,12.94599,10.34583
30.22,10.1614,12.59163,12.9379,10.34997
30.23,10.15504,12.59583,12.9298,10.35417
30.24,10.15266,12.6,12.92676,10.35833
30.25,10.14868,12.60413,12.92171,10.36247
30.26,10.14868,12.60833,12.92171,10.36667
30.27,10.15107,12.6125,12.92474,10.37083
30.28,10.15743,12.61663,12.93284,10.37497
30.29,10.16617,12.62083,12.94397,10.37917
30.3,10.17968,12.62497,12.96117,10.3833
30.31,10.19001,12.62917,12.97432,10.3875
30.32,10.20114,12.63333,12.98849,10.39167
30.33,10.21624,12.63747,13.00772,10.3958
30.34,10.23293,12.64167,13.02896,10.4
30.35,10.24485,12.6458,13.04414,10.40413
30.36,10.2512,12.65,13.05224,10.40833
30.37,10.25518,12.65417,13.0573,10.4125
30.38,10.26154,12.6583,13.06539,10.41663
30.39,10.27187,12.6625,13.07855,10.42083
30.4,10.2822,12.66667,13.0917,10.425
30.41,10.28935,12.67083,13.10081,10.42917
30.42,10.29491,12.675,13.10789,10.43333
30.43,10.30207,12.67917,13.117,10.4375
30.44,10.31558,12.68333,13.1342,10.44167
30.45,10.32432,12.6875,13.14533,10.44583
30.46,10.33068,12.69163,13.15343,10.44997
30.47,10.33545,12.69583,13.1595,10.45417
30.48,10.33862,12.69997,13.16354,10.4583
30.49,10.33704,12.70413,13.16152,10.46247
30.5,10.33465,12.70833,13.15849,10.46667
30.51,10.33704,12.7125,13.16152,10.47083
30.52,10.34578,12.71667,13.17265,10.475
30.53,10.35213,12.72083,13.18075,10.47917
30.54,10.35213,12.725,13.18075,10.48333
30.55,10.35611,12.72917,13.18581,10.4875
30.56,10.36882,12.73333,13.202,10.49167
30.57,10.38154,12.7375,13.21819,10.49583
30.58,10.3871,12.74167,13.22527,10.5
30.59,10.38869,12.7458,13.22729,10.50413
30.6,10.38949,12.75,13.22831,10.50833
30.61,10.39743,12.75417,13.23842,10.5125
30.62,10.40618,12.7583,13.24956,10.51663
30.63,10.41015,12.7625,13.25461,10.52083
30.64,10.41253,12.76667,13.25765,10.525
30.65,10.42048,12.7708,13.26777,10.52913
30.66,10.4332,12.775,13.28396,10.53333
30.67,10.44194,12.77917,13.29509,10.5375
30.68,10.4475,12.78333,13.30217,10.54167
30.69,10.44591,12.7875,13.30015,10.54583
30.7,10.44353,12.79163,13.29711,10.54997
30.71,10.43956,12.79583,13.29205,10.55417
30.72,10.43479,12.8,13.28598,10.55833
30.73,10.43161,12.80417,13.28193,10.5625
30.74,10.43479,12.80833,13.28598,10.56667
30.75,10.43956,12.81247,13.29205,10.5708
30.76,10.44114,12.81667,13.29408,10.575
30.77,10.43956,12.82083,13.29205,10.57917
30.78,10.43717,12.82497,13.28902,10.5833
30.79,10.43558,12.82913,13.28699,10.58747
30.8,10.43797,12.83333,13.29003,10.59167
30.81,10.43956,12.83747,13.29205,10.5958
30.82,10.43797,12.84167,13.29003,10.6
30.83,10.43717,12.84583,13.28902,10.60417
30.84,10.43161,12.85,13.28193,10.60833
30.85,10.42525,12.85417,13.27384,10.6125
30.86,10.42445,12.8583,13.27283,10.61663
30.87,10.42843,12.8625,13.27789,10.62083
30.88,10.43717,12.86663,13.28902,10.62497
30.89,10.4475,12.8708,13.30217,10.62913
30.9,10.45465,12.875,13.31128,10.63333
30.91,10.45465,12.87913,13.31128,10.63747
30.92,10.44989,12.88333,13.30521,10.64167
30.93,10.44353,12.8875,13.29711,10.64583
30.94,10.43797,12.89163,13.29003,10.64997
30.95,10.43479,12.89583,13.28598,10.65417
30.96,10.43081,12.9,13.28092,10.65833
30.97,10.43081,12.90417,13.28092,10.6625
30.98,10.43081,12.90833,13.28092,10.66667
30.99,10.43161,12.91247,13.28193,10.6708
31,10.42843,12.91667,13.27789,10.675
31.01,10.42128,12.92083,13.26878,10.67917
31.02,10.41889,12.92497,13.26575,10.6833
31.03,10.42048,12.92917,13.26777,10.6875
31.04,10.42048,12.93333,13.26777,10.69167
31.05,10.41651,12.93747,13.26271,10.6958
31.06,10.4181,12.94167,13.26473,10.7
31.07,10.42684,12.9458,13.27586,10.70413
31.08,10.44194,12.95,13.29509,10.70833
31.09,10.45148,12.95417,13.30723,10.7125
31.1,10.45227,12.95833,13.30824,10.71667
31.11,10.45148,12.9625,13.30723,10.72083
31.12,10.45465,12.96667,13.31128,10.725
31.13,10.46419,12.9708,13.32342,10.72913
31.14,10.4777,12.975,13.34062,10.73333
31.15,10.48803,12.97913,13.35378,10.73747
31.16,10.49201,12.98333,13.35884,10.74167
31.17,10.49201,12.9875,13.35884,10.74583
31.18,10.49439,12.99163,13.36187,10.74997
31.19,10.50075,12.9958,13.36997,10.75413
31.2,10.50472,12.99997,13.37503,10.7583
31.21,10.5079,13.00413,13.37908,10.76247
31.22,10.51029,13.00833,13.38211,10.76667
31.23,10.52062,13.01247,13.39527,10.7708
31.24,10.5381,13.01663,13.41753,10.77497
31.25,10.56035,13.02083,13.44586,10.77917
31.26,10.57307,13.02497,13.46205,10.7833
31.27,10.57307,13.02917,13.46205,10.7875
31.28,10.56671,13.03333,13.45395,10.79167
31.29,10.56035,13.03747,13.44586,10.7958
31.3,10.55479,13.04167,13.43878,10.8
31.31,10.55002,13.0458,13.4327,10.80413
31.32,10.54764,13.05,13.42967,10.80833
31.33,10.54605,13.05417,13.42764,10.8125
31.34,10.54366,13.0583,13.42461,10.81663
31.35,10.54208,13.06247,13.42259,10.8208
31.36,10.53969,13.06663,13.41955,10.82497
31.37,10.53095,13.0708,13.40842,10.82913
31.38,10.51426,13.075,13.38717,10.83333
31.39,10.49836,13.07913,13.36693,10.83747
31.4,10.49121,13.08333,13.35783,10.84167
31.41,10.49121,13.0875,13.35783,10.84583
31.42,10.49598,13.09163,13.3639,10.84997
31.43,10.49995,13.09583,13.36896,10.85417
31.44,10.49995,13.1,13.36896,10.85833
31.45,10.49598,13.10413,13.3639,10.86247
31.46,10.48962,13.10833,13.3558,10.86667
31.47,10.48485,13.11247,13.34973,10.8708
31.48,10.48485,13.11663,13.34973,10.87497
31.49,10.48724,13.12083,13.35277,10.87917
31.5,10.48326,13.12497,13.34771,10.8833
31.51,10.47691,13.12917,13.33961,10.8875
31.52,10.47134,13.13333,13.33253,10.89167
31.53,10.46419,13.13747,13.32342,10.8958
31.54,10.44989,13.14167,13.30521,10.9
31.55,10.43797,13.1458,13.29003,10.90413
31.56,10.43081,13.15,13.28092,10.90833
31.57,10.42922,13.15417,13.2789,10.9125
31.58,10.43081,13.1583,13.28092,10.91663
31.59,10.43081,13.16247,13.28092,10.9208
31.6,10.42525,13.16667,13.27384,10.925
31.61,10.41253,13.17083,13.25765,10.92917
31.62,10.39743,13.175,13.23842,10.93333
31.63,10.38551,13.17917,13.22325,10.9375
31.64,10.37836,13.1833,13.21414,10.94163
31.65,10.3728,13.1875,13.20706,10.94583
31.66,10.36644,13.19163,13.19896,10.94997
31.67,10.35611,13.19583,13.18581,10.95417
31.68,10.34896,13.19997,13.1767,10.9583
31.69,10.34339,13.20413,13.16962,10.96247
31.7,10.33942,13.20833,13.16456,10.96667
31.71,10.33704,13.21247,13.16152,10.9708
31.72,10.34101,13.21663,13.16658,10.97497
31.73,10.35531,13.22083,13.18479,10.97917
31.74,10.37677,13.22497,13.21211,10.9833
31.75,10.39584,13.22913,13.2364,10.98747
31.76,10.40618,13.23333,13.24956,10.99167
31.77,10.40777,13.23747,13.25158,10.9958
31.78,10.40856,13.24167,13.25259,11
31.79,10.41174,13.2458,13.25664,11.00413
31.8,10.41889,13.25,13.26575,11.00833
31.81,10.42922,13.25417,13.2789,11.0125
31.82,10.43797,13.2583,13.29003,11.01663
31.83,10.44591,13.2625,13.30015,11.02083
31.84,10.45465,13.26667,13.31128,11.025
31.85,10.46022,13.2708,13.31836,11.02913
31.86,10.4626,13.275,13.3214,11.03333
31.87,10.46419,13.27913,13.32342,11.03747
31.88,10.46896,13.2833,13.32949,11.04163
31.89,10.47532,13.2875,13.33759,11.04583
31.9,10.48168,13.29163,13.34568,11.04997
31.91,10.48724,13.29583,13.35277,11.05417
31.92,10.49121,13.29997,13.35783,11.0583
31.93,10.49598,13.30413,13.3639,11.06247
31.94,10.50631,13.30833,13.37705,11.06667
31.95,10.523,13.31247,13.3983,11.0708
31.96,10.53572,13.31663,13.41449,11.07497
31.97,10.53969,13.32083,13.41955,11.07917
31.98,10.53969,13.32497,13.41955,11.0833
31.99,10.54605,13.32913,13.42764,11.08747
32,10.55479,13.33333,13.43878,11.09167
32.01,10.55876,13.33747,13.44384,11.0958
32.02,10.55638,13.34167,13.4408,11.1
32.03,10.55002,13.3458,13.4327,11.10413
32.04,10.54128,13.35,13.42157,11.10833
32.05,10.53174,13.35417,13.40943,11.1125
32.06,10.53174,13.3583,13.40943,11.11663
32.07,10.53969,13.3625,13.41955,11.12083
32.08,10.54605,13.36663,13.42764,11.12497
32.09,10.55002,13.3708,13.4327,11.12913
32.1,10.55479,13.375,13.43878,11.13333
32.11,10.56274,13.37913,13.44889,11.13747
32.12,10.57148,13.38333,13.46003,11.14167
32.13,10.58181,13.3875,13.47318,11.14583
32.14,10.59453,13.39167,13.48937,11.15
32.15,10.61042,13.39583,13.50961,11.15417
32.16,10.62393,13.4,13.52681,11.15833
32.17,10.63585,13.40417,13.54199,11.1625
32.18,10.64062,13.40833,13.54806,11.16667
32.19,10.63585,13.41247,13.54199,11.1708
32.2,10.62711,13.41667,13.53086,11.175
32.21,10.62075,13.42083,13.52276,11.17917
32.22,10.61757,13.42497,13.51871,11.1833
32.23,10.61916,13.42917,13.52074,11.1875
32.24,10.62711,13.43333,13.53086,11.19167
32.25,10.63665,13.43747,13.543,11.1958
32.26,10.63983,13.44167,13.54705,11.2
32.27,10.63585,13.44583,13.54199,11.20417
32.28,10.63426,13.44997,13.53996,11.2083
32.29,10.64062,13.45417,13.54806,11.2125
32.3,10.65334,13.4583,13.56425,11.21663
32.31,10.66367,13.46247,13.5774,11.2208
32.32,10.67321,13.46663,13.58955,11.22497
32.33,10.68036,13.4708,13.59865,11.22913
32.34,10.6883,13.475,13.60877,11.23333
32.35,10.69466,13.47913,13.61687,11.23747
32.36,10.70023,13.48333,13.62395,11.24167
32.37,10.70738,13.4875,13.63306,11.24583
32.38,10.7193,13.49163,13.64824,11.24997
32.39,10.72804,13.4958,13.65937,11.25413
32.4,10.7344,13.49997,13.66746,11.2583
32.41,10.74712,13.50413,13.68365,11.26247
32.42,10.76301,13.50833,13.70389,11.26667
32.43,10.77175,13.51247,13.71502,11.2708
32.44,10.77255,13.51667,13.71603,11.275
32.45,10.77652,13.52083,13.72109,11.27917
32.46,10.78685,13.52497,13.73424,11.2833
32.47,10.80275,13.52917,13.75448,11.2875
32.48,10.81546,13.5333,13.77067,11.29163
32.49,10.82659,13.53747,13.78484,11.2958
32.5,10.83692,13.54167,13.79799,11.3
32.51,10.84487,13.5458,13.80811,11.30413
32.52,10.85122,13.54997,13.81621,11.3083
32.53,10.85599,13.55417,13.82228,11.3125
32.54,10.85997,13.5583,13.82734,11.31663
32.55,10.86632,13.56247,13.83543,11.3208
32.56,10.87427,13.56663,13.84555,11.32497
32.57,10.87586,13.5708,13.84758,11.32913
32.58,10.8703,13.575,13.84049,11.33333
32.59,10.86871,13.57913,13.83847,11.33747
32.6,10.87427,13.5833,13.84555,11.34163
32.61,10.8854,13.5875,13.85972,11.34583
32.62,10.89573,13.59163,13.87287,11.34997
32.63,10.89891,13.59583,13.87692,11.35417
32.64,10.89493,13.6,13.87186,11.35833
32.65,10.89573,13.60417,13.87287,11.3625
32.66,10.90606,13.60833,13.88603,11.36667
32.67,10.92196,13.61247,13.90626,11.3708
32.68,10.93467,13.61663,13.92245,11.37497
32.69,10.93944,13.62083,13.92853,11.37917
32.7,10.93705,13.62497,13.92549,11.3833
32.71,10.93864,13.62913,13.92751,11.38747
32.72,10.94818,13.6333,13.93966,11.39163
32.73,10.95772,13.63747,13.9518,11.3958
32.74,10.96169,13.64167,13.95686,11.4
32.75,10.96805,13.6458,13.96495,11.40413
32.76,10.97918,13.64997,13.97912,11.4083
32.77,10.9911,13.65417,13.9943,11.4125
32.78,11.00143,13.6583,14.00745,11.41663
32.79,11.01017,13.66247,14.01858,11.4208
32.8,11.01017,13.66663,14.01858,11.42497
32.81,11.00143,13.6708,14.00745,11.42913
32.82,10.9911,13.675,13.9943,11.43333
32.83,10.98156,13.67913,13.98216,11.43747
32.84,10.96884,13.68333,13.96597,11.44167
32.85,10.95136,13.6875,13.9437,11.44583
32.86,10.93308,13.69163,13.92043,11.44997
32.87,10.92037,13.6958,13.90424,11.45413
32.88,10.91162,13.69997,13.89311,11.4583
32.89,10.90765,13.70413,13.88805,11.46247
32.9,10.90844,13.70833,13.88906,11.46667
32.91,10.91003,13.71247,13.89109,11.4708
32.92,10.91003,13.71663,13.89109,11.47497
32.93,10.90765,13.72083,13.88805,11.47917
32.94,10.90765,13.72497,13.88805,11.4833
32.95,10.91401,13.72913,13.89615,11.48747
32.96,10.92434,13.7333,13.9093,11.49163
32.97,10.92911,13.73747,13.91537,11.4958
32.98,10.92831,13.74167,13.91436,11.5
32.99,10.92672,13.7458,13.91234,11.50413
33,10.92513,13.74997,13.91031,11.5083
33.01,10.92037,13.75417,13.90424,11.5125
33.02,10.91798,13.7583,13.90121,11.51663
33.03,10.92434,13.7625,13.9093,11.52083
33.04,10.93547,13.76667,13.92347,11.525
33.05,10.93944,13.7708,13.92853,11.52913
33.06,10.94103,13.775,13.93055,11.53333
33.07,10.94182,13.77917,13.93156,11.5375
33.08,10.94103,13.7833,13.93055,11.54163
33.09,10.94182,13.7875,13.93156,11.54583
33.1,10.94977,13.79163,13.94168,11.54997
33.11,10.95613,13.79583,13.94977,11.55417
33.12,10.95374,13.79997,13.94674,11.5583
33.13,10.9458,13.80413,13.93662,11.56247
33.14,10.94341,13.80833,13.93359,11.56667
33.15,10.95136,13.81247,13.9437,11.5708
33.16,10.96408,13.81667,13.9599,11.575
33.17,10.98156,13.82083,13.98216,11.57917
33.18,11.00143,13.82497,14.00745,11.5833
33.19,11.01891,13.82913,14.02971,11.58747
33.2,11.03163,13.83333,14.0459,11.59167
33.21,11.03719,13.83747,14.05299,11.5958
33.22,11.0356,13.84167,14.05096,11.6
33.23,11.03322,13.8458,14.04793,11.60413
33.24,11.03322,13.85,14.04793,11.60833
33.25,11.04196,13.85417,14.05906,11.6125
33.26,11.05468,13.8583,14.07525,11.61663
33.27,11.0666,13.8625,14.09043,11.62083
33.28,11.07693,13.86663,14.10358,11.62497
33.29,11.09203,13.8708,14.12281,11.62913
33.3,11.10713,13.875,14.14203,11.63333
33.31,11.12143,13.87913,14.16025,11.63747
33.32,11.13574,13.8833,14.17846,11.64163
33.33,11.15084,13.8875,14.19769,11.64583
33.34,11.16355,13.89163,14.21388,11.64997
33.35,11.18024,13.8958,14.23513,11.65413
33.36,11.20011,13.89997,14.26042,11.6583
33.37,11.21521,13.90413,14.27965,11.66247
33.38,11.21918,13.90833,14.28471,11.66667
33.39,11.21521,13.91247,14.27965,11.6708
33.4,11.21362,13.91663,14.27762,11.67497
33.41,11.21918,13.92083,14.28471,11.67917
33.42,11.22793,13.92497,14.29584,11.6833
33.43,11.23667,13.92917,14.30697,11.6875
33.44,11.25018,13.93333,14.32417,11.69167
33.45,11.26766,13.93747,14.34643,11.6958
33.46,11.29071,13.94163,14.37578,11.69997
33.47,11.30501,13.9458,14.39399,11.70413
33.48,11.30899,13.94997,14.39905,11.7083
33.49,11.30978,13.95417,14.40006,11.7125
33.5,11.31932,13.95833,14.4122,11.71667
33.51,11.33601,13.9625,14.43345,11.72083
33.52,11.3527,13.96667,14.4547,11.725
33.53,11.3678,13.97083,14.47393,11.72917
33.54,11.37654,13.97503,14.48506,11.73337
33.55,11.37574,13.97917,14.48405,11.7375
33.56,11.37018,13.98333,14.47696,11.74167
33.57,11.36621,13.98753,14.4719,11.74587
33.58,11.36541,13.99167,14.47089,11.75
33.59,11.37257,13.99583,14.48,11.75417
33.6,11.38926,14,14.50125,11.75833
33.61,11.40753,14.00417,14.52452,11.7625
33.62,11.42184,14.00837,14.54274,11.7667
33.63,11.43217,14.0125,14.55589,11.77083
33.64,11.44091,14.01667,14.56702,11.775
33.65,11.45124,14.02087,14.58018,11.7792
33.66,11.46396,14.025,14.59637,11.78333
33.67,11.48303,14.02917,14.62065,11.7875
33.68,11.50529,14.03333,14.64898,11.79167
33.69,11.52118,14.0375,14.66922,11.79583
33.7,11.53151,14.0417,14.68238,11.80003
33.71,11.53708,14.04583,14.68946,11.80417
33.72,11.54343,14.05,14.69756,11.80833
33.73,11.54979,14.0542,14.70565,11.81253
33.74,11.55456,14.05833,14.71172,11.81667
33.75,11.56251,14.0625,14.72184,11.82083
33.76,11.57125,14.06667,14.73297,11.825
33.77,11.5792,14.07083,14.74309,11.82917
33.78,11.58476,14.075,14.75017,11.83333
33.79,11.58714,14.07917,14.75321,11.8375
33.8,11.58794,14.08333,14.75422,11.84167
33.81,11.58794,14.08753,14.75422,11.84587
33.82,11.59112,14.09167,14.75827,11.85
33.83,11.5943,14.09583,14.76231,11.85417
33.84,11.59589,14.1,14.76434,11.85833
33.85,11.59589,14.10417,14.76434,11.8625
33.86,11.59589,14.10833,14.76434,11.86667
33.87,11.59827,14.1125,14.76737,11.87083
33.88,11.60383,14.11667,14.77446,11.875
33.89,11.61098,14.12087,14.78356,11.8792
33.9,11.62132,14.125,14.79672,11.88333
33.91,11.63085,14.12917,14.80886,11.8875
33.92,11.63562,14.13333,14.81493,11.89167
33.93,11.64357,14.1375,14.82505,11.89583
33.94,11.65469,14.1417,14.83922,11.90003
33.95,11.66741,14.14583,14.85541,11.90417
33.96,11.67695,14.15,14.86755,11.90833
33.97,11.67933,14.1542,14.87059,11.91253
33.98,11.67536,14.15833,14.86553,11.91667
33.99,11.669,14.1625,14.85743,11.92083
34,11.66503,14.16667,14.85237,11.925
34.01,11.66741,14.17083,14.85541,11.92917
34.02,11.67774,14.175,14.86856,11.93333
34.03,11.69205,14.17917,14.88678,11.9375
34.04,11.70397,14.18333,14.90195,11.94167
34.05,11.70874,14.1875,14.90803,11.94583
34.06,11.71509,14.19163,14.91612,11.94997
34.07,11.72384,14.19583,14.92725,11.95417
34.08,11.7294,14.2,14.93433,11.95833
34.09,11.73178,14.20417,14.93737,11.9625
34.1,11.73417,14.20837,14.94041,11.9667
34.11,11.74212,14.2125,14.95052,11.97083
34.12,11.75324,14.21667,14.96469,11.975
34.13,11.76357,14.22087,14.97785,11.9792
34.14,11.77311,14.225,14.98999,11.98333
34.15,11.77788,14.22917,14.99606,11.9875
34.16,11.77947,14.23333,14.99808,11.99167
34.17,11.77947,14.2375,14.99808,11.99583
34.18,11.77788,14.24167,14.99606,12
34.19,11.78026,14.24583,14.99909,12.00417
34.2,11.78821,14.25,15.00921,12.00833
34.21,11.79457,14.2542,15.01731,12.01253
34.22,11.80013,14.25833,15.02439,12.01667
34.23,11.80251,14.2625,15.02743,12.02083
34.24,11.80251,14.26667,15.02743,12.025
34.25,11.80331,14.27083,15.02844,12.02917
34.26,11.81285,14.275,15.04058,12.03333
34.27,11.82795,14.27917,15.05981,12.0375
34.28,11.83987,14.28333,15.07499,12.04167
34.29,11.83987,14.2875,15.07499,12.04583
34.3,11.83192,14.29167,15.06487,12.05
34.31,11.82795,14.29583,15.05981,12.05417
34.32,11.83271,14.3,15.06588,12.05833
34.33,11.84305,14.30417,15.07903,12.0625
34.34,11.84622,14.30837,15.08308,12.0667
34.35,11.83987,14.3125,15.07499,12.07083
34.36,11.83271,14.31667,15.06588,12.075
34.37,11.83589,14.32087,15.06993,12.0792
34.38,11.84464,14.325,15.08106,12.08333
34.39,11.85497,14.32917,15.09421,12.0875
34.4,11.86132,14.33333,15.10231,12.09167
34.41,11.86371,14.3375,15.10534,12.09583
34.42,11.86768,14.34167,15.1104,12.1
34.43,11.87166,14.34583,15.11546,12.10417
34.44,11.87007,14.35,15.11344,12.10833
34.45,11.86371,14.3542,15.10534,12.11253
34.46,11.86132,14.35833,15.10231,12.11667
34.47,11.86768,14.3625,15.1104,12.12083
34.48,11.88199,14.36667,15.12862,12.125
34.49,11.89311,14.37083,15.14278,12.12917
34.5,11.89947,14.37503,15.15088,12.13337
34.51,11.91139,14.37917,15.16605,12.1375
34.52,11.92649,14.38333,15.18528,12.14167
34.53,11.94318,14.38753,15.20653,12.14587
34.54,11.9559,14.39167,15.22272,12.15
34.55,11.96543,14.39583,15.23486,12.15417
34.56,11.97259,14.4,15.24397,12.15833
34.57,11.9853,14.40417,15.26016,12.1625
34.58,12.00358,14.40833,15.28343,12.16667
34.59,12.02027,14.4125,15.30468,12.17083
34.6,12.03696,14.41667,15.32593,12.175
34.61,12.05206,14.42087,15.34516,12.1792
34.62,12.06636,14.425,15.36337,12.18333
34.63,12.0767,14.42917,15.37653,12.1875
34.64,12.0918,14.43333,15.39575,12.19167
34.65,12.11007,14.4375,15.41902,12.19583
34.66,12.12756,14.44167,15.44129,12.2
34.67,12.14345,14.44583,15.46152,12.20417
34.68,12.15458,14.45,15.47569,12.20833
34.69,12.16253,14.45417,15.48581,12.2125
34.7,12.16491,14.45833,15.48884,12.21667
34.71,12.1665,14.4625,15.49087,12.22083
34.72,12.17683,14.46667,15.50402,12.225
34.73,12.19829,14.47083,15.53134,12.22917
34.74,12.22134,14.47503,15.56069,12.23337
34.75,12.23723,14.47917,15.58093,12.2375
34.76,12.24677,14.48333,15.59307,12.24167
34.77,12.25869,14.48753,15.60825,12.24587
34.78,12.2714,14.49167,15.62444,12.25
34.79,12.28333,14.49583,15.63962,12.25417
34.8,12.29207,14.5,15.65075,12.25833
34.81,12.29684,14.50417,15.65682,12.2625
34.82,12.30637,14.50833,15.66896,12.26667
34.83,12.3175,14.5125,15.68313,12.27083
34.84,12.33339,14.51667,15.70336,12.275
34.85,12.34849,14.52083,15.72259,12.27917
34.86,12.35962,14.525,15.73676,12.28333
34.87,12.37154,14.52917,15.75193,12.2875
34.88,12.38426,14.53333,15.76812,12.29167
34.89,12.39856,14.5375,15.78634,12.29583
34.9,12.41128,14.54167,15.80253,12.3
34.91,12.42002,14.54583,15.81366,12.30417
34.92,12.42558,14.55,15.82074,12.30833
34.93,12.42955,14.5542,15.8258,12.31253
34.94,12.43671,14.55833,15.83491,12.31667
34.95,12.44466,14.5625,15.84503,12.32083
34.96,12.44863,14.56667,15.85009,12.325
34.97,12.45101,14.57083,15.85312,12.32917
34.98,12.46134,14.575,15.86628,12.33333
34.99,12.48439,14.57917,15.89562,12.3375
35,12.50903,14.58333,15.92699,12.34167
35.01,12.52413,14.58753,15.94621,12.34587
35.02,12.53287,14.59167,15.95735,12.35
35.03,12.53843,14.59583,15.96443,12.35417
35.04,12.54559,14.6,15.97354,12.35833
35.05,12.55194,14.60417,15.98163,12.3625
35.06,12.55592,14.60833,15.98669,12.36667
35.07,12.55751,14.6125,15.98871,12.37083
35.08,12.5583,14.61667,15.98973,12.375
35.09,12.56386,14.62083,15.99681,12.37917
35.1,12.5742,14.625,16.00996,12.38333
35.11,12.58691,14.62917,16.02615,12.3875
35.12,12.59963,14.63333,16.04234,12.39167
35.13,12.61234,14.6375,16.05853,12.39583
35.14,12.62665,14.64167,16.07675,12.4
35.15,12.64175,14.64583,16.09597,12.40417
35.16,12.65605,14.65,16.11419,12.40833
