Time,Force,Stroke,Stress,Strain
35.04,20.15909,14.6,25.66735,12.8876
35.05,20.16942,14.6042,25.6805,12.8918
35.06,20.1877,14.60833,25.70377,12.89593
35.07,20.20756,14.61253,25.72907,12.90013
35.08,20.22187,14.61667,25.74728,12.90427
35.09,20.23061,14.62087,25.75841,12.90847
35.1,20.23776,14.62503,25.76752,12.91263
35.11,20.24412,14.62917,25.77562,12.91677
35.12,20.24889,14.63337,25.78169,12.92097
35.13,20.25366,14.63753,25.78776,12.92513
35.14,20.26717,14.64167,25.80496,12.92927
35.15,20.28624,14.64587,25.82924,12.93347
35.16,20.3077,14.65003,25.85657,12.93763
35.17,20.32439,14.65417,25.87782,12.94177
35.18,20.33234,14.65837,25.88793,12.94597
35.19,20.33472,14.6625,25.89097,12.9501
35.2,20.34346,14.6667,25.9021,12.9543
35.21,20.36333,14.67087,25.9274,12.95847
35.22,20.39115,14.675,25.96281,12.9626
35.23,20.41817,14.6792,25.99722,12.9668
35.24,20.43724,14.68333,26.0215,12.97093
35.25,20.44598,14.6875,26.03263,12.9751
35.26,20.45313,14.6917,26.04174,12.9793
35.27,20.46188,14.69583,26.05287,12.98343
35.28,20.47062,14.70003,26.064,12.98763
35.29,20.47936,14.7042,26.07513,12.9918
35.3,20.49287,14.70833,26.09233,12.99593
35.31,20.51035,14.71253,26.11459,13.00013
35.32,20.52704,14.7167,26.13584,13.0043
35.33,20.54135,14.72083,26.15406,13.00843
35.34,20.55407,14.725,26.17025,13.0126
35.35,20.56201,14.72917,26.18037,13.01677
35.36,20.56837,14.73333,26.18846,13.02093
35.37,20.57711,14.73753,26.19959,13.02513
35.38,20.58824,14.74167,26.21376,13.02927
35.39,20.60016,14.74587,26.22894,13.03347
35.4,20.60811,14.75003,26.23906,13.03763
35.41,20.61685,14.75417,26.25019,13.04177
35.42,20.62956,14.75837,26.26638,13.04597
35.43,20.64228,14.7625,26.28257,13.0501
35.44,20.65261,14.76667,26.29572,13.05427
35.45,20.65897,14.77087,26.30382,13.05847
35.46,20.66453,14.775,26.3109,13.0626
35.47,20.66453,14.77917,26.3109,13.06677
35.48,20.66135,14.78337,26.30685,13.07097
35.49,20.66453,14.7875,26.3109,13.0751
35.5,20.67725,14.7917,26.32709,13.0793
35.51,20.68838,14.79583,26.34126,13.08343
35.52,20.69235,14.8,26.34632,13.0876
35.53,20.69473,14.8042,26.34935,13.0918
35.54,20.70506,14.80833,26.36251,13.09593
35.55,20.72175,14.81253,26.38376,13.10013
35.56,20.73447,14.8167,26.39994,13.1043
35.57,20.73844,14.82083,26.40501,13.10843
35.58,20.73606,14.82503,26.40197,13.11263
35.59,20.7297,14.82917,26.39387,13.11677
35.6,20.71778,14.83333,26.37869,13.12093
35.61,20.70665,14.83753,26.36453,13.12513
35.62,20.70427,14.84167,26.36149,13.12927
35.63,20.70824,14.84587,26.36655,13.13347
35.64,20.70665,14.85,26.36453,13.1376
35.65,20.69632,14.85417,26.35137,13.14177
35.66,20.6844,14.85837,26.3362,13.14597
35.67,20.68202,14.8625,26.33316,13.1501
35.68,20.68996,14.86667,26.34328,13.15427
35.69,20.70427,14.87087,26.36149,13.15847
35.7,20.71937,14.875,26.38072,13.1626
35.71,20.7297,14.8792,26.39387,13.1668
35.72,20.73208,14.88337,26.39691,13.17097
35.73,20.72811,14.88753,26.39185,13.17513
35.74,20.72732,14.8917,26.39084,13.1793
35.75,20.73208,14.89583,26.39691,13.18343
35.76,20.7448,14.90003,26.4131,13.18763
35.77,20.76149,14.9042,26.43435,13.1918
35.78,20.77579,14.90833,26.45256,13.19593
35.79,20.78215,14.91253,26.46066,13.20013
35.8,20.78215,14.91667,26.46066,13.20427
35.81,20.78374,14.92083,26.46268,13.20843
35.82,20.78772,14.92503,26.46774,13.21263
35.83,20.78772,14.92917,26.46774,13.21677
35.84,20.77977,14.93333,26.45762,13.22093
35.85,20.76944,14.93753,26.44447,13.22513
35.86,20.76149,14.9417,26.43435,13.2293
35.87,20.75752,14.94587,26.42929,13.23347
35.88,20.75275,14.95003,26.42322,13.23763
35.89,20.73765,14.9542,26.40399,13.2418
35.9,20.71699,14.95837,26.37769,13.24597
35.91,20.69871,14.9625,26.35441,13.2501
35.92,20.68996,14.9667,26.34328,13.2543
35.93,20.68599,14.97087,26.33822,13.25847
35.94,20.68361,14.975,26.33519,13.2626
35.95,20.68202,14.9792,26.33316,13.2668
35.96,20.68122,14.98337,26.33215,13.27097
35.97,20.67566,14.9875,26.32507,13.2751
35.98,20.66135,14.9917,26.30685,13.2793
35.99,20.64387,14.99583,26.28459,13.28343
36,20.63195,15,26.26941,13.2876
36.01,20.63751,15.0032,26.27649,13.2908
36.02,20.65659,15.00387,26.30078,13.29147
