Time,Force,Stroke,Stress,Strain
29.12,18.85017,12.13333,24.00078,11.175
29.13,18.85017,12.13747,24.00078,11.17913
29.14,18.85573,12.14167,24.00786,11.18333
29.15,18.8605,12.1458,24.01393,11.18747
29.16,18.86447,12.14997,24.01899,11.19163
29.17,18.87083,12.15417,24.02709,11.19583
29.18,18.8756,12.1583,24.03316,11.19997
29.19,18.88275,12.1625,24.04226,11.20417
29.2,18.88593,12.16667,24.04631,11.20833
29.21,18.8899,12.1708,24.05137,11.21247
29.22,18.88911,12.175,24.05036,11.21667
29.23,18.88514,12.17913,24.0453,11.2208
29.24,18.88116,12.1833,24.04024,11.22497
29.25,18.8756,12.1875,24.03316,11.22917
29.26,18.86606,12.19163,24.02102,11.2333
29.27,18.85255,12.1958,24.00381,11.23746
29.28,18.83904,12.2,23.98661,11.24166
29.29,18.82712,12.20413,23.97143,11.2458
29.3,18.82076,12.20833,23.96334,11.25
29.31,18.82315,12.21247,23.96637,11.25413
29.32,18.83348,12.21663,23.97953,11.2583
29.33,18.84381,12.22083,23.99268,11.2625
29.34,18.84619,12.22497,23.99572,11.26663
29.35,18.8454,12.22917,23.99471,11.27083
29.36,18.84619,12.23333,23.99572,11.275
29.37,18.85414,12.23747,24.00584,11.27913
29.38,18.86845,12.24167,24.02405,11.28333
29.39,18.88514,12.24583,24.0453,11.2875
29.4,18.89785,12.24997,24.06149,11.29163
29.41,18.91216,12.25417,24.07971,11.29583
29.42,18.92726,12.25833,24.09893,11.3
29.43,18.94156,12.2625,24.11714,11.30416
29.44,18.94871,12.26667,24.12625,11.30833
29.45,18.9503,12.2708,24.12827,11.31247
29.46,18.9503,12.275,24.12827,11.31667
29.47,18.95507,12.27913,24.13435,11.3208
29.48,18.96461,12.2833,24.14649,11.32497
29.49,18.97176,12.2875,24.1556,11.32917
29.5,18.97891,12.29163,24.1647,11.3333
29.51,18.98607,12.29583,24.17381,11.3375
29.52,18.99481,12.3,24.18494,11.34167
29.53,19.00514,12.30413,24.1981,11.3458
29.54,19.01547,12.3083,24.21125,11.34997
29.55,19.02978,12.31247,24.22946,11.35413
29.56,19.04488,12.31663,24.24869,11.3583
29.57,19.05521,12.32083,24.26184,11.3625
29.58,19.06315,12.32497,24.27196,11.36663
29.59,19.07587,12.32917,24.28815,11.37083
29.6,19.09653,12.33333,24.31446,11.375
29.61,19.11799,12.33747,24.34178,11.37913
29.62,19.13389,12.34167,24.36202,11.38333
29.63,19.1466,12.3458,24.37821,11.38747
29.64,19.15693,12.34997,24.39136,11.39163
29.65,19.16567,12.35417,24.40249,11.39583
29.66,19.17362,12.3583,24.41261,11.39997
29.67,19.18077,12.36247,24.42172,11.40413
29.68,19.19508,12.36663,24.43993,11.4083
29.69,19.21336,12.3708,24.46321,11.41247
29.7,19.23005,12.37497,24.48446,11.41663
29.71,19.24276,12.37917,24.50065,11.42083
29.72,19.25548,12.3833,24.51684,11.42496
29.73,19.27455,12.3875,24.54112,11.42916
29.74,19.30316,12.39163,24.57755,11.4333
29.75,19.33257,12.3958,24.61499,11.43747
29.76,19.35402,12.4,24.64231,11.44167
29.77,19.36833,12.40413,24.66052,11.4458
29.78,19.37707,12.40833,24.67166,11.45
29.79,19.38581,12.41247,24.68279,11.45413
29.8,19.39535,12.41663,24.69493,11.4583
29.81,19.4025,12.42083,24.70403,11.4625
29.82,19.41204,12.42497,24.71618,11.46663
29.83,19.42078,12.42913,24.72731,11.4708
29.84,19.42078,12.43333,24.72731,11.475
29.85,19.40409,12.43747,24.70606,11.47913
29.86,19.38343,12.44167,24.67975,11.48333
29.87,19.37469,12.4458,24.66862,11.48746
29.88,19.37469,12.44997,24.66862,11.49163
29.89,19.37707,12.45417,24.67166,11.49583
29.9,19.38264,12.4583,24.67874,11.49997
29.91,19.39297,12.4625,24.69189,11.50417
29.92,19.40886,12.46667,24.71213,11.50833
29.93,19.42873,12.4708,24.73743,11.51247
29.94,19.4486,12.475,24.76272,11.51667
29.95,19.46529,12.47913,24.78397,11.5208
29.96,19.47562,12.4833,24.79713,11.52497
29.97,19.48357,12.4875,24.80725,11.52917
29.98,19.4939,12.49163,24.8204,11.5333
29.99,19.50661,12.4958,24.83659,11.53747
30,19.52489,12.5,24.85987,11.54167
30.01,19.54635,12.50413,24.88719,11.5458
30.02,19.57178,12.50833,24.91957,11.55
30.03,19.59801,12.51247,24.95296,11.55413
30.04,19.61788,12.51663,24.97825,11.5583
30.05,19.62821,12.52083,24.99141,11.5625
30.06,19.63218,12.52497,24.99647,11.56663
30.07,19.63615,12.52913,25.00153,11.5708
30.08,19.64649,12.53333,25.01468,11.575
30.09,19.66079,12.53747,25.0329,11.57913
30.1,19.67748,12.54167,25.05415,11.58333
30.11,19.69496,12.54583,25.07641,11.5875
30.12,19.71086,12.55,25.09665,11.59167
30.13,19.7204,12.55417,25.10879,11.59583
30.14,19.72357,12.5583,25.11283,11.59997
30.15,19.72357,12.56247,25.11283,11.60413
30.16,19.72834,12.56663,25.1189,11.6083
30.17,19.74503,12.5708,25.14015,11.61246
30.18,19.76808,12.575,25.1695,11.61666
30.19,19.79113,12.57913,25.19884,11.6208
30.2,19.80782,12.5833,25.22009,11.62497
30.21,19.81974,12.5875,25.23527,11.62917
30.22,19.8245,12.59167,25.24134,11.63333
30.23,19.82609,12.5958,25.24337,11.63747
30.24,19.83325,12.6,25.25247,11.64167
30.25,19.84676,12.60413,25.26968,11.6458
30.26,19.86345,12.60833,25.29093,11.65
30.27,19.87934,12.61247,25.31116,11.65413
30.28,19.89762,12.61663,25.33443,11.6583
30.29,19.91669,12.62083,25.35872,11.6625
30.3,19.93338,12.62497,25.37997,11.66663
30.31,19.94371,12.62917,25.39313,11.67083
30.32,19.94928,12.63333,25.40021,11.675
30.33,19.95166,12.63747,25.40324,11.67913
30.34,19.95405,12.64167,25.40628,11.68333
30.35,19.95564,12.64583,25.4083,11.6875
30.36,19.9604,12.65,25.41437,11.69167
30.37,19.97232,12.65417,25.42955,11.69583
30.38,19.98583,12.6583,25.44675,11.69997
30.39,20.00014,12.6625,25.46497,11.70417
30.4,20.01047,12.66667,25.47812,11.70833
30.41,20.01842,12.6708,25.48824,11.71247
30.42,20.02319,12.675,25.49431,11.71667
30.43,20.03193,12.67913,25.50544,11.7208
30.44,20.04147,12.6833,25.51759,11.72497
30.45,20.05021,12.6875,25.52872,11.72917
30.46,20.05895,12.69163,25.53985,11.7333
30.47,20.07087,12.6958,25.55503,11.73746
30.48,20.0812,12.7,25.56818,11.74166
30.49,20.09153,12.70413,25.58134,11.7458
30.5,20.09869,12.70833,25.59044,11.75
30.51,20.11061,12.71247,25.60562,11.75413
30.52,20.11935,12.71663,25.61675,11.7583
30.53,20.12173,12.72083,25.61979,11.7625
30.54,20.12094,12.72497,25.61877,11.76663
30.55,20.12094,12.72917,25.61877,11.77083
30.56,20.12332,12.73333,25.62181,11.775
30.57,20.12809,12.73747,25.62788,11.77913
30.58,20.13604,12.74167,25.638,11.78333
30.59,20.14478,12.7458,25.64913,11.78747
30.6,20.15829,12.74997,25.66633,11.79163
30.61,20.17418,12.75417,25.68657,11.79583
30.62,20.18452,12.7583,25.69972,11.79996
30.63,20.18611,12.76247,25.70175,11.80413
30.64,20.18611,12.76663,25.70175,11.8083
30.65,20.18372,12.7708,25.69871,11.81247
30.66,20.18134,12.775,25.69568,11.81667
30.67,20.17736,12.77913,25.69062,11.8208
30.68,20.17736,12.7833,25.69062,11.82497
30.69,20.18213,12.7875,25.69669,11.82917
30.7,20.19246,12.79163,25.70984,11.8333
30.71,20.20041,12.7958,25.71996,11.83747
30.72,20.20041,12.8,25.71996,11.84167
30.73,20.19644,12.80413,25.7149,11.8458
30.74,20.19644,12.8083,25.7149,11.84997
30.75,20.2028,12.81247,25.723,11.85413
30.76,20.20915,12.81663,25.73109,11.8583
30.77,20.20915,12.82083,25.73109,11.8625
30.78,20.19882,12.82497,25.71794,11.86663
30.79,20.18372,12.82913,25.69871,11.8708
30.8,20.17339,12.8333,25.68556,11.87497
30.81,20.16942,12.83747,25.6805,11.87913
30.82,20.17101,12.84167,25.68252,11.88333
30.83,20.17736,12.8458,25.69062,11.88747
30.84,20.18611,12.84997,25.70175,11.89163
30.85,20.20041,12.85417,25.71996,11.89583
30.86,20.2171,12.8583,25.74121,11.89997
30.87,20.23776,12.86247,25.76752,11.90413
30.88,20.25763,12.86663,25.79282,11.9083
30.89,20.2775,12.8708,25.81812,11.91247
30.9,20.29737,12.87497,25.84341,11.91663
30.91,20.32042,12.87913,25.87276,11.9208
30.92,20.34346,12.8833,25.9021,11.92496
30.93,20.35777,12.88747,25.92031,11.92913
30.94,20.36333,12.89163,25.9274,11.9333
30.95,20.36413,12.8958,25.92841,11.93747
30.96,20.36572,12.9,25.93043,11.94167
30.97,20.37207,12.90413,25.93853,11.9458
30.98,20.3832,12.90833,25.9527,11.95
30.99,20.3975,12.9125,25.97091,11.95417
31,20.41022,12.91663,25.9871,11.9583
31.01,20.41419,12.92083,25.99216,11.9625
31.02,20.41022,12.92497,25.9871,11.96663
31.03,20.40784,12.92913,25.98406,11.9708
31.04,20.4134,12.9333,25.99115,11.97497
31.05,20.41976,12.93747,25.99924,11.97913
31.06,20.41658,12.94167,25.99519,11.98333
31.07,20.4134,12.9458,25.99115,11.98746
31.08,20.41578,12.94997,25.99418,11.99163
31.09,20.42612,12.95417,26.00734,11.99583
31.1,20.43327,12.9583,26.01644,11.99997
31.11,20.43645,12.96247,26.02049,12.00413
31.12,20.43327,12.96667,26.01644,12.00833
31.13,20.43327,12.9708,26.01644,12.01247
31.14,20.43962,12.975,26.02454,12.01667
31.15,20.45155,12.97913,26.03972,12.0208
31.16,20.46426,12.9833,26.05591,12.02497
31.17,20.47857,12.9875,26.07412,12.02917
31.18,20.49605,12.99163,26.09638,12.0333
31.19,20.52069,12.9958,26.12775,12.03747
31.2,20.54214,12.99997,26.15507,12.04163
31.21,20.55645,13.00413,26.17328,12.0458
31.22,20.56917,13.00833,26.18947,12.05
31.23,20.58824,13.01247,26.21376,12.05413
31.24,20.6089,13.01663,26.24007,12.0583
31.25,20.62162,13.02083,26.25626,12.0625
31.26,20.62718,13.02497,26.26334,12.06663
31.27,20.63354,13.02917,26.27144,12.07083
31.28,20.64228,13.03333,26.28257,12.075
31.29,20.64625,13.03747,26.28763,12.07913
31.3,20.64784,13.04167,26.28965,12.08333
31.31,20.65182,13.0458,26.29471,12.08747
31.32,20.66453,13.04997,26.3109,12.09163
31.33,20.67963,13.05417,26.33012,12.09583
31.34,20.69473,13.0583,26.34935,12.09997
31.35,20.70904,13.06247,26.36757,12.10413
31.36,20.71699,13.06663,26.37769,12.1083
31.37,20.71539,13.0708,26.37566,12.11246
31.38,20.70824,13.075,26.36655,12.11666
31.39,20.70109,13.07913,26.35744,12.1208
31.4,20.69791,13.0833,26.3534,12.12497
31.41,20.70268,13.0875,26.35947,12.12917
31.42,20.71778,13.09163,26.37869,12.1333
31.43,20.73765,13.0958,26.40399,12.13747
31.44,20.74877,13.1,26.41816,12.14167
31.45,20.75036,13.10413,26.42018,12.1458
31.46,20.75275,13.10833,26.42322,12.15
31.47,20.76705,13.11247,26.44143,12.15413
31.48,20.7901,13.11663,26.47078,12.1583
31.49,20.81951,13.12083,26.50822,12.1625
31.5,20.84732,13.12497,26.54363,12.16663
31.51,20.86798,13.12913,26.56994,12.1708
31.52,20.8799,13.13333,26.58512,12.175
31.53,20.88706,13.13747,26.59422,12.17913
31.54,20.89977,13.14167,26.61042,12.18333
31.55,20.91567,13.1458,26.63065,12.18747
31.56,20.92838,13.14997,26.64684,12.19163
31.57,20.93474,13.15417,26.65494,12.19583
31.58,20.93633,13.1583,26.65696,12.19997
31.59,20.93474,13.16247,26.65494,12.20413
31.6,20.93315,13.16663,26.65292,12.2083
31.61,20.94269,13.1708,26.66506,12.21247
31.62,20.9562,13.175,26.68226,12.21667
31.63,20.96653,13.17913,26.69541,12.2208
31.64,20.97209,13.1833,26.7025,12.22497
31.65,20.97845,13.1875,26.71059,12.22917
31.66,20.9864,13.19163,26.72071,12.2333
31.67,20.99355,13.1958,26.72982,12.23746
31.68,21.00229,13.19997,26.74095,12.24163
31.69,21.01262,13.20413,26.7541,12.2458
31.7,21.02295,13.2083,26.76726,12.24997
31.71,21.03726,13.21247,26.78547,12.25413
31.72,21.05554,13.21667,26.80875,12.25833
31.73,21.07461,13.22083,26.83303,12.2625
31.74,21.0913,13.22497,26.85428,12.26663
31.75,21.10243,13.22917,26.86845,12.27083
31.76,21.11276,13.2333,26.8816,12.27497
31.77,21.1223,13.23747,26.89374,12.27913
31.78,21.13342,13.24167,26.90791,12.28333
31.79,21.14773,13.2458,26.92612,12.28747
31.8,21.16521,13.24997,26.94839,12.29163
31.81,21.1819,13.25417,26.96964,12.29583
31.82,21.19859,13.2583,26.99088,12.29996
31.83,21.21687,13.26247,27.01416,12.30413
31.84,21.23992,13.26667,27.0435,12.30833
31.85,21.26455,13.2708,27.07487,12.31247
31.86,21.28363,13.275,27.09915,12.31667
31.87,21.29714,13.27913,27.11636,12.3208
31.88,21.31144,13.2833,27.13457,12.32497
31.89,21.32575,13.2875,27.15278,12.32917
31.9,21.33846,13.29163,27.16897,12.3333
31.91,21.35356,13.29583,27.1882,12.3375
31.92,21.37343,13.3,27.2135,12.34167
31.93,21.3925,13.30413,27.23778,12.3458
31.94,21.40999,13.3083,27.26004,12.34997
31.95,21.43065,13.31247,27.28635,12.35413
31.96,21.44893,13.31663,27.30963,12.3583
31.97,21.46324,13.32083,27.32784,12.3625
31.98,21.48072,13.32497,27.3501,12.36663
31.99,21.50774,13.32913,27.3845,12.3708
32,21.54112,13.3333,27.427,12.37497
32.01,21.57291,13.33747,27.46748,12.37913
32.02,21.59754,13.34167,27.49885,12.38333
32.03,21.61185,13.3458,27.51706,12.38747
32.04,21.62218,13.34997,27.53021,12.39163
32.05,21.63569,13.35417,27.54742,12.39583
32.06,21.65874,13.3583,27.57676,12.39997
32.07,21.68179,13.36247,27.60611,12.40413
32.08,21.69768,13.36663,27.62634,12.4083
32.09,21.70642,13.3708,27.63748,12.41247
32.1,21.71516,13.375,27.64861,12.41667
32.11,21.72788,13.37913,27.6648,12.4208
32.12,21.75013,13.3833,27.69313,12.42496
32.13,21.77556,13.3875,27.72551,12.42916
32.14,21.80099,13.39163,27.75789,12.4333
32.15,21.82166,13.3958,27.7842,12.43747
32.16,21.83437,13.39997,27.80039,12.44163
32.17,21.84471,13.40413,27.81354,12.4458
32.18,21.85504,13.4083,27.82669,12.44997
32.19,21.86934,13.41247,27.84491,12.45413
32.2,21.88206,13.41663,27.8611,12.4583
32.21,21.88683,13.42083,27.86717,12.4625
32.22,21.88683,13.42497,27.86717,12.46663
32.23,21.88683,13.42913,27.86717,12.4708
32.24,21.89398,13.4333,27.87628,12.47497
32.25,21.90749,13.43747,27.89348,12.47913
32.26,21.92577,13.44167,27.91675,12.48333
32.27,21.94643,13.4458,27.94306,12.48746
32.28,21.96948,13.44997,27.97241,12.49163
32.29,21.99491,13.45417,28.00479,12.49583
32.3,22.01637,13.4583,28.03211,12.49997
32.31,22.03941,13.46247,28.06145,12.50413
32.32,22.06405,13.46663,28.09282,12.5083
32.33,22.09584,13.4708,28.1333,12.51247
32.34,22.12842,13.47497,28.17478,12.51663
32.35,22.15624,13.47913,28.2102,12.5208
32.36,22.17531,13.4833,28.23448,12.52497
32.37,22.19518,13.48747,28.25978,12.52913
32.38,22.22141,13.49163,28.29317,12.5333
32.39,22.25479,13.4958,28.33567,12.53747
32.4,22.28975,13.49997,28.38019,12.54163
32.41,22.32075,13.50413,28.41966,12.5458
32.42,22.35015,13.50833,28.4571,12.55
32.43,22.37558,13.51247,28.48948,12.55413
32.44,22.39227,13.51663,28.51073,12.5583
32.45,22.40737,13.52083,28.52995,12.5625
32.46,22.42724,13.52497,28.55525,12.56663
32.47,22.45029,13.52913,28.58459,12.5708
32.48,22.47016,13.5333,28.60989,12.57497
32.49,22.48208,13.53747,28.62507,12.57913
32.5,22.4932,13.54163,28.63924,12.5833
32.51,22.5091,13.5458,28.65947,12.58747
32.52,22.52976,13.54997,28.68578,12.59163
32.53,22.55281,13.55413,28.71513,12.5958
32.54,22.57427,13.5583,28.74245,12.59997
32.55,22.59334,13.56247,28.76673,12.60413
32.56,22.60923,13.56663,28.78697,12.6083
32.57,22.62592,13.5708,28.80822,12.61246
32.58,22.64341,13.57497,28.83048,12.61663
32.59,22.66248,13.57913,28.85477,12.6208
32.6,22.68235,13.5833,28.88006,12.62497
32.61,22.70381,13.5875,28.90738,12.62917
32.62,22.73162,13.59163,28.9428,12.6333
32.63,22.76421,13.5958,28.98429,12.63747
32.64,22.7952,13.59997,29.02375,12.64163
32.65,22.81666,13.60413,29.05107,12.6458
32.66,22.83494,13.6083,29.07434,12.64997
32.67,22.84765,13.61247,29.09053,12.65413
32.68,22.85878,13.61663,29.1047,12.6583
32.69,22.87467,13.62083,29.12494,12.6625
32.7,22.90249,13.62497,29.16035,12.66663
32.71,22.93825,13.62913,29.20589,12.6708
32.72,22.96686,13.63333,29.24232,12.675
32.73,22.98196,13.63747,29.26154,12.67913
32.74,22.99229,13.64163,29.27469,12.6833
32.75,23.01137,13.6458,29.29898,12.68747
32.76,23.04077,13.64997,29.33642,12.69163
32.77,23.07415,13.65417,29.37892,12.69583
32.78,23.0972,13.6583,29.40826,12.69997
32.79,23.10117,13.66247,29.41332,12.70413
32.8,23.09481,13.66663,29.40523,12.7083
32.81,23.09322,13.6708,29.4032,12.71247
32.82,23.10514,13.675,29.41838,12.71667
32.83,23.12024,13.67913,29.43761,12.7208
32.84,23.12978,13.6833,29.44975,12.72497
32.85,23.13932,13.6875,29.46189,12.72917
32.86,23.1576,13.69163,29.48517,12.7333
32.87,23.18462,13.6958,29.51957,12.73746
32.88,23.21879,13.69997,29.56308,12.74163
32.89,23.25614,13.70413,29.61064,12.7458
32.9,23.29191,13.7083,29.65618,12.74997
32.91,23.32052,13.71247,29.6926,12.75413
32.92,23.34197,13.71663,29.71992,12.7583
32.93,23.36105,13.7208,29.74421,12.76247
32.94,23.37933,13.72497,29.76748,12.76663
32.95,23.40237,13.72913,29.79683,12.7708
32.96,23.43178,13.7333,29.83426,12.77497
32.97,23.46754,13.73747,29.8798,12.77913
32.98,23.51046,13.74163,29.93444,12.7833
32.99,23.54622,13.7458,29.97998,12.78747
33,23.57165,13.74997,30.01236,12.79163
33.01,23.60106,13.75417,30.0498,12.79583
33.02,23.63682,13.7583,30.09533,12.79996
33.03,23.67417,13.76247,30.14289,12.80413
33.04,23.6996,13.76663,30.17527,12.8083
33.05,23.71629,13.7708,30.19652,12.81247
33.06,23.73457,13.77497,30.21979,12.81663
33.07,23.75523,13.77913,30.2461,12.8208
33.08,23.7751,13.7833,30.2714,12.82497
33.09,23.80133,13.7875,30.30479,12.82917
33.1,23.82914,13.79163,30.3402,12.8333
33.11,23.86173,13.79583,30.38169,12.8375
33.12,23.89193,13.8,30.42014,12.84167
33.13,23.91656,13.80413,30.45151,12.8458
33.14,23.93723,13.8083,30.47782,12.84997
33.15,23.96027,13.81247,30.50716,12.85413
33.16,23.98411,13.81663,30.53752,12.8583
33.17,24.00716,13.82083,30.56687,12.8625
33.18,24.02941,13.82497,30.5952,12.86663
33.19,24.05087,13.82913,30.62252,12.8708
33.2,24.0771,13.8333,30.65591,12.87497
33.21,24.10491,13.83747,30.69133,12.87913
33.22,24.13352,13.84167,30.72776,12.88333
33.23,24.15975,13.8458,30.76115,12.88747
33.24,24.17962,13.84997,30.78644,12.89163
33.25,24.19233,13.85417,30.80264,12.89583
33.26,24.20902,13.8583,30.82388,12.89997
33.27,24.23684,13.86247,30.8593,12.90413
33.28,24.27022,13.86663,30.9018,12.9083
33.29,24.30121,13.8708,30.94126,12.91247
33.3,24.32505,13.87497,30.97162,12.91663
33.31,24.35128,13.87913,31.00501,12.9208
33.32,24.3783,13.8833,31.03941,12.92496
33.33,24.40611,13.8875,31.07483,12.92916
33.34,24.43711,13.89163,31.11429,12.9333
33.35,24.4689,13.8958,31.15477,12.93747
33.36,24.50069,13.89997,31.19524,12.94163
33.37,24.52771,13.90413,31.22965,12.9458
33.38,24.54996,13.90833,31.25798,12.95
33.39,24.56506,13.91247,31.27721,12.95413
33.4,24.57778,13.91663,31.2934,12.9583
33.41,24.59844,13.92083,31.31971,12.9625
33.42,24.6199,13.92497,31.34703,12.96663
33.43,24.64056,13.92913,31.37333,12.9708
33.44,24.66122,13.9333,31.39964,12.97497
33.45,24.68824,13.93747,31.43405,12.97913
33.46,24.71606,13.94167,31.46946,12.98333
33.47,24.74308,13.9458,31.50387,12.98746
33.48,24.76533,13.94997,31.5322,12.99163
33.49,24.78838,13.95417,31.56154,12.99583
33.5,24.81619,13.9583,31.59696,12.99997
33.51,24.84083,13.96247,31.62833,13.00413
33.52,24.85593,13.96663,31.64755,13.0083
33.53,24.86865,13.9708,31.66374,13.01247
33.54,24.88852,13.97497,31.68904,13.01663
33.55,24.91633,13.97913,31.72446,13.0208
33.56,24.94971,13.9833,31.76695,13.02497
33.57,24.98547,13.98747,31.81249,13.02913
33.58,25.01806,13.99163,31.85398,13.0333
33.59,25.04349,13.9958,31.88636,13.03747
33.6,25.06892,13.99997,31.91874,13.04163
33.61,25.09753,14.00413,31.95516,13.0458
33.62,25.12296,14.00833,31.98755,13.05
33.63,25.14362,14.01247,32.01385,13.05413
33.64,25.1627,14.01663,32.03814,13.0583
33.65,25.18415,14.02083,32.06546,13.0625
33.66,25.20482,14.02497,32.09177,13.06663
33.67,25.21753,14.02913,32.10796,13.0708
33.68,25.22389,14.0333,32.11605,13.07497
33.69,25.23343,14.03747,32.1282,13.07913
33.7,25.24694,14.04163,32.1454,13.0833
33.71,25.26283,14.0458,32.16564,13.08747
33.72,25.27793,14.04997,32.18486,13.09163
33.73,25.29303,14.05413,32.20409,13.0958
33.74,25.30972,14.05827,32.22534,13.09993
33.75,25.32959,14.06247,32.25063,13.10413
33.76,25.35105,14.06663,32.27795,13.1083
33.77,25.37251,14.07077,32.30527,13.11243
33.78,25.39237,14.07497,32.33057,13.11663
33.79,25.41224,14.07913,32.35587,13.1208
33.8,25.43449,14.0833,32.3842,13.12497
33.81,25.45595,14.0875,32.41152,13.12917
33.82,25.479,14.09163,32.44087,13.1333
33.83,25.50761,14.0958,32.47729,13.13747
33.84,25.54178,14.09997,32.52081,13.14163
33.85,25.57437,14.10413,32.56229,13.1458
33.86,25.60218,14.1083,32.59771,13.14997
33.87,25.62364,14.11247,32.62503,13.15413
33.88,25.6443,14.11663,32.65134,13.1583
33.89,25.67291,14.12083,32.68777,13.1625
33.9,25.70868,14.12497,32.7333,13.16663
33.91,25.74841,14.12913,32.78389,13.1708
33.92,25.78656,14.13333,32.83247,13.175
33.93,25.8255,14.13747,32.88205,13.17913
33.94,25.85729,14.14163,32.92252,13.1833
33.95,25.87795,14.1458,32.94883,13.18747
33.96,25.89305,14.14997,32.96806,13.19163
33.97,25.91213,14.15417,32.99234,13.19583
33.98,25.93835,14.1583,33.02573,13.19997
33.99,25.95743,14.16247,33.05002,13.20413
34,25.97014,14.16663,33.06621,13.2083
34.01,25.98683,14.1708,33.08746,13.21247
34.02,26.01147,14.175,33.11883,13.21667
34.03,26.03849,14.17913,33.15323,13.2208
34.04,26.05836,14.1833,33.17853,13.22497
34.05,26.07504,14.1875,33.19978,13.22917
34.06,26.09571,14.19163,33.22609,13.2333
34.07,26.1275,14.1958,33.26656,13.23746
34.08,26.16405,14.19997,33.31311,13.24163
34.09,26.19823,14.20413,33.35662,13.2458
34.1,26.23002,14.2083,33.39709,13.24997
34.11,26.25863,14.21247,33.43352,13.25413
34.12,26.28644,14.21663,33.46894,13.2583
34.13,26.31664,14.22083,33.50739,13.2625
34.14,26.34684,14.22497,33.54584,13.26663
34.15,26.38022,14.22913,33.58834,13.2708
34.16,26.40724,14.2333,33.62275,13.27497
34.17,26.42552,14.23747,33.64602,13.27913
34.18,26.44062,14.24163,33.66524,13.2833
34.19,26.46526,14.2458,33.69661,13.28747
34.2,26.49705,14.24997,33.73708,13.29163
34.21,26.53201,14.25417,33.78161,13.29583
34.22,26.5638,14.2583,33.82208,13.29996
34.23,26.59559,14.26247,33.86256,13.30413
34.24,26.62818,14.26663,33.90405,13.3083
34.25,26.65599,14.2708,33.93946,13.31247
34.26,26.67745,14.27497,33.96679,13.31663
34.27,26.7005,14.27913,33.99613,13.3208
34.28,26.72672,14.2833,34.02952,13.32497
34.29,26.75056,14.2875,34.05988,13.32917
34.3,26.77282,14.29163,34.08821,13.3333
34.31,26.79666,14.2958,34.11856,13.33747
34.32,26.82368,14.3,34.15297,13.34167
34.33,26.85308,14.30413,34.19041,13.3458
34.34,26.87613,14.3083,34.21975,13.34997
34.35,26.89203,14.31247,34.23999,13.35413
34.36,26.90872,14.31663,34.26124,13.3583
34.37,26.93176,14.32083,34.29058,13.3625
34.38,26.96276,14.32497,34.33005,13.36663
34.39,26.99296,14.32913,34.3685,13.3708
34.4,27.02236,14.3333,34.40594,13.37497
34.41,27.04461,14.33747,34.43427,13.37913
34.42,27.05971,14.34167,34.4535,13.38333
34.43,27.07879,14.3458,34.47778,13.38747
34.44,27.11217,14.34997,34.52028,13.39163
34.45,27.14793,14.35417,34.56581,13.39583
34.46,27.17892,14.3583,34.60528,13.39997
34.47,27.20436,14.36247,34.63766,13.40413
34.48,27.23297,14.36663,34.67409,13.4083
34.49,27.26714,14.3708,34.7176,13.41247
34.5,27.30608,14.37497,34.76718,13.41663
34.51,27.34423,14.37913,34.81575,13.4208
34.52,27.37919,14.3833,34.86027,13.42496
34.53,27.41257,14.38747,34.90277,13.42913
34.54,27.44277,14.39163,34.94122,13.4333
34.55,27.46264,14.3958,34.96652,13.43747
34.56,27.46979,14.39997,34.97563,13.44163
34.57,27.47377,14.40413,34.98069,13.4458
34.58,27.48251,14.40833,34.99182,13.45
34.59,27.49443,14.4125,35.007,13.45417
34.6,27.50874,14.41667,35.02521,13.45833
34.61,27.52781,14.42087,35.0495,13.46253
34.62,27.54688,14.425,35.07378,13.46667
34.63,27.56357,14.42917,35.09503,13.47083
34.64,27.58265,14.43333,35.11931,13.475
34.65,27.60728,14.4375,35.15068,13.47917
34.66,27.6343,14.44167,35.18509,13.48333
34.67,27.6645,14.44583,35.22354,13.4875
34.68,27.6955,14.45,35.263,13.49166
34.69,27.72093,14.45417,35.29538,13.49583
34.7,27.74397,14.4583,35.32473,13.49997
34.71,27.7702,14.4625,35.35812,13.50417
34.72,27.80199,14.46667,35.39859,13.50833
34.73,27.83934,14.47083,35.44615,13.5125
34.74,27.87352,14.475,35.48966,13.51667
34.75,27.90213,14.47917,35.52609,13.52083
34.76,27.92915,14.4833,35.56049,13.52497
34.77,27.95696,14.4875,35.59591,13.52917
34.78,27.98398,14.49167,35.63031,13.53333
34.79,28.00465,14.49583,35.65662,13.5375
34.8,28.02213,14.5,35.67888,13.54167
34.81,28.042,14.50413,35.70418,13.5458
34.82,28.06584,14.50833,35.73454,13.55
34.83,28.09445,14.5125,35.77097,13.55416
34.84,28.12862,14.51667,35.81448,13.55833
34.85,28.16121,14.52083,35.85596,13.5625
34.86,28.18823,14.525,35.89037,13.56667
34.87,28.20969,14.52917,35.91769,13.57083
34.88,28.23114,14.53333,35.94501,13.575
34.89,28.25578,14.5375,35.97638,13.57917
34.9,28.28121,14.54167,36.00875,13.58333
34.91,28.31062,14.54583,36.0462,13.5875
34.92,28.33923,14.55,36.08262,13.59167
34.93,28.36466,14.55417,36.11501,13.59583
34.94,28.38691,14.5583,36.14334,13.59997
34.95,28.41234,14.5625,36.17572,13.60417
34.96,28.44016,14.56667,36.21113,13.60833
