Time,Force,Stroke,Stress,Strain
35.09,9.862582,14.6208,12.55743,12.53743
35.1,9.881656,14.625,12.58171,12.54163
35.11,9.895165,14.6292,12.59892,12.54583
35.12,9.899934,14.63333,12.60499,12.54997
35.13,9.904702,14.6375,12.61106,12.55413
35.14,9.915034,14.64167,12.62421,12.5583
35.15,9.930928,14.64583,12.64445,12.56247
35.16,9.947618,14.65,12.6657,12.56663
35.17,9.965102,14.65417,12.68796,12.5708
35.18,9.984176,14.65833,12.71225,12.57497
35.19,10.00086,14.6625,12.7335,12.57913
35.2,10.01437,14.66663,12.7507,12.58327
35.21,10.02391,14.67083,12.76284,12.58747
35.22,10.03345,14.67497,12.77498,12.5916
35.23,10.03981,14.67917,12.78308,12.5958
35.24,10.05014,14.68333,12.79623,12.59997
35.25,10.05888,14.6875,12.80736,12.60413
35.26,10.06683,14.69167,12.81748,12.6083
35.27,10.07557,14.69583,12.82861,12.61247
35.28,10.09067,14.7,12.84784,12.61663
35.29,10.10736,14.70417,12.86909,12.6208
35.3,10.11928,14.70833,12.88427,12.62497
35.31,10.12564,14.7125,12.89236,12.62913
35.32,10.13041,14.71667,12.89843,12.6333
35.33,10.13994,14.72083,12.91057,12.63747
35.34,10.14868,14.72503,12.92171,12.64167
35.35,10.15743,14.7292,12.93284,12.64583
35.36,10.16617,14.73333,12.94397,12.64997
35.37,10.17968,14.7375,12.96117,12.65413
35.38,10.19716,14.74167,12.98343,12.6583
35.39,10.21306,14.74583,13.00367,12.66247
35.4,10.2218,14.75,13.0148,12.66663
35.41,10.22657,14.75417,13.02087,12.6708
35.42,10.23452,14.75833,13.03099,12.67497
35.43,10.24644,14.76253,13.04617,12.67917
35.44,10.25995,14.76667,13.06337,12.6833
35.45,10.27664,14.77083,13.08462,12.68747
35.46,10.28935,14.775,13.10081,12.69163
35.47,10.29571,14.77917,13.1089,12.6958
35.48,10.29889,14.78333,13.11295,12.69997
35.49,10.30525,14.78747,13.12105,12.7041
35.5,10.31796,14.79167,13.13724,12.7083
35.51,10.33306,14.79587,13.15646,12.7125
35.52,10.34498,14.8,13.17164,12.71663
35.53,10.35213,14.80417,13.18075,12.7208
35.54,10.36167,14.80833,13.19289,12.72497
35.55,10.37518,14.8125,13.21009,12.72913
35.56,10.39346,14.81667,13.23336,12.7333
35.57,10.40856,14.82083,13.25259,12.73747
35.58,10.42048,14.825,13.26777,12.74163
35.59,10.43081,14.82917,13.28092,12.7458
35.6,10.44353,14.83333,13.29711,12.74997
35.61,10.46022,14.8375,13.31836,12.75413
35.62,10.47929,14.84167,13.34265,12.7583
35.63,10.4936,14.84583,13.36086,12.76247
35.64,10.50631,14.85003,13.37705,12.76667
35.65,10.51267,14.85417,13.38515,12.7708
35.66,10.51664,14.85833,13.39021,12.77497
35.67,10.52141,14.8625,13.39628,12.77913
35.68,10.52936,14.86667,13.4064,12.7833
35.69,10.53413,14.87083,13.41247,12.78747
35.7,10.53969,14.875,13.41955,12.79163
35.71,10.54764,14.87917,13.42967,12.7958
35.72,10.55479,14.88333,13.43878,12.79997
35.73,10.56671,14.88747,13.45395,12.8041
35.74,10.58181,14.89167,13.47318,12.8083
35.75,10.59612,14.89583,13.49139,12.81247
35.76,10.60883,14.9,13.50758,12.81663
35.77,10.62393,14.90417,13.52681,12.8208
35.78,10.63983,14.90833,13.54705,12.82497
35.79,10.65095,14.9125,13.56121,12.82913
35.8,10.6589,14.91667,13.57133,12.8333
35.81,10.66764,14.92083,13.58246,12.83747
35.82,10.68036,14.925,13.59865,12.84163
35.83,10.69307,14.9292,13.61484,12.84583
35.84,10.7034,14.93333,13.628,12.84997
35.85,10.71374,14.9375,13.64115,12.85413
35.86,10.72645,14.94167,13.65734,12.8583
35.87,10.74473,14.94583,13.68062,12.86247
35.88,10.75904,14.95,13.69883,12.86663
35.89,10.7638,14.95417,13.7049,12.8708
35.9,10.76778,14.95833,13.70996,12.87497
35.91,10.77573,14.96253,13.72008,12.87917
35.92,10.78685,14.96667,13.73424,12.8833
35.93,10.80354,14.97083,13.75549,12.88747
35.94,10.82579,14.975,13.78383,12.89163
35.95,10.84328,14.97917,13.80609,12.8958
35.96,10.85917,14.98333,13.82633,12.89997
35.97,10.87586,14.98747,13.84758,12.9041
35.98,10.89493,14.99167,13.87186,12.9083
35.99,10.90765,14.99583,13.88805,12.91247
36,10.9156,15,13.89817,12.91663
36.01,10.92434,15.0042,13.9093,12.92083
36.02,10.93467,15.00723,13.92245,12.92387
36.03,10.945,15.00783,13.93561,12.92447
